speaker,start_time,end_time,duration
speaker_3,1363.895,1364.99,1.095
speaker_1,1363.895,1364.99,1.095
speaker_0,1365.74,1367.115,1.375
speaker_3,1365.74,1367.115,1.375
speaker_3,1367.115,1368.615,1.5
speaker_0,1367.115,1367.615,0.5
speaker_1,1367.615,1368.365,0.75
speaker_0,1368.365,1368.615,0.25
speaker_0,1368.615,1369.615,1.0
speaker_3,1368.615,1369.615,1.0
speaker_1,1369.615,1370.365,0.75
speaker_0,1369.615,1369.865,0.25
speaker_3,1369.865,1370.365,0.5
speaker_3,1370.365,1374.615,4.25
speaker_1,1370.365,1371.365,1.0
speaker_1,1371.615,1372.615,1.0
speaker_2,1374.365,1374.615,0.25
speaker_2,1374.615,1374.865,0.25
speaker_1,1374.615,1375.15,0.535
speaker_0,1374.865,1375.15,0.285
speaker_1,1376.62,1377.07,0.45
speaker_0,1376.62,1377.07,0.45
speaker_1,1378.78,1379.63,0.85
speaker_1,1379.98,1380.855,0.875
speaker_0,1380.855,1381.63,0.775
speaker_1,1380.855,1381.63,0.775
speaker_1,1382.22,1386.845,4.625
speaker_0,1382.845,1383.345,0.5
speaker_0,1384.345,1384.845,0.5
speaker_2,1386.845,1387.095,0.25
speaker_1,1386.845,1387.095,0.25
speaker_1,1387.095,1387.63,0.535
speaker_2,1387.095,1387.63,0.535
speaker_1,1387.98,1388.27,0.29
speaker_2,1387.98,1388.27,0.29
speaker_2,1388.86,1389.735,0.875
speaker_1,1388.86,1389.735,0.875
speaker_1,1389.735,1390.235,0.5
speaker_2,1389.735,1389.985,0.25
speaker_2,1390.235,1390.67,0.435
speaker_1,1390.235,1390.67,0.435
speaker_1,1391.1,1391.975,0.875
speaker_2,1391.975,1392.975,1.0
speaker_1,1391.975,1392.225,0.25
speaker_1,1392.725,1392.975,0.25
speaker_2,1392.975,1394.27,1.295
speaker_1,1392.975,1394.27,1.295
speaker_2,1394.54,1394.83,0.29
speaker_1,1395.26,1397.635,2.375
speaker_2,1397.635,1398.11,0.475
speaker_1,1397.635,1398.11,0.475
speaker_1,1398.38,1400.67,2.29
speaker_2,1398.38,1399.005,0.625
speaker_1,1401.02,1401.895,0.875
speaker_3,1401.395,1401.895,0.5
speaker_3,1401.895,1402.395,0.5
speaker_1,1401.895,1402.395,0.5
speaker_1,1402.395,1403.395,1.0
speaker_3,1402.395,1402.895,0.5
speaker_3,1403.145,1403.395,0.25
speaker_3,1403.395,1405.895,2.5
speaker_1,1403.395,1405.895,2.5
speaker_1,1405.895,1408.19,2.295
speaker_3,1405.895,1406.145,0.25
speaker_3,1407.645,1408.19,0.545
speaker_3,1408.86,1410.985,2.125
speaker_1,1408.86,1410.985,2.125
speaker_1,1410.985,1411.735,0.75
speaker_3,1410.985,1411.735,0.75
speaker_3,1411.735,1412.235,0.5
speaker_1,1411.735,1412.235,0.5
speaker_3,1412.235,1412.91,0.675
speaker_1,1412.235,1412.91,0.675
speaker_1,1413.18,1414.59,1.41
speaker_1,1417.34,1419.23,1.89
speaker_3,1418.465,1419.23,0.765
speaker_3,1420.46,1421.835,1.375
speaker_1,1420.46,1420.835,0.375
speaker_1,1421.085,1421.835,0.75
speaker_2,1421.835,1422.03,0.195
speaker_3,1422.62,1423.71,1.09
speaker_1,1422.62,1422.995,0.375
speaker_3,1425.02,1426.395,1.375
speaker_1,1425.02,1426.395,1.375
speaker_3,1426.395,1426.895,0.5
speaker_1,1426.395,1427.07,0.675
speaker_3,1429.02,1432.145,3.125
speaker_1,1429.02,1432.145,3.125
speaker_1,1432.145,1432.83,0.685
speaker_3,1432.145,1432.83,0.685
speaker_3,1435.66,1438.03,2.37
speaker_1,1435.66,1436.535,0.875
speaker_1,1438.94,1440.815,1.875
speaker_3,1439.315,1440.815,1.5
speaker_3,1440.815,1440.99,0.175
speaker_1,1440.815,1440.99,0.175
speaker_3,1441.5,1443.15,1.65
speaker_3,1446.06,1449.71,3.65
speaker_1,1447.185,1447.685,0.5
speaker_2,1450.14,1450.67,0.53
speaker_3,1450.515,1450.67,0.155
speaker_3,1453.58,1454.19,0.61
speaker_3,1455.9,1457.07,1.17
speaker_3,1458.86,1460.735,1.875
speaker_2,1458.86,1459.485,0.625
speaker_2,1460.485,1460.735,0.25
speaker_2,1460.735,1460.91,0.175
speaker_3,1460.735,1460.91,0.175
speaker_2,1461.18,1461.555,0.375
speaker_1,1461.18,1462.27,1.09
speaker_2,1462.055,1462.27,0.215
speaker_1,1465.42,1467.71,2.29
speaker_3,1465.795,1467.295,1.5
speaker_3,1468.3,1471.175,2.875
speaker_2,1470.925,1471.175,0.25
speaker_2,1471.175,1471.31,0.135
speaker_3,1471.175,1471.31,0.135
speaker_3,1473.74,1475.23,1.49
speaker_3,1488.3,1489.47,1.17
speaker_1,1489.175,1489.47,0.295
speaker_1,1490.54,1491.165,0.625
speaker_3,1490.54,1491.55,1.01
speaker_2,1491.415,1491.55,0.135
speaker_3,1493.42,1494.51,1.09
speaker_2,1496.78,1497.23,0.45
speaker_3,1498.54,1499.87,1.33
speaker_3,1501.18,1502.19,1.01
speaker_1,1502.055,1502.19,0.135
speaker_2,1505.66,1506.285,0.625
speaker_3,1505.66,1506.285,0.625
speaker_3,1506.285,1506.51,0.225
speaker_2,1506.285,1506.51,0.225
speaker_3,1510.06,1511.185,1.125
speaker_1,1510.935,1511.185,0.25
speaker_2,1511.185,1511.685,0.5
speaker_3,1511.185,1511.685,0.5
speaker_3,1511.685,1512.43,0.745
speaker_2,1511.685,1512.43,0.745
