speaker,start_time,end_time,duration
speaker_1,1897.98,1902.91,4.93
speaker_0,1899.855,1900.605,0.75
speaker_0,1903.18,1903.805,0.625
speaker_1,1903.18,1909.95,6.77
speaker_0,1905.805,1907.055,1.25
speaker_0,1907.555,1907.805,0.25
speaker_0,1908.055,1908.305,0.25
speaker_0,1909.055,1909.805,0.75
speaker_2,1909.805,1909.95,0.145
speaker_1,1911.18,1913.15,1.97
speaker_2,1911.18,1912.805,1.625
speaker_1,1913.58,1914.99,1.41
speaker_1,1915.74,1917.23,1.49
speaker_0,1916.115,1917.23,1.115
speaker_0,1917.98,1918.355,0.375
speaker_1,1917.98,1920.43,2.45
speaker_1,1920.94,1921.79,0.85
speaker_1,1924.06,1924.935,0.875
speaker_0,1924.06,1924.935,0.875
speaker_0,1924.935,1926.185,1.25
speaker_1,1924.935,1926.185,1.25
speaker_1,1926.185,1926.35,0.165
speaker_0,1926.185,1926.35,0.165
speaker_0,1926.54,1927.79,1.25
speaker_1,1926.54,1927.79,1.25
speaker_0,1928.22,1930.345,2.125
speaker_1,1928.22,1930.345,2.125
speaker_0,1930.345,1931.345,1.0
speaker_1,1930.345,1931.345,1.0
speaker_0,1931.345,1931.845,0.5
speaker_1,1931.345,1931.845,0.5
speaker_1,1931.845,1932.845,1.0
speaker_0,1931.845,1932.845,1.0
speaker_0,1932.845,1935.595,2.75
speaker_1,1932.845,1935.595,2.75
speaker_1,1935.595,1937.345,1.75
speaker_0,1935.595,1937.345,1.75
speaker_0,1937.345,1939.095,1.75
speaker_1,1937.345,1938.095,0.75
speaker_1,1938.345,1939.095,0.75
speaker_0,1939.095,1939.345,0.25
speaker_1,1939.095,1939.345,0.25
speaker_0,1939.345,1943.79,4.445
speaker_1,1939.345,1942.345,3.0
speaker_1,1943.345,1943.79,0.445
speaker_0,1944.06,1947.39,3.33
speaker_1,1944.06,1945.685,1.625
speaker_1,1946.935,1947.39,0.455
speaker_1,1949.1,1951.23,2.13
speaker_0,1950.475,1951.23,0.755
speaker_1,1952.62,1954.35,1.73
speaker_0,1952.62,1953.245,0.625
speaker_1,1955.34,1957.715,2.375
speaker_0,1957.215,1957.715,0.5
speaker_1,1957.715,1958.965,1.25
speaker_0,1957.715,1958.965,1.25
speaker_1,1958.965,1959.87,0.905
speaker_0,1958.965,1959.715,0.75
speaker_0,1960.62,1962.83,2.21
speaker_1,1962.495,1962.83,0.335
speaker_0,1963.18,1969.79,6.61
speaker_1,1963.18,1963.555,0.375
speaker_1,1966.305,1967.305,1.0
speaker_0,1970.06,1975.79,5.73
speaker_1,1975.435,1975.79,0.355
speaker_0,1976.14,1979.47,3.33
speaker_1,1979.015,1979.47,0.455
speaker_0,1979.66,1980.59,0.93
speaker_1,1979.66,1980.59,0.93
speaker_1,1981.1,1983.39,2.29
speaker_0,1981.1,1983.39,2.29
speaker_1,1984.54,1986.59,2.05
speaker_0,1984.54,1986.59,2.05
speaker_1,1987.18,1987.71,0.53
speaker_0,1987.18,1987.71,0.53
speaker_1,1988.94,1989.79,0.85
speaker_0,1988.94,1989.79,0.85
speaker_0,1992.54,1992.99,0.45
speaker_1,1992.54,1992.99,0.45
speaker_0,1996.22,1996.59,0.37
speaker_0,2004.54,2007.15,2.61
speaker_0,2007.66,2011.23,3.57
speaker_1,2011.035,2011.23,0.195
speaker_0,2011.42,2012.19,0.77
speaker_1,2011.42,2012.19,0.77
speaker_0,2012.46,2015.71,3.25
speaker_1,2015.085,2015.71,0.625
speaker_0,2015.98,2019.105,3.125
speaker_1,2015.98,2016.355,0.375
speaker_1,2018.605,2019.105,0.5
speaker_1,2019.105,2021.87,2.765
speaker_0,2019.105,2021.87,2.765
speaker_0,2022.3,2022.925,0.625
speaker_1,2022.3,2022.925,0.625
speaker_0,2022.925,2023.425,0.5
speaker_1,2022.925,2023.425,0.5
speaker_1,2023.425,2023.63,0.205
speaker_0,2023.425,2023.63,0.205
speaker_1,2024.46,2025.79,1.33
speaker_0,2024.46,2025.79,1.33
speaker_1,2026.38,2027.15,0.77
speaker_0,2026.38,2027.15,0.77
speaker_1,2027.58,2028.205,0.625
speaker_0,2027.58,2028.205,0.625
speaker_1,2028.205,2028.705,0.5
speaker_0,2028.205,2029.95,1.745
speaker_0,2031.42,2032.545,1.125
speaker_1,2032.295,2032.545,0.25
speaker_1,2032.545,2033.045,0.5
speaker_0,2032.545,2033.045,0.5
speaker_0,2033.045,2037.15,4.105
speaker_1,2033.045,2034.545,1.5
speaker_0,2037.5,2039.55,2.05
speaker_1,2038.875,2039.125,0.25
speaker_0,2039.82,2043.195,3.375
speaker_1,2039.82,2040.945,1.125
speaker_1,2042.695,2043.195,0.5
speaker_1,2043.195,2043.445,0.25
speaker_0,2043.195,2043.445,0.25
speaker_1,2043.445,2043.945,0.5
speaker_2,2043.445,2045.55,2.105
speaker_1,2045.195,2045.55,0.355
speaker_2,2049.18,2051.39,2.21
speaker_1,2049.18,2050.055,0.875
speaker_1,2051.82,2052.67,0.85
speaker_0,2052.195,2052.67,0.475
speaker_1,2053.1,2055.39,2.29
speaker_0,2054.725,2055.39,0.665
speaker_2,2055.58,2056.91,1.33
speaker_1,2055.58,2056.91,1.33
speaker_1,2058.06,2058.91,0.85
speaker_2,2058.435,2058.91,0.475
speaker_1,2059.26,2061.79,2.53
speaker_0,2060.135,2060.635,0.5
speaker_2,2060.635,2061.135,0.5
speaker_2,2062.06,2062.35,0.29
speaker_0,2062.06,2062.35,0.29
speaker_0,2064.14,2069.07,4.93
speaker_1,2066.515,2067.515,1.0
speaker_1,2068.015,2069.07,1.055
speaker_0,2069.34,2071.79,2.45
speaker_1,2069.34,2069.715,0.375
speaker_1,2071.215,2071.79,0.575
speaker_0,2073.26,2073.885,0.625
speaker_1,2073.26,2073.885,0.625
speaker_0,2073.885,2074.35,0.465
speaker_1,2073.885,2074.35,0.465
speaker_0,2074.62,2076.83,2.21
speaker_1,2074.62,2075.245,0.625
speaker_0,2079.5,2081.31,1.81
speaker_1,2080.625,2081.31,0.685
speaker_0,2081.66,2082.535,0.875
speaker_1,2081.66,2082.535,0.875
speaker_1,2082.535,2082.99,0.455
speaker_0,2082.535,2082.99,0.455
speaker_1,2083.34,2083.715,0.375
speaker_0,2083.34,2083.715,0.375
speaker_0,2083.715,2083.87,0.155
speaker_1,2083.715,2083.87,0.155
speaker_0,2085.26,2087.07,1.81
speaker_1,2086.635,2087.07,0.435
speaker_1,2087.34,2088.19,0.85
speaker_0,2087.34,2088.19,0.85
speaker_0,2089.34,2089.79,0.45
speaker_1,2089.34,2089.79,0.45
speaker_0,2090.06,2090.435,0.375
speaker_1,2090.06,2090.435,0.375
speaker_1,2090.435,2092.35,1.915
speaker_0,2090.435,2092.35,1.915
speaker_1,2093.18,2094.67,1.49
speaker_0,2093.18,2094.67,1.49
speaker_0,2094.94,2095.31,0.37
speaker_1,2094.94,2095.31,0.37
speaker_1,2096.78,2097.15,0.37
speaker_0,2096.78,2097.15,0.37
speaker_1,2099.42,2100.51,1.09
speaker_0,2099.42,2100.51,1.09
speaker_1,2100.78,2101.47,0.69
speaker_0,2100.78,2101.47,0.69
speaker_1,2101.82,2103.79,1.97
speaker_0,2102.195,2103.445,1.25
speaker_1,2105.1,2106.51,1.41
speaker_0,2105.1,2106.225,1.125
speaker_0,2106.86,2109.07,2.21
speaker_0,2109.5,2116.625,7.125
speaker_1,2109.5,2118.19,8.69
speaker_2,2116.625,2117.125,0.5
speaker_0,2117.875,2118.19,0.315
speaker_1,2125.66,2126.27,0.61
speaker_0,2128.94,2130.35,1.41
speaker_1,2129.815,2130.35,0.535
speaker_0,2133.18,2135.305,2.125
speaker_1,2133.18,2135.305,2.125
speaker_1,2135.305,2136.67,1.365
speaker_0,2135.305,2136.67,1.365
speaker_1,2139.26,2141.23,1.97
speaker_0,2139.26,2141.23,1.97
speaker_2,2149.5,2149.87,0.37
speaker_1,2149.5,2149.87,0.37
speaker_1,2153.26,2153.71,0.45
speaker_0,2153.26,2153.71,0.45
speaker_1,2158.78,2159.23,0.45
speaker_0,2158.78,2159.23,0.45
speaker_2,2161.26,2162.83,1.57
speaker_1,2161.26,2162.83,1.57
speaker_1,2163.9,2164.43,0.53
speaker_0,2163.9,2164.43,0.53
speaker_1,2168.14,2170.515,2.375
speaker_0,2168.515,2170.265,1.75
speaker_2,2170.265,2170.515,0.25
speaker_2,2170.515,2171.39,0.875
speaker_1,2170.515,2171.015,0.5
speaker_1,2171.58,2173.47,1.89
speaker_2,2172.455,2173.47,1.015
