speaker,start_time,end_time,duration
speaker_1,1686.14,1686.83,0.69
speaker_1,1687.1,1687.39,0.29
speaker_2,1687.1,1687.39,0.29
speaker_1,1690.54,1692.03,1.49
speaker_2,1690.54,1692.03,1.49
speaker_2,1693.42,1694.11,0.69
speaker_1,1693.42,1694.11,0.69
speaker_1,1694.86,1695.63,0.77
speaker_2,1694.86,1695.63,0.77
speaker_2,1696.22,1697.095,0.875
speaker_1,1696.22,1697.095,0.875
speaker_2,1697.095,1697.79,0.695
speaker_1,1697.095,1697.79,0.695
speaker_1,1698.22,1698.83,0.61
speaker_2,1698.22,1698.83,0.61
speaker_1,1702.78,1705.23,2.45
speaker_2,1702.78,1705.23,2.45
speaker_1,1708.86,1709.23,0.37
speaker_2,1708.86,1709.23,0.37
speaker_1,1711.82,1713.95,2.13
speaker_2,1711.82,1712.445,0.625
speaker_2,1713.195,1713.95,0.755
speaker_1,1719.02,1719.31,0.29
speaker_2,1719.02,1719.31,0.29
speaker_1,1721.02,1721.31,0.29
speaker_2,1721.66,1722.035,0.375
speaker_1,1721.66,1723.71,2.05
speaker_2,1723.535,1723.71,0.175
speaker_2,1724.46,1726.585,2.125
speaker_1,1724.46,1726.585,2.125
speaker_1,1726.585,1726.75,0.165
speaker_2,1726.585,1726.75,0.165
speaker_1,1728.7,1729.95,1.25
speaker_2,1728.7,1729.95,1.25
speaker_1,1732.86,1734.91,2.05
speaker_2,1732.86,1734.735,1.875
speaker_1,1735.18,1737.07,1.89
speaker_2,1736.055,1737.07,1.015
speaker_1,1738.46,1741.55,3.09
speaker_2,1740.835,1741.55,0.715
speaker_2,1743.02,1745.95,2.93
speaker_1,1743.02,1745.95,2.93
speaker_1,1746.22,1747.47,1.25
speaker_2,1746.22,1747.47,1.25
speaker_2,1750.06,1750.51,0.45
speaker_1,1750.06,1750.51,0.45
speaker_1,1751.42,1752.19,0.77
speaker_2,1755.74,1757.15,1.41
speaker_1,1755.74,1757.15,1.41
speaker_2,1763.02,1763.645,0.625
speaker_1,1763.02,1763.645,0.625
speaker_1,1763.645,1764.03,0.385
speaker_2,1763.645,1764.03,0.385
speaker_2,1764.78,1766.905,2.125
speaker_1,1764.78,1766.905,2.125
speaker_2,1766.905,1768.03,1.125
speaker_1,1766.905,1768.03,1.125
speaker_1,1771.5,1771.79,0.29
speaker_2,1773.34,1775.71,2.37
speaker_1,1773.715,1774.715,1.0
speaker_1,1775.215,1775.71,0.495
speaker_1,1776.7,1777.07,0.37
speaker_2,1776.7,1777.07,0.37
speaker_1,1778.22,1779.95,1.73
speaker_2,1778.22,1779.95,1.73
speaker_1,1780.86,1781.31,0.45
speaker_2,1780.86,1781.31,0.45
speaker_1,1783.74,1784.11,0.37
speaker_2,1783.74,1784.11,0.37
speaker_2,1784.54,1785.07,0.53
speaker_1,1784.54,1785.07,0.53
speaker_2,1785.42,1786.295,0.875
speaker_1,1785.42,1786.295,0.875
speaker_1,1786.295,1786.75,0.455
speaker_2,1786.295,1786.75,0.455
speaker_1,1787.34,1788.11,0.77
speaker_2,1787.34,1788.11,0.77
speaker_1,1792.22,1794.03,1.81
speaker_2,1792.22,1794.03,1.81
speaker_2,1796.78,1797.71,0.93
speaker_1,1796.78,1797.71,0.93
speaker_0,1798.62,1798.995,0.375
speaker_2,1798.62,1798.995,0.375
speaker_1,1798.995,1799.745,0.75
speaker_2,1798.995,1799.495,0.5
speaker_0,1799.495,1800.245,0.75
speaker_1,1799.995,1800.245,0.25
speaker_1,1800.245,1800.43,0.185
speaker_0,1800.245,1800.43,0.185
speaker_0,1801.58,1805.55,3.97
speaker_1,1801.58,1802.205,0.625
speaker_1,1804.705,1805.55,0.845
speaker_0,1805.82,1809.87,4.05
speaker_1,1806.195,1807.195,1.0
speaker_1,1809.445,1809.87,0.425
speaker_1,1810.3,1810.675,0.375
speaker_0,1810.3,1813.55,3.25
speaker_2,1812.925,1813.55,0.625
speaker_2,1814.94,1816.815,1.875
speaker_1,1814.94,1817.63,2.69
speaker_2,1817.9,1820.025,2.125
speaker_1,1817.9,1820.025,2.125
speaker_1,1820.025,1820.27,0.245
speaker_2,1820.025,1820.27,0.245
speaker_2,1820.62,1821.245,0.625
speaker_1,1820.62,1821.245,0.625
speaker_1,1821.245,1821.63,0.385
speaker_2,1821.245,1821.63,0.385
speaker_2,1822.86,1823.735,0.875
speaker_1,1822.86,1823.735,0.875
speaker_1,1823.735,1824.03,0.295
speaker_2,1823.735,1824.03,0.295
speaker_2,1825.34,1826.03,0.69
speaker_1,1825.34,1826.03,0.69
speaker_1,1826.38,1827.15,0.77
speaker_2,1826.38,1827.15,0.77
speaker_1,1828.22,1828.75,0.53
speaker_2,1828.22,1828.595,0.375
speaker_2,1829.26,1830.885,1.625
speaker_1,1829.635,1830.885,1.25
speaker_1,1830.885,1831.07,0.185
speaker_2,1830.885,1831.07,0.185
speaker_1,1831.42,1832.75,1.33
speaker_2,1831.42,1832.75,1.33
speaker_1,1833.58,1834.51,0.93
speaker_2,1833.58,1834.51,0.93
speaker_2,1834.86,1836.03,1.17
speaker_1,1834.86,1836.03,1.17
speaker_2,1836.3,1839.175,2.875
speaker_1,1836.3,1837.675,1.375
speaker_0,1837.675,1838.675,1.0
speaker_1,1838.675,1839.175,0.5
speaker_1,1839.175,1839.925,0.75
speaker_2,1839.175,1839.925,0.75
speaker_2,1839.925,1840.675,0.75
speaker_1,1839.925,1840.675,0.75
speaker_1,1840.675,1840.91,0.235
speaker_2,1840.675,1840.91,0.235
speaker_1,1841.82,1843.23,1.41
speaker_2,1841.82,1843.23,1.41
speaker_1,1843.58,1845.205,1.625
speaker_2,1843.58,1845.205,1.625
speaker_1,1845.205,1848.83,3.625
speaker_2,1845.205,1845.955,0.75
speaker_1,1849.18,1849.47,0.29
speaker_2,1849.9,1850.99,1.09
speaker_1,1850.525,1850.99,0.465
speaker_2,1851.34,1852.59,1.25
speaker_1,1851.34,1852.59,1.25
speaker_2,1853.26,1854.67,1.41
speaker_1,1853.26,1854.67,1.41
speaker_2,1857.66,1858.03,0.37
speaker_1,1857.66,1858.03,0.37
speaker_0,1858.54,1860.83,2.29
speaker_2,1859.915,1860.83,0.915
speaker_0,1861.02,1862.11,1.09
speaker_1,1861.645,1862.11,0.465
speaker_2,1862.46,1863.085,0.625
speaker_0,1862.46,1865.71,3.25
speaker_1,1865.585,1865.71,0.125
speaker_0,1866.06,1866.685,0.625
speaker_2,1866.06,1866.685,0.625
speaker_2,1866.685,1869.935,3.25
speaker_1,1866.685,1867.185,0.5
speaker_0,1867.185,1867.685,0.5
speaker_1,1867.685,1870.435,2.75
speaker_0,1869.935,1870.75,0.815
speaker_2,1871.42,1873.87,2.45
speaker_1,1873.295,1873.87,0.575
speaker_1,1874.06,1875.79,1.73
speaker_2,1874.685,1875.435,0.75
speaker_2,1876.54,1877.95,1.41
speaker_1,1877.165,1877.95,0.785
speaker_1,1878.14,1878.99,0.85
speaker_0,1878.14,1878.515,0.375
speaker_1,1879.5,1880.75,1.25
speaker_2,1881.5,1883.125,1.625
speaker_1,1881.5,1883.125,1.625
speaker_1,1883.125,1883.71,0.585
speaker_2,1883.125,1883.71,0.585
speaker_1,1884.94,1888.315,3.375
speaker_2,1884.94,1888.315,3.375
speaker_2,1888.315,1888.565,0.25
speaker_0,1888.315,1888.565,0.25
speaker_0,1888.565,1889.79,1.225
speaker_2,1888.565,1889.065,0.5
speaker_0,1890.22,1891.15,0.93
speaker_0,1891.42,1893.23,1.81
speaker_2,1893.045,1893.23,0.185
speaker_0,1893.58,1896.955,3.375
speaker_2,1893.58,1894.205,0.625
speaker_1,1896.455,1896.955,0.5
speaker_1,1896.955,1897.205,0.25
speaker_0,1896.955,1897.205,0.25
speaker_0,1897.205,1897.705,0.5
speaker_1,1897.205,1897.705,0.5
speaker_1,1897.705,1898.205,0.5
speaker_0,1897.705,1898.205,0.5
speaker_0,1898.205,1899.455,1.25
speaker_1,1898.205,1898.705,0.5
speaker_2,1898.955,1899.455,0.5
speaker_2,1899.455,1899.705,0.25
speaker_0,1899.455,1899.705,0.25
speaker_0,1899.705,1900.03,0.325
speaker_2,1899.705,1900.03,0.325
speaker_0,1900.38,1901.255,0.875
speaker_1,1900.38,1901.255,0.875
speaker_1,1901.255,1905.505,4.25
speaker_0,1901.255,1903.005,1.75
speaker_2,1903.005,1903.755,0.75
speaker_2,1905.005,1905.505,0.5
speaker_2,1905.505,1908.51,3.005
speaker_1,1905.505,1908.51,3.005
speaker_2,1910.46,1911.87,1.41
speaker_1,1910.46,1911.87,1.41
speaker_1,1912.38,1913.755,1.375
speaker_2,1912.38,1915.505,3.125
speaker_1,1914.505,1915.505,1.0
speaker_1,1915.505,1916.11,0.605
speaker_2,1915.505,1916.11,0.605
speaker_2,1916.46,1918.11,1.65
speaker_1,1916.46,1917.835,1.375
speaker_1,1924.94,1925.31,0.37
speaker_2,1924.94,1925.31,0.37
speaker_2,1925.66,1926.27,0.61
speaker_1,1925.66,1926.27,0.61
speaker_1,1929.1,1929.71,0.61
speaker_1,1930.22,1931.07,0.85
speaker_2,1930.22,1931.07,0.85
speaker_2,1933.02,1933.87,0.85
speaker_1,1933.02,1933.87,0.85
speaker_1,1934.22,1934.67,0.45
speaker_2,1934.22,1934.67,0.45
speaker_2,1935.9,1936.99,1.09
speaker_1,1935.9,1936.99,1.09
speaker_1,1942.22,1942.75,0.53
speaker_2,1942.22,1942.75,0.53
speaker_1,1943.9,1944.83,0.93
speaker_2,1944.525,1944.83,0.305
speaker_1,1946.06,1946.43,0.37
speaker_2,1949.18,1950.91,1.73
speaker_1,1949.805,1950.305,0.5
speaker_1,1951.34,1951.79,0.45
speaker_1,1953.26,1953.79,0.53
speaker_2,1953.26,1953.79,0.53
speaker_2,1954.22,1955.95,1.73
speaker_0,1954.845,1955.95,1.105
speaker_2,1956.3,1956.99,0.69
speaker_2,1957.26,1958.99,1.73
speaker_0,1960.46,1961.47,1.01
speaker_1,1961.085,1961.47,0.385
speaker_0,1961.66,1964.67,3.01
speaker_1,1962.785,1963.035,0.25
speaker_0,1965.02,1966.99,1.97
speaker_0,1967.26,1971.135,3.875
speaker_1,1969.635,1971.135,1.5
speaker_1,1971.135,1971.385,0.25
speaker_0,1971.135,1971.385,0.25
speaker_1,1971.385,1971.885,0.5
speaker_0,1971.385,1975.39,4.005
speaker_1,1974.885,1975.39,0.505
speaker_0,1975.74,1978.91,3.17
speaker_1,1975.74,1976.115,0.375
speaker_1,1978.365,1978.91,0.545
speaker_1,1979.82,1981.55,1.73
speaker_0,1979.82,1981.55,1.73
speaker_1,1982.14,1982.43,0.29
speaker_0,1982.14,1982.43,0.29
speaker_1,1983.18,1983.55,0.37
speaker_0,1983.18,1983.55,0.37
speaker_0,1985.26,1985.63,0.37
speaker_1,1985.26,1985.63,0.37
speaker_1,1986.86,1987.23,0.37
speaker_0,1986.86,1987.23,0.37
speaker_2,1988.78,1989.71,0.93
speaker_1,1988.78,1989.71,0.93
speaker_1,1992.94,1993.31,0.37
speaker_0,1992.94,1993.31,0.37
speaker_1,1994.78,1995.55,0.77
speaker_2,1994.78,1995.405,0.625
speaker_0,1995.405,1995.55,0.145
speaker_1,1997.1,1997.39,0.29
speaker_2,1997.1,1997.39,0.29
speaker_1,1997.9,1999.15,1.25
speaker_2,1997.9,1999.15,1.25
speaker_0,1999.42,2002.67,3.25
speaker_1,2000.795,2002.67,1.875
speaker_0,2003.02,2008.99,5.97
speaker_1,2003.02,2003.395,0.375
speaker_2,2004.395,2005.395,1.0
speaker_1,2005.395,2006.145,0.75
speaker_0,2009.18,2010.555,1.375
speaker_2,2009.805,2010.555,0.75
speaker_2,2010.555,2011.555,1.0
speaker_0,2010.555,2011.555,1.0
speaker_0,2011.555,2014.305,2.75
speaker_2,2011.555,2012.305,0.75
speaker_1,2012.305,2013.305,1.0
speaker_1,2013.805,2014.305,0.5
speaker_1,2014.305,2016.805,2.5
speaker_0,2014.305,2015.555,1.25
speaker_2,2015.555,2015.805,0.25
speaker_2,2016.555,2016.805,0.25
speaker_1,2016.805,2019.15,2.345
speaker_2,2016.805,2019.15,2.345
speaker_1,2020.06,2021.07,1.01
speaker_2,2020.06,2020.685,0.625
speaker_1,2022.62,2023.87,1.25
speaker_1,2024.14,2028.27,4.13
speaker_2,2024.765,2026.015,1.25
speaker_2,2027.765,2028.27,0.505
speaker_2,2028.78,2030.155,1.375
speaker_1,2028.78,2030.155,1.375
speaker_1,2030.155,2030.405,0.25
speaker_2,2030.155,2030.405,0.25
speaker_2,2030.405,2030.905,0.5
speaker_0,2030.405,2030.655,0.25
speaker_1,2030.655,2030.905,0.25
speaker_2,2030.905,2031.905,1.0
speaker_1,2030.905,2032.43,1.525
speaker_0,2031.905,2032.155,0.25
speaker_2,2032.155,2032.43,0.275
speaker_1,2032.86,2035.985,3.125
speaker_2,2032.86,2034.735,1.875
speaker_0,2034.735,2035.985,1.25
speaker_0,2035.985,2036.735,0.75
speaker_1,2035.985,2036.735,0.75
speaker_1,2036.735,2039.55,2.815
speaker_0,2036.735,2037.485,0.75
speaker_2,2037.485,2038.485,1.0
speaker_0,2038.485,2038.985,0.5
speaker_0,2040.3,2043.47,3.17
speaker_1,2040.925,2041.425,0.5
speaker_1,2043.175,2043.47,0.295
speaker_1,2043.9,2044.275,0.375
speaker_0,2043.9,2044.275,0.375
speaker_0,2044.275,2050.775,6.5
speaker_1,2044.275,2044.775,0.5
speaker_1,2048.525,2049.025,0.5
speaker_1,2050.275,2050.775,0.5
speaker_1,2050.775,2052.025,1.25
speaker_0,2050.775,2052.025,1.25
speaker_0,2052.025,2052.525,0.5
speaker_1,2052.025,2052.525,0.5
speaker_1,2052.525,2053.025,0.5
speaker_0,2052.525,2053.025,0.5
speaker_1,2053.025,2053.275,0.25
speaker_0,2053.025,2053.275,0.25
speaker_1,2053.275,2054.35,1.075
speaker_2,2053.275,2054.025,0.75
speaker_0,2054.025,2054.35,0.325
speaker_0,2056.54,2058.99,2.45
speaker_1,2056.54,2056.915,0.375
speaker_1,2058.415,2058.99,0.575
speaker_0,2060.38,2060.67,0.29
speaker_1,2060.38,2060.67,0.29
speaker_1,2061.18,2061.55,0.37
speaker_0,2061.18,2061.55,0.37
speaker_1,2061.98,2063.23,1.25
speaker_0,2061.98,2063.23,1.25
speaker_1,2063.82,2064.445,0.625
speaker_0,2063.82,2064.75,0.93
speaker_1,2065.5,2066.19,0.69
speaker_0,2067.34,2069.23,1.89
speaker_1,2068.715,2069.23,0.515
speaker_1,2069.74,2070.35,0.61
speaker_0,2069.74,2070.35,0.61
speaker_1,2070.62,2074.35,3.73
speaker_0,2070.62,2070.995,0.375
speaker_1,2074.62,2077.47,2.85
speaker_1,2077.9,2078.99,1.09
speaker_2,2078.775,2078.99,0.215
speaker_0,2088.86,2091.15,2.29
speaker_1,2090.735,2091.15,0.415
speaker_1,2093.18,2094.51,1.33
speaker_0,2093.805,2094.055,0.25
speaker_0,2094.86,2095.23,0.37
speaker_2,2094.86,2095.23,0.37
speaker_1,2095.66,2096.43,0.77
speaker_1,2096.7,2100.11,3.41
speaker_2,2099.825,2100.11,0.285
speaker_0,2111.02,2112.59,1.57
speaker_0,2115.66,2118.27,2.61
speaker_1,2118.035,2118.27,0.235
speaker_0,2120.22,2121.87,1.65
speaker_1,2120.22,2121.87,1.65
speaker_1,2125.1,2127.63,2.53
speaker_0,2125.475,2125.975,0.5
speaker_1,2128.7,2129.15,0.45
speaker_2,2128.7,2129.15,0.45
speaker_1,2140.3,2141.31,1.01
speaker_2,2140.3,2141.31,1.01
speaker_1,2145.42,2146.67,1.25
speaker_1,2148.22,2148.51,0.29
