speaker,start_time,end_time,duration
speaker_3,2704.025,2704.775,0.75
speaker_0,2704.775,2707.275,2.5
speaker_3,2707.275,2707.775,0.5
speaker_0,2707.775,2709.63,1.855
speaker_0,2709.9,2710.775,0.875
speaker_3,2710.775,2711.525,0.75
speaker_0,2711.525,2713.775,2.25
speaker_3,2713.775,2714.275,0.5
speaker_0,2714.275,2717.275,3.0
speaker_3,2717.275,2717.55,0.275
speaker_0,2717.9,2720.775,2.875
speaker_3,2720.775,2721.23,0.455
speaker_1,2721.9,2726.51,4.61
speaker_4,2726.78,2727.07,0.29
speaker_1,2727.74,2730.59,2.85
speaker_4,2740.3,2741.63,1.33
speaker_0,2745.82,2750.195,4.375
speaker_3,2750.195,2750.695,0.5
speaker_0,2750.695,2752.445,1.75
speaker_3,2752.445,2752.91,0.465
speaker_3,2754.78,2755.23,0.45
speaker_4,2757.26,2757.71,0.45
speaker_4,2758.38,2758.83,0.45
speaker_4,2761.18,2762.03,0.85
speaker_4,2762.46,2762.75,0.29
speaker_4,2764.94,2766.27,1.33
speaker_4,2767.02,2767.55,0.53
speaker_4,2768.06,2768.67,0.61
speaker_4,2770.06,2771.39,1.33
speaker_4,2771.66,2772.59,0.93
speaker_4,2773.34,2775.63,2.29
speaker_4,2776.3,2778.67,2.37
speaker_4,2779.9,2781.39,1.49
speaker_4,2784.38,2785.005,0.625
speaker_1,2785.005,2786.005,1.0
speaker_4,2786.005,2786.27,0.265
speaker_4,2788.06,2790.51,2.45
speaker_4,2792.46,2792.99,0.53
speaker_4,2795.02,2796.59,1.57
speaker_4,2797.82,2798.19,0.37
speaker_4,2800.46,2801.71,1.25
speaker_4,2802.06,2802.35,0.29
speaker_4,2803.02,2805.95,2.93
speaker_2,2806.78,2807.15,0.37
speaker_4,2808.06,2808.59,0.53
speaker_4,2809.5,2810.11,0.61
speaker_4,2811.42,2812.03,0.61
speaker_0,2813.18,2814.555,1.375
speaker_3,2814.555,2815.305,0.75
speaker_0,2815.305,2815.805,0.5
speaker_3,2815.805,2817.055,1.25
speaker_0,2817.055,2817.555,0.5
speaker_3,2817.555,2818.055,0.5
speaker_0,2818.055,2821.305,3.25
speaker_3,2821.305,2821.805,0.5
speaker_0,2821.805,2823.555,1.75
speaker_3,2823.555,2824.305,0.75
speaker_0,2824.305,2827.305,3.0
speaker_3,2827.305,2827.55,0.245
speaker_4,2834.22,2835.31,1.09
speaker_4,2851.98,2852.67,0.69
speaker_2,2852.94,2853.23,0.29
speaker_3,2860.06,2861.31,1.25
speaker_0,2862.06,2862.685,0.625
speaker_1,2862.685,2863.185,0.5
speaker_3,2863.185,2863.435,0.25
speaker_0,2863.435,2865.185,1.75
speaker_3,2865.185,2865.47,0.285
speaker_0,2865.82,2866.945,1.125
speaker_3,2866.945,2867.445,0.5
speaker_0,2867.445,2869.695,2.25
speaker_3,2869.695,2870.11,0.415
speaker_0,2870.46,2873.335,2.875
speaker_3,2873.335,2873.79,0.455
speaker_4,2874.22,2875.39,1.17
speaker_1,2876.06,2876.435,0.375
speaker_4,2876.435,2877.47,1.035
speaker_1,2877.98,2878.605,0.625
speaker_3,2878.605,2878.83,0.225
speaker_0,2880.46,2882.585,2.125
speaker_3,2882.585,2882.99,0.405
speaker_0,2883.58,2885.705,2.125
speaker_3,2885.705,2886.205,0.5
speaker_4,2886.205,2886.455,0.25
speaker_3,2886.455,2886.705,0.25
speaker_4,2886.705,2886.955,0.25
speaker_3,2886.955,2887.87,0.915
speaker_1,2889.18,2892.805,3.625
speaker_3,2892.805,2893.555,0.75
speaker_4,2893.555,2894.27,0.715
speaker_1,2894.54,2895.665,1.125
speaker_4,2895.665,2896.91,1.245
speaker_3,2899.66,2900.11,0.45
speaker_2,2910.38,2910.75,0.37
speaker_1,2912.46,2914.75,2.29
speaker_4,2915.02,2915.395,0.375
speaker_1,2915.395,2919.145,3.75
speaker_4,2919.145,2919.63,0.485
speaker_4,2920.94,2922.91,1.97
speaker_1,2923.18,2925.055,1.875
speaker_4,2925.055,2925.305,0.25
speaker_1,2925.305,2926.67,1.365
speaker_4,2927.98,2928.43,0.45
speaker_4,2929.82,2930.51,0.69
speaker_4,2930.86,2931.31,0.45
speaker_1,2933.5,2934.91,1.41
speaker_4,2935.1,2936.35,1.25
speaker_1,2938.54,2941.415,2.875
speaker_3,2941.415,2941.665,0.25
speaker_1,2941.665,2948.27,6.605
speaker_1,2949.02,2953.63,4.61
speaker_2,2954.3,2954.59,0.29
speaker_1,2955.9,2958.43,2.53
speaker_4,2960.06,2960.43,0.37
speaker_1,2960.62,2961.71,1.09
speaker_1,2962.3,2962.91,0.61
speaker_4,2963.1,2963.55,0.45
speaker_1,2964.46,2964.83,0.37
speaker_1,2966.86,2967.235,0.375
speaker_3,2967.235,2967.79,0.555
speaker_0,2968.46,2969.71,1.25
speaker_0,2970.14,2970.515,0.375
speaker_3,2970.515,2971.515,1.0
speaker_0,2971.515,2972.765,1.25
speaker_3,2972.765,2973.515,0.75
speaker_0,2973.515,2976.515,3.0
speaker_3,2976.515,2977.015,0.5
speaker_0,2977.015,2979.265,2.25
speaker_3,2979.265,2979.765,0.5
speaker_0,2979.765,2982.265,2.5
speaker_1,2982.265,2982.51,0.245
speaker_0,2982.86,2983.485,0.625
speaker_3,2983.485,2983.735,0.25
speaker_0,2983.735,2984.985,1.25
speaker_3,2984.985,2985.15,0.165
speaker_0,2985.34,2988.215,2.875
speaker_3,2988.215,2988.67,0.455
speaker_1,2988.86,2989.485,0.625
speaker_3,2989.485,2990.485,1.0
speaker_0,2990.485,2991.485,1.0
speaker_3,2991.485,2991.735,0.25
speaker_0,2991.735,2993.735,2.0
speaker_1,2993.735,2994.235,0.5
speaker_3,2994.235,2996.11,1.875
speaker_0,2996.46,2999.335,2.875
speaker_3,2999.335,2999.835,0.5
speaker_0,2999.835,3000.085,0.25
speaker_3,3000.085,3000.585,0.5
speaker_0,3000.585,3001.87,1.285
speaker_0,3002.22,3004.51,2.29
speaker_0,3004.94,3005.565,0.625
speaker_3,3005.565,3006.065,0.5
speaker_0,3006.065,3007.065,1.0
speaker_3,3007.065,3007.63,0.565
speaker_3,3008.94,3009.39,0.45
speaker_4,3009.82,3010.695,0.875
speaker_1,3010.695,3011.445,0.75
speaker_3,3011.445,3011.945,0.5
speaker_1,3011.945,3013.23,1.285
speaker_1,3013.82,3014.445,0.625
speaker_4,3014.445,3015.47,1.025
speaker_1,3015.82,3016.195,0.375
speaker_4,3016.195,3016.67,0.475
speaker_4,3017.34,3017.715,0.375
speaker_3,3017.715,3018.11,0.395
speaker_2,3019.5,3019.79,0.29
speaker_0,3021.74,3023.115,1.375
speaker_3,3023.115,3023.79,0.675
speaker_0,3024.54,3028.915,4.375
speaker_3,3028.915,3029.415,0.5
speaker_0,3029.415,3031.665,2.25
speaker_3,3031.665,3032.415,0.75
speaker_0,3032.415,3033.415,1.0
speaker_3,3033.415,3034.165,0.75
speaker_0,3034.165,3038.915,4.75
speaker_3,3038.915,3039.23,0.315
speaker_0,3039.5,3042.375,2.875
speaker_3,3042.375,3042.875,0.5
speaker_1,3042.875,3044.875,2.0
speaker_3,3044.875,3045.47,0.595
speaker_4,3045.98,3048.91,2.93
speaker_4,3050.14,3051.265,1.125
speaker_2,3051.265,3051.765,0.5
speaker_4,3051.765,3051.95,0.185
speaker_4,3052.78,3053.655,0.875
speaker_2,3053.655,3054.155,0.5
speaker_3,3054.155,3054.51,0.355
speaker_3,3055.58,3055.95,0.37
speaker_4,3056.38,3056.75,0.37
speaker_0,3058.54,3058.915,0.375
speaker_3,3058.915,3059.665,0.75
speaker_0,3059.665,3061.15,1.485
speaker_0,3061.74,3064.99,3.25
speaker_0,3065.66,3067.31,1.65
speaker_0,3067.58,3069.455,1.875
speaker_4,3069.455,3069.705,0.25
speaker_3,3069.705,3069.955,0.25
speaker_0,3069.955,3070.955,1.0
speaker_1,3070.955,3071.205,0.25
speaker_0,3071.205,3072.955,1.75
speaker_3,3072.955,3073.31,0.355
speaker_4,3073.58,3073.95,0.37
speaker_4,3074.7,3075.71,1.01
speaker_4,3076.78,3077.87,1.09
speaker_3,3083.58,3083.87,0.29
speaker_2,3090.06,3090.43,0.37
speaker_2,3090.62,3090.91,0.29
speaker_3,3091.66,3092.59,0.93
speaker_4,3094.7,3094.99,0.29
speaker_2,3095.9,3096.19,0.29
speaker_0,3098.54,3100.665,2.125
speaker_3,3100.665,3100.915,0.25
speaker_0,3100.915,3102.165,1.25
speaker_1,3102.165,3102.35,0.185
speaker_0,3102.94,3105.315,2.375
speaker_3,3105.315,3106.065,0.75
speaker_0,3106.065,3106.59,0.525
speaker_0,3106.94,3108.815,1.875
speaker_3,3108.815,3109.065,0.25
speaker_0,3109.065,3110.565,1.5
speaker_3,3110.565,3111.15,0.585
speaker_1,3111.42,3113.545,2.125
speaker_3,3113.545,3114.03,0.485
speaker_0,3115.26,3116.885,1.625
speaker_3,3116.885,3117.135,0.25
speaker_0,3117.135,3118.19,1.055
speaker_0,3118.46,3119.835,1.375
speaker_3,3119.835,3120.27,0.435
speaker_0,3120.54,3123.415,2.875
speaker_3,3123.415,3124.59,1.175
speaker_0,3125.02,3127.645,2.625
speaker_3,3127.645,3128.395,0.75
speaker_0,3128.395,3131.145,2.75
speaker_3,3131.145,3131.31,0.165
speaker_4,3133.34,3133.63,0.29
speaker_4,3135.26,3135.63,0.37
speaker_3,3137.02,3137.47,0.45
speaker_1,3139.34,3140.965,1.625
speaker_0,3140.965,3142.27,1.305
speaker_0,3142.7,3143.075,0.375
speaker_4,3143.075,3143.325,0.25
speaker_3,3143.325,3143.55,0.225
speaker_1,3144.06,3144.935,0.875
speaker_4,3144.935,3146.19,1.255
speaker_4,3146.94,3147.815,0.875
speaker_3,3147.815,3149.565,1.75
speaker_4,3149.565,3151.315,1.75
speaker_3,3151.315,3151.79,0.475
speaker_3,3156.86,3158.43,1.57
speaker_4,3158.78,3159.07,0.29
speaker_4,3160.22,3160.59,0.37
speaker_3,3161.1,3161.63,0.53
speaker_3,3163.9,3164.19,0.29
speaker_4,3165.18,3165.55,0.37
speaker_3,3166.94,3167.31,0.37
speaker_3,3168.14,3168.75,0.61
speaker_3,3178.14,3179.265,1.125
speaker_0,3179.265,3180.265,1.0
speaker_3,3180.265,3181.265,1.0
speaker_0,3181.265,3181.95,0.685
speaker_0,3182.78,3185.405,2.625
speaker_3,3185.405,3186.51,1.105
speaker_0,3187.26,3190.135,2.875
speaker_3,3190.135,3190.885,0.75
speaker_0,3190.885,3192.135,1.25
speaker_3,3192.135,3192.885,0.75
speaker_0,3192.885,3193.07,0.185
speaker_0,3193.42,3195.295,1.875
speaker_3,3195.295,3195.55,0.255
speaker_2,3200.62,3200.91,0.29
speaker_2,3203.1,3203.47,0.37
speaker_2,3210.38,3210.83,0.45
speaker_2,3212.06,3212.35,0.29
speaker_2,3216.94,3217.23,0.29
speaker_3,3219.98,3220.35,0.37
speaker_0,3220.62,3221.745,1.125
speaker_3,3221.745,3222.245,0.5
speaker_0,3222.245,3223.495,1.25
speaker_3,3223.495,3223.71,0.215
speaker_0,3224.38,3225.005,0.625
speaker_3,3225.005,3225.505,0.5
speaker_0,3225.505,3226.005,0.5
speaker_3,3226.005,3226.43,0.425
speaker_0,3226.62,3228.245,1.625
speaker_3,3228.245,3228.995,0.75
speaker_0,3228.995,3229.79,0.795
speaker_0,3230.14,3230.765,0.625
speaker_3,3230.765,3231.015,0.25
speaker_0,3231.015,3233.265,2.25
speaker_3,3233.265,3233.765,0.5
speaker_0,3233.765,3235.515,1.75
speaker_3,3235.515,3236.19,0.675
speaker_0,3236.62,3239.745,3.125
speaker_3,3239.745,3239.95,0.205
speaker_2,3246.54,3246.83,0.29
speaker_2,3247.98,3248.27,0.29
speaker_3,3249.02,3249.47,0.45
speaker_2,3250.86,3251.39,0.53
speaker_2,3252.94,3253.47,0.53
speaker_2,3254.38,3254.83,0.45
speaker_2,3255.18,3256.305,1.125
speaker_3,3256.305,3256.59,0.285
speaker_2,3257.9,3258.27,0.37
speaker_3,3258.94,3259.55,0.61
speaker_3,3263.34,3263.715,0.375
speaker_2,3263.715,3264.27,0.555
speaker_2,3266.86,3267.23,0.37
speaker_2,3274.86,3275.15,0.29
speaker_3,3283.42,3283.79,0.37
speaker_2,3286.54,3286.83,0.29
speaker_3,3288.86,3290.735,1.875
speaker_0,3290.735,3291.735,1.0
speaker_3,3291.735,3292.485,0.75
speaker_0,3292.485,3293.31,0.825
speaker_3,3293.66,3295.535,1.875
speaker_0,3295.535,3296.035,0.5
speaker_3,3296.035,3296.43,0.395
speaker_0,3296.7,3301.825,5.125
speaker_3,3301.825,3302.27,0.445
speaker_3,3305.34,3306.11,0.77
speaker_0,3310.7,3312.825,2.125
speaker_3,3312.825,3313.325,0.5
speaker_0,3313.325,3314.27,0.945
speaker_0,3314.78,3319.905,5.125
speaker_3,3319.905,3320.43,0.525
speaker_0,3320.62,3322.245,1.625
speaker_3,3322.245,3323.07,0.825
speaker_2,3345.1,3345.55,0.45
speaker_2,3354.3,3354.67,0.37
speaker_2,3367.18,3367.55,0.37
speaker_2,3380.06,3380.43,0.37
speaker_2,3393.02,3393.39,0.37
speaker_2,3401.18,3401.47,0.29
speaker_2,3405.98,3406.27,0.29
speaker_2,3461.42,3461.71,0.29
speaker_2,3463.98,3464.67,0.69
speaker_3,3467.5,3467.87,0.37
speaker_2,3471.9,3472.35,0.45
speaker_2,3488.62,3488.91,0.29
speaker_2,3490.3,3490.75,0.45
speaker_2,3491.66,3492.11,0.45
speaker_2,3501.5,3501.87,0.37
speaker_2,3504.22,3504.51,0.29
speaker_0,3504.94,3506.565,1.625
speaker_3,3506.565,3507.065,0.5
speaker_0,3507.065,3507.87,0.805
speaker_0,3508.22,3509.095,0.875
speaker_3,3509.095,3510.11,1.015
speaker_0,3510.38,3515.505,5.125
speaker_3,3515.505,3515.95,0.445
speaker_0,3516.22,3518.19,1.97
speaker_0,3518.54,3520.665,2.125
speaker_3,3520.665,3520.99,0.325
speaker_2,3524.54,3524.99,0.45
speaker_2,3560.78,3561.15,0.37
speaker_2,3587.74,3588.03,0.29
speaker_2,3596.94,3597.23,0.29
speaker_2,3599.5,3599.87,0.37
speaker_2,3601.66,3602.03,0.37
speaker_2,3606.22,3606.91,0.69
speaker_2,3610.38,3610.75,0.37
speaker_2,3612.38,3612.75,0.37
speaker_2,3617.74,3618.03,0.29
speaker_2,3618.54,3618.83,0.29
speaker_2,3625.34,3625.63,0.29
speaker_2,3633.34,3633.71,0.37
speaker_2,3634.94,3635.63,0.69
speaker_2,3641.18,3641.55,0.37
speaker_2,3648.94,3649.23,0.29
speaker_2,3657.42,3657.71,0.29
speaker_2,3665.18,3665.47,0.29
speaker_2,3670.78,3671.15,0.37
speaker_2,3671.34,3671.79,0.45
speaker_2,3675.58,3676.19,0.61
speaker_2,3676.7,3677.07,0.37
speaker_2,3678.46,3678.83,0.37
speaker_2,3684.06,3684.43,0.37
speaker_3,3686.3,3687.425,1.125
speaker_0,3687.425,3688.675,1.25
speaker_3,3688.675,3689.425,0.75
speaker_0,3689.425,3689.675,0.25
speaker_3,3689.675,3690.75,1.075
speaker_0,3691.02,3696.145,5.125
speaker_3,3696.145,3696.59,0.445
speaker_0,3697.18,3698.805,1.625
speaker_3,3698.805,3699.07,0.265
speaker_0,3699.34,3701.715,2.375
speaker_3,3701.715,3701.95,0.235
speaker_2,3715.26,3715.55,0.29
speaker_2,3737.98,3738.27,0.29
speaker_2,3741.5,3741.87,0.37
speaker_2,3764.3,3764.59,0.29
speaker_2,3776.14,3776.51,0.37
speaker_2,3847.18,3847.55,0.37
speaker_2,3849.42,3849.71,0.29
speaker_2,3853.5,3853.79,0.29
speaker_2,3855.18,3855.55,0.37
speaker_2,3857.82,3858.19,0.37
speaker_2,3860.38,3860.91,0.53
speaker_2,3862.62,3862.99,0.37
speaker_2,3863.82,3864.35,0.53
speaker_2,3864.62,3865.15,0.53
speaker_2,3865.42,3865.87,0.45
speaker_2,3880.86,3881.23,0.37
speaker_2,3882.54,3882.91,0.37
speaker_2,3884.54,3884.91,0.37
speaker_2,3885.18,3885.55,0.37
speaker_2,3886.46,3886.83,0.37
speaker_2,3887.74,3888.11,0.37
speaker_2,3889.42,3889.71,0.29
speaker_2,3891.34,3891.71,0.37
speaker_2,3892.06,3892.51,0.45
speaker_2,3893.5,3893.79,0.29
speaker_2,3894.54,3894.91,0.37
speaker_2,3895.42,3896.03,0.61
speaker_2,3896.54,3896.83,0.29
speaker_2,3898.14,3898.67,0.53
speaker_2,3899.18,3899.47,0.29
speaker_2,3899.82,3900.75,0.93
speaker_2,3901.42,3902.43,1.01
speaker_2,3903.1,3903.39,0.29
speaker_2,3904.46,3905.39,0.93
speaker_2,3905.74,3906.27,0.53
speaker_2,3906.54,3906.91,0.37
speaker_2,3947.9,3948.27,0.37
speaker_3,3986.22,3986.845,0.625
speaker_0,3986.845,3987.095,0.25
speaker_3,3987.095,3988.35,1.255
speaker_0,3989.5,3991.125,1.625
speaker_3,3991.125,3991.625,0.5
speaker_2,3991.625,3991.79,0.165
speaker_0,3992.06,3992.935,0.875
speaker_3,3992.935,3994.685,1.75
speaker_0,3994.685,3995.435,0.75
speaker_3,3995.435,3996.35,0.915
speaker_0,3996.62,3998.745,2.125
speaker_3,3998.745,3999.23,0.485
speaker_0,3999.66,4002.535,2.875
speaker_3,4002.535,4002.99,0.455
speaker_2,4013.42,4013.71,0.29
speaker_2,4019.5,4019.79,0.29
speaker_2,4020.14,4020.43,0.29
speaker_2,4020.78,4021.07,0.29
speaker_2,4021.58,4021.95,0.37
speaker_2,4022.3,4022.59,0.29
speaker_2,4023.5,4025.39,1.89
speaker_2,4027.02,4027.79,0.77
speaker_2,4028.3,4028.75,0.45
speaker_2,4029.5,4030.83,1.33
speaker_2,4031.9,4032.27,0.37
speaker_2,4033.9,4034.59,0.69
speaker_2,4037.74,4038.19,0.45
speaker_2,4048.22,4048.51,0.29
speaker_2,4050.94,4051.23,0.29
speaker_2,4054.86,4055.15,0.29
speaker_2,4056.54,4056.83,0.29
speaker_2,4057.9,4058.83,0.93
speaker_2,4059.34,4059.63,0.29
speaker_2,4059.98,4060.75,0.77
speaker_2,4061.74,4062.27,0.53
speaker_2,4063.34,4063.71,0.37
speaker_2,4077.74,4078.11,0.37
speaker_2,4078.38,4079.15,0.77
speaker_2,4080.54,4080.83,0.29
speaker_2,4081.82,4082.11,0.29
speaker_2,4083.1,4083.39,0.29
speaker_2,4085.18,4085.55,0.37
speaker_2,4087.82,4088.11,0.29
speaker_2,4088.7,4089.39,0.69
speaker_2,4090.14,4090.43,0.29
speaker_2,4091.42,4091.87,0.45
speaker_2,4093.66,4094.03,0.37
speaker_2,4095.9,4096.51,0.61
speaker_2,4098.06,4098.35,0.29
speaker_2,4102.7,4103.39,0.69
speaker_2,4103.66,4103.95,0.29
speaker_2,4105.26,4105.55,0.29
speaker_2,4105.82,4106.51,0.69
speaker_2,4107.1,4107.71,0.61
speaker_2,4109.26,4109.55,0.29
speaker_2,4109.9,4110.27,0.37
speaker_2,4110.46,4110.83,0.37
speaker_2,4111.26,4111.63,0.37
speaker_2,4114.06,4114.43,0.37
speaker_2,4116.22,4116.51,0.29
speaker_2,4116.7,4116.99,0.29
speaker_2,4117.42,4117.71,0.29
speaker_2,4118.22,4118.59,0.37
speaker_2,4118.86,4119.23,0.37
speaker_2,4119.9,4120.27,0.37
speaker_2,4120.86,4121.39,0.53
speaker_2,4122.14,4122.43,0.29
speaker_2,4122.94,4123.31,0.37
speaker_2,4123.5,4123.87,0.37
speaker_2,4124.22,4124.51,0.29
speaker_2,4125.5,4125.79,0.29
speaker_2,4126.54,4126.83,0.29
speaker_2,4127.82,4128.11,0.29
speaker_2,4131.34,4131.63,0.29
speaker_2,4131.9,4132.27,0.37
speaker_2,4132.62,4132.91,0.29
speaker_2,4133.26,4133.95,0.69
speaker_2,4134.46,4134.91,0.45
speaker_2,4135.42,4135.79,0.37
speaker_2,4136.62,4136.91,0.29
speaker_2,4137.1,4137.55,0.45
speaker_2,4138.06,4138.43,0.37
speaker_2,4138.78,4139.47,0.69
speaker_2,4139.98,4140.99,1.01
speaker_2,4143.58,4144.35,0.77
speaker_2,4144.94,4145.23,0.29
speaker_2,4146.3,4146.59,0.29
speaker_2,4146.94,4147.31,0.37
speaker_2,4147.58,4147.87,0.29
speaker_2,4148.14,4148.51,0.37
speaker_2,4149.02,4149.31,0.29
speaker_2,4150.7,4151.15,0.45
speaker_2,4151.74,4152.11,0.37
speaker_2,4152.38,4152.75,0.37
speaker_2,4153.02,4153.31,0.29
speaker_2,4153.74,4154.03,0.29
speaker_2,4154.38,4154.67,0.29
speaker_2,4155.34,4155.63,0.29
speaker_2,4156.46,4156.75,0.29
speaker_2,4157.26,4158.11,0.85
speaker_2,4158.46,4158.99,0.53
speaker_2,4162.54,4162.83,0.29
speaker_2,4166.06,4166.43,0.37
speaker_2,4169.58,4169.95,0.37
speaker_3,4173.5,4173.875,0.375
speaker_2,4173.875,4174.11,0.235
speaker_4,4175.98,4176.35,0.37
speaker_4,4178.06,4179.15,1.09
speaker_4,4180.86,4182.51,1.65
speaker_2,4182.94,4183.23,0.29
speaker_4,4185.42,4185.95,0.53
speaker_4,4186.7,4187.15,0.45
speaker_2,4189.18,4189.55,0.37
speaker_3,4191.42,4191.79,0.37
speaker_2,4194.06,4195.07,1.01
speaker_4,4195.34,4195.965,0.625
speaker_2,4195.965,4196.215,0.25
speaker_4,4196.215,4196.965,0.75
speaker_2,4196.965,4197.71,0.745
speaker_4,4200.86,4201.485,0.625
speaker_2,4201.485,4201.79,0.305
speaker_2,4203.1,4203.47,0.37
speaker_2,4205.5,4205.79,0.29
speaker_2,4206.46,4206.75,0.29
speaker_2,4207.74,4208.03,0.29
speaker_2,4208.62,4209.39,0.77
speaker_2,4209.98,4210.355,0.375
speaker_4,4210.355,4210.67,0.315
speaker_2,4212.06,4212.685,0.625
speaker_4,4212.685,4213.185,0.5
speaker_2,4213.185,4213.63,0.445
speaker_2,4214.06,4214.35,0.29
speaker_4,4216.06,4216.91,0.85
speaker_2,4217.1,4217.47,0.37
speaker_4,4217.66,4218.83,1.17
speaker_4,4221.18,4221.805,0.625
speaker_2,4221.805,4221.95,0.145
speaker_2,4223.26,4224.27,1.01
speaker_2,4226.38,4226.99,0.61
speaker_2,4229.18,4229.47,0.29
speaker_2,4229.98,4230.43,0.45
speaker_2,4230.78,4231.15,0.37
speaker_4,4243.02,4243.63,0.61
speaker_2,4243.9,4244.51,0.61
speaker_2,4248.54,4248.91,0.37
speaker_2,4249.9,4250.27,0.37
speaker_2,4252.54,4252.99,0.45
speaker_2,4254.3,4255.23,0.93
speaker_2,4259.66,4259.95,0.29
speaker_2,4267.34,4267.63,0.29
speaker_2,4284.62,4284.91,0.29
speaker_3,4289.1,4291.39,2.29
speaker_0,4292.7,4294.825,2.125
speaker_3,4294.825,4295.47,0.645
speaker_3,4295.66,4299.55,3.89
speaker_0,4299.82,4302.695,2.875
speaker_3,4302.695,4303.15,0.455
speaker_4,4311.34,4311.63,0.29
speaker_3,4319.58,4320.205,0.625
speaker_0,4320.205,4320.35,0.145
speaker_0,4320.54,4321.165,0.625
speaker_3,4321.165,4321.63,0.465
speaker_4,4325.1,4325.63,0.53
speaker_2,4325.9,4326.19,0.29
speaker_0,4330.54,4332.165,1.625
speaker_3,4332.165,4332.43,0.265
speaker_0,4332.94,4335.815,2.875
speaker_3,4335.815,4336.19,0.375
speaker_4,4339.58,4341.95,2.37
speaker_4,4342.14,4343.71,1.57
speaker_4,4345.26,4345.635,0.375
speaker_3,4345.635,4346.885,1.25
speaker_0,4346.885,4347.635,0.75
speaker_3,4347.635,4348.385,0.75
speaker_0,4348.385,4349.385,1.0
speaker_3,4349.385,4350.03,0.645
speaker_3,4350.3,4352.35,2.05
speaker_0,4352.62,4353.995,1.375
speaker_3,4353.995,4354.51,0.515
speaker_3,4354.94,4355.71,0.77
speaker_3,4356.14,4356.83,0.69
speaker_0,4357.18,4358.75,1.57
speaker_0,4366.38,4366.755,0.375
speaker_3,4366.755,4367.255,0.5
speaker_0,4367.255,4370.755,3.5
speaker_3,4370.755,4371.505,0.75
speaker_0,4371.505,4373.07,1.565
speaker_0,4373.42,4375.795,2.375
speaker_3,4375.795,4376.295,0.5
speaker_0,4376.295,4377.045,0.75
speaker_3,4377.045,4377.47,0.425
speaker_0,4380.14,4384.19,4.05
speaker_0,4384.62,4389.55,4.93
speaker_0,4390.46,4391.835,1.375
speaker_3,4391.835,4392.11,0.275
speaker_0,4394.86,4396.485,1.625
speaker_3,4396.485,4396.99,0.505
speaker_1,4397.66,4398.19,0.53
speaker_0,4399.74,4401.55,1.81
speaker_0,4402.22,4402.595,0.375
speaker_4,4402.595,4402.75,0.155
speaker_1,4403.34,4404.51,1.17
speaker_4,4406.38,4407.07,0.69
speaker_4,4409.26,4410.35,1.09
speaker_4,4410.54,4410.99,0.45
speaker_4,4412.22,4414.345,2.125
speaker_3,4414.345,4414.51,0.165
speaker_4,4417.02,4418.11,1.09
speaker_3,4421.02,4421.395,0.375
speaker_0,4421.395,4423.47,2.075
speaker_4,4424.22,4424.99,0.77
speaker_4,4425.18,4427.23,2.05
speaker_2,4430.22,4430.51,0.29
speaker_4,4432.22,4432.67,0.45
speaker_4,4435.02,4435.31,0.29
speaker_4,4435.74,4436.27,0.53
speaker_4,4436.78,4437.55,0.77
speaker_0,4443.34,4444.51,1.17
speaker_0,4447.66,4449.785,2.125
speaker_3,4449.785,4450.11,0.325
speaker_3,4451.34,4451.87,0.53
speaker_4,4452.62,4452.99,0.37
speaker_4,4454.22,4455.55,1.33
speaker_4,4460.78,4461.23,0.45
speaker_4,4462.54,4463.415,0.875
speaker_3,4463.415,4463.55,0.135
speaker_4,4481.74,4482.19,0.45
speaker_3,4483.02,4483.95,0.93
speaker_0,4484.94,4485.23,0.29
speaker_3,4486.06,4486.99,0.93
speaker_4,4487.66,4488.19,0.53
speaker_4,4489.1,4489.63,0.53
speaker_3,4491.82,4492.35,0.53
speaker_0,4492.78,4493.655,0.875
speaker_3,4493.655,4493.79,0.135
speaker_1,4494.86,4496.485,1.625
speaker_3,4496.485,4498.235,1.75
speaker_4,4498.235,4498.75,0.515
speaker_1,4500.62,4502.745,2.125
speaker_3,4502.745,4502.99,0.245
speaker_1,4503.66,4504.03,0.37
speaker_1,4504.38,4504.755,0.375
speaker_3,4504.755,4505.15,0.395
speaker_1,4507.42,4508.67,1.25
speaker_1,4508.94,4509.815,0.875
speaker_3,4509.815,4511.07,1.255
speaker_3,4512.54,4513.23,0.69
speaker_2,4514.22,4514.67,0.45
speaker_3,4516.38,4516.67,0.29
speaker_3,4517.34,4519.79,2.45
speaker_3,4521.74,4522.365,0.625
speaker_2,4522.365,4522.51,0.145
speaker_2,4522.78,4523.31,0.53
speaker_2,4527.66,4528.19,0.53
speaker_1,4528.86,4530.35,1.49
speaker_1,4532.14,4532.91,0.77
speaker_1,4533.34,4533.965,0.625
speaker_3,4533.965,4534.215,0.25
speaker_4,4534.215,4534.51,0.295
