speaker,start_time,end_time,duration
speaker_1,1797.74,1803.15,5.41
speaker_2,1797.74,1803.15,5.41
speaker_2,1803.82,1804.35,0.53
speaker_1,1803.82,1804.35,0.53
speaker_1,1804.7,1808.075,3.375
speaker_2,1804.7,1808.075,3.375
speaker_2,1808.075,1808.67,0.595
speaker_1,1808.075,1808.67,0.595
speaker_1,1811.1,1811.55,0.45
speaker_2,1811.1,1811.55,0.45
speaker_1,1812.06,1813.23,1.17
speaker_2,1812.06,1813.23,1.17
speaker_2,1814.3,1816.425,2.125
speaker_1,1814.3,1816.425,2.125
speaker_1,1816.425,1816.675,0.25
speaker_2,1816.425,1816.675,0.25
speaker_2,1816.675,1817.87,1.195
speaker_1,1816.675,1816.925,0.25
speaker_1,1817.175,1817.87,0.695
speaker_2,1818.54,1823.415,4.875
speaker_1,1821.415,1822.415,1.0
speaker_1,1822.915,1823.415,0.5
speaker_1,1823.415,1823.915,0.5
speaker_2,1823.415,1823.915,0.5
speaker_2,1823.915,1827.95,4.035
speaker_1,1823.915,1825.415,1.5
speaker_1,1825.915,1826.915,1.0
speaker_1,1827.415,1827.95,0.535
speaker_2,1828.14,1831.39,3.25
speaker_1,1828.14,1828.515,0.375
speaker_1,1830.765,1831.39,0.625
speaker_2,1833.42,1835.31,1.89
speaker_1,1833.42,1835.31,1.89
speaker_2,1837.18,1837.79,0.61
speaker_2,1838.14,1839.39,1.25
speaker_1,1839.015,1839.39,0.375
speaker_2,1840.22,1842.27,2.05
speaker_1,1840.22,1840.595,0.375
speaker_2,1842.7,1846.83,4.13
speaker_1,1843.825,1844.575,0.75
speaker_1,1846.575,1846.83,0.255
speaker_2,1847.18,1850.43,3.25
speaker_1,1850.055,1850.43,0.375
speaker_1,1850.78,1856.35,5.57
speaker_2,1850.78,1853.655,2.875
speaker_2,1854.155,1854.905,0.75
speaker_2,1855.905,1856.35,0.445
speaker_2,1857.02,1857.645,0.625
speaker_1,1857.02,1858.59,1.57
speaker_1,1858.78,1859.55,0.77
speaker_2,1858.78,1859.55,0.77
speaker_1,1860.14,1860.75,0.61
speaker_2,1860.14,1860.75,0.61
speaker_2,1865.34,1869.07,3.73
speaker_1,1868.715,1869.07,0.355
speaker_2,1869.42,1871.795,2.375
speaker_1,1871.295,1871.795,0.5
speaker_1,1871.795,1872.295,0.5
speaker_2,1871.795,1872.295,0.5
speaker_2,1872.295,1876.295,4.0
speaker_1,1872.295,1873.795,1.5
speaker_1,1874.545,1875.295,0.75
speaker_1,1876.045,1876.295,0.25
speaker_1,1876.295,1876.545,0.25
speaker_2,1876.295,1876.545,0.25
speaker_2,1876.545,1879.87,3.325
speaker_1,1876.545,1877.045,0.5
speaker_1,1879.045,1879.87,0.825
speaker_1,1880.3,1881.39,1.09
speaker_2,1880.3,1881.39,1.09
speaker_1,1881.82,1882.51,0.69
speaker_2,1881.82,1882.51,0.69
speaker_2,1882.86,1885.79,2.93
speaker_1,1884.485,1884.985,0.5
speaker_2,1886.06,1887.39,1.33
speaker_1,1886.935,1887.39,0.455
speaker_1,1887.82,1888.445,0.625
speaker_2,1887.82,1888.445,0.625
speaker_1,1888.445,1888.695,0.25
speaker_2,1888.445,1890.83,2.385
speaker_1,1890.445,1890.83,0.385
speaker_2,1891.34,1893.79,2.45
speaker_1,1895.26,1897.95,2.69
speaker_2,1895.635,1897.95,2.315
speaker_1,1898.14,1901.79,3.65
speaker_2,1898.14,1899.265,1.125
speaker_2,1901.265,1901.79,0.525
speaker_1,1902.7,1903.575,0.875
speaker_2,1902.7,1903.575,0.875
speaker_2,1903.575,1905.79,2.215
speaker_1,1903.575,1904.825,1.25
speaker_2,1907.34,1909.215,1.875
speaker_1,1908.965,1909.215,0.25
speaker_2,1909.215,1909.55,0.335
speaker_1,1909.215,1909.55,0.335
speaker_2,1910.06,1914.185,4.125
speaker_1,1910.06,1910.435,0.375
speaker_1,1911.685,1912.685,1.0
speaker_1,1913.685,1914.185,0.5
speaker_1,1914.185,1914.685,0.5
speaker_2,1914.185,1914.685,0.5
speaker_2,1914.685,1916.91,2.225
speaker_1,1914.685,1914.935,0.25
speaker_2,1917.34,1923.07,5.73
speaker_2,1923.5,1926.375,2.875
speaker_1,1926.125,1926.375,0.25
speaker_1,1926.375,1926.75,0.375
speaker_2,1926.375,1926.75,0.375
speaker_1,1928.54,1928.915,0.375
speaker_2,1928.54,1928.915,0.375
speaker_1,1928.915,1929.165,0.25
speaker_2,1928.915,1929.165,0.25
speaker_2,1929.165,1930.67,1.505
speaker_1,1929.165,1930.67,1.505
speaker_1,1931.34,1941.79,10.45
speaker_2,1931.34,1941.79,10.45
speaker_0,1942.06,1943.435,1.375
speaker_1,1942.06,1943.435,1.375
speaker_1,1943.435,1943.71,0.275
speaker_0,1943.435,1943.71,0.275
speaker_1,1944.06,1944.685,0.625
speaker_0,1944.06,1944.685,0.625
speaker_1,1944.685,1946.685,2.0
speaker_0,1944.685,1946.685,2.0
speaker_0,1946.685,1946.99,0.305
speaker_1,1946.685,1946.99,0.305
speaker_1,1947.34,1947.715,0.375
speaker_0,1947.34,1947.715,0.375
speaker_0,1947.715,1948.465,0.75
speaker_1,1947.715,1948.465,0.75
speaker_1,1948.465,1948.67,0.205
speaker_0,1948.465,1948.67,0.205
speaker_1,1948.94,1950.27,1.33
speaker_0,1950.94,1951.315,0.375
speaker_1,1950.94,1951.315,0.375
speaker_1,1951.315,1953.55,2.235
speaker_0,1951.315,1951.815,0.5
speaker_2,1951.815,1952.065,0.25
speaker_1,1953.9,1954.83,0.93
speaker_2,1956.46,1957.23,0.77
speaker_1,1956.46,1957.23,0.77
speaker_2,1961.18,1962.03,0.85
speaker_1,1961.18,1962.03,0.85
speaker_1,1962.38,1962.67,0.29
speaker_2,1962.38,1962.67,0.29
speaker_1,1964.78,1967.31,2.53
speaker_2,1964.78,1967.31,2.53
speaker_1,1967.98,1973.31,5.33
speaker_0,1968.605,1969.355,0.75
speaker_2,1970.105,1973.31,3.205
speaker_1,1974.7,1980.43,5.73
speaker_1,1985.18,1986.43,1.25
speaker_1,1986.7,1991.71,5.01
speaker_0,1989.825,1990.075,0.25
speaker_2,1990.075,1991.575,1.5
speaker_1,1991.9,1994.19,2.29
speaker_2,1991.9,1994.19,2.29
speaker_1,1994.78,1996.43,1.65
speaker_2,1994.78,1995.655,0.875
speaker_1,1997.02,1997.71,0.69
speaker_1,1997.9,1999.23,1.33
speaker_2,1997.9,1999.23,1.33
speaker_1,2000.14,2002.27,2.13
speaker_1,2002.62,2003.39,0.77
speaker_2,2002.995,2003.39,0.395
speaker_1,2003.74,2006.51,2.77
speaker_2,2003.74,2004.365,0.625
speaker_1,2006.94,2008.11,1.17
speaker_2,2008.78,2009.655,0.875
speaker_1,2008.78,2014.19,5.41
speaker_2,2012.155,2012.905,0.75
speaker_1,2015.34,2018.75,3.41
speaker_1,2021.9,2026.43,4.53
speaker_1,2027.42,2028.91,1.49
speaker_2,2028.545,2028.91,0.365
speaker_1,2029.34,2033.07,3.73
speaker_2,2029.34,2029.715,0.375
speaker_1,2033.66,2037.39,3.73
speaker_1,2037.66,2038.51,0.85
speaker_1,2038.94,2041.47,2.53
speaker_2,2039.815,2040.315,0.5
speaker_2,2040.815,2041.47,0.655
speaker_2,2041.74,2042.615,0.875
speaker_1,2041.74,2045.47,3.73
speaker_0,2043.865,2044.615,0.75
speaker_2,2044.615,2045.47,0.855
speaker_1,2046.7,2047.47,0.77
speaker_2,2047.075,2047.47,0.395
speaker_1,2047.82,2048.83,1.01
speaker_0,2047.82,2048.445,0.625
speaker_2,2048.445,2048.695,0.25
speaker_1,2049.82,2050.11,0.29
speaker_1,2050.46,2050.75,0.29
speaker_1,2051.74,2052.67,0.93
speaker_1,2053.34,2055.39,2.05
speaker_2,2054.965,2055.215,0.25
speaker_1,2056.3,2057.39,1.09
speaker_1,2058.3,2060.99,2.69
speaker_0,2060.675,2060.99,0.315
speaker_0,2061.58,2061.955,0.375
speaker_1,2061.58,2064.43,2.85
speaker_2,2062.205,2063.455,1.25
speaker_1,2066.54,2070.51,3.97
speaker_2,2066.54,2067.665,1.125
speaker_1,2071.82,2073.39,1.57
speaker_2,2072.945,2073.39,0.445
speaker_1,2075.74,2076.75,1.01
speaker_2,2075.74,2076.75,1.01
speaker_1,2078.62,2080.27,1.65
speaker_2,2078.62,2080.27,1.65
speaker_1,2081.58,2084.43,2.85
speaker_2,2081.58,2082.705,1.125
speaker_2,2083.455,2084.43,0.975
speaker_2,2084.78,2087.71,2.93
speaker_1,2084.78,2087.71,2.93
speaker_1,2088.7,2093.15,4.45
speaker_2,2088.7,2090.575,1.875
speaker_2,2091.075,2091.825,0.75
speaker_2,2092.075,2092.325,0.25
speaker_2,2092.825,2093.15,0.325
speaker_1,2093.34,2096.19,2.85
speaker_2,2093.34,2095.965,2.625
speaker_1,2096.46,2096.91,0.45
speaker_0,2096.46,2096.91,0.45
speaker_1,2098.22,2099.07,0.85
speaker_2,2098.22,2099.07,0.85
speaker_2,2099.82,2101.695,1.875
speaker_1,2099.82,2105.87,6.05
speaker_2,2102.195,2103.945,1.75
speaker_1,2107.18,2109.31,2.13
speaker_1,2109.82,2113.07,3.25
speaker_1,2113.58,2115.55,1.97
speaker_1,2115.98,2116.83,0.85
speaker_1,2117.1,2120.19,3.09
speaker_0,2117.1,2117.975,0.875
speaker_0,2118.725,2118.975,0.25
speaker_1,2120.78,2123.63,2.85
speaker_1,2125.74,2128.99,3.25
speaker_1,2129.5,2130.35,0.85
speaker_1,2131.02,2132.03,1.01
speaker_1,2132.3,2135.71,3.41
speaker_1,2137.58,2140.27,2.69
speaker_1,2142.3,2143.23,0.93
speaker_1,2145.58,2146.35,0.77
speaker_1,2146.62,2147.07,0.45
speaker_1,2147.34,2148.19,0.85
speaker_1,2148.54,2149.31,0.77
speaker_1,2149.58,2154.03,4.45
speaker_2,2153.705,2154.03,0.325
speaker_1,2162.14,2163.765,1.625
speaker_2,2162.14,2162.765,0.625
speaker_2,2163.515,2163.765,0.25
speaker_2,2163.765,2165.015,1.25
speaker_1,2163.765,2165.015,1.25
speaker_1,2165.015,2168.99,3.975
speaker_2,2165.015,2165.765,0.75
speaker_2,2168.265,2168.99,0.725
speaker_1,2169.66,2170.43,0.77
speaker_2,2169.66,2170.43,0.77
speaker_1,2171.1,2172.51,1.41
speaker_1,2172.78,2174.91,2.13
speaker_2,2173.405,2174.91,1.505
speaker_1,2175.66,2177.07,1.41
speaker_2,2175.66,2177.07,1.41
speaker_1,2183.02,2185.71,2.69
speaker_2,2183.395,2184.395,1.0
speaker_1,2186.22,2187.23,1.01
speaker_1,2189.42,2190.11,0.69
speaker_1,2190.38,2192.27,1.89
speaker_1,2192.86,2195.95,3.09
speaker_1,2196.54,2199.71,3.17
speaker_2,2196.54,2197.165,0.625
speaker_1,2200.06,2201.31,1.25
speaker_1,2201.98,2205.23,3.25
speaker_1,2205.98,2206.75,0.77
speaker_1,2207.26,2208.19,0.93
speaker_1,2209.02,2213.15,4.13
speaker_2,2212.645,2212.895,0.25
speaker_1,2213.5,2214.11,0.61
speaker_1,2214.46,2215.23,0.77
speaker_1,2215.9,2216.51,0.61
speaker_2,2215.9,2216.51,0.61
speaker_1,2217.02,2218.11,1.09
speaker_1,2219.26,2221.23,1.97
speaker_2,2219.26,2219.635,0.375
speaker_1,2221.98,2223.39,1.41
speaker_1,2224.22,2227.79,3.57
speaker_2,2226.345,2227.79,1.445
speaker_2,2229.5,2230.625,1.125
speaker_1,2229.5,2231.31,1.81
speaker_1,2234.46,2237.47,3.01
speaker_1,2239.5,2240.59,1.09
speaker_1,2241.5,2242.03,0.53
speaker_1,2242.54,2243.23,0.69
speaker_1,2243.9,2245.63,1.73
speaker_1,2246.3,2247.23,0.93
speaker_1,2248.46,2249.07,0.61
speaker_2,2249.98,2251.355,1.375
speaker_1,2249.98,2251.355,1.375
speaker_1,2251.355,2252.105,0.75
speaker_2,2251.355,2252.105,0.75
speaker_2,2252.105,2253.23,1.125
speaker_1,2252.105,2253.23,1.125
speaker_1,2253.5,2254.375,0.875
speaker_2,2253.5,2255.375,1.875
speaker_1,2255.125,2255.375,0.25
speaker_1,2255.375,2258.375,3.0
speaker_2,2255.375,2255.875,0.5
speaker_2,2256.875,2258.375,1.5
speaker_2,2258.375,2262.375,4.0
speaker_1,2258.375,2259.625,1.25
speaker_1,2260.625,2262.375,1.75
speaker_1,2262.375,2262.625,0.25
speaker_2,2262.375,2262.625,0.25
speaker_2,2262.625,2263.125,0.5
speaker_1,2262.625,2263.125,0.5
speaker_1,2263.125,2263.625,0.5
speaker_2,2263.125,2263.625,0.5
speaker_1,2263.625,2265.55,1.925
speaker_2,2263.625,2265.55,1.925
speaker_2,2265.9,2268.775,2.875
speaker_1,2268.525,2268.775,0.25
speaker_1,2268.775,2269.15,0.375
speaker_2,2268.775,2269.15,0.375
speaker_1,2271.74,2273.95,2.21
speaker_2,2271.74,2273.95,2.21
speaker_1,2274.22,2274.51,0.29
speaker_2,2274.22,2274.51,0.29
speaker_2,2274.86,2275.735,0.875
speaker_1,2275.485,2275.735,0.25
speaker_1,2275.735,2276.235,0.5
speaker_2,2275.735,2276.235,0.5
speaker_1,2276.235,2276.485,0.25
speaker_2,2276.235,2277.39,1.155
speaker_1,2276.985,2277.39,0.405
speaker_2,2277.9,2278.83,0.93
speaker_1,2277.9,2278.275,0.375
speaker_2,2279.18,2282.055,2.875
speaker_0,2282.055,2283.055,1.0
speaker_1,2282.055,2282.805,0.75
speaker_2,2282.805,2283.055,0.25
speaker_2,2283.055,2288.67,5.615
speaker_0,2283.055,2283.305,0.25
speaker_1,2283.305,2284.555,1.25
speaker_0,2284.555,2284.805,0.25
speaker_1,2284.805,2286.305,1.5
speaker_0,2286.805,2287.305,0.5
speaker_1,2288.055,2288.67,0.615
speaker_1,2289.74,2290.615,0.875
speaker_2,2289.74,2296.19,6.45
speaker_1,2293.115,2293.615,0.5
speaker_1,2294.115,2295.115,1.0
speaker_1,2295.615,2296.19,0.575
speaker_2,2296.94,2299.39,2.45
speaker_1,2296.94,2297.315,0.375
speaker_1,2298.565,2299.39,0.825
speaker_2,2299.66,2300.75,1.09
speaker_1,2299.66,2300.75,1.09
speaker_1,2301.9,2302.99,1.09
speaker_2,2301.9,2302.99,1.09
speaker_2,2303.58,2307.63,4.05
speaker_1,2307.205,2307.63,0.425
speaker_2,2307.9,2312.91,5.01
speaker_1,2307.9,2308.275,0.375
speaker_1,2312.525,2312.91,0.385
speaker_2,2313.66,2315.785,2.125
speaker_1,2313.66,2314.035,0.375
speaker_1,2315.035,2315.785,0.75
speaker_1,2315.785,2316.785,1.0
speaker_2,2315.785,2316.785,1.0
speaker_2,2316.785,2317.285,0.5
speaker_1,2316.785,2317.285,0.5
speaker_1,2317.285,2317.55,0.265
speaker_2,2317.285,2317.55,0.265
speaker_2,2318.7,2320.59,1.89
speaker_1,2320.325,2320.59,0.265
speaker_2,2320.86,2322.35,1.49
speaker_2,2325.26,2327.07,1.81
speaker_0,2327.5,2327.875,0.375
speaker_1,2327.5,2327.875,0.375
speaker_2,2327.875,2328.875,1.0
speaker_1,2327.875,2328.875,1.0
speaker_0,2328.875,2330.125,1.25
speaker_2,2328.875,2330.125,1.25
speaker_2,2330.125,2331.125,1.0
speaker_0,2330.125,2330.375,0.25
speaker_1,2330.375,2330.875,0.5
speaker_0,2330.875,2331.125,0.25
speaker_0,2331.125,2332.67,1.545
speaker_2,2331.125,2332.125,1.0
speaker_1,2332.125,2332.67,0.545
speaker_0,2333.1,2333.79,0.69
speaker_1,2333.1,2333.79,0.69
speaker_1,2335.18,2335.63,0.45
speaker_2,2335.18,2335.63,0.45
speaker_0,2335.9,2337.95,2.05
speaker_2,2337.275,2337.775,0.5
speaker_1,2337.775,2337.95,0.175
speaker_1,2338.54,2343.79,5.25
speaker_2,2338.54,2342.415,3.875
speaker_2,2343.415,2343.79,0.375
speaker_1,2344.78,2345.15,0.37
speaker_2,2344.78,2345.15,0.37
speaker_2,2346.7,2347.575,0.875
speaker_1,2346.7,2347.575,0.875
speaker_1,2347.575,2347.825,0.25
speaker_2,2347.575,2347.825,0.25
speaker_1,2347.825,2349.15,1.325
speaker_2,2347.825,2349.15,1.325
speaker_0,2350.7,2352.19,1.49
speaker_1,2351.075,2352.19,1.115
speaker_1,2355.1,2355.39,0.29
speaker_2,2355.1,2355.39,0.29
speaker_1,2355.66,2355.95,0.29
speaker_2,2355.66,2355.95,0.29
speaker_1,2356.7,2357.55,0.85
speaker_1,2357.82,2360.35,2.53
speaker_2,2358.195,2359.195,1.0
speaker_1,2361.18,2361.95,0.77
speaker_2,2361.18,2361.95,0.77
speaker_1,2362.78,2363.15,0.37
speaker_0,2366.06,2366.935,0.875
speaker_1,2366.435,2366.935,0.5
speaker_1,2366.935,2367.15,0.215
speaker_0,2366.935,2367.15,0.215
speaker_2,2368.94,2370.75,1.81
speaker_1,2370.315,2370.75,0.435
speaker_2,2373.5,2376.11,2.61
speaker_1,2373.5,2374.375,0.875
speaker_1,2376.7,2376.99,0.29
speaker_2,2376.7,2376.99,0.29
speaker_1,2378.94,2379.23,0.29
speaker_2,2378.94,2379.23,0.29
speaker_1,2380.46,2381.55,1.09
speaker_2,2380.46,2380.835,0.375
speaker_1,2381.9,2385.39,3.49
speaker_2,2384.775,2385.39,0.615
speaker_1,2395.18,2395.63,0.45
speaker_2,2395.18,2395.63,0.45
speaker_1,2404.14,2404.515,0.375
speaker_0,2404.14,2405.63,1.49
speaker_1,2405.265,2405.63,0.365
