speaker,start_time,end_time,duration
speaker_1,1111.025,1112.025,1.0
speaker_1,1112.775,1113.025,0.25
speaker_1,1113.025,1113.525,0.5
speaker_0,1113.025,1113.525,0.5
speaker_0,1113.525,1116.025,2.5
speaker_1,1113.525,1113.775,0.25
speaker_3,1115.525,1116.025,0.5
speaker_0,1116.025,1118.525,2.5
speaker_3,1116.025,1118.525,2.5
speaker_0,1118.525,1121.525,3.0
speaker_3,1118.525,1118.775,0.25
speaker_3,1121.025,1121.275,0.25
speaker_1,1121.275,1121.525,0.25
speaker_1,1121.525,1122.19,0.665
speaker_0,1121.525,1122.19,0.665
speaker_1,1123.34,1125.465,2.125
speaker_3,1123.34,1123.965,0.625
speaker_0,1123.965,1124.465,0.5
speaker_3,1124.465,1124.715,0.25
speaker_0,1124.715,1125.465,0.75
speaker_0,1125.465,1126.215,0.75
speaker_1,1125.465,1126.215,0.75
speaker_0,1126.215,1126.965,0.75
speaker_1,1126.215,1127.465,1.25
speaker_2,1127.215,1127.465,0.25
speaker_2,1127.465,1127.71,0.245
speaker_1,1127.465,1127.71,0.245
speaker_1,1127.98,1128.83,0.85
speaker_0,1127.98,1128.83,0.85
speaker_2,1132.62,1132.91,0.29
speaker_2,1134.62,1134.91,0.29
speaker_1,1134.62,1134.91,0.29
speaker_1,1137.66,1138.035,0.375
speaker_3,1137.66,1138.035,0.375
speaker_3,1138.035,1140.035,2.0
speaker_1,1138.035,1138.785,0.75
speaker_0,1138.785,1140.035,1.25
speaker_0,1140.035,1140.67,0.635
speaker_3,1140.035,1140.285,0.25
speaker_0,1141.18,1142.555,1.375
speaker_1,1142.305,1142.555,0.25
speaker_1,1142.555,1142.99,0.435
speaker_0,1142.555,1142.805,0.25
speaker_2,1142.805,1142.99,0.185
speaker_0,1143.26,1144.385,1.125
speaker_1,1143.26,1143.635,0.375
speaker_3,1143.635,1144.385,0.75
speaker_3,1144.385,1144.635,0.25
speaker_0,1144.385,1144.635,0.25
speaker_3,1144.635,1145.135,0.5
speaker_0,1144.635,1146.385,1.75
speaker_1,1146.135,1146.385,0.25
speaker_1,1146.385,1146.885,0.5
speaker_0,1146.385,1146.885,0.5
speaker_0,1146.885,1149.39,2.505
speaker_1,1146.885,1147.135,0.25
speaker_1,1149.135,1149.39,0.255
speaker_0,1149.66,1152.35,2.69
speaker_0,1152.78,1153.405,0.625
speaker_1,1153.155,1153.405,0.25
speaker_1,1153.405,1153.905,0.5
speaker_0,1153.405,1153.905,0.5
speaker_1,1153.905,1154.155,0.25
speaker_0,1153.905,1154.99,1.085
speaker_1,1154.655,1154.99,0.335
speaker_0,1155.26,1158.385,3.125
speaker_1,1158.135,1158.385,0.25
speaker_1,1158.385,1159.385,1.0
speaker_0,1158.385,1159.135,0.75
speaker_2,1159.135,1159.385,0.25
speaker_2,1159.385,1159.63,0.245
speaker_1,1159.385,1159.63,0.245
speaker_0,1159.9,1160.275,0.375
speaker_1,1159.9,1160.275,0.375
speaker_0,1160.275,1160.525,0.25
speaker_1,1160.275,1160.525,0.25
speaker_1,1160.525,1161.025,0.5
speaker_0,1160.525,1161.525,1.0
speaker_1,1161.275,1161.525,0.25
speaker_1,1161.525,1162.275,0.75
speaker_0,1161.525,1161.775,0.25
speaker_2,1161.775,1162.275,0.5
speaker_2,1162.275,1162.83,0.555
speaker_1,1162.275,1162.83,0.555
speaker_0,1163.02,1165.145,2.125
speaker_1,1164.895,1165.145,0.25
speaker_1,1165.145,1165.895,0.75
speaker_0,1165.145,1165.895,0.75
speaker_1,1165.895,1166.145,0.25
speaker_0,1165.895,1168.395,2.5
speaker_1,1168.145,1168.395,0.25
speaker_1,1168.395,1168.59,0.195
speaker_0,1168.395,1168.59,0.195
speaker_0,1168.78,1171.63,2.85
speaker_1,1168.78,1169.155,0.375
speaker_1,1171.155,1171.63,0.475
speaker_0,1172.06,1175.31,3.25
speaker_1,1174.935,1175.31,0.375
speaker_0,1177.1,1177.975,0.875
speaker_1,1177.1,1177.975,0.875
speaker_1,1177.975,1178.27,0.295
speaker_0,1177.975,1178.27,0.295
speaker_1,1181.98,1182.27,0.29
speaker_2,1181.98,1182.27,0.29
speaker_2,1184.06,1184.83,0.77
speaker_1,1184.06,1184.83,0.77
speaker_2,1186.7,1187.31,0.61
speaker_1,1186.7,1187.31,0.61
speaker_1,1190.38,1190.67,0.29
speaker_2,1190.38,1190.67,0.29
speaker_1,1191.1,1191.39,0.29
speaker_2,1191.1,1191.39,0.29
speaker_1,1191.74,1193.115,1.375
speaker_0,1191.74,1192.365,0.625
speaker_2,1192.365,1192.615,0.25
speaker_0,1192.615,1193.115,0.5
speaker_0,1193.115,1195.47,2.355
speaker_1,1193.115,1193.365,0.25
speaker_1,1193.865,1194.865,1.0
speaker_0,1195.98,1198.19,2.21
speaker_1,1197.605,1198.19,0.585
speaker_0,1198.54,1201.665,3.125
speaker_1,1201.415,1201.665,0.25
speaker_1,1201.665,1202.415,0.75
speaker_0,1201.665,1201.915,0.25
speaker_2,1201.915,1202.165,0.25
speaker_0,1202.165,1202.415,0.25
speaker_0,1202.415,1204.915,2.5
speaker_1,1202.415,1202.665,0.25
speaker_1,1204.665,1204.915,0.25
speaker_1,1204.915,1205.665,0.75
speaker_0,1204.915,1205.665,0.75
speaker_0,1205.665,1210.915,5.25
speaker_1,1205.665,1205.915,0.25
speaker_3,1206.665,1207.415,0.75
speaker_1,1210.665,1210.915,0.25
speaker_1,1210.915,1211.07,0.155
speaker_0,1210.915,1211.07,0.155
speaker_0,1211.58,1214.705,3.125
speaker_1,1211.58,1212.205,0.625
speaker_1,1214.455,1214.705,0.25
speaker_0,1214.705,1214.91,0.205
speaker_1,1214.705,1214.91,0.205
speaker_1,1216.46,1217.31,0.85
speaker_0,1216.46,1217.31,0.85
speaker_3,1218.7,1219.075,0.375
speaker_1,1218.7,1219.075,0.375
speaker_1,1219.075,1219.825,0.75
speaker_3,1219.075,1219.325,0.25
speaker_2,1219.325,1219.575,0.25
speaker_3,1219.575,1219.825,0.25
speaker_3,1219.825,1220.325,0.5
speaker_1,1219.825,1220.325,0.5
speaker_3,1220.325,1220.75,0.425
speaker_1,1220.325,1220.75,0.425
speaker_3,1222.54,1223.31,0.77
speaker_1,1222.54,1223.31,0.77
speaker_1,1227.02,1227.87,0.85
speaker_0,1227.02,1227.87,0.85
speaker_1,1229.66,1230.75,1.09
speaker_3,1229.66,1230.75,1.09
speaker_2,1232.46,1232.83,0.37
speaker_1,1233.1,1234.725,1.625
speaker_0,1233.1,1235.475,2.375
speaker_3,1234.725,1235.475,0.75
speaker_1,1235.475,1235.975,0.5
speaker_3,1235.475,1235.725,0.25
speaker_2,1235.725,1235.975,0.25
speaker_1,1235.975,1236.83,0.855
speaker_3,1235.975,1236.83,0.855
speaker_2,1237.02,1237.31,0.29
speaker_1,1237.98,1238.67,0.69
speaker_3,1238.355,1238.67,0.315
speaker_1,1240.3,1240.925,0.625
speaker_0,1240.3,1240.675,0.375
speaker_3,1240.675,1240.925,0.25
speaker_3,1240.925,1241.175,0.25
speaker_1,1240.925,1241.175,0.25
speaker_1,1241.175,1241.63,0.455
speaker_0,1241.175,1241.63,0.455
speaker_1,1242.06,1242.59,0.53
speaker_3,1242.06,1242.435,0.375
speaker_1,1242.78,1243.405,0.625
speaker_0,1242.78,1243.155,0.375
speaker_2,1243.405,1244.19,0.785
speaker_1,1243.405,1243.655,0.25
