speaker,start_time,end_time,duration
speaker_1,1648.545,1649.045,0.5
speaker_0,1648.545,1649.045,0.5
speaker_0,1649.045,1649.95,0.905
speaker_1,1649.045,1649.95,0.905
speaker_0,1650.78,1655.39,4.61
speaker_1,1650.78,1652.155,1.375
speaker_1,1652.405,1653.155,0.75
speaker_1,1653.655,1654.905,1.25
speaker_0,1656.94,1657.63,0.69
speaker_1,1657.315,1657.63,0.315
speaker_1,1660.94,1661.565,0.625
speaker_0,1660.94,1661.565,0.625
speaker_0,1661.565,1664.43,2.865
speaker_1,1661.565,1661.815,0.25
speaker_1,1665.26,1665.55,0.29
speaker_0,1666.94,1668.75,1.81
speaker_1,1668.315,1668.75,0.435
speaker_1,1669.34,1669.63,0.29
speaker_1,1670.54,1670.91,0.37
speaker_0,1671.98,1676.35,4.37
speaker_0,1676.78,1681.07,4.29
speaker_0,1681.42,1688.295,6.875
speaker_1,1685.045,1685.545,0.5
speaker_1,1687.295,1687.795,0.5
speaker_1,1688.045,1688.295,0.25
speaker_1,1688.295,1688.51,0.215
speaker_0,1688.295,1688.51,0.215
speaker_0,1689.02,1690.645,1.625
speaker_1,1690.395,1690.645,0.25
speaker_1,1690.645,1690.99,0.345
speaker_0,1690.645,1690.99,0.345
speaker_0,1691.42,1692.99,1.57
speaker_0,1693.58,1694.91,1.33
speaker_1,1694.455,1694.91,0.455
speaker_1,1695.82,1696.59,0.77
speaker_0,1695.82,1696.59,0.77
speaker_0,1696.86,1698.67,1.81
speaker_1,1698.235,1698.67,0.435
speaker_0,1699.1,1703.15,4.05
speaker_1,1702.725,1703.15,0.425
speaker_0,1703.5,1704.75,1.25
speaker_1,1704.625,1704.75,0.125
speaker_0,1705.66,1708.99,3.33
speaker_1,1708.535,1708.99,0.455
speaker_0,1710.94,1717.23,6.29
speaker_1,1712.065,1713.065,1.0
speaker_1,1714.315,1715.565,1.25
speaker_1,1716.815,1717.23,0.415
speaker_0,1717.5,1721.07,3.57
speaker_1,1720.125,1721.07,0.945
speaker_0,1723.02,1724.75,1.73
speaker_1,1724.395,1724.75,0.355
speaker_0,1727.58,1729.55,1.97
speaker_1,1728.205,1728.955,0.75
speaker_0,1729.9,1731.79,1.89
speaker_0,1733.74,1735.71,1.97
speaker_0,1737.66,1738.59,0.93
speaker_1,1744.62,1744.91,0.29
speaker_1,1745.42,1746.59,1.17
speaker_1,1747.1,1748.03,0.93
speaker_0,1748.3,1749.39,1.09
speaker_1,1749.175,1749.39,0.215
speaker_1,1751.98,1752.35,0.37
speaker_0,1753.02,1763.55,10.53
speaker_1,1763.145,1763.55,0.405
speaker_0,1765.74,1766.51,0.77
speaker_1,1766.365,1766.51,0.145
speaker_1,1768.7,1769.15,0.45
speaker_0,1768.7,1769.15,0.45
speaker_0,1769.9,1771.275,1.375
speaker_1,1769.9,1770.275,0.375
speaker_1,1771.275,1772.275,1.0
speaker_0,1771.275,1771.525,0.25
speaker_0,1771.775,1772.275,0.5
speaker_0,1772.275,1772.75,0.475
speaker_1,1772.275,1772.75,0.475
speaker_0,1773.58,1774.19,0.61
speaker_1,1773.58,1774.19,0.61
speaker_0,1775.74,1779.31,3.57
speaker_1,1777.115,1778.115,1.0
speaker_1,1779.115,1779.31,0.195
speaker_1,1780.54,1780.83,0.29
speaker_0,1781.1,1783.475,2.375
speaker_1,1781.1,1781.725,0.625
speaker_1,1783.225,1783.475,0.25
speaker_0,1783.475,1783.975,0.5
speaker_1,1783.475,1783.975,0.5
speaker_0,1783.975,1785.15,1.175
speaker_1,1783.975,1784.225,0.25
speaker_1,1784.725,1785.15,0.425
speaker_0,1785.9,1787.23,1.33
speaker_1,1786.775,1787.23,0.455
speaker_0,1788.62,1791.63,3.01
speaker_1,1789.745,1790.495,0.75
speaker_1,1791.245,1791.63,0.385
speaker_1,1793.34,1793.63,0.29
speaker_1,1794.3,1794.67,0.37
speaker_0,1797.58,1800.705,3.125
speaker_1,1800.455,1800.705,0.25
speaker_1,1800.705,1800.91,0.205
speaker_0,1800.705,1800.91,0.205
speaker_0,1801.58,1802.99,1.41
speaker_1,1802.705,1802.99,0.285
speaker_0,1805.02,1806.75,1.73
speaker_1,1805.02,1805.645,0.625
speaker_0,1807.98,1808.855,0.875
speaker_1,1808.605,1808.855,0.25
speaker_1,1808.855,1809.15,0.295
speaker_0,1808.855,1809.15,0.295
speaker_0,1813.34,1815.55,2.21
speaker_1,1815.98,1816.855,0.875
speaker_0,1815.98,1817.855,1.875
speaker_1,1817.605,1817.855,0.25
speaker_1,1817.855,1818.83,0.975
speaker_0,1817.855,1818.83,0.975
speaker_0,1819.66,1820.285,0.625
speaker_1,1820.035,1820.285,0.25
speaker_1,1820.285,1820.535,0.25
speaker_0,1820.285,1820.535,0.25
speaker_0,1820.535,1821.285,0.75
speaker_1,1820.535,1821.285,0.75
speaker_0,1821.285,1821.47,0.185
speaker_1,1821.285,1821.47,0.185
speaker_1,1822.06,1822.935,0.875
speaker_0,1822.06,1822.935,0.875
speaker_1,1822.935,1823.435,0.5
speaker_0,1822.935,1823.435,0.5
speaker_0,1823.435,1826.83,3.395
speaker_1,1823.435,1824.935,1.5
speaker_1,1826.435,1826.83,0.395
speaker_0,1827.66,1828.785,1.125
speaker_1,1827.66,1828.785,1.125
speaker_1,1828.785,1829.07,0.285
speaker_0,1828.785,1829.07,0.285
speaker_1,1830.06,1830.75,0.69
speaker_0,1830.435,1830.75,0.315
speaker_0,1831.58,1832.205,0.625
speaker_1,1831.58,1832.205,0.625
speaker_1,1832.205,1832.99,0.785
speaker_0,1832.205,1832.99,0.785
