speaker,start_time,end_time,duration
speaker_0,1683.18,1683.555,0.375
speaker_0,1685.805,1686.055,0.25
speaker_0,1686.055,1686.305,0.25
speaker_2,1686.055,1686.305,0.25
speaker_2,1686.305,1688.67,2.365
speaker_0,1686.305,1686.555,0.25
speaker_2,1689.18,1692.51,3.33
speaker_0,1692.305,1692.51,0.205
speaker_0,1694.38,1694.67,0.29
speaker_2,1694.38,1694.67,0.29
speaker_1,1697.74,1698.615,0.875
speaker_2,1697.74,1698.615,0.875
speaker_2,1698.615,1700.03,1.415
speaker_1,1698.615,1699.615,1.0
speaker_0,1699.865,1700.03,0.165
speaker_2,1701.42,1702.51,1.09
speaker_0,1701.42,1702.51,1.09
speaker_2,1702.94,1703.815,0.875
speaker_0,1702.94,1703.815,0.875
speaker_0,1703.815,1704.35,0.535
speaker_2,1703.815,1704.35,0.535
speaker_0,1705.98,1706.27,0.29
speaker_2,1705.98,1706.27,0.29
speaker_2,1712.46,1712.83,0.37
speaker_0,1712.46,1712.83,0.37
speaker_2,1713.02,1713.31,0.29
speaker_1,1713.02,1713.31,0.29
speaker_0,1715.02,1715.55,0.53
speaker_2,1715.02,1715.55,0.53
speaker_1,1721.74,1722.03,0.29
speaker_2,1721.74,1722.03,0.29
speaker_0,1722.3,1722.59,0.29
speaker_2,1727.26,1727.635,0.375
speaker_0,1727.26,1727.635,0.375
speaker_0,1727.635,1727.79,0.155
speaker_2,1727.635,1727.79,0.155
speaker_0,1728.46,1728.835,0.375
speaker_2,1728.46,1728.835,0.375
speaker_2,1728.835,1730.085,1.25
speaker_0,1728.835,1730.085,1.25
speaker_2,1730.085,1730.35,0.265
speaker_0,1730.085,1730.35,0.265
speaker_1,1730.62,1730.99,0.37
speaker_2,1730.62,1730.99,0.37
speaker_2,1731.9,1732.525,0.625
speaker_0,1731.9,1732.525,0.625
speaker_0,1732.525,1732.99,0.465
speaker_2,1732.525,1732.99,0.465
speaker_0,1735.9,1736.91,1.01
speaker_2,1735.9,1736.91,1.01
speaker_0,1743.18,1743.47,0.29
speaker_2,1743.18,1743.47,0.29
speaker_1,1747.02,1747.55,0.53
speaker_0,1747.82,1748.11,0.29
speaker_1,1752.38,1753.07,0.69
speaker_0,1752.38,1753.07,0.69
speaker_1,1765.74,1766.35,0.61
speaker_0,1768.38,1768.75,0.37
speaker_1,1769.26,1769.63,0.37
speaker_1,1771.1,1772.11,1.01
speaker_0,1771.725,1772.11,0.385
speaker_1,1772.94,1773.47,0.53
speaker_0,1772.94,1773.47,0.53
speaker_1,1774.14,1775.39,1.25
speaker_0,1774.14,1775.39,1.25
speaker_1,1776.62,1778.03,1.41
speaker_0,1776.62,1776.995,0.375
speaker_2,1776.995,1778.03,1.035
speaker_1,1779.18,1780.99,1.81
speaker_2,1779.18,1779.555,0.375
speaker_0,1780.555,1780.99,0.435
speaker_1,1782.54,1783.71,1.17
speaker_1,1786.78,1788.11,1.33
speaker_0,1787.655,1788.11,0.455
speaker_1,1789.74,1791.07,1.33
speaker_1,1794.7,1795.87,1.17
speaker_0,1795.575,1795.87,0.295
speaker_1,1797.5,1798.59,1.09
speaker_0,1797.5,1797.875,0.375
speaker_0,1798.125,1798.59,0.465
speaker_0,1798.94,1799.47,0.53
speaker_1,1798.94,1799.47,0.53
speaker_1,1799.98,1800.35,0.37
speaker_0,1799.98,1800.35,0.37
speaker_0,1801.02,1801.395,0.375
speaker_2,1801.02,1801.395,0.375
speaker_2,1801.395,1801.645,0.25
speaker_0,1801.395,1801.645,0.25
speaker_0,1801.645,1802.145,0.5
speaker_1,1801.645,1802.145,0.5
speaker_1,1802.145,1802.35,0.205
speaker_0,1802.145,1802.35,0.205
speaker_0,1803.18,1803.55,0.37
speaker_1,1803.18,1803.55,0.37
speaker_1,1805.66,1806.03,0.37
speaker_0,1805.66,1806.03,0.37
speaker_1,1810.14,1811.015,0.875
speaker_0,1810.14,1811.015,0.875
speaker_0,1811.015,1811.765,0.75
speaker_1,1811.015,1811.765,0.75
speaker_0,1811.765,1812.015,0.25
speaker_1,1811.765,1812.015,0.25
speaker_0,1812.015,1812.35,0.335
speaker_1,1812.015,1812.35,0.335
speaker_1,1813.02,1813.31,0.29
speaker_0,1813.74,1815.115,1.375
speaker_2,1813.74,1814.615,0.875
speaker_1,1814.615,1815.115,0.5
speaker_1,1815.115,1815.55,0.435
speaker_0,1815.115,1815.55,0.435
speaker_0,1815.82,1816.445,0.625
speaker_1,1815.82,1816.99,1.17
speaker_0,1816.695,1816.99,0.295
speaker_1,1817.98,1818.35,0.37
speaker_0,1817.98,1818.35,0.37
speaker_0,1818.94,1821.47,2.53
speaker_2,1818.94,1819.315,0.375
speaker_1,1819.315,1821.47,2.155
speaker_1,1821.74,1822.67,0.93
speaker_0,1821.74,1822.67,0.93
speaker_0,1823.02,1823.47,0.45
speaker_1,1823.02,1823.47,0.45
speaker_0,1823.98,1828.67,4.69
speaker_1,1823.98,1827.105,3.125
speaker_2,1827.105,1828.67,1.565
speaker_2,1829.5,1830.51,1.01
speaker_0,1829.5,1830.51,1.01
speaker_2,1831.02,1833.95,2.93
speaker_0,1831.02,1833.95,2.93
speaker_0,1835.02,1836.59,1.57
speaker_2,1835.02,1836.395,1.375
speaker_0,1837.1,1837.63,0.53
speaker_2,1837.1,1837.63,0.53
speaker_2,1841.34,1841.71,0.37
speaker_0,1841.34,1841.71,0.37
speaker_2,1848.38,1852.505,4.125
speaker_0,1848.38,1849.255,0.875
speaker_1,1850.255,1850.505,0.25
speaker_0,1850.505,1851.005,0.5
speaker_0,1852.005,1852.505,0.5
speaker_0,1852.505,1852.755,0.25
speaker_2,1852.505,1852.755,0.25
speaker_2,1852.755,1854.505,1.75
speaker_0,1852.755,1854.505,1.75
speaker_2,1854.505,1854.755,0.25
speaker_0,1854.505,1854.755,0.25
speaker_2,1854.755,1860.03,5.275
speaker_0,1854.755,1855.255,0.5
speaker_0,1856.005,1856.505,0.5
speaker_0,1859.505,1860.03,0.525
speaker_2,1860.38,1865.07,4.69
speaker_0,1862.005,1863.005,1.0
speaker_0,1864.505,1865.07,0.565
speaker_2,1876.38,1880.03,3.65
speaker_0,1876.38,1876.755,0.375
speaker_0,1879.505,1880.03,0.525
speaker_2,1880.3,1885.47,5.17
speaker_0,1880.3,1880.675,0.375
speaker_2,1886.14,1887.95,1.81
speaker_0,1887.515,1887.95,0.435
speaker_2,1888.3,1888.59,0.29
speaker_0,1888.3,1888.59,0.29
speaker_2,1888.78,1890.83,2.05
speaker_0,1890.655,1890.83,0.175
speaker_0,1896.14,1896.43,0.29
speaker_2,1896.14,1896.43,0.29
speaker_1,1896.86,1897.15,0.29
speaker_2,1896.86,1897.15,0.29
speaker_2,1900.7,1905.575,4.875
speaker_0,1902.325,1902.575,0.25
speaker_0,1903.075,1904.075,1.0
speaker_0,1905.325,1905.575,0.25
speaker_0,1905.575,1905.71,0.135
speaker_2,1905.575,1905.71,0.135
speaker_2,1905.98,1907.95,1.97
speaker_0,1907.605,1907.95,0.345
speaker_2,1908.3,1910.675,2.375
speaker_0,1910.425,1910.675,0.25
speaker_0,1910.675,1910.925,0.25
speaker_2,1910.675,1910.925,0.25
speaker_2,1910.925,1914.59,3.665
speaker_0,1910.925,1911.425,0.5
speaker_0,1912.175,1912.675,0.5
speaker_0,1914.175,1914.59,0.415
speaker_2,1914.78,1918.11,3.33
speaker_0,1917.655,1918.11,0.455
speaker_2,1919.58,1920.83,1.25
speaker_0,1919.58,1919.955,0.375
speaker_2,1921.1,1932.99,11.89
speaker_0,1921.1,1921.975,0.875
speaker_0,1923.225,1924.225,1.0
speaker_1,1925.725,1926.225,0.5
speaker_0,1928.475,1929.475,1.0
speaker_0,1932.725,1932.99,0.265
speaker_2,1936.3,1936.83,0.53
speaker_0,1936.3,1936.675,0.375
speaker_2,1937.26,1938.67,1.41
speaker_0,1938.135,1938.67,0.535
speaker_2,1939.34,1947.965,8.625
speaker_0,1941.465,1942.215,0.75
speaker_1,1944.465,1944.965,0.5
speaker_0,1944.965,1945.215,0.25
speaker_0,1947.465,1947.965,0.5
speaker_0,1947.965,1948.11,0.145
speaker_2,1947.965,1948.11,0.145
speaker_2,1948.38,1951.63,3.25
speaker_1,1948.38,1949.005,0.625
speaker_0,1951.255,1951.63,0.375
speaker_0,1952.46,1952.75,0.29
speaker_2,1952.46,1952.75,0.29
speaker_1,1954.46,1955.87,1.41
speaker_2,1954.46,1955.87,1.41
speaker_1,1956.54,1956.83,0.29
speaker_2,1956.54,1956.83,0.29
speaker_1,1963.26,1963.55,0.29
speaker_2,1963.26,1963.55,0.29
speaker_2,1965.58,1965.95,0.37
speaker_1,1965.58,1965.95,0.37
speaker_0,1967.26,1967.63,0.37
speaker_1,1967.26,1967.63,0.37
speaker_1,1968.86,1969.23,0.37
speaker_2,1968.86,1969.23,0.37
speaker_2,1970.46,1970.91,0.45
speaker_1,1970.46,1970.91,0.45
speaker_1,1971.9,1972.51,0.61
speaker_2,1971.9,1972.51,0.61
speaker_2,1972.86,1973.79,0.93
speaker_1,1972.86,1973.79,0.93
speaker_1,1974.06,1975.87,1.81
speaker_2,1974.06,1975.87,1.81
speaker_1,1976.38,1976.75,0.37
speaker_2,1976.38,1976.75,0.37
speaker_1,1977.42,1978.19,0.77
speaker_2,1977.42,1978.19,0.77
speaker_2,1978.46,1980.085,1.625
speaker_1,1978.46,1980.99,2.53
speaker_2,1980.585,1980.99,0.405
speaker_1,1982.14,1986.265,4.125
speaker_2,1982.14,1986.265,4.125
speaker_2,1986.265,1986.99,0.725
speaker_1,1986.265,1986.99,0.725
speaker_1,1988.3,1988.91,0.61
speaker_2,1988.3,1988.91,0.61
speaker_2,1990.7,1991.87,1.17
speaker_1,1990.7,1991.87,1.17
speaker_2,1992.14,1992.99,0.85
speaker_1,1992.14,1992.99,0.85
speaker_1,1996.86,1997.23,0.37
speaker_2,1996.86,1997.23,0.37
speaker_0,2009.34,2009.63,0.29
speaker_1,2009.34,2009.63,0.29
speaker_0,2015.34,2015.63,0.29
speaker_0,2016.38,2016.67,0.29
speaker_0,2037.9,2038.19,0.29
speaker_0,2049.26,2049.55,0.29
speaker_0,2076.62,2076.99,0.37
speaker_0,2094.3,2094.59,0.29
speaker_2,2102.46,2102.75,0.29
speaker_0,2102.46,2102.75,0.29
speaker_2,2110.94,2112.27,1.33
speaker_1,2110.94,2112.27,1.33
speaker_2,2112.78,2113.47,0.69
speaker_2,2114.14,2116.265,2.125
speaker_1,2115.265,2115.515,0.25
speaker_0,2116.015,2116.265,0.25
speaker_0,2116.265,2116.43,0.165
speaker_2,2116.265,2116.43,0.165
speaker_1,2116.7,2117.325,0.625
speaker_2,2116.7,2120.825,4.125
speaker_1,2117.825,2118.575,0.75
speaker_1,2120.575,2120.825,0.25
speaker_1,2120.825,2120.99,0.165
speaker_2,2120.825,2120.99,0.165
speaker_2,2121.42,2124.67,3.25
speaker_1,2121.42,2121.795,0.375
speaker_1,2124.295,2124.67,0.375
speaker_0,2126.7,2127.575,0.875
speaker_2,2126.7,2127.575,0.875
speaker_2,2127.575,2128.075,0.5
speaker_0,2127.575,2127.825,0.25
speaker_1,2127.825,2128.075,0.25
speaker_1,2128.075,2128.35,0.275
speaker_2,2128.075,2128.35,0.275
speaker_1,2136.3,2136.67,0.37
speaker_0,2136.3,2136.67,0.37
speaker_0,2149.5,2150.125,0.625
speaker_1,2149.5,2150.125,0.625
speaker_0,2150.125,2150.625,0.5
speaker_1,2150.125,2150.625,0.5
speaker_1,2150.625,2151.375,0.75
speaker_0,2150.625,2150.875,0.25
speaker_2,2150.875,2151.375,0.5
speaker_0,2151.375,2151.95,0.575
speaker_1,2151.375,2151.625,0.25
speaker_2,2151.625,2151.95,0.325
speaker_0,2152.46,2152.91,0.45
speaker_1,2152.46,2152.91,0.45
speaker_0,2154.46,2154.75,0.29
speaker_0,2172.22,2172.59,0.37
speaker_1,2184.3,2185.39,1.09
speaker_2,2186.7,2187.63,0.93
speaker_0,2186.7,2187.63,0.93
speaker_2,2188.3,2188.67,0.37
speaker_1,2188.3,2188.67,0.37
speaker_1,2188.94,2189.565,0.625
speaker_0,2189.315,2189.565,0.25
speaker_0,2189.565,2191.065,1.5
speaker_1,2189.565,2190.565,1.0
speaker_2,2190.565,2191.065,0.5
speaker_2,2191.065,2192.065,1.0
speaker_0,2191.065,2192.065,1.0
speaker_0,2192.065,2192.35,0.285
speaker_2,2192.065,2192.35,0.285
speaker_1,2192.86,2195.31,2.45
speaker_2,2192.86,2193.485,0.625
speaker_1,2195.9,2198.03,2.13
speaker_0,2196.275,2198.03,1.755
speaker_0,2200.7,2201.075,0.375
speaker_1,2200.7,2202.03,1.33
speaker_1,2202.3,2202.67,0.37
speaker_1,2205.34,2206.51,1.17
speaker_0,2205.715,2206.51,0.795
speaker_1,2206.86,2208.27,1.41
speaker_0,2207.485,2208.27,0.785
speaker_1,2209.5,2209.79,0.29
speaker_0,2209.5,2209.79,0.29
speaker_1,2211.5,2213.95,2.45
speaker_0,2211.875,2213.125,1.25
speaker_1,2214.46,2214.83,0.37
speaker_1,2217.82,2219.55,1.73
speaker_0,2218.945,2219.55,0.605
speaker_1,2234.22,2235.31,1.09
speaker_0,2234.22,2234.595,0.375
speaker_1,2235.9,2236.51,0.61
speaker_1,2238.86,2239.47,0.61
speaker_1,2239.82,2240.43,0.61
speaker_0,2239.82,2240.43,0.61
speaker_0,2240.94,2241.565,0.625
speaker_1,2240.94,2241.79,0.85
speaker_0,2244.94,2245.565,0.625
speaker_1,2244.94,2245.565,0.625
speaker_1,2245.565,2245.815,0.25
speaker_0,2245.565,2245.815,0.25
speaker_0,2245.815,2246.11,0.295
speaker_1,2245.815,2246.11,0.295
speaker_0,2246.38,2247.07,0.69
speaker_1,2246.38,2247.07,0.69
speaker_1,2248.7,2249.15,0.45
speaker_0,2254.86,2255.15,0.29
speaker_1,2254.86,2255.15,0.29
speaker_0,2259.1,2259.63,0.53
speaker_1,2259.1,2259.63,0.53
speaker_0,2277.5,2278.27,0.77
speaker_1,2277.5,2278.27,0.77
speaker_1,2281.02,2281.39,0.37
speaker_0,2281.02,2281.39,0.37
speaker_0,2281.82,2282.43,0.61
speaker_1,2281.82,2282.43,0.61
speaker_0,2282.78,2284.83,2.05
speaker_1,2282.78,2284.83,2.05
speaker_0,2285.1,2286.19,1.09
speaker_1,2285.1,2285.725,0.625
speaker_1,2285.975,2286.19,0.215
speaker_0,2286.78,2287.31,0.53
speaker_1,2286.78,2287.31,0.53
speaker_0,2288.3,2288.67,0.37
speaker_1,2292.06,2292.67,0.61
speaker_0,2292.06,2292.67,0.61
speaker_1,2297.34,2298.75,1.41
speaker_0,2297.34,2297.715,0.375
speaker_1,2316.46,2317.39,0.93
speaker_0,2316.46,2316.835,0.375
speaker_2,2316.835,2317.39,0.555
speaker_1,2319.74,2322.67,2.93
speaker_2,2319.74,2320.115,0.375
speaker_0,2320.115,2320.365,0.25
speaker_2,2320.365,2321.365,1.0
speaker_0,2321.865,2322.67,0.805
speaker_1,2323.1,2323.39,0.29
speaker_0,2323.1,2323.39,0.29
speaker_1,2323.74,2324.11,0.37
speaker_0,2323.74,2324.11,0.37
speaker_1,2324.46,2325.47,1.01
speaker_2,2324.46,2325.085,0.625
speaker_0,2325.085,2325.47,0.385
speaker_1,2325.74,2326.91,1.17
speaker_0,2325.74,2326.91,1.17
speaker_1,2328.46,2330.75,2.29
speaker_0,2328.46,2329.585,1.125
speaker_0,2329.835,2330.75,0.915
speaker_1,2331.5,2332.83,1.33
speaker_2,2331.5,2331.875,0.375
speaker_0,2332.375,2332.83,0.455
speaker_1,2333.66,2333.95,0.29
speaker_0,2333.66,2333.95,0.29
speaker_1,2334.54,2340.67,6.13
speaker_0,2334.54,2335.165,0.625
speaker_2,2335.165,2336.665,1.5
speaker_0,2336.665,2337.165,0.5
speaker_2,2337.165,2339.415,2.25
speaker_0,2339.415,2340.67,1.255
speaker_1,2341.42,2345.47,4.05
speaker_0,2345.045,2345.47,0.425
speaker_1,2345.98,2348.91,2.93
speaker_2,2346.355,2346.855,0.5
speaker_1,2349.5,2350.43,0.93
speaker_2,2350.94,2352.91,1.97
speaker_1,2350.94,2352.91,1.97
speaker_1,2354.7,2358.83,4.13
speaker_2,2354.7,2355.075,0.375
speaker_1,2359.58,2362.27,2.69
speaker_2,2360.705,2361.705,1.0
speaker_1,2362.7,2363.55,0.85
speaker_2,2362.7,2363.075,0.375
speaker_0,2363.325,2363.55,0.225
speaker_0,2364.38,2364.67,0.29
speaker_1,2364.38,2364.67,0.29
speaker_1,2365.1,2365.79,0.69
speaker_2,2365.1,2365.79,0.69
speaker_1,2366.94,2369.55,2.61
speaker_2,2366.94,2369.55,2.61
speaker_1,2371.26,2371.55,0.29
speaker_2,2371.26,2371.55,0.29
speaker_0,2372.62,2372.91,0.29
speaker_1,2372.62,2372.91,0.29
speaker_1,2373.82,2375.39,1.57
speaker_2,2374.195,2374.445,0.25
speaker_2,2374.695,2374.945,0.25
speaker_0,2375.195,2375.39,0.195
speaker_1,2376.54,2377.71,1.17
speaker_0,2376.54,2376.915,0.375
speaker_1,2379.98,2380.43,0.45
speaker_1,2381.02,2381.95,0.93
speaker_0,2381.645,2381.95,0.305
speaker_0,2382.3,2384.425,2.125
speaker_1,2382.3,2384.425,2.125
speaker_1,2384.425,2384.91,0.485
speaker_0,2384.425,2384.91,0.485
speaker_2,2385.18,2388.055,2.875
speaker_1,2385.18,2386.555,1.375
speaker_1,2387.555,2388.055,0.5
speaker_0,2388.055,2388.27,0.215
speaker_1,2388.055,2388.27,0.215
speaker_1,2391.58,2392.83,1.25
speaker_0,2392.455,2392.83,0.375
speaker_2,2393.66,2396.035,2.375
speaker_1,2395.785,2396.035,0.25
speaker_1,2396.035,2396.19,0.155
speaker_0,2396.035,2396.19,0.155
speaker_1,2396.54,2397.15,0.61
speaker_0,2396.54,2397.15,0.61
speaker_2,2397.42,2404.19,6.77
speaker_1,2397.42,2397.795,0.375
speaker_1,2400.545,2401.545,1.0
speaker_1,2402.545,2404.19,1.645
speaker_1,2405.98,2412.27,6.29
speaker_2,2405.98,2411.105,5.125
speaker_0,2411.105,2412.27,1.165
speaker_0,2412.94,2415.07,2.13
speaker_1,2412.94,2415.07,2.13
speaker_1,2416.06,2417.55,1.49
speaker_0,2416.06,2417.55,1.49
speaker_1,2418.22,2418.59,0.37
speaker_0,2418.22,2418.59,0.37
speaker_1,2419.34,2420.35,1.01
speaker_0,2419.34,2420.35,1.01
speaker_1,2421.02,2424.67,3.65
speaker_0,2421.395,2421.895,0.5
speaker_2,2421.895,2422.895,1.0
speaker_0,2422.895,2423.395,0.5
speaker_0,2424.145,2424.67,0.525
speaker_1,2426.06,2430.435,4.375
speaker_2,2426.06,2426.935,0.875
speaker_0,2426.935,2427.185,0.25
speaker_2,2427.185,2428.435,1.25
speaker_0,2428.435,2429.185,0.75
speaker_2,2429.185,2430.435,1.25
speaker_2,2430.435,2430.685,0.25
speaker_1,2430.435,2430.685,0.25
speaker_1,2430.685,2431.39,0.705
speaker_0,2430.685,2431.39,0.705
speaker_1,2431.98,2434.11,2.13
speaker_0,2431.98,2432.355,0.375
speaker_2,2432.355,2432.855,0.5
speaker_0,2433.605,2434.11,0.505
speaker_1,2434.54,2436.43,1.89
speaker_0,2434.54,2434.915,0.375
speaker_2,2434.915,2435.665,0.75
speaker_1,2437.1,2438.91,1.81
speaker_2,2437.1,2437.475,0.375
speaker_0,2437.475,2438.91,1.435
speaker_1,2439.42,2440.67,1.25
speaker_0,2439.42,2439.795,0.375
speaker_2,2439.795,2440.045,0.25
speaker_1,2440.94,2443.07,2.13
speaker_2,2441.565,2442.565,1.0
speaker_2,2442.815,2443.07,0.255
speaker_0,2443.74,2444.115,0.375
speaker_1,2443.74,2444.115,0.375
speaker_1,2444.115,2444.75,0.635
speaker_0,2444.115,2444.75,0.635
speaker_2,2445.26,2446.385,1.125
speaker_1,2445.26,2448.43,3.17
speaker_0,2446.635,2448.43,1.795
speaker_1,2448.94,2449.79,0.85
speaker_0,2448.94,2449.79,0.85
speaker_1,2450.14,2455.23,5.09
speaker_0,2450.14,2450.515,0.375
speaker_2,2453.265,2454.015,0.75
speaker_0,2455.015,2455.23,0.215
speaker_0,2456.22,2457.15,0.93
speaker_1,2456.22,2457.15,0.93
speaker_1,2458.14,2460.43,2.29
speaker_0,2458.14,2458.765,0.625
speaker_2,2458.765,2459.765,1.0
speaker_0,2459.765,2460.43,0.665
speaker_1,2460.94,2462.315,1.375
speaker_0,2460.94,2462.315,1.375
speaker_0,2462.315,2462.815,0.5
speaker_1,2462.315,2462.815,0.5
speaker_1,2462.815,2465.39,2.575
speaker_0,2462.815,2463.565,0.75
speaker_0,2465.065,2465.39,0.325
speaker_1,2465.66,2466.11,0.45
speaker_0,2465.66,2466.11,0.45
speaker_1,2466.46,2466.75,0.29
speaker_0,2466.46,2466.75,0.29
speaker_0,2467.1,2467.475,0.375
speaker_1,2467.1,2469.31,2.21
speaker_2,2467.475,2468.975,1.5
speaker_0,2468.975,2469.31,0.335
speaker_1,2469.74,2477.365,7.625
speaker_0,2471.615,2471.865,0.25
speaker_2,2471.865,2472.615,0.75
speaker_0,2473.365,2475.615,2.25
speaker_2,2475.615,2476.365,0.75
speaker_0,2476.365,2476.615,0.25
speaker_2,2476.615,2477.365,0.75
speaker_2,2477.365,2478.365,1.0
speaker_1,2477.365,2478.365,1.0
speaker_1,2478.365,2479.31,0.945
speaker_2,2478.365,2479.31,0.945
speaker_2,2479.82,2482.945,3.125
speaker_1,2482.445,2482.945,0.5
speaker_2,2482.945,2483.695,0.75
speaker_1,2482.945,2483.695,0.75
speaker_2,2483.695,2486.695,3.0
speaker_1,2483.695,2483.945,0.25
speaker_1,2486.445,2486.695,0.25
speaker_0,2486.695,2486.99,0.295
speaker_2,2486.695,2486.99,0.295
speaker_2,2489.74,2491.39,1.65
speaker_0,2489.74,2490.365,0.625
speaker_1,2490.365,2491.39,1.025
speaker_2,2491.82,2492.695,0.875
speaker_1,2491.82,2492.695,0.875
speaker_1,2492.695,2493.15,0.455
speaker_0,2492.695,2493.15,0.455
speaker_2,2493.9,2495.025,1.125
speaker_1,2493.9,2495.025,1.125
speaker_1,2495.025,2496.03,1.005
speaker_2,2495.025,2495.275,0.25
speaker_0,2495.275,2496.03,0.755
speaker_2,2496.3,2496.925,0.625
speaker_1,2496.3,2496.925,0.625
speaker_1,2496.925,2497.39,0.465
speaker_2,2496.925,2497.39,0.465
speaker_0,2498.22,2498.595,0.375
speaker_2,2498.22,2498.595,0.375
speaker_2,2498.595,2499.845,1.25
speaker_1,2498.595,2499.845,1.25
speaker_2,2499.845,2500.11,0.265
speaker_1,2499.845,2500.11,0.265
speaker_1,2501.26,2503.07,1.81
speaker_2,2501.26,2503.07,1.81
speaker_1,2503.34,2503.95,0.61
speaker_2,2503.34,2503.95,0.61
speaker_1,2509.98,2511.55,1.57
speaker_2,2509.98,2511.105,1.125
speaker_2,2512.86,2514.35,1.49
speaker_1,2512.86,2514.35,1.49
speaker_1,2515.1,2515.39,0.29
speaker_2,2515.1,2515.39,0.29
speaker_1,2515.98,2517.07,1.09
speaker_2,2515.98,2517.07,1.09
speaker_1,2517.9,2518.775,0.875
speaker_2,2517.9,2518.775,0.875
speaker_2,2518.775,2519.63,0.855
speaker_1,2518.775,2519.63,0.855
speaker_2,2520.78,2522.59,1.81
speaker_1,2520.78,2522.59,1.81
speaker_2,2523.98,2525.47,1.49
speaker_1,2523.98,2524.355,0.375
speaker_2,2525.98,2539.07,13.09
speaker_0,2526.855,2527.605,0.75
speaker_1,2527.605,2530.355,2.75
speaker_1,2532.605,2534.105,1.5
speaker_0,2535.105,2535.605,0.5
speaker_1,2535.605,2536.105,0.5
speaker_0,2538.605,2539.07,0.465
speaker_2,2541.74,2542.99,1.25
speaker_0,2541.74,2542.99,1.25
speaker_1,2544.38,2544.75,0.37
speaker_2,2544.38,2544.75,0.37
speaker_2,2545.1,2546.475,1.375
speaker_0,2545.1,2546.475,1.375
speaker_0,2546.475,2547.475,1.0
speaker_2,2546.475,2547.475,1.0
speaker_2,2547.475,2553.225,5.75
speaker_0,2547.475,2549.475,2.0
speaker_1,2549.475,2549.975,0.5
speaker_0,2550.475,2550.975,0.5
speaker_1,2550.975,2551.475,0.5
speaker_0,2551.475,2552.225,0.75
speaker_1,2552.225,2553.225,1.0
speaker_1,2553.225,2553.475,0.25
speaker_2,2553.225,2553.475,0.25
speaker_2,2553.475,2560.27,6.795
speaker_1,2553.475,2553.975,0.5
speaker_0,2553.975,2554.225,0.25
speaker_1,2555.975,2557.975,2.0
speaker_0,2558.725,2560.27,1.545
speaker_2,2565.74,2567.615,1.875
speaker_0,2567.115,2567.615,0.5
speaker_0,2567.615,2567.865,0.25
speaker_2,2567.615,2567.865,0.25
speaker_2,2567.865,2568.75,0.885
speaker_0,2567.865,2568.365,0.5
speaker_2,2569.74,2572.115,2.375
speaker_0,2571.865,2572.115,0.25
speaker_2,2572.115,2572.615,0.5
speaker_0,2572.115,2572.615,0.5
speaker_2,2572.615,2575.95,3.335
speaker_0,2572.615,2572.865,0.25
speaker_0,2573.615,2574.365,0.75
speaker_2,2576.46,2579.71,3.25
speaker_0,2580.38,2580.75,0.37
speaker_2,2580.38,2580.75,0.37
speaker_0,2582.06,2582.91,0.85
speaker_2,2582.06,2582.91,0.85
speaker_1,2583.26,2583.885,0.625
speaker_2,2583.26,2583.885,0.625
speaker_2,2583.885,2585.135,1.25
speaker_1,2583.885,2585.135,1.25
speaker_1,2585.135,2585.885,0.75
speaker_2,2585.135,2585.885,0.75
speaker_2,2585.885,2587.15,1.265
speaker_1,2585.885,2586.135,0.25
speaker_0,2586.135,2587.15,1.015
speaker_2,2587.42,2588.51,1.09
speaker_0,2587.42,2588.295,0.875
speaker_1,2588.295,2588.51,0.215
speaker_2,2588.78,2589.47,0.69
speaker_1,2588.78,2589.47,0.69
speaker_2,2591.02,2591.79,0.77
speaker_1,2591.02,2591.645,0.625
speaker_0,2591.645,2591.79,0.145
speaker_0,2592.14,2592.51,0.37
speaker_2,2592.14,2592.51,0.37
speaker_1,2594.14,2595.15,1.01
speaker_2,2594.14,2595.15,1.01
speaker_0,2595.66,2597.87,2.21
speaker_2,2595.66,2597.87,2.21
speaker_2,2599.82,2600.43,0.61
speaker_0,2599.82,2600.43,0.61
speaker_0,2602.54,2602.91,0.37
speaker_1,2602.54,2602.91,0.37
speaker_1,2603.1,2603.47,0.37
speaker_1,2605.34,2605.71,0.37
speaker_2,2605.34,2605.71,0.37
speaker_0,2608.86,2609.95,1.09
speaker_2,2608.86,2609.95,1.09
speaker_1,2610.3,2610.67,0.37
speaker_2,2610.3,2610.67,0.37
speaker_2,2611.42,2612.545,1.125
speaker_0,2611.42,2612.545,1.125
speaker_1,2612.545,2613.795,1.25
speaker_0,2612.545,2612.795,0.25
speaker_2,2612.795,2613.045,0.25
speaker_0,2613.045,2613.795,0.75
speaker_0,2613.795,2616.35,2.555
speaker_1,2613.795,2614.045,0.25
speaker_2,2614.045,2616.35,2.305
speaker_0,2617.18,2617.79,0.61
speaker_1,2617.18,2617.79,0.61
speaker_1,2619.18,2619.87,0.69
speaker_0,2619.18,2619.555,0.375
speaker_0,2620.14,2621.515,1.375
speaker_2,2620.14,2621.515,1.375
speaker_2,2621.515,2621.87,0.355
speaker_0,2621.515,2621.87,0.355
speaker_2,2623.42,2627.545,4.125
speaker_0,2623.42,2624.545,1.125
speaker_1,2625.545,2626.045,0.5
speaker_0,2626.045,2626.295,0.25
speaker_0,2627.045,2627.545,0.5
speaker_0,2627.545,2627.795,0.25
speaker_2,2627.545,2627.795,0.25
speaker_2,2627.795,2629.71,1.915
