speaker,start_time,end_time,duration
speaker_2,1198.86,1199.235,0.375
speaker_2,1199.235,1200.235,1.0
speaker_0,1199.235,1199.485,0.25
speaker_1,1199.485,1200.235,0.75
speaker_2,1200.235,1201.485,1.25
speaker_1,1200.235,1201.735,1.5
speaker_0,1201.485,1201.735,0.25
speaker_0,1201.735,1202.485,0.75
speaker_1,1201.735,1202.485,0.75
speaker_1,1202.485,1202.985,0.5
speaker_0,1202.485,1202.985,0.5
speaker_0,1202.985,1203.95,0.965
speaker_1,1202.985,1203.95,0.965
speaker_0,1206.06,1206.43,0.37
speaker_1,1206.06,1206.43,0.37
speaker_1,1206.78,1207.63,0.85
speaker_0,1206.78,1207.63,0.85
speaker_0,1207.9,1208.19,0.29
speaker_1,1207.9,1208.19,0.29
speaker_1,1208.78,1209.405,0.625
speaker_0,1208.78,1209.405,0.625
speaker_0,1209.405,1210.03,0.625
speaker_1,1209.405,1210.03,0.625
speaker_1,1210.62,1211.745,1.125
speaker_0,1210.62,1211.745,1.125
speaker_1,1211.745,1212.495,0.75
speaker_0,1211.745,1212.495,0.75
speaker_0,1212.495,1212.745,0.25
speaker_1,1212.495,1213.245,0.75
speaker_2,1212.745,1212.995,0.25
speaker_0,1212.995,1213.245,0.25
speaker_0,1213.245,1215.23,1.985
speaker_1,1213.245,1215.23,1.985
speaker_1,1215.42,1216.19,0.77
speaker_0,1215.42,1216.19,0.77
speaker_0,1216.46,1217.15,0.69
speaker_1,1216.46,1217.15,0.69
speaker_0,1219.26,1219.55,0.29
speaker_1,1220.7,1222.825,2.125
speaker_0,1220.7,1222.825,2.125
speaker_0,1222.825,1222.99,0.165
speaker_1,1222.825,1222.99,0.165
