speaker,start_time,end_time,duration
speaker_0,1320.46,1321.085,0.625
speaker_1,1320.46,1321.085,0.625
speaker_1,1321.085,1322.085,1.0
speaker_0,1321.085,1321.335,0.25
speaker_2,1321.835,1322.085,0.25
speaker_0,1322.085,1322.835,0.75
speaker_1,1322.085,1322.335,0.25
speaker_2,1322.335,1322.835,0.5
speaker_2,1322.835,1323.335,0.5
speaker_0,1322.835,1323.335,0.5
speaker_2,1323.335,1323.585,0.25
speaker_0,1323.335,1323.585,0.25
speaker_1,1323.585,1324.585,1.0
speaker_0,1323.585,1324.585,1.0
speaker_0,1324.585,1325.585,1.0
speaker_1,1324.585,1324.835,0.25
speaker_2,1324.835,1325.335,0.5
speaker_1,1325.335,1325.585,0.25
speaker_1,1325.585,1326.085,0.5
speaker_0,1325.585,1326.085,0.5
speaker_0,1326.085,1327.585,1.5
speaker_1,1326.085,1326.585,0.5
speaker_2,1326.585,1327.335,0.75
speaker_1,1327.335,1327.585,0.25
speaker_1,1327.585,1328.91,1.325
speaker_0,1327.585,1327.835,0.25
speaker_1,1329.26,1330.135,0.875
speaker_0,1329.635,1330.135,0.5
speaker_0,1330.135,1333.385,3.25
speaker_2,1330.135,1331.885,1.75
speaker_1,1331.885,1332.635,0.75
speaker_2,1332.635,1333.135,0.5
speaker_1,1333.135,1333.385,0.25
speaker_1,1333.385,1333.87,0.485
speaker_0,1333.385,1333.87,0.485
speaker_1,1334.3,1334.925,0.625
speaker_0,1334.3,1334.925,0.625
speaker_0,1334.925,1338.175,3.25
speaker_2,1334.925,1338.175,3.25
speaker_0,1338.175,1338.675,0.5
speaker_2,1338.175,1338.675,0.5
speaker_0,1338.675,1340.675,2.0
speaker_2,1338.675,1340.675,2.0
speaker_1,1340.675,1340.91,0.235
speaker_0,1340.675,1340.91,0.235
speaker_0,1341.42,1353.295,11.875
speaker_2,1341.42,1351.795,10.375
speaker_1,1351.795,1352.545,0.75
speaker_2,1352.545,1353.045,0.5
speaker_1,1353.045,1353.295,0.25
speaker_1,1353.295,1353.55,0.255
speaker_0,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_0,1360.435,1361.185,0.75
speaker_0,1361.935,1362.435,0.5
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_0,1367.915,1368.415,0.5
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.815,1375.815,2.0
speaker_1,1373.815,1374.065,0.25
speaker_2,1374.065,1375.815,1.75
speaker_1,1375.815,1376.19,0.375
speaker_0,1375.815,1376.19,0.375
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.74,1382.615,2.875
speaker_1,1379.74,1380.365,0.625
speaker_2,1380.365,1382.365,2.0
speaker_1,1382.365,1382.615,0.25
speaker_1,1382.615,1382.865,0.25
speaker_0,1382.615,1382.865,0.25
speaker_0,1382.865,1383.865,1.0
speaker_1,1382.865,1383.865,1.0
speaker_1,1383.865,1384.99,1.125
speaker_0,1383.865,1384.99,1.125
speaker_1,1385.18,1385.805,0.625
speaker_0,1385.18,1385.805,0.625
speaker_1,1385.805,1386.055,0.25
speaker_0,1385.805,1386.055,0.25
speaker_1,1386.055,1386.555,0.5
speaker_0,1386.055,1386.555,0.5
speaker_0,1386.555,1389.555,3.0
speaker_2,1386.555,1387.305,0.75
speaker_1,1387.305,1387.555,0.25
speaker_2,1387.555,1389.305,1.75
speaker_1,1389.305,1389.555,0.25
speaker_1,1389.555,1390.03,0.475
speaker_0,1389.555,1390.03,0.475
speaker_0,1390.38,1391.505,1.125
speaker_2,1390.38,1391.255,0.875
speaker_1,1391.255,1391.505,0.25
speaker_1,1391.505,1391.87,0.365
speaker_0,1391.505,1391.87,0.365
speaker_1,1392.06,1392.685,0.625
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.685,1392.935,0.25
speaker_0,1392.685,1392.935,0.25
speaker_0,1392.935,1396.435,3.5
speaker_1,1392.935,1393.185,0.25
speaker_2,1393.185,1396.435,3.25
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_2,1396.94,1398.75,1.81
speaker_0,1399.02,1401.145,2.125
speaker_2,1399.02,1400.895,1.875
speaker_1,1400.895,1401.145,0.25
speaker_0,1401.145,1401.395,0.25
speaker_1,1401.145,1401.395,0.25
speaker_0,1401.395,1403.895,2.5
speaker_2,1401.395,1403.645,2.25
speaker_1,1403.645,1403.895,0.25
speaker_1,1403.895,1404.19,0.295
speaker_0,1403.895,1404.19,0.295
speaker_1,1404.62,1404.91,0.29
speaker_0,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_2,1405.66,1406.285,0.625
speaker_1,1406.285,1407.035,0.75
speaker_2,1407.035,1408.535,1.5
speaker_1,1408.535,1408.75,0.215
speaker_1,1409.66,1410.035,0.375
speaker_0,1409.66,1410.035,0.375
speaker_1,1410.035,1410.535,0.5
speaker_0,1410.035,1410.535,0.5
speaker_0,1410.535,1411.785,1.25
speaker_1,1410.535,1410.785,0.25
speaker_2,1410.785,1411.785,1.0
speaker_1,1411.785,1411.95,0.165
speaker_0,1411.785,1411.95,0.165
speaker_0,1412.14,1414.59,2.45
speaker_2,1412.14,1414.59,2.45
speaker_0,1414.78,1417.655,2.875
speaker_2,1414.78,1417.655,2.875
speaker_2,1417.655,1418.405,0.75
speaker_0,1417.655,1418.405,0.75
speaker_2,1418.405,1419.905,1.5
speaker_0,1418.405,1419.905,1.5
speaker_1,1419.905,1420.155,0.25
speaker_0,1419.905,1420.155,0.25
speaker_0,1420.155,1422.75,2.595
speaker_1,1420.155,1420.405,0.25
speaker_2,1420.405,1421.155,0.75
speaker_1,1421.155,1421.655,0.5
speaker_2,1421.655,1422.75,1.095
speaker_1,1423.82,1424.59,0.77
speaker_0,1423.82,1424.195,0.375
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_2,1428.54,1430.415,1.875
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.415,1430.83,0.415
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1434.795,3.0
speaker_1,1431.795,1432.045,0.25
speaker_2,1432.045,1433.795,1.75
speaker_1,1433.795,1434.295,0.5
speaker_2,1434.295,1434.795,0.5
speaker_2,1434.795,1436.795,2.0
speaker_0,1434.795,1436.795,2.0
speaker_0,1436.795,1437.55,0.755
speaker_2,1436.795,1437.55,0.755
speaker_2,1438.14,1439.515,1.375
speaker_0,1438.14,1439.515,1.375
speaker_2,1439.515,1439.765,0.25
speaker_0,1439.515,1439.765,0.25
speaker_0,1439.765,1444.59,4.825
speaker_2,1439.765,1440.765,1.0
speaker_1,1440.765,1441.765,1.0
speaker_2,1441.765,1444.59,2.825
speaker_0,1444.94,1446.91,1.97
speaker_2,1444.94,1446.91,1.97
speaker_0,1447.42,1450.545,3.125
speaker_2,1447.42,1450.045,2.625
speaker_1,1450.045,1450.545,0.5
speaker_1,1450.545,1450.75,0.205
speaker_0,1450.545,1450.75,0.205
speaker_1,1452.54,1452.915,0.375
speaker_0,1452.54,1452.915,0.375
speaker_1,1452.915,1453.23,0.315
speaker_0,1452.915,1453.23,0.315
speaker_0,1453.42,1456.045,2.625
speaker_2,1453.42,1455.045,1.625
speaker_1,1455.795,1456.045,0.25
speaker_1,1456.045,1456.295,0.25
speaker_0,1456.045,1456.295,0.25
speaker_0,1456.295,1460.19,3.895
speaker_1,1456.295,1456.545,0.25
speaker_2,1456.545,1460.19,3.645
speaker_2,1462.86,1463.985,1.125
speaker_0,1462.86,1464.235,1.375
speaker_1,1463.985,1464.235,0.25
speaker_0,1464.235,1464.485,0.25
speaker_1,1464.235,1464.485,0.25
speaker_0,1464.485,1465.985,1.5
speaker_1,1464.485,1465.985,1.5
speaker_1,1465.985,1466.11,0.125
speaker_0,1465.985,1466.11,0.125
speaker_0,1466.62,1467.495,0.875
speaker_2,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1467.495,1467.995,0.5
speaker_0,1468.86,1471.235,2.375
speaker_2,1468.86,1470.985,2.125
speaker_1,1470.985,1471.235,0.25
speaker_1,1471.235,1471.79,0.555
speaker_0,1471.235,1471.79,0.555
speaker_0,1472.06,1473.185,1.125
speaker_1,1472.06,1474.185,2.125
speaker_0,1473.935,1474.185,0.25
speaker_0,1474.185,1476.185,2.0
speaker_2,1474.185,1476.185,2.0
speaker_2,1476.185,1476.685,0.5
speaker_0,1476.185,1476.685,0.5
speaker_0,1476.685,1478.435,1.75
speaker_2,1476.685,1478.435,1.75
speaker_1,1478.435,1479.185,0.75
speaker_0,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_2,1479.185,1480.185,1.0
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.185,1480.59,0.405
speaker_0,1480.78,1481.155,0.375
speaker_1,1480.78,1481.405,0.625
speaker_2,1481.155,1481.405,0.25
speaker_2,1481.405,1482.655,1.25
speaker_0,1481.405,1482.655,1.25
speaker_0,1482.655,1483.155,0.5
speaker_2,1482.655,1482.905,0.25
speaker_1,1482.905,1483.155,0.25
speaker_1,1483.155,1484.43,1.275
speaker_0,1483.155,1484.43,1.275
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.55,0.77
speaker_2,1486.78,1487.405,0.625
speaker_1,1487.405,1487.55,0.145
speaker_1,1488.46,1489.335,0.875
speaker_0,1488.46,1489.55,1.09
speaker_2,1489.335,1489.55,0.215
speaker_1,1489.82,1490.19,0.37
speaker_2,1490.46,1490.835,0.375
speaker_0,1490.46,1490.835,0.375
speaker_0,1490.835,1491.47,0.635
speaker_2,1490.835,1491.335,0.5
speaker_1,1491.335,1491.47,0.135
speaker_0,1491.82,1495.23,3.41
speaker_1,1491.82,1492.445,0.625
speaker_2,1492.445,1495.23,2.785
speaker_0,1496.06,1498.435,2.375
speaker_2,1496.06,1498.435,2.375
speaker_0,1498.435,1500.185,1.75
speaker_2,1498.435,1500.185,1.75
speaker_2,1500.185,1500.51,0.325
speaker_0,1500.185,1500.51,0.325
speaker_0,1502.3,1502.99,0.69
speaker_1,1502.3,1502.99,0.69
speaker_0,1503.18,1503.95,0.77
speaker_2,1503.18,1503.95,0.77
speaker_0,1504.22,1504.67,0.45
speaker_1,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1505.82,1506.11,0.29
speaker_0,1506.3,1507.87,1.57
speaker_2,1506.3,1507.175,0.875
speaker_1,1507.175,1507.87,0.695
speaker_1,1508.54,1508.83,0.29
speaker_0,1508.54,1508.83,0.29
speaker_0,1509.02,1509.895,0.875
speaker_1,1509.02,1509.645,0.625
speaker_2,1509.645,1509.895,0.25
speaker_2,1509.895,1513.145,3.25
speaker_0,1509.895,1513.145,3.25
speaker_0,1513.145,1514.43,1.285
speaker_2,1513.145,1514.43,1.285
speaker_0,1514.94,1519.47,4.53
speaker_1,1514.94,1515.815,0.875
speaker_2,1515.815,1519.315,3.5
speaker_1,1519.315,1519.47,0.155
speaker_0,1520.78,1521.71,0.93
speaker_2,1520.78,1521.71,0.93
speaker_2,1522.46,1524.585,2.125
speaker_0,1522.46,1524.91,2.45
speaker_1,1524.585,1524.91,0.325
speaker_0,1525.42,1525.71,0.29
speaker_2,1525.42,1525.71,0.29
speaker_2,1525.9,1529.775,3.875
speaker_0,1525.9,1529.775,3.875
speaker_0,1529.775,1531.775,2.0
speaker_2,1529.775,1531.275,1.5
speaker_1,1531.275,1531.775,0.5
speaker_1,1531.775,1532.11,0.335
speaker_0,1531.775,1532.11,0.335
speaker_0,1532.54,1533.415,0.875
speaker_2,1532.54,1533.415,0.875
speaker_0,1533.415,1534.665,1.25
speaker_2,1533.415,1534.665,1.25
speaker_0,1534.665,1534.915,0.25
speaker_2,1534.665,1534.915,0.25
speaker_1,1534.915,1535.39,0.475
speaker_0,1534.915,1535.165,0.25
speaker_2,1535.165,1535.39,0.225
speaker_0,1535.74,1536.35,0.61
speaker_2,1535.74,1536.35,0.61
speaker_0,1536.78,1537.405,0.625
speaker_2,1536.78,1537.405,0.625
speaker_1,1537.405,1537.55,0.145
speaker_0,1537.405,1537.55,0.145
speaker_1,1538.54,1538.83,0.29
speaker_0,1539.82,1540.695,0.875
speaker_2,1539.82,1540.695,0.875
speaker_0,1540.695,1541.195,0.5
speaker_1,1540.695,1541.195,0.5
speaker_0,1541.195,1541.945,0.75
speaker_1,1541.195,1541.445,0.25
speaker_2,1541.445,1541.945,0.5
speaker_1,1541.945,1542.19,0.245
speaker_0,1541.945,1542.19,0.245
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1546.965,1.625
speaker_2,1545.34,1546.965,1.625
speaker_2,1546.965,1549.07,2.105
speaker_0,1546.965,1549.07,2.105
speaker_2,1550.38,1551.47,1.09
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.86,1554.735,1.875
speaker_2,1552.86,1554.735,1.875
speaker_0,1554.735,1558.03,3.295
speaker_2,1554.735,1557.485,2.75
speaker_1,1557.485,1558.03,0.545
speaker_0,1558.86,1560.985,2.125
speaker_2,1558.86,1559.985,1.125
speaker_1,1559.985,1560.235,0.25
speaker_2,1560.235,1560.735,0.5
speaker_1,1560.735,1560.985,0.25
speaker_1,1560.985,1561.15,0.165
speaker_0,1560.985,1561.15,0.165
speaker_1,1561.66,1562.285,0.625
speaker_0,1561.66,1562.285,0.625
speaker_1,1562.285,1562.535,0.25
speaker_0,1562.285,1563.87,1.585
speaker_2,1562.535,1563.87,1.335
speaker_0,1564.14,1565.79,1.65
speaker_2,1564.14,1565.79,1.65
speaker_1,1566.22,1566.75,0.53
speaker_2,1567.1,1568.475,1.375
speaker_0,1567.1,1568.475,1.375
speaker_0,1568.475,1568.725,0.25
speaker_2,1568.475,1568.725,0.25
speaker_1,1568.725,1568.99,0.265
speaker_0,1568.725,1568.99,0.265
speaker_0,1569.34,1569.63,0.29
speaker_2,1569.34,1569.63,0.29
speaker_2,1569.98,1571.47,1.49
speaker_0,1569.98,1571.47,1.49
speaker_0,1572.78,1573.155,0.375
speaker_1,1572.78,1573.155,0.375
speaker_1,1573.155,1573.79,0.635
speaker_0,1573.155,1573.79,0.635
speaker_0,1574.14,1576.35,2.21
speaker_1,1574.14,1574.765,0.625
speaker_2,1574.765,1576.35,1.585
speaker_2,1577.34,1577.79,0.45
speaker_0,1577.34,1577.79,0.45
speaker_0,1578.06,1578.83,0.77
speaker_2,1578.06,1578.83,0.77
speaker_1,1581.9,1582.35,0.45
speaker_0,1581.9,1582.35,0.45
speaker_0,1582.54,1583.165,0.625
speaker_1,1582.54,1583.165,0.625
speaker_1,1583.165,1584.27,1.105
speaker_0,1583.165,1583.915,0.75
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
