speaker,start_time,end_time,duration
speaker_3,1262.585,1263.23,0.645
speaker_1,1263.74,1266.91,3.17
speaker_3,1263.74,1266.365,2.625
speaker_0,1266.365,1266.91,0.545
speaker_1,1268.14,1269.515,1.375
speaker_0,1268.14,1269.515,1.375
speaker_2,1269.515,1270.19,0.675
speaker_1,1269.515,1269.765,0.25
speaker_0,1269.765,1270.19,0.425
speaker_0,1270.86,1272.03,1.17
speaker_3,1270.86,1271.485,0.625
speaker_2,1271.485,1272.03,0.545
speaker_0,1272.38,1272.83,0.45
speaker_3,1272.38,1272.83,0.45
speaker_3,1273.02,1273.895,0.875
speaker_0,1273.02,1275.145,2.125
speaker_1,1273.895,1275.145,1.25
speaker_1,1275.145,1281.71,6.565
speaker_0,1275.145,1276.895,1.75
speaker_3,1276.895,1277.395,0.5
speaker_0,1277.395,1278.645,1.25
speaker_3,1278.645,1280.145,1.5
speaker_0,1280.645,1281.71,1.065
speaker_0,1282.06,1283.185,1.125
speaker_1,1282.06,1283.185,1.125
speaker_0,1283.185,1283.63,0.445
speaker_1,1283.185,1283.63,0.445
speaker_1,1284.62,1284.995,0.375
speaker_0,1284.62,1284.995,0.375
speaker_0,1284.995,1285.745,0.75
speaker_1,1284.995,1285.745,0.75
speaker_0,1285.745,1286.83,1.085
speaker_1,1285.745,1286.83,1.085
speaker_0,1287.18,1288.805,1.625
speaker_1,1287.18,1288.805,1.625
speaker_0,1288.805,1292.75,3.945
speaker_1,1288.805,1289.055,0.25
speaker_3,1289.055,1289.555,0.5
speaker_1,1289.555,1289.805,0.25
speaker_3,1289.805,1291.055,1.25
speaker_1,1291.055,1291.805,0.75
speaker_3,1291.805,1292.75,0.945
speaker_3,1293.1,1294.975,1.875
speaker_0,1293.1,1295.725,2.625
speaker_1,1294.975,1295.725,0.75
speaker_1,1295.725,1296.91,1.185
speaker_0,1295.725,1296.91,1.185
speaker_1,1297.42,1299.795,2.375
speaker_0,1297.42,1299.795,2.375
speaker_1,1299.795,1300.59,0.795
speaker_0,1299.795,1300.59,0.795
speaker_0,1303.02,1303.645,0.625
speaker_3,1303.02,1303.645,0.625
speaker_0,1303.645,1305.395,1.75
speaker_3,1303.645,1304.395,0.75
speaker_1,1304.395,1305.395,1.0
speaker_1,1305.395,1310.895,5.5
speaker_0,1305.395,1310.895,5.5
speaker_0,1310.895,1312.145,1.25
speaker_1,1310.895,1311.645,0.75
speaker_3,1311.645,1312.145,0.5
speaker_3,1312.145,1313.895,1.75
speaker_0,1312.145,1313.895,1.75
speaker_0,1313.895,1314.395,0.5
speaker_3,1313.895,1314.395,0.5
speaker_3,1314.395,1315.395,1.0
speaker_0,1314.395,1315.395,1.0
speaker_0,1315.395,1315.895,0.5
speaker_3,1315.395,1315.645,0.25
speaker_1,1315.645,1315.895,0.25
speaker_1,1315.895,1318.27,2.375
speaker_0,1315.895,1318.27,2.375
speaker_3,1318.62,1324.75,6.13
speaker_0,1318.62,1323.245,4.625
speaker_0,1323.495,1324.75,1.255
speaker_1,1325.1,1327.07,1.97
speaker_0,1325.1,1327.07,1.97
speaker_0,1327.42,1328.795,1.375
speaker_1,1327.42,1329.71,2.29
speaker_3,1328.795,1329.045,0.25
speaker_0,1329.045,1329.71,0.665
speaker_1,1330.7,1331.39,0.69
speaker_0,1330.7,1331.39,0.69
speaker_0,1332.22,1332.595,0.375
speaker_1,1332.22,1332.595,0.375
speaker_0,1332.595,1333.47,0.875
speaker_1,1332.595,1333.47,0.875
speaker_1,1334.06,1334.83,0.77
speaker_0,1334.06,1334.83,0.77
speaker_1,1335.34,1337.15,1.81
speaker_0,1335.34,1335.715,0.375
speaker_3,1335.715,1336.215,0.5
speaker_0,1336.215,1337.15,0.935
speaker_1,1338.22,1340.095,1.875
speaker_0,1338.22,1339.095,0.875
speaker_3,1339.095,1339.595,0.5
speaker_0,1339.595,1340.095,0.5
speaker_1,1340.095,1340.345,0.25
speaker_0,1340.095,1342.83,2.735
speaker_3,1340.345,1340.845,0.5
speaker_1,1341.345,1342.83,1.485
speaker_0,1343.26,1345.47,2.21
speaker_1,1343.26,1343.635,0.375
speaker_3,1343.635,1344.885,1.25
speaker_1,1344.885,1345.47,0.585
speaker_1,1345.9,1347.025,1.125
speaker_0,1345.9,1347.025,1.125
speaker_1,1347.025,1350.275,3.25
speaker_0,1347.025,1350.275,3.25
speaker_0,1350.275,1352.83,2.555
speaker_1,1350.275,1350.775,0.5
speaker_3,1351.025,1351.525,0.5
speaker_3,1351.775,1352.025,0.25
speaker_0,1353.42,1355.295,1.875
speaker_3,1353.795,1354.045,0.25
speaker_3,1354.795,1355.045,0.25
speaker_1,1355.045,1355.295,0.25
speaker_1,1355.295,1356.83,1.535
speaker_0,1355.295,1356.83,1.535
speaker_0,1357.18,1357.805,0.625
speaker_3,1357.18,1357.805,0.625
speaker_2,1357.805,1358.03,0.225
speaker_0,1357.805,1358.03,0.225
speaker_1,1358.3,1360.43,2.13
speaker_0,1358.675,1360.43,1.755
speaker_1,1361.42,1363.63,2.21
speaker_0,1361.42,1363.63,2.21
speaker_2,1365.34,1366.83,1.49
speaker_1,1367.98,1369.63,1.65
speaker_0,1367.98,1369.105,1.125
speaker_3,1369.105,1369.355,0.25
speaker_0,1369.355,1369.63,0.275
speaker_0,1369.9,1371.025,1.125
speaker_1,1369.9,1371.025,1.125
speaker_0,1371.025,1371.31,0.285
speaker_3,1371.025,1371.31,0.285
speaker_2,1371.74,1372.75,1.01
speaker_0,1373.98,1380.27,6.29
speaker_2,1374.355,1374.605,0.25
speaker_3,1374.605,1375.855,1.25
speaker_3,1376.105,1377.855,1.75
speaker_2,1377.855,1378.855,1.0
speaker_3,1378.855,1380.27,1.415
speaker_0,1380.78,1384.67,3.89
speaker_1,1380.78,1382.655,1.875
speaker_1,1383.405,1383.905,0.5
speaker_3,1383.905,1384.67,0.765
speaker_0,1385.26,1386.03,0.77
speaker_3,1385.26,1386.03,0.77
speaker_1,1386.46,1387.085,0.625
speaker_0,1386.46,1387.085,0.625
speaker_0,1387.085,1388.03,0.945
speaker_1,1387.085,1388.03,0.945
speaker_1,1389.58,1390.455,0.875
speaker_2,1389.58,1390.205,0.625
speaker_0,1390.205,1390.455,0.25
speaker_0,1390.455,1390.955,0.5
speaker_1,1390.455,1390.705,0.25
speaker_3,1390.705,1390.955,0.25
speaker_0,1390.955,1391.15,0.195
speaker_3,1390.955,1391.15,0.195
speaker_0,1392.06,1393.31,1.25
speaker_3,1392.06,1393.31,1.25
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1397.695,1.875
speaker_1,1395.82,1396.945,1.125
speaker_3,1396.945,1397.695,0.75
speaker_0,1397.695,1397.945,0.25
speaker_3,1397.695,1398.445,0.75
speaker_1,1397.945,1398.195,0.25
speaker_0,1398.195,1398.445,0.25
speaker_0,1398.445,1402.27,3.825
speaker_3,1398.445,1400.195,1.75
speaker_1,1400.195,1402.27,2.075
speaker_0,1402.54,1408.165,5.625
speaker_1,1402.54,1403.665,1.125
speaker_3,1403.665,1405.165,1.5
speaker_1,1405.165,1406.415,1.25
speaker_3,1406.415,1407.165,0.75
speaker_1,1407.165,1408.165,1.0
speaker_1,1408.165,1408.665,0.5
speaker_0,1408.165,1408.665,0.5
speaker_0,1408.665,1410.03,1.365
speaker_1,1408.665,1410.03,1.365
speaker_0,1410.78,1412.405,1.625
speaker_3,1410.78,1412.405,1.625
speaker_2,1412.405,1413.31,0.905
speaker_0,1412.405,1413.155,0.75
speaker_1,1415.5,1416.75,1.25
speaker_0,1416.125,1416.75,0.625
speaker_1,1417.9,1419.87,1.97
speaker_3,1417.9,1418.775,0.875
speaker_0,1418.775,1419.87,1.095
speaker_0,1421.34,1429.95,8.61
speaker_1,1421.34,1429.95,8.61
speaker_1,1430.14,1430.515,0.375
speaker_0,1430.14,1439.55,9.41
speaker_3,1430.515,1431.765,1.25
speaker_1,1431.765,1439.55,7.785
speaker_1,1439.98,1440.35,0.37
speaker_3,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_1,1440.54,1442.59,2.05
speaker_0,1442.94,1443.55,0.61
speaker_1,1442.94,1443.55,0.61
speaker_1,1444.78,1445.79,1.01
speaker_0,1445.155,1445.79,0.635
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_0,1449.98,1450.605,0.625
speaker_1,1449.98,1450.605,0.625
speaker_0,1450.605,1451.47,0.865
speaker_1,1450.605,1451.47,0.865
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1458.015,1.875
speaker_1,1456.14,1457.015,0.875
speaker_1,1457.265,1458.015,0.75
speaker_1,1458.015,1459.015,1.0
speaker_0,1458.015,1459.015,1.0
speaker_0,1459.015,1461.55,2.535
speaker_1,1459.015,1460.015,1.0
speaker_3,1460.015,1461.55,1.535
speaker_0,1461.82,1462.695,0.875
speaker_3,1461.82,1462.445,0.625
speaker_1,1462.445,1462.695,0.25
speaker_1,1462.695,1463.195,0.5
speaker_0,1462.695,1463.195,0.5
speaker_0,1463.195,1464.945,1.75
speaker_1,1463.195,1464.195,1.0
speaker_3,1464.195,1464.445,0.25
speaker_1,1464.445,1464.945,0.5
speaker_1,1464.945,1466.695,1.75
speaker_0,1464.945,1465.195,0.25
speaker_3,1465.195,1466.445,1.25
speaker_0,1466.445,1466.695,0.25
speaker_0,1466.695,1468.83,2.135
speaker_1,1466.695,1467.195,0.5
speaker_3,1467.195,1468.83,1.635
speaker_3,1469.1,1469.975,0.875
speaker_0,1469.1,1473.87,4.77
speaker_1,1469.975,1472.225,2.25
speaker_3,1472.225,1473.87,1.645
speaker_0,1474.22,1474.83,0.61
speaker_3,1474.22,1474.83,0.61
speaker_1,1476.46,1477.085,0.625
speaker_0,1476.46,1477.085,0.625
speaker_0,1477.085,1478.085,1.0
speaker_1,1477.085,1477.835,0.75
speaker_2,1477.835,1478.085,0.25
speaker_2,1478.085,1478.43,0.345
speaker_0,1478.085,1478.43,0.345
speaker_0,1479.58,1480.35,0.77
speaker_1,1479.58,1480.35,0.77
speaker_2,1481.58,1482.03,0.45
speaker_1,1483.18,1484.055,0.875
speaker_0,1483.18,1484.055,0.875
speaker_2,1484.055,1484.19,0.135
speaker_1,1484.055,1484.19,0.135
speaker_2,1487.74,1488.99,1.25
speaker_0,1487.74,1488.615,0.875
speaker_0,1488.865,1488.99,0.125
speaker_0,1489.26,1489.95,0.69
speaker_1,1489.26,1489.95,0.69
speaker_1,1491.66,1493.95,2.29
speaker_0,1491.66,1493.95,2.29
speaker_3,1494.14,1494.765,0.625
speaker_0,1494.14,1495.265,1.125
speaker_1,1494.765,1495.265,0.5
speaker_1,1495.265,1496.265,1.0
speaker_0,1495.265,1496.265,1.0
speaker_0,1496.265,1496.83,0.565
speaker_1,1496.265,1496.83,0.565
speaker_0,1497.1,1498.725,1.625
speaker_3,1497.1,1498.225,1.125
speaker_1,1498.225,1498.725,0.5
speaker_1,1498.725,1499.725,1.0
speaker_0,1498.725,1499.725,1.0
speaker_0,1499.725,1500.03,0.305
speaker_1,1499.725,1500.03,0.305
speaker_0,1500.38,1501.255,0.875
speaker_1,1500.38,1501.255,0.875
speaker_3,1501.255,1502.255,1.0
speaker_1,1501.255,1502.755,1.5
speaker_0,1502.255,1502.755,0.5
speaker_1,1502.755,1503.255,0.5
speaker_0,1502.755,1505.005,2.25
speaker_3,1503.255,1504.505,1.25
speaker_1,1504.505,1504.755,0.25
speaker_2,1504.755,1505.005,0.25
speaker_2,1505.005,1505.15,0.145
speaker_0,1505.005,1505.15,0.145
speaker_0,1505.58,1508.455,2.875
speaker_3,1505.58,1506.205,0.625
speaker_1,1506.205,1507.205,1.0
speaker_3,1507.205,1508.455,1.25
speaker_3,1508.455,1508.705,0.25
speaker_0,1508.455,1508.705,0.25
speaker_1,1508.705,1514.03,5.325
speaker_3,1508.705,1508.955,0.25
speaker_0,1508.955,1510.205,1.25
speaker_0,1510.705,1511.955,1.25
speaker_0,1512.205,1513.455,1.25
speaker_1,1515.34,1515.715,0.375
speaker_3,1515.34,1515.715,0.375
speaker_1,1515.715,1516.67,0.955
speaker_3,1515.715,1516.465,0.75
speaker_1,1517.26,1517.885,0.625
speaker_0,1517.635,1517.885,0.25
speaker_0,1517.885,1518.635,0.75
speaker_1,1517.885,1518.385,0.5
speaker_2,1518.385,1518.635,0.25
speaker_0,1518.635,1519.885,1.25
speaker_3,1518.635,1520.03,1.395
speaker_2,1519.885,1520.03,0.145
speaker_2,1520.54,1521.23,0.69
speaker_0,1520.54,1521.23,0.69
speaker_3,1521.66,1523.23,1.57
speaker_0,1521.66,1523.23,1.57
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_0,1525.1,1525.475,0.375
speaker_2,1525.1,1525.975,0.875
speaker_0,1525.725,1525.975,0.25
speaker_0,1525.975,1526.475,0.5
speaker_1,1525.975,1526.225,0.25
speaker_3,1526.225,1526.475,0.25
speaker_3,1526.475,1531.475,5.0
speaker_0,1526.475,1531.475,5.0
speaker_2,1531.475,1531.63,0.155
speaker_3,1531.475,1531.63,0.155
speaker_1,1531.98,1532.355,0.375
speaker_2,1531.98,1532.355,0.375
speaker_1,1532.355,1532.855,0.5
speaker_2,1532.355,1532.605,0.25
speaker_0,1532.605,1532.855,0.25
speaker_0,1532.855,1533.355,0.5
speaker_1,1532.855,1533.105,0.25
speaker_2,1533.105,1533.355,0.25
speaker_0,1533.355,1534.105,0.75
speaker_2,1533.355,1534.35,0.995
speaker_0,1535.74,1536.11,0.37
speaker_3,1535.74,1536.11,0.37
speaker_0,1536.3,1539.87,3.57
speaker_3,1536.3,1537.175,0.875
speaker_1,1537.175,1537.675,0.5
speaker_1,1537.925,1539.425,1.5
speaker_2,1539.425,1539.87,0.445
speaker_0,1540.06,1540.83,0.77
speaker_2,1540.06,1540.83,0.77
speaker_0,1541.02,1541.895,0.875
speaker_1,1541.02,1541.895,0.875
speaker_1,1541.895,1543.645,1.75
speaker_0,1541.895,1543.645,1.75
speaker_0,1543.645,1545.79,2.145
speaker_1,1543.645,1545.79,2.145
speaker_0,1546.22,1551.63,5.41
speaker_1,1546.22,1546.595,0.375
speaker_3,1546.595,1547.345,0.75
speaker_1,1547.345,1549.595,2.25
speaker_3,1549.595,1551.63,2.035
speaker_0,1552.3,1555.675,3.375
speaker_3,1552.3,1555.425,3.125
speaker_1,1555.425,1555.675,0.25
speaker_1,1555.675,1556.925,1.25
speaker_0,1555.675,1556.925,1.25
speaker_1,1556.925,1557.71,0.785
speaker_0,1556.925,1557.71,0.785
speaker_2,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_3,1561.985,1562.51,0.525
speaker_1,1563.18,1564.555,1.375
speaker_3,1563.18,1563.555,0.375
speaker_0,1563.555,1563.805,0.25
speaker_3,1563.805,1564.055,0.25
speaker_0,1564.305,1564.555,0.25
speaker_1,1564.555,1564.83,0.275
speaker_2,1564.555,1564.83,0.275
speaker_2,1565.9,1567.025,1.125
speaker_0,1566.775,1567.025,0.25
speaker_0,1567.025,1567.775,0.75
speaker_2,1567.025,1567.275,0.25
speaker_1,1567.275,1567.775,0.5
speaker_1,1567.775,1568.025,0.25
speaker_0,1567.775,1568.025,0.25
speaker_0,1568.025,1568.27,0.245
speaker_1,1568.025,1568.27,0.245
speaker_1,1568.62,1570.245,1.625
speaker_3,1568.62,1569.745,1.125
speaker_0,1569.745,1570.245,0.5
speaker_0,1570.245,1572.83,2.585
speaker_1,1570.245,1571.995,1.75
speaker_3,1571.995,1572.83,0.835
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_0,1585.575,1586.325,0.75
speaker_2,1585.575,1585.825,0.25
speaker_1,1585.825,1586.075,0.25
speaker_2,1586.075,1586.325,0.25
speaker_2,1586.325,1587.075,0.75
speaker_0,1586.325,1587.075,0.75
speaker_0,1587.075,1587.325,0.25
speaker_2,1587.075,1587.325,0.25
speaker_2,1587.325,1588.11,0.785
speaker_0,1587.325,1587.575,0.25
speaker_2,1588.62,1589.79,1.17
speaker_0,1588.62,1589.245,0.625
speaker_3,1590.38,1591.005,0.625
speaker_0,1590.38,1591.255,0.875
speaker_1,1591.005,1591.255,0.25
speaker_2,1591.255,1591.755,0.5
speaker_0,1591.255,1591.505,0.25
speaker_0,1591.755,1592.505,0.75
speaker_2,1591.755,1592.005,0.25
speaker_1,1592.005,1592.255,0.25
speaker_2,1592.255,1592.505,0.25
speaker_2,1592.505,1593.755,1.25
speaker_0,1592.505,1593.755,1.25
speaker_0,1593.755,1594.005,0.25
speaker_2,1593.755,1594.005,0.25
speaker_2,1594.005,1594.67,0.665
speaker_0,1594.005,1594.67,0.665
speaker_0,1595.34,1595.715,0.375
speaker_3,1595.34,1595.715,0.375
speaker_2,1595.715,1596.11,0.395
speaker_2,1596.94,1597.565,0.625
speaker_3,1597.565,1597.815,0.25
speaker_0,1597.565,1597.815,0.25
speaker_0,1597.815,1597.95,0.135
speaker_3,1597.815,1597.95,0.135
speaker_3,1598.14,1598.515,0.375
speaker_0,1598.14,1598.515,0.375
speaker_2,1598.515,1598.75,0.235
speaker_3,1598.515,1598.75,0.235
speaker_0,1599.58,1599.955,0.375
speaker_2,1599.58,1599.955,0.375
speaker_0,1599.955,1600.455,0.5
speaker_2,1599.955,1600.205,0.25
speaker_3,1600.205,1600.455,0.25
speaker_2,1600.455,1600.955,0.5
speaker_0,1600.455,1600.955,0.5
speaker_0,1600.955,1601.705,0.75
speaker_3,1600.955,1601.205,0.25
speaker_1,1601.205,1601.705,0.5
speaker_1,1601.705,1602.205,0.5
speaker_0,1601.705,1602.205,0.5
speaker_2,1602.205,1602.59,0.385
speaker_1,1602.205,1602.455,0.25
speaker_1,1602.86,1605.07,2.21
speaker_3,1602.86,1604.235,1.375
speaker_0,1604.235,1605.07,0.835
speaker_1,1606.94,1607.315,0.375
speaker_0,1606.94,1608.065,1.125
speaker_3,1607.315,1607.815,0.5
speaker_2,1607.815,1608.065,0.25
speaker_2,1608.065,1608.315,0.25
speaker_0,1608.065,1608.315,0.25
speaker_0,1608.315,1608.565,0.25
speaker_2,1608.315,1608.565,0.25
speaker_0,1608.565,1609.315,0.75
speaker_1,1608.565,1609.315,0.75
speaker_1,1609.315,1610.315,1.0
speaker_0,1609.315,1610.815,1.5
speaker_2,1610.565,1610.815,0.25
speaker_2,1610.815,1611.065,0.25
speaker_0,1610.815,1611.065,0.25
speaker_0,1611.065,1611.565,0.5
speaker_2,1611.065,1611.565,0.5
speaker_2,1611.565,1612.43,0.865
speaker_0,1611.565,1612.43,0.865
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_0,1616.38,1617.755,1.375
speaker_2,1617.755,1618.27,0.515
speaker_1,1617.755,1618.27,0.515
speaker_2,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1621.9,1622.275,0.375
speaker_3,1622.275,1623.775,1.5
speaker_2,1623.775,1624.025,0.25
speaker_2,1624.025,1624.275,0.25
speaker_0,1624.025,1624.275,0.25
speaker_0,1624.275,1625.55,1.275
speaker_2,1624.275,1625.55,1.275
speaker_0,1626.06,1627.95,1.89
speaker_3,1626.06,1626.435,0.375
speaker_1,1626.435,1627.185,0.75
speaker_3,1627.435,1627.685,0.25
speaker_2,1627.685,1627.95,0.265
speaker_0,1628.22,1632.99,4.77
speaker_3,1628.22,1629.095,0.875
speaker_2,1629.095,1629.345,0.25
speaker_3,1629.345,1629.845,0.5
speaker_3,1631.095,1632.095,1.0
speaker_1,1632.095,1632.345,0.25
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1641.95,6.37
speaker_3,1635.955,1638.205,2.25
speaker_2,1638.205,1638.455,0.25
speaker_3,1638.455,1639.455,1.0
speaker_1,1639.455,1641.95,2.495
speaker_0,1642.62,1644.495,1.875
speaker_1,1642.62,1644.495,1.875
speaker_2,1644.495,1644.745,0.25
speaker_0,1644.495,1645.495,1.0
speaker_1,1644.745,1645.495,0.75
speaker_0,1645.495,1646.245,0.75
speaker_1,1645.495,1645.995,0.5
speaker_2,1645.995,1646.245,0.25
speaker_2,1646.245,1646.43,0.185
speaker_3,1647.5,1648.375,0.875
speaker_0,1647.5,1648.375,0.875
speaker_3,1648.375,1648.625,0.25
speaker_0,1648.375,1648.625,0.25
speaker_2,1648.625,1649.63,1.005
speaker_0,1648.625,1648.875,0.25
speaker_0,1649.375,1649.63,0.255
speaker_2,1650.06,1650.435,0.375
speaker_3,1650.06,1650.435,0.375
speaker_3,1650.435,1651.23,0.795
speaker_2,1650.435,1650.935,0.5
speaker_3,1651.42,1652.545,1.125
speaker_0,1651.42,1652.545,1.125
speaker_2,1652.545,1652.83,0.285
speaker_3,1652.545,1652.83,0.285
speaker_2,1653.18,1653.71,0.53
speaker_3,1654.46,1656.585,2.125
speaker_0,1655.085,1656.585,1.5
speaker_0,1656.585,1657.23,0.645
speaker_3,1656.585,1657.23,0.645
speaker_0,1657.98,1659.605,1.625
speaker_3,1657.98,1659.605,1.625
speaker_0,1659.605,1660.105,0.5
speaker_3,1659.605,1660.105,0.5
speaker_2,1660.105,1660.51,0.405
speaker_2,1660.94,1661.565,0.625
speaker_3,1661.315,1661.565,0.25
speaker_3,1661.565,1663.71,2.145
speaker_2,1661.565,1662.565,1.0
speaker_0,1662.565,1663.71,1.145
speaker_1,1664.14,1665.015,0.875
speaker_0,1664.14,1665.015,0.875
speaker_0,1665.015,1665.23,0.215
speaker_3,1665.015,1665.23,0.215
speaker_0,1665.66,1666.035,0.375
speaker_1,1665.66,1666.035,0.375
speaker_1,1666.035,1666.285,0.25
speaker_0,1666.035,1666.785,0.75
speaker_2,1666.285,1667.15,0.865
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_1,1669.34,1670.465,1.125
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1679.585,7.125
speaker_1,1672.46,1673.335,0.875
speaker_2,1673.335,1673.585,0.25
speaker_1,1675.335,1679.585,4.25
speaker_2,1679.585,1679.71,0.125
speaker_0,1679.585,1679.71,0.125
speaker_0,1680.38,1683.505,3.125
speaker_1,1680.38,1683.505,3.125
speaker_1,1683.505,1684.505,1.0
speaker_0,1683.505,1684.505,1.0
speaker_2,1684.505,1685.23,0.725
speaker_1,1684.505,1685.005,0.5
speaker_3,1685.5,1685.875,0.375
speaker_0,1685.5,1685.875,0.375
speaker_3,1685.875,1686.03,0.155
speaker_2,1685.875,1686.03,0.155
speaker_2,1687.74,1689.07,1.33
speaker_0,1687.74,1688.615,0.875
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_2,1705.82,1706.695,0.875
speaker_0,1706.195,1706.695,0.5
speaker_0,1706.695,1707.695,1.0
speaker_2,1706.695,1707.695,1.0
speaker_2,1707.695,1708.11,0.415
speaker_0,1707.695,1708.11,0.415
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1711.545,2.125
speaker_1,1709.795,1710.295,0.5
speaker_2,1710.295,1711.045,0.75
speaker_1,1711.045,1711.545,0.5
speaker_1,1711.545,1712.045,0.5
speaker_0,1711.545,1712.045,0.5
speaker_0,1712.045,1715.295,3.25
speaker_1,1712.045,1712.545,0.5
speaker_3,1712.545,1713.545,1.0
speaker_3,1713.795,1714.795,1.0
speaker_1,1714.795,1715.295,0.5
speaker_1,1715.295,1720.35,5.055
speaker_0,1715.295,1717.295,2.0
speaker_3,1717.295,1718.295,1.0
speaker_0,1718.295,1720.35,2.055
speaker_0,1720.54,1721.165,0.625
speaker_1,1720.54,1721.165,0.625
speaker_2,1721.165,1721.915,0.75
speaker_0,1721.165,1721.915,0.75
speaker_2,1721.915,1722.27,0.355
speaker_0,1721.915,1722.27,0.355
speaker_2,1723.34,1723.715,0.375
speaker_1,1723.34,1723.715,0.375
speaker_1,1723.715,1726.465,2.75
speaker_2,1723.715,1723.965,0.25
speaker_0,1723.965,1725.465,1.5
speaker_3,1725.465,1725.715,0.25
speaker_3,1725.965,1726.465,0.5
speaker_3,1726.465,1726.715,0.25
speaker_1,1726.465,1726.715,0.25
speaker_2,1726.715,1727.79,1.075
speaker_0,1726.715,1727.79,1.075
speaker_0,1728.3,1737.175,8.875
speaker_1,1728.3,1729.925,1.625
speaker_3,1730.675,1731.175,0.5
speaker_1,1731.175,1731.425,0.25
speaker_1,1732.425,1733.425,1.0
speaker_1,1735.175,1735.425,0.25
speaker_3,1735.425,1736.425,1.0
speaker_2,1736.925,1737.175,0.25
speaker_2,1737.175,1737.47,0.295
speaker_0,1737.175,1737.47,0.295
speaker_0,1740.22,1741.095,0.875
speaker_2,1740.845,1741.095,0.25
speaker_2,1741.095,1741.39,0.295
speaker_0,1741.095,1741.39,0.295
speaker_0,1741.66,1743.035,1.375
speaker_2,1742.785,1743.035,0.25
speaker_2,1743.035,1743.285,0.25
speaker_0,1743.035,1743.285,0.25
speaker_0,1743.285,1743.63,0.345
speaker_2,1743.285,1743.63,0.345
speaker_2,1744.14,1744.765,0.625
speaker_0,1744.14,1744.765,0.625
speaker_2,1744.765,1745.515,0.75
speaker_0,1744.765,1748.03,3.265
speaker_1,1745.515,1746.265,0.75
speaker_2,1746.265,1747.015,0.75
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.405,1752.655,0.25
speaker_1,1752.655,1755.905,3.25
speaker_0,1752.655,1755.905,3.25
speaker_0,1755.905,1756.155,0.25
speaker_1,1755.905,1756.155,0.25
speaker_3,1756.155,1756.405,0.25
speaker_0,1756.155,1756.405,0.25
speaker_3,1756.405,1756.655,0.25
speaker_2,1756.405,1756.91,0.505
speaker_2,1758.06,1759.23,1.17
speaker_0,1758.06,1758.935,0.875
speaker_1,1759.5,1760.875,1.375
speaker_0,1759.5,1760.875,1.375
speaker_0,1760.875,1763.375,2.5
speaker_1,1760.875,1761.375,0.5
speaker_3,1761.375,1763.125,1.75
speaker_2,1763.125,1763.375,0.25
speaker_2,1763.375,1763.87,0.495
speaker_0,1763.375,1763.87,0.495
speaker_2,1764.38,1765.505,1.125
speaker_0,1765.505,1766.505,1.0
speaker_2,1765.505,1765.755,0.25
speaker_1,1765.755,1766.005,0.25
speaker_3,1766.005,1766.505,0.5
speaker_0,1766.505,1767.07,0.565
speaker_3,1766.505,1767.07,0.565
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_0,1771.26,1771.63,0.37
speaker_3,1771.26,1771.63,0.37
speaker_0,1772.14,1774.59,2.45
speaker_3,1772.14,1774.59,2.45
speaker_1,1774.78,1775.155,0.375
speaker_0,1774.78,1775.155,0.375
speaker_0,1775.155,1775.655,0.5
speaker_1,1775.155,1775.655,0.5
speaker_0,1775.655,1776.155,0.5
speaker_1,1775.655,1776.155,0.5
speaker_1,1776.155,1776.905,0.75
speaker_0,1776.155,1776.905,0.75
speaker_0,1776.905,1777.405,0.5
speaker_1,1776.905,1777.405,0.5
speaker_2,1777.405,1777.79,0.385
speaker_0,1777.405,1777.79,0.385
speaker_0,1778.3,1778.675,0.375
speaker_3,1778.3,1778.925,0.625
speaker_2,1778.675,1778.925,0.25
speaker_2,1778.925,1779.07,0.145
