speaker,start_time,end_time,duration
speaker_3,985.02,985.395,0.375
speaker_3,985.395,985.645,0.25
speaker_1,985.395,985.645,0.25
speaker_2,985.645,986.27,0.625
speaker_3,985.645,985.895,0.25
speaker_2,986.94,988.565,1.625
speaker_0,986.94,988.565,1.625
speaker_2,988.565,989.315,0.75
speaker_0,988.565,989.315,0.75
speaker_2,989.315,991.63,2.315
speaker_0,989.315,991.63,2.315
speaker_2,992.3,993.79,1.49
speaker_0,992.3,993.79,1.49
speaker_0,994.78,996.655,1.875
speaker_2,994.78,996.405,1.625
speaker_1,996.405,996.655,0.25
speaker_1,996.655,996.91,0.255
speaker_2,996.655,996.91,0.255
speaker_1,997.58,998.205,0.625
speaker_2,997.58,998.205,0.625
speaker_1,998.205,998.455,0.25
speaker_2,998.205,1000.955,2.75
speaker_0,998.455,1000.205,1.75
speaker_2,1000.955,1001.205,0.25
speaker_1,1000.955,1001.205,0.25
speaker_2,1001.205,1003.705,2.5
speaker_1,1001.205,1001.705,0.5
speaker_0,1001.705,1001.955,0.25
speaker_1,1001.955,1002.705,0.75
speaker_0,1002.705,1003.705,1.0
speaker_0,1003.705,1004.205,0.5
speaker_2,1003.705,1004.205,0.5
speaker_2,1004.205,1005.705,1.5
speaker_0,1004.205,1004.955,0.75
speaker_1,1004.955,1005.205,0.25
speaker_1,1005.455,1005.705,0.25
speaker_1,1005.705,1006.205,0.5
speaker_2,1005.705,1006.205,0.5
speaker_1,1006.205,1006.705,0.5
speaker_2,1006.205,1007.23,1.025
speaker_0,1007.74,1008.365,0.625
speaker_2,1007.74,1008.365,0.625
speaker_2,1008.365,1008.865,0.5
speaker_0,1008.365,1008.865,0.5
speaker_1,1008.865,1009.365,0.5
speaker_2,1008.865,1009.365,0.5
speaker_1,1009.365,1009.615,0.25
speaker_2,1009.365,1011.615,2.25
speaker_0,1009.615,1011.115,1.5
speaker_1,1011.615,1011.87,0.255
speaker_2,1011.615,1011.87,0.255
speaker_1,1012.22,1012.91,0.69
speaker_2,1012.22,1012.91,0.69
speaker_2,1013.74,1014.51,0.77
speaker_1,1014.115,1014.51,0.395
speaker_0,1015.34,1016.215,0.875
speaker_2,1015.34,1017.55,2.21
speaker_1,1017.215,1017.55,0.335
speaker_3,1034.86,1035.235,0.375
speaker_1,1034.86,1035.235,0.375
speaker_1,1035.235,1035.735,0.5
speaker_3,1035.235,1035.735,0.5
speaker_3,1035.735,1036.75,1.015
speaker_1,1035.735,1035.985,0.25
speaker_2,1035.985,1036.75,0.765
speaker_3,1037.34,1041.965,4.625
speaker_2,1037.34,1037.715,0.375
speaker_1,1041.715,1041.965,0.25
speaker_1,1041.965,1042.215,0.25
speaker_3,1041.965,1042.215,0.25
speaker_1,1042.215,1043.965,1.75
speaker_3,1042.215,1043.965,1.75
speaker_1,1043.965,1045.07,1.105
speaker_3,1043.965,1044.215,0.25
speaker_3,1045.42,1047.545,2.125
speaker_1,1047.295,1047.545,0.25
speaker_1,1047.545,1047.95,0.405
speaker_1,1048.78,1049.07,0.29
speaker_2,1048.78,1049.07,0.29
speaker_2,1050.94,1054.315,3.375
speaker_0,1050.94,1051.815,0.875
speaker_1,1052.315,1052.565,0.25
speaker_0,1052.815,1053.315,0.5
speaker_1,1053.315,1053.565,0.25
speaker_0,1053.565,1054.315,0.75
speaker_1,1054.315,1054.565,0.25
speaker_2,1054.315,1055.065,0.75
speaker_0,1054.565,1055.065,0.5
speaker_2,1055.065,1055.79,0.725
speaker_0,1055.065,1055.79,0.725
speaker_2,1056.3,1056.675,0.375
speaker_0,1056.3,1056.675,0.375
speaker_0,1056.675,1056.925,0.25
speaker_2,1056.675,1056.925,0.25
speaker_2,1056.925,1058.43,1.505
speaker_0,1056.925,1057.675,0.75
speaker_1,1057.925,1058.43,0.505
speaker_1,1059.9,1060.35,0.45
speaker_1,1060.7,1061.575,0.875
speaker_2,1060.7,1061.575,0.875
speaker_2,1061.575,1063.39,1.815
speaker_1,1061.575,1061.825,0.25
speaker_1,1062.575,1063.39,0.815
speaker_2,1064.22,1064.75,0.53
speaker_1,1064.22,1064.75,0.53
speaker_1,1065.18,1067.15,1.97
speaker_2,1065.18,1066.305,1.125
speaker_1,1073.26,1074.635,1.375
speaker_3,1073.26,1073.885,0.625
speaker_2,1073.885,1074.635,0.75
speaker_2,1074.635,1076.35,1.715
speaker_1,1074.635,1076.35,1.715
speaker_2,1077.98,1079.605,1.625
speaker_0,1078.605,1079.105,0.5
speaker_1,1079.105,1079.355,0.25
speaker_3,1079.355,1079.605,0.25
speaker_3,1079.605,1080.355,0.75
speaker_2,1079.605,1080.105,0.5
speaker_1,1080.105,1080.355,0.25
speaker_3,1080.355,1082.855,2.5
speaker_1,1080.355,1082.355,2.0
speaker_2,1082.355,1083.355,1.0
speaker_0,1082.855,1083.105,0.25
speaker_1,1083.105,1083.355,0.25
speaker_1,1083.355,1085.23,1.875
speaker_3,1083.355,1085.23,1.875
speaker_3,1085.58,1087.205,1.625
speaker_1,1085.58,1085.955,0.375
speaker_1,1087.205,1087.95,0.745
speaker_3,1087.205,1087.705,0.5
speaker_3,1088.54,1090.165,1.625
speaker_0,1089.915,1090.165,0.25
speaker_0,1090.165,1090.915,0.75
speaker_3,1090.165,1090.415,0.25
speaker_2,1090.415,1090.665,0.25
speaker_1,1090.665,1090.915,0.25
speaker_1,1090.915,1091.665,0.75
speaker_0,1090.915,1091.165,0.25
speaker_3,1091.165,1091.665,0.5
speaker_3,1091.665,1092.915,1.25
speaker_1,1091.665,1091.915,0.25
speaker_1,1092.665,1092.915,0.25
speaker_1,1092.915,1093.915,1.0
speaker_3,1092.915,1093.165,0.25
speaker_3,1093.665,1093.915,0.25
speaker_3,1093.915,1095.415,1.5
speaker_1,1093.915,1094.165,0.25
speaker_1,1095.165,1095.415,0.25
speaker_1,1095.415,1096.415,1.0
speaker_3,1095.415,1096.415,1.0
speaker_1,1096.415,1096.665,0.25
speaker_3,1096.415,1096.665,0.25
speaker_1,1096.665,1099.415,2.75
speaker_3,1096.665,1098.665,2.0
speaker_2,1098.665,1099.415,0.75
speaker_2,1099.415,1099.915,0.5
speaker_1,1099.415,1099.915,0.5
speaker_1,1099.915,1100.67,0.755
speaker_2,1099.915,1100.415,0.5
speaker_2,1101.66,1102.285,0.625
speaker_1,1102.035,1102.285,0.25
speaker_1,1102.285,1102.67,0.385
speaker_2,1102.285,1102.67,0.385
speaker_1,1103.18,1103.55,0.37
speaker_2,1104.7,1108.075,3.375
speaker_0,1105.075,1106.825,1.75
speaker_0,1107.575,1107.825,0.25
speaker_1,1107.825,1108.075,0.25
speaker_1,1108.075,1109.075,1.0
speaker_2,1108.075,1109.075,1.0
speaker_2,1109.075,1110.59,1.515
speaker_1,1109.075,1109.325,0.25
speaker_2,1111.42,1113.545,2.125
speaker_1,1113.295,1113.545,0.25
speaker_1,1113.545,1113.795,0.25
speaker_2,1113.545,1113.795,0.25
speaker_2,1113.795,1114.795,1.0
speaker_1,1113.795,1114.795,1.0
speaker_1,1114.795,1115.31,0.515
speaker_3,1114.795,1115.31,0.515
speaker_2,1116.54,1116.915,0.375
speaker_0,1116.54,1116.915,0.375
speaker_2,1116.915,1117.165,0.25
speaker_0,1116.915,1117.165,0.25
speaker_2,1117.165,1118.165,1.0
speaker_0,1117.165,1117.665,0.5
speaker_1,1118.165,1118.43,0.265
speaker_2,1118.165,1118.43,0.265
speaker_1,1119.26,1120.135,0.875
speaker_2,1119.26,1120.135,0.875
speaker_2,1120.135,1120.385,0.25
speaker_1,1120.135,1120.385,0.25
speaker_0,1120.385,1121.635,1.25
speaker_2,1120.385,1121.635,1.25
speaker_2,1121.635,1124.83,3.195
speaker_0,1121.635,1122.135,0.5
speaker_1,1124.385,1124.83,0.445
speaker_2,1125.66,1127.87,2.21
speaker_1,1127.285,1127.87,0.585
speaker_3,1128.46,1129.835,1.375
speaker_1,1128.46,1129.835,1.375
speaker_1,1129.835,1130.585,0.75
speaker_3,1129.835,1130.085,0.25
speaker_3,1130.335,1130.585,0.25
speaker_3,1130.585,1131.085,0.5
speaker_1,1130.585,1131.085,0.5
speaker_1,1131.085,1131.63,0.545
speaker_3,1131.085,1131.335,0.25
speaker_3,1132.14,1133.515,1.375
speaker_1,1132.765,1133.515,0.75
speaker_1,1133.515,1134.59,1.075
speaker_3,1133.515,1134.265,0.75
speaker_3,1134.94,1136.065,1.125
speaker_1,1135.815,1136.065,0.25
speaker_1,1136.065,1136.565,0.5
speaker_3,1136.065,1136.565,0.5
speaker_3,1136.565,1138.065,1.5
speaker_1,1136.565,1137.065,0.5
speaker_1,1137.815,1138.065,0.25
speaker_1,1138.065,1138.59,0.525
speaker_3,1138.065,1138.59,0.525
speaker_3,1138.94,1142.315,3.375
speaker_1,1138.94,1139.315,0.375
speaker_1,1141.815,1142.315,0.5
speaker_1,1142.315,1142.67,0.355
speaker_3,1142.315,1142.67,0.355
speaker_1,1143.42,1144.43,1.01
speaker_3,1144.045,1144.295,0.25
speaker_1,1144.78,1146.43,1.65
speaker_2,1145.905,1146.43,0.525
speaker_3,1148.14,1149.015,0.875
speaker_1,1148.14,1149.015,0.875
speaker_1,1149.015,1149.39,0.375
speaker_3,1149.015,1149.39,0.375
speaker_3,1150.14,1150.765,0.625
speaker_1,1150.515,1150.765,0.25
speaker_1,1150.765,1151.515,0.75
speaker_3,1150.765,1151.515,0.75
speaker_3,1151.515,1152.265,0.75
speaker_1,1151.515,1151.765,0.25
speaker_1,1152.015,1152.265,0.25
speaker_1,1152.265,1152.75,0.485
speaker_3,1152.265,1152.75,0.485
speaker_3,1153.26,1155.135,1.875
speaker_1,1154.885,1155.135,0.25
speaker_3,1155.135,1155.39,0.255
speaker_1,1155.135,1155.39,0.255
speaker_3,1155.82,1156.695,0.875
speaker_1,1156.445,1156.695,0.25
speaker_1,1156.695,1158.195,1.5
speaker_3,1156.695,1158.195,1.5
speaker_3,1158.195,1159.445,1.25
speaker_1,1158.195,1158.445,0.25
speaker_1,1159.195,1159.445,0.25
speaker_1,1159.445,1160.695,1.25
speaker_3,1159.445,1159.945,0.5
speaker_3,1160.195,1160.695,0.5
speaker_3,1160.695,1162.445,1.75
speaker_1,1160.695,1160.945,0.25
speaker_1,1161.445,1162.445,1.0
speaker_3,1162.445,1163.195,0.75
speaker_1,1162.445,1163.195,0.75
speaker_3,1163.195,1168.695,5.5
speaker_1,1163.195,1163.695,0.5
speaker_1,1164.445,1165.195,0.75
speaker_1,1168.445,1168.695,0.25
speaker_1,1168.695,1168.83,0.135
speaker_3,1168.695,1168.83,0.135
speaker_3,1169.34,1172.51,3.17
speaker_1,1169.34,1169.715,0.375
speaker_1,1171.965,1172.51,0.545
speaker_3,1173.26,1175.385,2.125
speaker_0,1173.26,1174.385,1.125
speaker_2,1174.385,1175.385,1.0
speaker_3,1175.385,1176.135,0.75
speaker_1,1175.385,1176.135,0.75
speaker_1,1176.135,1176.35,0.215
speaker_3,1176.135,1176.35,0.215
speaker_2,1179.1,1180.225,1.125
speaker_3,1179.1,1180.225,1.125
speaker_3,1180.225,1180.725,0.5
speaker_2,1180.225,1180.475,0.25
speaker_1,1180.475,1180.725,0.25
speaker_1,1180.725,1181.63,0.905
speaker_3,1180.725,1181.63,0.905
speaker_3,1183.18,1183.805,0.625
speaker_1,1183.18,1183.555,0.375
speaker_2,1183.555,1183.805,0.25
speaker_1,1183.805,1184.11,0.305
speaker_3,1183.805,1184.11,0.305
speaker_2,1189.1,1191.47,2.37
speaker_3,1190.225,1191.47,1.245
speaker_3,1192.38,1192.755,0.375
speaker_2,1192.38,1192.755,0.375
speaker_3,1192.755,1193.005,0.25
speaker_2,1192.755,1193.005,0.25
speaker_2,1193.005,1193.255,0.25
speaker_3,1193.005,1193.255,0.25
speaker_3,1193.255,1193.55,0.295
speaker_2,1193.255,1193.55,0.295
speaker_1,1197.66,1198.03,0.37
speaker_3,1197.66,1198.03,0.37
speaker_3,1209.9,1210.275,0.375
speaker_1,1209.9,1210.275,0.375
speaker_1,1210.275,1210.775,0.5
speaker_3,1210.275,1210.775,0.5
speaker_3,1210.775,1211.63,0.855
speaker_1,1210.775,1211.025,0.25
speaker_3,1212.38,1213.505,1.125
speaker_1,1213.505,1214.255,0.75
speaker_3,1213.505,1214.255,0.75
speaker_3,1214.255,1217.505,3.25
speaker_1,1214.255,1215.005,0.75
speaker_1,1217.005,1217.505,0.5
speaker_1,1217.505,1217.755,0.25
speaker_3,1217.505,1217.755,0.25
speaker_3,1217.755,1219.005,1.25
speaker_1,1217.755,1218.005,0.25
speaker_1,1218.755,1219.005,0.25
speaker_1,1219.005,1219.505,0.5
speaker_3,1219.005,1219.505,0.5
speaker_3,1219.505,1223.63,4.125
speaker_1,1219.505,1219.755,0.25
speaker_1,1223.005,1223.63,0.625
speaker_2,1224.86,1229.55,4.69
speaker_3,1225.235,1229.55,4.315
speaker_3,1230.94,1235.315,4.375
speaker_1,1231.815,1233.815,2.0
speaker_1,1235.065,1235.315,0.25
speaker_1,1235.315,1235.87,0.555
speaker_3,1235.315,1235.87,0.555
speaker_3,1236.22,1237.095,0.875
speaker_0,1236.22,1236.595,0.375
speaker_2,1236.845,1237.095,0.25
speaker_1,1237.095,1237.595,0.5
speaker_3,1237.095,1237.595,0.5
speaker_3,1237.595,1242.095,4.5
speaker_1,1237.595,1238.095,0.5
speaker_1,1241.845,1242.095,0.25
speaker_3,1242.095,1242.845,0.75
speaker_1,1242.095,1242.845,0.75
speaker_3,1242.845,1243.595,0.75
speaker_1,1242.845,1243.595,0.75
speaker_1,1243.595,1244.095,0.5
speaker_3,1243.595,1244.095,0.5
speaker_3,1244.095,1244.595,0.5
speaker_1,1244.095,1244.345,0.25
speaker_2,1244.345,1244.595,0.25
speaker_1,1244.595,1245.345,0.75
speaker_3,1244.595,1245.345,0.75
speaker_3,1245.345,1246.345,1.0
speaker_1,1245.345,1245.595,0.25
speaker_1,1246.095,1246.345,0.25
speaker_1,1246.345,1246.845,0.5
speaker_3,1246.345,1246.845,0.5
speaker_1,1246.845,1247.095,0.25
speaker_3,1246.845,1250.67,3.825
speaker_1,1250.095,1250.67,0.575
speaker_2,1251.1,1251.975,0.875
speaker_1,1251.475,1252.11,0.635
speaker_3,1251.975,1252.11,0.135
speaker_2,1257.82,1258.445,0.625
speaker_1,1257.82,1258.445,0.625
speaker_1,1258.445,1260.195,1.75
speaker_2,1258.445,1258.945,0.5
speaker_3,1258.945,1260.195,1.25
speaker_3,1260.195,1260.99,0.795
speaker_1,1260.195,1260.695,0.5
speaker_3,1261.42,1262.545,1.125
speaker_2,1261.795,1262.045,0.25
speaker_1,1262.045,1262.545,0.5
speaker_3,1262.545,1262.75,0.205
speaker_1,1262.545,1262.75,0.205
speaker_1,1263.1,1263.475,0.375
speaker_3,1263.1,1263.475,0.375
speaker_3,1263.475,1264.225,0.75
speaker_1,1263.475,1264.225,0.75
speaker_1,1264.225,1264.725,0.5
speaker_3,1264.225,1264.725,0.5
speaker_3,1264.725,1265.225,0.5
speaker_1,1264.725,1264.975,0.25
speaker_2,1264.975,1265.225,0.25
speaker_2,1265.225,1265.725,0.5
speaker_3,1265.225,1265.725,0.5
speaker_3,1265.725,1269.725,4.0
speaker_2,1265.725,1266.225,0.5
speaker_0,1267.475,1268.225,0.75
speaker_2,1269.475,1269.725,0.25
speaker_2,1269.725,1269.975,0.25
speaker_3,1269.725,1269.975,0.25
speaker_3,1269.975,1274.225,4.25
speaker_1,1269.975,1271.475,1.5
speaker_1,1273.975,1274.225,0.25
speaker_1,1274.225,1274.51,0.285
speaker_3,1274.225,1274.51,0.285
speaker_3,1275.02,1278.27,3.25
speaker_3,1278.94,1281.065,2.125
speaker_1,1278.94,1279.565,0.625
speaker_2,1280.065,1280.565,0.5
speaker_1,1280.815,1281.065,0.25
speaker_1,1281.065,1281.39,0.325
speaker_2,1281.065,1281.39,0.325
speaker_2,1283.42,1283.87,0.45
speaker_2,1285.1,1286.225,1.125
speaker_3,1285.1,1286.225,1.125
speaker_3,1286.225,1286.475,0.25
speaker_2,1286.225,1286.475,0.25
speaker_2,1286.475,1287.07,0.595
speaker_3,1286.475,1286.725,0.25
speaker_2,1287.42,1288.545,1.125
speaker_3,1288.295,1288.545,0.25
speaker_3,1288.545,1289.295,0.75
speaker_2,1288.545,1289.045,0.5
speaker_1,1289.045,1289.295,0.25
speaker_1,1289.295,1290.03,0.735
speaker_3,1289.295,1290.03,0.735
speaker_3,1290.54,1290.915,0.375
speaker_3,1290.915,1291.415,0.5
speaker_1,1290.915,1291.415,0.5
speaker_3,1291.415,1292.915,1.5
speaker_1,1291.415,1291.665,0.25
speaker_1,1292.665,1292.915,0.25
speaker_1,1292.915,1293.71,0.795
speaker_3,1292.915,1293.71,0.795
speaker_3,1294.14,1295.515,1.375
speaker_2,1294.14,1294.765,0.625
speaker_0,1295.015,1295.515,0.5
speaker_0,1295.515,1295.765,0.25
speaker_3,1295.515,1295.765,0.25
speaker_3,1295.765,1300.015,4.25
speaker_2,1295.765,1297.015,1.25
speaker_1,1299.765,1300.015,0.25
speaker_3,1300.015,1300.765,0.75
speaker_1,1300.015,1300.765,0.75
speaker_3,1300.765,1302.265,1.5
speaker_1,1300.765,1301.015,0.25
speaker_0,1301.015,1301.265,0.25
speaker_1,1302.015,1302.265,0.25
speaker_1,1302.265,1302.515,0.25
speaker_3,1302.265,1302.515,0.25
speaker_3,1302.515,1305.015,2.5
speaker_1,1302.515,1303.515,1.0
speaker_1,1304.765,1305.015,0.25
speaker_1,1305.015,1305.47,0.455
speaker_3,1305.015,1305.47,0.455
speaker_1,1306.3,1306.67,0.37
speaker_3,1306.3,1306.67,0.37
speaker_3,1307.02,1308.51,1.49
speaker_2,1307.02,1308.51,1.49
speaker_1,1309.02,1309.895,0.875
speaker_3,1309.02,1309.895,0.875
speaker_3,1309.895,1310.395,0.5
speaker_1,1309.895,1310.395,0.5
speaker_1,1310.395,1310.67,0.275
speaker_3,1310.395,1310.67,0.275
speaker_1,1311.58,1312.03,0.45
speaker_3,1311.58,1312.03,0.45
speaker_3,1313.1,1313.39,0.29
speaker_1,1313.1,1313.39,0.29
speaker_2,1313.9,1316.275,2.375
speaker_3,1313.9,1314.775,0.875
speaker_1,1314.775,1315.275,0.5
speaker_1,1316.025,1316.275,0.25
speaker_1,1316.275,1316.59,0.315
speaker_2,1316.275,1316.59,0.315
