F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
30.48964,0.15337208,28.29216,29.676653,32.973316,4.681156,301.5868,585.4373,195.61055,259.2455,0.30016595,0.7015357,0.11610648,0.23353401,0.52958596,0.41347948,2.6579978,1.0884494,2.4007833,1.228984,0.109727114,0.8513284,22.807405,0.6121023,20.847572,0.69352114,8.570528,1.7912481,-21.70545,-0.8040408,0.026379578,1.1307273,1.4467089,0.64875996,5.364775,0.6290903,1.6118939,6.6111155,28.887217,0.31824145,625.0596,0.24385028,1420.4185,0.12515454,-53.622234,-1.5332456,1794.9755,0.1292882,1113.8906,0.26100844,-66.56772,-1.0982454,2850.353,0.09251403,1063.829,0.26291916,-67.85498,-1.0586298,-18.863485,-0.31750932,26.749163,0.3285834,0.06474115,0.42255288,-0.03546964,-0.4442426,0.13543117,0.67692995,26.59756,0.3674121,19.094322,0.7528083,6.5367594,2.521822,-27.200573,-0.5729741,-12.051178,18.983133,0.029047081,-0.0066277348,0.042255756,4.032258,3.2921813,0.2175,0.12507497,0.07142857,0.037579846,-30.191504,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1032.49409375,2,2.497499999999718,2.4975,engaged
37.45895,0.12496571,35.558487,36.45668,37.455647,1.8971596,94.08966,91.17958,141.55952,67.02458,0.2942822,0.7204656,0.09723422,0.25892898,0.4491551,0.35192087,5.837858,2.8677948,2.3846848,1.5080408,0.11250733,0.926437,18.726658,1.2096642,6.9531693,2.4123545,-8.021286,-2.1530445,-4.9482946,-3.1548424,0.019405458,1.1462159,1.0698282,0.83075625,8.297847,0.5817175,5.0303297,2.9755216,30.699505,0.44630766,728.71466,0.23308282,1429.7279,0.20227447,-95.10857,-0.92788935,1816.3567,0.1281504,1181.5228,0.23474972,-95.61689,-0.8457099,2919.5132,0.09023328,1126.5074,0.20225587,-100.07309,-0.7615067,-19.766699,-0.6953303,31.904716,0.41874814,0.068860225,0.3363059,-0.017236935,-1.0177636,0.14506273,0.6557798,30.89377,0.5212063,9.2813635,1.673926,-3.7472882,-4.9803104,-10.689807,-1.0681661,-1.9065573,14.43874,0.038252577,0.016490508,0.05811085,3.6,2.8571427,0.20571429,0.20034662,0.14666666,0.08419554,-30.831915,5,7,43,SPEAKER_00,1037.676,1040.783,1037.676,1040.783,3,2.51637500000038,2.516375,disengaged
37.462986,0.11973347,35.525925,36.932755,38.639282,3.1133575,211.59346,293.2498,649.6206,1204.1581,0.30784503,0.83938205,0.09704049,0.23250371,0.47935918,0.38231868,4.6311045,2.500446,2.9687016,1.4148061,0.12860113,1.1207922,18.020391,1.1699775,9.742135,1.6873296,-3.0598006,-5.7776184,-9.387752,-2.172944,0.021757452,1.5859746,1.265254,0.6800506,8.146872,0.53757966,8.46752,1.6626647,28.259554,0.45242155,763.07043,0.23014422,1321.0674,0.20761906,-80.88769,-1.061613,1857.2965,0.12517588,1117.2095,0.40065977,-85.8545,-0.9044393,2924.9885,0.081953876,1033.344,0.2898441,-89.04867,-0.8347671,-17.824091,-0.66578954,28.984173,0.44788635,0.0681476,0.33609638,-0.01915897,-1.0362614,0.15612207,0.75322217,26.4895,0.5471949,9.491232,1.7143981,-1.8392706,-10.281143,-15.163141,-1.2345262,-4.653071,13.7539215,0.043889463,0.008889982,0.07599091,3.2828283,3.5578146,0.17714284,0.1395108,0.0936,0.059791636,-29.509209,5,7,44,SPEAKER_00,1040.79,1061.63,1040.79,1061.63,5,7.930625000000418,7.930625,engaged
30.711388,0.10706079,28.517597,28.880287,35.15162,6.6340218,13.254877,0.0,-37.44271,0.0,0.213413,0.55468833,0.09475172,0.21294689,0.334177,0.23942527,2.6455345,1.3245151,1.7777723,0.52053213,0.068850964,0.7195257,25.833992,0.4387818,16.851376,0.7340085,13.787593,0.82061094,-16.614384,-0.88331074,0.018623415,0.80955344,1.3580632,0.6015082,6.49105,0.33895636,1.1393075,5.6866217,30.957827,0.20217301,616.54156,0.25937787,1352.4935,0.14910215,-69.74325,-1.270214,1764.3488,0.13837521,1093.4385,0.28336003,-81.782234,-0.957581,2744.9458,0.08826333,955.6184,0.26858965,-82.30595,-0.94857764,-18.707054,-0.22239561,23.841139,0.2190767,0.06404851,0.22876231,-0.03320234,-0.41031048,0.08070977,0.540632,25.465988,0.3752926,21.977169,0.5015219,15.615625,0.78196365,-24.088911,-0.4156397,-17.802025,26.224012,0.056165643,-0.010849234,0.053184833,4.0,1.6666667,0.39999998,0.19,0.17,0.11,-35.85012,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,1.265625,engaged
37.39208,0.08991479,35.21476,37.090084,40.575577,5.360817,33.657986,13.780915,45.703773,26.82758,0.32000872,0.6636557,0.098338045,0.30815786,0.51689863,0.4185606,5.1926446,2.8214629,3.0952232,3.4379926,0.13288835,0.77105945,23.71023,0.61631125,6.321851,2.1026545,-6.824871,-2.5251987,-17.484022,-1.0952951,0.018890394,1.2166679,1.3504257,0.700772,9.218896,0.3506557,4.4280896,2.836922,28.698246,0.3992069,792.65216,0.22102375,1321.1489,0.16262095,-70.584274,-1.2182906,1896.5337,0.13237919,1122.3982,0.30272183,-79.033356,-0.9686413,2941.1873,0.08151301,1018.095,0.2933599,-83.428375,-0.8772494,-16.910618,-0.62549055,31.102388,0.3066579,0.062342845,0.37387183,-0.021759976,-0.92984813,0.16698466,0.57109755,28.326506,0.3538924,5.8490834,2.4792209,-10.893083,-1.6684134,-23.052826,-0.78615296,-10.571365,18.169653,0.034186468,-0.0008012576,0.0560163,4.5454545,3.468208,0.19083333,0.12318403,0.10222222,0.120164506,-29.671139,5,7,45,SPEAKER_00,1061.634,1068.864,1061.634,1068.864,3,3.5343749999999545,3.534375,disengaged
38.180885,0.09578409,35.878788,37.450542,40.47852,4.5997314,115.757484,170.62888,105.03793,119.31532,0.6431269,1.2164658,0.12606403,0.32382104,0.85995233,0.73388827,5.518091,2.6377304,3.522181,2.3146594,0.1768023,1.0422714,21.074678,0.8226352,4.9859195,2.9104903,-4.028687,-4.05779,-16.158796,-1.3900745,0.016302029,1.9248211,1.0571635,0.88590324,10.064242,0.39036378,7.868623,1.8441837,26.272331,0.48486045,776.847,0.28334814,1409.8937,0.2023911,-64.036316,-1.2453998,1826.8373,0.15876049,1121.6514,0.3307055,-65.59098,-1.0956033,2916.7957,0.09461265,1081.6702,0.29817325,-71.02287,-0.9692186,-16.352905,-0.5984072,28.090113,0.4254817,0.06253124,0.35368282,-0.021083018,-0.87352455,0.21583824,0.88668257,25.902632,0.5284296,4.074688,3.684261,-5.4121118,-3.1560433,-21.84889,-0.93322575,-6.1730065,14.247363,0.032579776,0.009620375,0.04796285,2.0698576,2.607562,0.2835,0.2742312,0.08888889,0.0606345,-18.792648,5,7,46,SPEAKER_00,1068.899,1082.86,1068.899,1077.97221875,4,7.7400937499999145,7.7400625,engaged
41.381992,0.089151315,40.2722,41.272305,44.053375,3.7811737,24.567822,9.491864,70.60915,52.942406,0.96555334,0.7581541,0.18081829,1.0032355,1.5642389,1.3834206,7.833844,10.250366,3.17159,3.2232003,0.29805246,1.3168867,8.544204,1.3963166,4.781365,3.5864735,-4.713217,-3.4221683,-38.358524,-0.6625478,0.01211545,2.5997186,0.58126354,1.0130644,12.040643,0.38100386,11.778928,0.9840296,19.369442,0.6530784,834.0218,0.15486632,1240.0726,0.18315376,-56.923134,-1.384162,1972.8783,0.11380177,861.7909,0.4099869,-64.72725,-1.1038468,2926.0981,0.06323588,753.679,0.38656974,-62.084385,-1.1628475,-13.227657,-0.47862968,19.597878,0.41883376,0.057842452,0.4472578,-0.02801724,-0.5708356,0.37412015,1.1109536,11.70547,0.68897915,4.617393,4.004958,-5.4239974,-3.2144337,-46.70299,-0.45647973,-2.1846433,8.662104,0.045701936,-0.0017820358,0.057519674,1.9886364,2.017291,0.37285712,0.3907032,0.114999995,0.061305244,-16.6271,5,7,46,SPEAKER_01,1068.899,1082.86,1076.6222187500002,1082.86,5,3.5377812499996253,3.5378125,engaged
41.40616,0.0011494173,41.370888,41.402744,41.440746,0.06985855,0.0,0.0,-0.03880946,0.0,0.050077435,0.4496585,0.026062489,0.049509812,0.075471826,0.049409337,0.0,0.0,-0.0055341986,0.0,0.0107727265,0.7038172,17.408846,0.21704581,12.765801,0.20553483,-3.8094573,-0.9412003,-0.7140531,-4.1857505,0.02244149,0.0,1.7488718,0.32686576,12.175494,0.0046245395,-2.2791564,-0.4607514,16.973532,0.10851853,944.5628,0.033334523,1416.6077,0.09358722,-69.85481,-0.69308925,2063.0403,0.02595103,946.02527,0.024874171,-80.71133,-0.5401199,3116.801,0.09071646,1015.55756,0.06353763,-84.233345,-0.5060851,-22.438728,-0.09247169,32.329845,0.06742931,0.03867769,0.029952722,-0.0057698204,-0.25036237,0.019047756,0.0,20.360435,0.13472167,13.623286,0.016920488,-0.89732873,-2.1057584,-5.0056486,-0.23443261,-23.868687,35.446114,0.055404134,0.006155776,0.020566437,0.0,25.0,0.02,0.0,0.0,0.0,-52.146065,5,7,47,SPEAKER_01,1083.09,1090.129,1083.09,1083.2034687500002,1,0.11346875000026557,0.1134375,disengaged
37.083374,0.06368456,35.879463,36.723953,38.823135,2.9436722,143.24594,134.6788,12.154712,3.9826393,0.3357078,0.67811817,0.12530115,0.31290427,0.52523166,0.3999305,4.9247746,2.4855142,3.1350446,1.0758638,0.1429385,0.9303682,19.43967,1.1006331,14.767882,1.1727135,-3.458504,-2.8090107,-10.206011,-1.4857348,0.015168454,1.0881256,1.1827949,0.74507535,9.101522,0.44007468,5.971182,2.8766894,28.547369,0.3522104,788.8454,0.21474454,1296.6967,0.18055956,-72.37013,-1.109061,1888.873,0.11492953,1150.2631,0.3104664,-80.74908,-0.8856404,2952.1907,0.08002926,1062.8406,0.3329342,-83.628494,-0.82589716,-20.276173,-0.51364255,31.443216,0.4018927,0.06169933,0.3459472,-0.021643957,-0.649819,0.18478738,0.7017033,29.642704,0.4583663,12.637214,1.3686496,-2.7211664,-3.9213936,-15.864442,-0.8393219,-3.3601086,8.864656,0.040890533,0.0109164305,0.045686044,3.3057854,2.5316458,0.275,0.17727098,0.118,0.124000005,-27.783543,5,7,47,SPEAKER_00,1083.09,1090.129,1085.43096875,1090.129,3,2.43678124999974,2.4368125,disengaged
36.54031,0.08753018,35.287003,36.147533,38.251373,2.9643707,139.11215,109.86764,43.607708,54.80455,0.2919004,0.788749,0.10030986,0.24196821,0.4639345,0.36362463,4.319884,2.1829975,2.7971292,1.6500111,0.10657311,0.8547509,22.173887,0.8591441,8.778739,1.9968721,-1.8162054,-10.032688,-6.034796,-2.5241876,0.019849852,1.4110059,1.1792457,0.6710975,8.751684,0.40120697,3.5744655,3.678863,25.884033,0.5226848,756.806,0.24822028,1345.2711,0.17695041,-71.413574,-1.1483114,1838.2471,0.14369875,1093.3124,0.29755154,-74.60097,-1.0040547,2922.6514,0.09773419,1048.0446,0.29377365,-80.11341,-0.88620883,-16.880842,-0.7304849,29.185202,0.42360494,0.060335446,0.32480133,-0.013517522,-1.4175522,0.13560842,0.6445428,29.15535,0.43425876,7.349196,2.5575516,-2.9191687,-6.9016294,-10.254486,-1.3337497,-6.8390565,15.808178,0.03828783,0.015969224,0.03154083,2.6704817,2.6290631,0.26545453,0.21324176,0.1093617,0.123760305,-30.81343,5,7,48,SPEAKER_00,1090.134,1130.326,1090.134,1130.326,6,20.988249999999653,20.98825,engaged
37.195286,0.013699198,36.761864,36.97393,37.784946,1.0230827,20.206287,0.0,8.100414,0.0,0.12059684,1.5532612,0.007744217,0.022615412,0.25507545,0.24733123,4.3351855,1.8807828,5.5099425,0.13951302,0.060807478,1.8962718,5.6258426,1.990979,3.8141768,2.5685585,-1.7767606,-7.125701,0.62535584,30.353815,0.019422079,0.6918785,0.9818456,0.6312512,9.286725,0.32137373,7.690236,0.6210547,28.365189,0.13792221,755.9575,0.11597688,1439.8651,0.19875874,-162.96991,-0.44825765,1974.8905,0.08681287,698.0828,0.35678408,-163.82253,-0.41461328,3069.2573,0.088584974,906.30554,0.13097142,-163.40923,-0.41900843,-17.584286,-0.43161264,20.119532,0.36896285,0.09323417,0.15293287,-0.042202134,-0.27919808,0.20148519,0.58384186,19.9802,0.68119067,17.19738,0.3880297,13.4941845,0.26026672,-31.603252,-0.27878442,-1.8617933,13.312479,0.024444506,0.03197136,0.030252708,3.2786884,1.7857143,0.11,0.0,0.21,0.17999999,-34.431828,5,7,48,SPEAKER_01,1090.134,1130.326,1112.85284375,1114.18596875,3,0.6243750000005548,0.624375,engaged
32.473324,0.14402196,27.709267,34.67627,35.661175,7.951908,510.5922,489.56564,54.88875,24.108686,0.23188287,0.8148728,0.072930805,0.17701489,0.37421203,0.3012812,4.6433196,1.5376126,1.4252106,1.7751647,0.082227476,0.7924564,23.182333,0.7850904,9.708948,1.9324148,-0.23921752,-78.90712,-5.8257246,-2.7253585,0.032888856,1.2591718,1.4957148,0.51623666,4.861374,0.89227515,-5.941734,-5.138855,24.364502,1.3640134,681.9862,0.28640836,1476.6989,0.1296892,-83.79858,-1.0722607,1736.1014,0.14136375,1131.4152,0.2345748,-90.03283,-0.9253113,2820.857,0.084193155,1114.3688,0.2444486,-95.397896,-0.8250473,-15.533086,-0.687771,29.47669,0.30675676,0.063249715,0.28806657,-0.012275504,-1.3490258,0.11152315,0.51388216,30.705856,0.315734,5.776326,2.9189334,-2.5307999,-8.416807,-12.019458,-0.9937573,-12.2426195,21.105284,0.03198934,0.014822762,0.025684856,4.444444,3.8759692,0.148,0.078076884,0.089999996,0.0626099,-33.80141,5,7,49,SPEAKER_00,1130.326,1132.201,1130.326,1132.201,2,1.368750000000091,1.36875,disengaged
38.205418,0.020734953,37.131947,38.54659,38.866158,1.734211,6.816772,5.7017727,14.456941,7.1245584,0.29810697,0.4631918,0.15552348,0.3097035,0.41914234,0.26361886,5.1051183,0.8906628,2.912182,2.352096,0.16478607,0.80998,31.594036,0.22772753,8.416266,1.5194142,5.6631165,2.1154552,-18.037224,-0.60714066,0.02761006,0.7305145,1.5680906,0.67283505,9.03231,0.29036078,21.167503,0.53405243,31.79017,0.27257705,713.9024,0.22636542,1397.6284,0.15799919,-29.81322,-1.3318267,1807.9183,0.14983441,1274.8804,0.38370755,-41.97221,-0.8204343,2856.8457,0.098554485,941.3382,0.26346782,-44.459877,-0.7631141,-21.100458,-0.34512207,27.475197,0.25485513,0.08197096,0.18801086,-0.028565617,-0.5077591,0.19110094,0.71083444,29.490349,0.2184696,9.477956,1.4577796,9.421164,1.0541459,-19.390322,-0.5711836,-23.85294,35.039696,0.0452988,-0.03126147,0.040401135,7.3170733,2.857143,0.32,0.0,0.0,0.0,-29.55161,5,7,50,SPEAKER_00,1132.207,1132.633,1132.207,1132.633,1,0.4259999999999309,0.426,engaged
36.12022,0.12349016,36.630512,37.119335,37.91875,1.2882385,184.62868,0.0,46.645844,39.073067,0.29357645,0.77267134,0.0990727,0.2193181,0.49074543,0.39167273,4.114391,2.0317323,0.2582873,2.1955223,0.110383,0.7343717,22.549255,0.626185,8.900936,2.1108103,-3.239688,-6.5308356,-5.495464,-2.6943538,0.06729626,2.976659,1.4758463,0.58657295,8.306147,0.3802126,-3.3827806,-7.3786798,12.122708,1.6761398,733.3116,0.26568434,1327.7169,0.16715123,-71.35382,-1.1404048,1810.2589,0.1407932,1050.8882,0.2820262,-77.58795,-0.9796462,2856.6057,0.09315638,971.9361,0.22953084,-81.86503,-0.8813354,-16.3806,-0.6761894,27.316097,0.3864328,0.051528122,0.4429474,-0.009458772,-1.8972566,0.12942728,0.55235106,25.221573,0.38910022,4.695696,4.2291994,-2.5938575,-8.705127,-7.603629,-1.742442,-15.446828,24.617382,0.028871747,-0.00045605373,0.042025853,4.7058825,5.0632915,0.1275,0.06378675,0.049999997,0.030822068,-31.758478,5,7,51,SPEAKER_00,1132.634,1133.5,1132.634,1133.5,1,0.8659999999999854,0.866,disengaged
35.932903,0.114510335,34.71239,35.847015,38.345955,3.633564,376.40863,531.2472,46.987583,33.871414,0.287096,0.69448346,0.11369819,0.24978644,0.4354169,0.32171872,4.1028433,2.180708,2.709014,1.5606323,0.110073835,0.8520535,22.820572,0.7919235,10.610431,1.6024274,-2.3592503,-7.4185767,-5.965027,-2.3089359,0.020831184,1.43593,1.2054235,0.71273965,8.322272,0.48557267,4.9232116,2.6221297,27.867365,0.4306334,761.4693,0.2592502,1349.0914,0.15404145,-76.95584,-1.1042463,1835.1809,0.14726113,1071.3673,0.26266912,-80.98048,-0.96040744,2943.2144,0.09567097,1036.9991,0.31129247,-86.533295,-0.8455022,-17.891108,-0.6764669,30.68937,0.36676687,0.060198847,0.3140375,-0.014714263,-1.2396482,0.14121383,0.67017466,29.696793,0.41681945,9.328535,1.8441586,-3.4563968,-5.5172353,-10.408688,-1.1110502,-9.175608,17.984716,0.040827613,0.006001873,0.04387949,3.7209306,3.0409355,0.21538462,0.12976994,0.10041667,0.092667826,-29.924461,5,7,52,SPEAKER_00,1133.509,1276.267,1133.509,1276.267,4,8.618625000000293,8.618625,engaged
38.88268,0.07284195,37.23011,38.912827,40.76512,3.5350113,66.523705,113.66036,24.966715,24.367188,0.39192086,1.0410361,0.06554783,0.27684543,0.6316679,0.5661201,4.876595,3.9186292,3.2678268,2.730373,0.11445881,1.4102727,19.348803,0.86345035,7.650314,1.6380408,-2.6882415,-5.407186,-25.429167,-0.8531474,0.011920582,1.8870317,0.81092393,1.0032237,11.321474,0.32971585,9.594829,1.1141884,30.69882,0.32404256,780.5887,0.19773534,1271.5613,0.16521841,-78.88932,-1.1455079,1914.7217,0.123929895,1049.6941,0.3370224,-86.744064,-0.9093091,2952.1438,0.0636746,889.24976,0.36543357,-88.55821,-0.874341,-18.552963,-0.47115394,28.818628,0.35376686,0.072131015,0.29483423,-0.031458117,-0.55467755,0.15266089,1.1464603,26.62171,0.37380657,6.446337,2.1022027,-6.1903906,-2.4315407,-35.648224,-0.44692478,-7.8483024,16.621548,0.027573492,0.003622979,0.039794207,2.00313,2.0696144,0.30969694,0.2591067,0.15734375,0.14964789,-25.788475,5,7,52,SPEAKER_01,1133.509,1276.267,1134.9759687500002,1269.85784375,30,31.9612500000012,31.96125,engaged
31.440536,0.13376153,28.767738,30.204514,33.31463,4.5468903,181.08417,266.3718,123.36055,315.58267,0.26054373,0.85460114,0.06548677,0.2088995,0.42093438,0.35544762,4.047986,2.8369527,2.7176251,1.734076,0.097943805,1.1240146,23.064728,0.7087677,11.344286,1.0850196,2.8623538,5.6301503,-15.211081,-1.1663853,0.026621787,1.4997015,1.3540406,0.6199124,6.1078076,0.49497586,4.9915857,2.3290575,30.68825,0.39953405,677.3933,0.2791159,1391.5953,0.17259061,-78.05019,-1.1926005,1774.1226,0.14326026,1135.6525,0.27260897,-85.77821,-0.9794594,2840.1882,0.08727036,994.4937,0.30452076,-88.84552,-0.91810375,-19.578424,-0.40215972,30.183252,0.2896763,0.067523286,0.30647725,-0.03171295,-0.5522724,0.1361861,0.845447,30.32375,0.32999477,11.420819,1.1213132,1.0090237,17.309734,-22.346031,-0.68146896,-9.533856,18.70418,0.03373747,0.0034169178,0.03243296,2.96846,2.3920112,0.2547573,0.18716505,0.14787878,0.14052765,-31.195091,5,7,52,SPEAKER_02,1133.509,1276.267,1138.55346875,1272.03471875,43,43.13250000000039,43.1325,engaged
45.71923,0.21520771,37.34717,40.500305,57.10748,19.760307,232.30563,62.714504,65.00804,74.29673,0.46077237,0.92053735,0.1346746,0.28609008,0.822857,0.6881824,6.9673996,3.9886365,10.94123,12.030778,0.31642288,1.5516353,8.556808,2.4264343,7.9643807,2.397233,-8.054911,-2.7810826,-9.721415,-1.7967986,0.039703947,1.6970627,1.4628536,0.726991,8.567886,0.7150989,14.377669,0.8578274,21.12972,0.46546957,824.4785,0.2361777,1307.1965,0.21490115,-110.09339,-0.79254204,1868.5945,0.115431495,1151.8721,0.25542504,-95.02236,-0.8287835,2910.0898,0.07927968,988.3256,0.32921836,-96.07723,-0.7802873,-14.558461,-0.91727996,26.619394,0.50125474,0.052365202,0.4450587,-0.011090131,-1.7776636,0.4528606,1.283475,14.552756,1.1530256,5.684616,3.5621219,-9.705598,-2.6654649,-16.179544,-1.0767485,-5.204764,12.929755,0.045008097,0.008151194,0.116070576,2.7649772,3.301887,0.18285714,0.18398091,0.099999994,0.09227289,-21.52161,5,7,53,SPEAKER_00,1276.271,1280.058,1276.271,1280.058,5,2.1838749999999436,2.183875,disengaged
36.14852,0.11268796,34.578384,35.78552,38.02045,3.4420662,265.58908,371.9801,74.456436,128.56842,0.2561437,0.8009906,0.0766544,0.2140954,0.40413448,0.32748008,4.629954,2.8028936,2.5856836,1.5865109,0.09484477,0.9748785,21.335766,0.95172775,9.369468,1.7218795,-2.4725018,-6.8445797,-6.486478,-2.5025234,0.023743002,1.942019,1.2245275,0.7796472,8.274597,0.4796183,4.307764,3.0222015,27.846153,0.46193397,761.3488,0.24879374,1352.3746,0.18383029,-81.81384,-1.0623174,1829.0802,0.14013426,1115.2345,0.28305078,-85.45225,-0.9293816,2920.7637,0.09347276,1058.4672,0.28711686,-90.4025,-0.83207035,-17.077969,-0.714036,30.043571,0.4018607,0.062628224,0.3273866,-0.013980618,-1.4760038,0.12596592,0.7230419,29.529585,0.47006136,7.7651854,2.199329,-4.143212,-4.524154,-11.598296,-1.2868754,-7.4976244,16.245537,0.03756024,0.012365093,0.034855466,3.2249937,2.7756753,0.22745454,0.1751178,0.11613207,0.11409671,-31.330173,5,7,54,SPEAKER_00,1280.06,1349.534,1280.06,1349.534,24,39.706500000001824,39.7065,engaged
39.270615,0.016721684,39.00048,39.405704,39.779224,0.77874374,42.289955,23.114843,4.26617,13.758358,0.087137215,0.76582783,0.0243609,0.06775195,0.15478343,0.13042253,2.1288123,0.69019324,0.5424194,0.7630502,0.022865944,0.81707484,22.792873,0.8025438,14.567587,0.4065136,-2.2517333,-4.553234,-13.805981,-1.1246836,0.024773527,1.1640514,1.4516613,0.98988676,11.79693,0.10357802,7.867939,0.9758306,41.236374,0.08796545,814.97723,0.17323783,1257.8538,0.13387588,-92.82208,-0.927806,1913.4102,0.08345434,1096.4595,0.12354541,-105.71183,-0.67001814,3029.649,0.050637312,964.793,0.25214428,-108.959175,-0.62685317,-25.359041,-0.25054115,39.865013,0.20359373,0.05849135,0.36092025,-0.023463968,-0.82855695,0.03137613,0.56337017,35.040886,0.2773848,14.447343,0.29924268,-6.8207135,-1.6359553,-21.813543,-0.69927245,-13.443128,22.781477,0.037593454,0.0003003165,0.015999746,5.6603775,4.166667,0.13499999,0.024999999,0.053333335,0.012472191,-43.504932,5,7,54,SPEAKER_01,1280.06,1349.534,1287.5597187500002,1318.0359687500002,4,0.540000000000191,0.54,engaged
31.332685,0.11531629,28.452583,31.129448,33.752724,5.3001404,111.87222,157.7115,102.21587,92.0395,0.32535368,0.7241899,0.11242561,0.27883384,0.53453577,0.42211014,6.1364775,3.5094502,3.6798432,2.7202828,0.13803437,0.9256493,30.51672,0.39500603,11.808843,0.9791623,0.70577955,20.48123,-19.408913,-0.74080765,0.026577454,1.593306,1.306691,0.6001347,6.902517,0.45175925,-0.2631502,-48.036407,29.832644,0.41232258,655.56476,0.2662939,1385.0079,0.1327379,-53.67753,-1.5278785,1772.2737,0.13209663,1150.4529,0.21698491,-65.63722,-1.1054908,2873.9614,0.07578485,991.8969,0.2786847,-70.16142,-0.99590594,-21.89382,-0.32209355,33.41131,0.22222354,0.06541454,0.29511824,-0.036214933,-0.39911044,0.16217253,0.7950777,34.092583,0.2084463,11.600452,1.0124443,-0.51841134,-29.2169,-22.662107,-0.55386484,-14.870552,24.393602,0.045050878,-0.011528754,0.06592585,3.7076273,2.662407,0.2744,0.28599414,0.083749995,0.05483403,-28.686075,5,7,54,SPEAKER_02,1280.06,1349.534,1288.70721875,1344.0909687500002,13,9.449999999999818,9.45,engaged
