F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.72065,0.16216475,35.85387,39.170662,41.02932,5.1754494,352.16724,313.18768,6.0588284,4.894255,0.23932101,1.2900082,0.020279888,0.086122006,0.52803624,0.50775635,2.096017,1.2938724,3.2244368,3.0585015,0.086798795,1.8050522,4.831991,5.2644467,6.8156033,1.2387384,-9.930732,-1.0914751,-6.069639,-2.7428608,0.012176433,0.849902,1.1010718,0.9805173,9.986126,0.62355644,14.341184,0.6722701,35.134327,0.45872512,743.1736,0.23986259,1391.2015,0.22038469,-153.89125,-0.5245875,1809.2692,0.118674256,1186.015,0.1485871,-134.31595,-0.62870383,2959.0295,0.08823911,1072.6141,0.1850603,-137.81416,-0.57931393,-13.595026,-0.93525577,29.660786,0.60997456,0.0734035,0.24067001,-0.0114858495,-1.7245463,0.17618631,0.74579006,24.842262,0.89140147,4.553868,2.2520974,-14.717227,-0.91881156,-21.455582,-0.7963627,0.9368938,4.855976,0.047163352,0.019222602,0.04539721,1.6,2.5000002,0.13666667,0.08178562,0.24333334,0.075424716,-26.28523,5,13,45,SPEAKER_02,963.063,966.576,964.09971875,966.576,2,1.2612812500001382,1.2613125,engaged
33.924343,0.11786076,31.258228,36.13348,36.641304,5.3830757,391.97324,0.0,-15.502244,0.0,0.17533377,1.2679646,0.008504298,0.060882986,0.42888355,0.42037925,4.3914394,2.630351,4.031348,3.107024,0.069214724,1.4124044,1.3178539,18.29944,3.1761947,2.8590436,-10.892713,-0.83500016,1.0496813,8.671455,0.02564043,0.114114545,1.5324242,0.16430938,3.7390401,0.683964,9.636253,0.8879223,29.660421,0.33123398,492.7531,0.3891219,1571.8134,0.04819192,-172.9246,-0.3846994,1487.891,0.12421908,1170.6881,0.074085735,-150.08911,-0.53511876,2629.424,0.10317207,1123.4082,0.34896627,-154.47633,-0.47535682,-8.974531,-0.2879952,26.546947,0.23770389,0.09174244,0.10233674,-0.010503186,-0.4842308,0.22634947,0.19659363,35.665638,0.05439,-10.499876,-0.33376354,-25.201956,-0.11091327,-10.444163,-0.2613335,0.77989703,8.4877,0.04188175,0.033317614,0.029202504,2.4390244,2.857143,0.08,0.0,0.12,0.03,-35.462536,5,13,46,SPEAKER_02,966.822,975.386,966.95159375,970.07346875,3,0.4218749999998863,0.421875,disengaged
33.089417,0.07984176,30.997906,33.154022,35.180443,4.182537,114.44047,95.25223,31.006285,26.779444,0.5812655,0.71875703,0.1456291,0.53923523,0.9467908,0.8011617,7.710627,2.7920365,4.5396056,1.940207,0.32411078,0.8884284,21.91551,0.8550144,9.170163,1.0598198,-13.169646,-1.1810484,-20.940212,-0.6754909,0.026807616,1.308647,1.4990903,0.7462328,5.576005,0.57031405,1.7676448,5.9700103,28.446827,0.28511423,656.9793,0.36819366,1371.1389,0.12892751,-69.174225,-1.3240063,1701.4528,0.20225538,1163.9662,0.25592563,-74.057594,-1.1110106,2816.1235,0.11414333,1055.0966,0.263153,-80.51234,-0.96579206,-13.048874,-0.4685242,28.592632,0.28152815,0.072728954,0.23967586,-0.02940058,-0.5943981,0.41848412,0.641355,28.42993,0.39337474,9.014162,1.0468234,-12.098422,-1.3657703,-24.469282,-0.5377073,-5.7047114,16.93776,0.06188852,-0.005258468,0.12962767,3.3980584,2.2113023,0.3011111,0.1707789,0.12888889,0.09278942,-23.123636,5,13,46,SPEAKER_04,966.822,975.386,966.98534375,975.15284375,3,4.134374999999977,4.134375,disengaged
33.673374,0.11330665,30.501207,33.509068,36.631924,6.1307163,39.958485,29.44643,97.149796,217.01009,0.5285055,0.9712917,0.14803793,0.41202855,0.8150166,0.6669787,8.947443,4.799423,5.7922277,3.2283344,0.2895973,1.205049,22.12067,0.75890875,10.080459,1.1142036,-8.346142,-1.8484999,-19.649876,-0.726207,0.023405293,1.5912088,1.5536777,0.6486892,6.048986,0.6394036,2.3271363,4.721701,31.054193,0.2932562,667.55396,0.28449786,1392.3441,0.13933985,-74.37624,-1.2210616,1751.6318,0.15457761,1139.021,0.24415122,-80.649414,-1.0035826,2845.3718,0.086783506,1042.0032,0.24396391,-85.730675,-0.90088415,-17.311089,-0.40745533,29.84197,0.31552202,0.06926138,0.29338866,-0.032799657,-0.4604878,0.38055757,1.0063254,27.923557,0.40365785,11.119315,1.0055871,-8.834826,-1.6260413,-23.885971,-0.53697574,-7.586483,17.560959,0.05720588,-0.005279384,0.11518187,2.3783784,2.8291624,0.22538461,0.19655162,0.11625,0.14291058,-23.202698,5,13,47,SPEAKER_04,975.386,1018.582,978.15659375,1017.08721875,12,9.264374999999973,9.264375,engaged
41.663483,0.13836592,36.424732,41.47581,47.55874,11.1340065,516.45404,731.8311,43.606445,58.752216,0.96576935,1.2788253,0.13803458,0.32932764,1.9856459,1.8476113,10.840777,9.733362,14.52757,8.798726,0.6618438,1.6436243,5.0873528,3.4307716,3.5268226,4.6000986,-3.5264528,-5.0909786,-26.24454,-0.75861734,0.022933003,1.168731,0.98353094,0.87408644,8.774585,0.6005314,10.416436,1.0953597,19.096146,0.5592071,840.0645,0.18143058,1319.7565,0.17676196,-77.85592,-1.1736205,1954.1066,0.105335355,993.0521,0.29181087,-82.49412,-0.9939384,2895.7898,0.060285795,867.59,0.34567446,-81.64282,-1.0003911,-11.401082,-0.8870945,20.101393,0.50637263,0.075883284,0.3644799,-0.015258024,-1.2847886,0.9495926,1.2981021,9.881588,1.3332709,2.9104378,6.1727276,-4.324522,-4.354145,-33.54032,-0.5626799,0.08325707,7.6486626,0.051724326,0.005558866,0.14102165,2.4793391,2.5316458,0.25166667,0.21674997,0.12333333,0.051207636,-13.9238205,5,13,47,SPEAKER_01,975.386,1018.582,993.49596875,1018.42034375,5,2.430000000000291,2.43,engaged
37.90453,0.051210053,37.16,37.949055,38.744396,1.5843964,186.30539,269.50476,47.53985,75.298584,0.29589164,0.93159676,0.022003194,0.2692818,0.43107343,0.40907022,5.2488246,4.938941,3.3789434,2.5222898,0.12182488,1.9706564,15.233986,0.9489355,13.978157,1.1483548,4.3650374,2.88496,-27.300611,-0.7807562,0.013550453,1.8333577,0.758195,1.1089126,11.078217,0.41762877,10.7171755,0.67457575,27.196997,0.30921713,800.49475,0.1467737,1283.6985,0.1709148,-83.97483,-1.0420114,2028.5857,0.091666244,991.51886,0.27193934,-96.54086,-0.7860185,2971.6658,0.053468727,831.5277,0.3104726,-91.46072,-0.8669212,-20.087912,-0.45952561,26.683142,0.3731296,0.074139476,0.22298528,-0.031280786,-0.5623022,0.169952,1.6533517,22.503853,0.42808625,20.238222,0.744999,7.3851786,1.8764741,-39.34377,-0.39883262,-2.421693,11.178024,0.038538467,0.020146968,0.037090752,2.0383692,1.2062726,0.52599996,0.18315022,0.283,0.12506399,-28.678198,5,13,47,SPEAKER_00,975.386,1018.582,999.03096875,1013.52659375,5,8.353124999999977,8.353125,engaged
34.92491,0.13155591,31.958307,34.14326,40.422096,8.463789,100.62446,66.10253,189.18147,130.88037,0.3114507,1.1321409,0.016553458,0.1762196,0.58962417,0.5730707,7.374312,4.9604225,3.8404286,1.227182,0.13341466,1.2874779,14.19382,1.1980991,4.151728,2.8429105,1.0363442,13.354304,-7.073705,-1.6471077,0.064723164,1.4206656,1.5814823,0.69467634,4.635261,0.5163944,2.3709726,4.7746844,21.183008,0.48124707,636.5898,0.31501254,1348.3213,0.16220199,-131.92421,-0.685889,1651.2054,0.14923681,1165.0671,0.2941147,-130.24193,-0.6657913,2631.9927,0.10773702,1164.259,0.27974632,-132.68478,-0.6309374,-10.667216,-0.63990587,21.74759,0.344062,0.05896803,0.3342015,-0.020495951,-0.8635096,0.24522267,0.570764,25.385033,0.49976012,-5.371279,-2.175286,-6.785292,-2.0422316,-16.89482,-0.602114,-5.332453,12.187048,0.03748564,0.008715042,0.075627945,2.2556393,2.3622048,0.14999999,0.03559026,0.1875,0.15368393,-29.659235,5,13,48,SPEAKER_04,1018.582,1021.163,1018.87596875,1021.163,3,1.342031249999991,1.3420625,disengaged
34.45802,0.0892528,31.55568,35.212727,36.59861,5.0429306,174.51862,225.98552,78.699066,145.85551,0.3889685,0.7736136,0.11690172,0.30849516,0.66161585,0.54471415,7.7243385,4.9092603,5.559617,3.488887,0.18114516,0.9507157,21.897682,0.72450346,10.789484,1.2807343,3.837935,5.42747,-9.835159,-1.6401749,0.02932416,1.5872781,1.5378139,0.6611306,6.9278026,0.46419993,9.337698,1.4509449,29.719082,0.34231067,644.52563,0.3394131,1421.0803,0.18901208,-63.097248,-1.3368028,1745.2914,0.14563696,1105.2373,0.31846702,-68.71626,-1.0888042,2785.6675,0.09305239,1061.4384,0.2901286,-72.44346,-0.99336845,-15.036162,-0.67353666,26.933275,0.3658928,0.074271,0.25293016,-0.01449128,-1.0881264,0.21693835,0.73372525,25.267534,0.52480406,8.007796,1.7791687,3.232851,6.8656096,-13.927613,-1.0785263,-12.383676,19.50966,0.05458073,0.0019704688,0.090494685,4.229607,3.8051753,0.18159999,0.15944101,0.06333333,0.0446903,-27.498547,5,13,49,SPEAKER_04,1021.163,1045.011,1021.163,1044.61034375,9,6.639843749999841,6.6398125,disengaged
41.24753,0.09651329,35.88102,43.12758,43.878246,7.9972267,69.891685,64.66549,120.517784,139.4487,0.78349113,0.6773765,0.2506857,0.6937127,1.3144097,1.063724,9.814402,7.2612495,10.252848,4.7617884,0.3987024,1.3038229,14.935479,0.64869404,4.077828,2.22411,-4.067421,-5.0840497,-41.562927,-0.31940937,0.02547775,1.4516706,0.97402513,0.7068576,9.710476,0.4605818,18.045996,0.45241886,28.936016,0.36556846,738.1004,0.22763187,1290.1444,0.16423255,-34.123356,-1.9887673,1880.7175,0.10897667,990.8493,0.37794155,-47.27306,-1.184966,2838.0588,0.07119994,867.68024,0.32669684,-47.519924,-1.1793532,-15.052679,-0.47935933,23.63981,0.43140507,0.07158382,0.17594194,-0.03042616,-0.3805758,0.39124745,1.0630524,16.625292,0.54109293,4.0294065,2.3793092,-5.2671704,-4.190894,-43.835552,-0.26071048,-7.365897,13.458225,0.06238526,-0.01920198,0.5643885,5.555556,2.1582735,0.39333332,0.12657891,0.049999997,0.014142135,-19.497051,5,13,49,SPEAKER_01,1021.163,1045.011,1021.84596875,1043.9690937500002,6,1.4512500000001864,1.45125,disengaged
37.928772,0.09639259,35.954445,38.367203,40.447887,4.4934425,30.65345,29.102217,26.031803,27.5864,0.38875327,0.75032127,0.13319363,0.32430378,0.59931684,0.46612322,5.1902423,2.9272966,3.8632166,3.069665,0.13485138,0.8989329,22.49341,0.7802736,6.147137,2.5983622,-5.681184,-2.9528525,-17.33236,-1.1699857,0.011925439,1.1168394,1.0453668,0.8934927,10.322009,0.35517344,10.50421,1.075348,32.55595,0.25816643,737.5972,0.24313706,1340.2639,0.15759258,-47.925537,-1.5701628,1861.1602,0.11506004,1105.2173,0.3013204,-58.98157,-1.1085504,2890.7646,0.07528593,1024.081,0.3551623,-63.608192,-0.99039584,-18.141632,-0.56815076,30.055853,0.34476542,0.06819571,0.30533373,-0.021699678,-0.8637498,0.15980688,0.7568875,27.543993,0.44248948,5.05211,3.159563,-4.9335437,-3.5380044,-21.888409,-0.86904526,-2.0656965,11.816521,0.045409895,0.017187392,0.029825468,3.686088,1.7942585,0.44266665,0.4216075,0.10461538,0.11399159,-27.89257,5,13,49,SPEAKER_02,1021.163,1045.011,1030.11471875,1041.79221875,4,8.420624999999745,8.420625,disengaged
39.123173,0.08529771,36.307285,39.19628,42.132927,5.8256416,50.71171,49.78947,23.182999,35.952507,0.3140205,1.0288155,0.025266774,0.24421753,0.4930226,0.46775582,5.3699827,4.516345,3.675487,3.5227718,0.092096485,1.6491652,19.747343,0.88666284,10.438647,0.9886677,0.54385704,24.746393,-26.12287,-0.6685711,0.0115551185,1.5325352,0.7176771,1.3591444,12.359735,0.2974885,16.588352,0.6419017,36.748,0.28214815,745.903,0.17470846,1267.7307,0.13541703,-67.24313,-1.2886367,1936.9224,0.08391084,1026.2609,0.33856723,-81.69366,-0.89148384,2950.203,0.05568173,860.83887,0.24527445,-81.901825,-0.88883215,-23.594646,-0.33667687,32.765965,0.32884285,0.07417379,0.25423938,-0.033804983,-0.4195445,0.12419696,1.3628552,28.31454,0.36647198,11.9450655,0.9228824,-0.31383103,-47.18593,-33.854717,-0.3835416,-1.9504688,9.996079,0.047384582,0.020450737,0.012633386,2.232143,1.6853933,0.41533333,0.3124498,0.17,0.21600264,-27.474287,5,13,50,SPEAKER_01,1045.011,1077.29,1046.6353437500002,1059.0384687500002,3,8.977500000000191,8.9775,engaged
42.12878,0.03498704,41.160057,42.542416,43.224625,2.0645676,31.730097,24.295,9.913449,9.015423,0.19488986,0.7048088,0.03451792,0.20860809,0.3153717,0.28085378,1.7315911,1.7432153,0.93705416,0.6408412,0.031853214,1.0615367,22.863018,0.728051,6.165752,1.2993847,-11.295109,-1.0126524,-27.79249,-0.5732551,0.0073575987,0.8762872,0.5190621,1.3827237,14.73304,0.14717679,21.757095,0.37062174,44.398357,0.13072282,804.17706,0.09179735,1189.3141,0.09813403,-64.89478,-1.3184506,1963.2401,0.0584486,1030.4008,0.17980872,-85.816956,-0.82157844,3021.907,0.036396675,894.80865,0.23945813,-88.58771,-0.7748928,-24.669945,-0.2936512,37.89906,0.21878198,0.063665286,0.16837196,-0.028959114,-0.3912752,0.041600484,0.8268023,31.207354,0.2728616,6.452409,1.2017374,-14.749592,-0.73409003,-35.975506,-0.26163498,-3.7413461,12.487738,0.05294921,0.012305319,0.008485844,2.4096386,1.4198784,0.49428567,0.22739877,0.19,0.12547053,-34.453106,5,13,50,SPEAKER_00,1045.011,1077.29,1059.0384687500002,1064.96159375,2,4.9949999999996635,4.995,engaged
32.164448,0.17900869,27.829472,29.540474,38.46932,10.639847,91.12206,52.31912,57.134205,25.863495,0.33059162,1.0445985,0.062124006,0.22225171,0.48848638,0.42636237,4.3966303,2.360193,3.0431116,2.2010844,0.11349544,1.0826682,25.653887,0.44048464,6.959959,1.4691212,-4.227924,-3.4091315,-19.115387,-0.73995316,0.031830437,1.3218044,1.7249292,0.65869427,5.096365,0.7818797,7.9765143,1.3899418,32.394966,0.2709074,649.2287,0.30502307,1383.6528,0.13231044,-64.65121,-1.4288721,1704.0254,0.14406385,1193.897,0.2590362,-71.3685,-1.1447258,2786.5264,0.092613645,1048.1906,0.37589297,-77.46492,-0.99918824,-17.09496,-0.46747845,29.891155,0.26962155,0.069225505,0.21233094,-0.025980923,-0.6925268,0.1505984,0.85790443,28.939678,0.32012606,5.572814,1.8236318,-6.370784,-2.416632,-24.571733,-0.49728957,-12.767845,22.622913,0.05494925,-0.0013836989,0.03358368,3.5,2.7848103,0.23818181,0.21699677,0.09909091,0.08184848,-28.709919,5,13,50,SPEAKER_04,1045.011,1077.29,1065.5015937500002,1069.51784375,1,4.0162499999999,4.01625,engaged
42.201374,0.1035179,39.362175,39.96827,45.124435,5.7622604,134.21394,50.1424,88.62086,74.99585,0.7225688,0.8749274,0.26280725,0.52672386,1.1226524,0.85984516,11.9357605,5.0376244,6.658913,4.4372115,0.37690455,1.489848,19.596802,0.7048844,-3.3570518,-2.8657744,-19.31886,-0.5590966,-40.875103,-0.34117383,0.030021973,1.4053327,0.96357244,0.9296353,10.569171,0.35790676,7.051516,2.0260172,28.444681,0.5397425,814.9726,0.225611,1314.0466,0.15176946,-40.491955,-1.9850428,1857.5814,0.12025183,1203.4517,0.41509745,-52.145187,-1.2612398,2910.1365,0.06687664,866.3228,0.29775652,-55.697533,-1.1564789,-15.610368,-0.4049035,27.90489,0.38318375,0.07093266,0.26916695,-0.03311446,-0.3623113,0.41073713,1.4627961,20.866539,0.67621607,-3.088934,-3.2681942,-20.234102,-0.5467936,-44.44704,-0.26303506,-10.004576,21.37822,0.073027074,-0.014709359,0.15601657,2.8571427,2.9288704,0.26999998,0.27160895,0.07,0.054405883,-18.561731,5,13,51,SPEAKER_01,1077.29,1088.824,1080.06471875,1088.824,4,2.4649062499997854,2.4649375,disengaged
33.39862,0.096482,31.019878,33.60955,34.835148,3.8152695,223.77739,38.877922,37.20888,44.44388,0.5416665,0.6157963,0.2187615,0.46458375,0.9298693,0.7111078,11.665134,6.4935665,2.9308958,2.8365462,0.30263427,0.8994238,24.302332,0.4646696,3.3516004,3.4417963,-17.332651,-0.8566828,-25.396385,-0.48633882,0.03812856,1.3984047,1.8425611,0.5897233,5.053966,0.85690033,3.6738534,2.2260814,28.868067,0.24446867,696.5115,0.34211946,1362.0142,0.101572216,-70.69311,-1.3121728,1748.4851,0.18748273,1201.3158,0.24138771,-79.04389,-1.0644991,2824.8047,0.10676645,990.3386,0.20929019,-84.181114,-0.9558234,-14.498907,-0.4533054,27.629505,0.24258213,0.07257713,0.1653746,-0.022518251,-0.6573267,0.3563704,0.83273846,26.488022,0.33132318,7.2154155,1.5898372,-11.512182,-1.2728031,-24.905958,-0.57380956,-8.036212,24.193565,0.07527293,-0.014001107,0.24015556,3.5714285,2.8037386,0.22333333,0.111455016,0.11,0.045460604,-25.351122,5,13,51,SPEAKER_04,1077.29,1088.824,1084.0809687500002,1085.21159375,1,1.1306249999997817,1.130625,disengaged
40.888134,0.11137726,36.576023,41.54821,45.71379,9.137768,177.97342,101.983055,51.0529,36.587933,1.0361418,0.94547915,0.22225285,0.6041638,2.0041683,1.7819154,10.359503,6.4367876,8.756673,6.1588497,0.652971,1.1624821,11.769461,1.5786835,-1.0685564,-13.355669,-11.552113,-1.4690871,-31.65367,-0.5339654,0.025413662,1.8040164,0.86788774,0.7684697,8.543551,0.5386624,8.746638,1.0865024,27.697393,0.39873976,841.0066,0.22658901,1252.1888,0.18067664,-81.24619,-1.1410838,1922.757,0.12041427,1021.4488,0.3893018,-87.32824,-0.9444721,2938.9246,0.05631317,893.01953,0.4466423,-88.24195,-0.92741436,-14.362164,-0.6886925,24.874062,0.4840173,0.07849919,0.22712712,-0.02915139,-0.7125469,0.89890385,0.91496086,17.425787,0.8562341,-2.9966526,-5.1686926,-13.2879715,-1.2238775,-40.240788,-0.32803354,-2.3827636,11.588509,0.0656765,-0.007876998,0.2691611,3.236246,2.640264,0.22749999,0.1516369,0.14571428,0.06020373,-15.733935,5,13,52,SPEAKER_01,1088.825,1173.484,1088.825,1128.9178437500002,7,3.1028437500008295,3.1028125,engaged
40.258575,0.031143228,39.08467,40.104576,41.56362,2.4789505,10.501614,6.95888,-2.4178257,13.258473,0.17321165,0.5936637,0.051404342,0.18287663,0.28745556,0.23605122,2.442319,1.5718296,0.25270176,1.0093277,0.030427331,0.63148725,15.971448,0.9684118,10.381881,0.77688336,-2.4220517,-6.931441,-16.013899,-0.77179366,0.0111499075,0.38393882,1.0062674,1.0619825,12.013481,0.15325439,15.960169,0.5489017,32.163643,0.34092778,831.09094,0.2073407,1231.6095,0.18403676,-77.03274,-1.0920712,1931.5034,0.12387335,1107.888,0.20897973,-82.04239,-0.9024796,2972.8733,0.063895196,934.27545,0.3607123,-85.78797,-0.8338414,-17.184881,-0.58303136,30.01433,0.3875788,0.056244604,0.25225207,-0.014397672,-1.5346411,0.03844884,0.41764772,22.035278,0.5466809,7.653571,0.9499174,-4.3614,-4.067417,-22.470116,-0.40086064,-12.03703,22.472456,0.055160485,0.01307662,0.015274771,4.8192773,2.5641026,0.265,0.024999999,0.105,0.055,-39.312847,5,13,52,SPEAKER_00,1088.825,1173.484,1093.00784375,1094.40846875,2,0.8437500000002274,0.84375,engaged
34.96063,0.114543706,32.45459,34.79839,36.68229,4.2276993,183.77248,346.68747,87.93534,91.829666,0.7912648,0.94885945,0.21530394,0.6256001,1.1927227,0.9774187,11.289404,6.0942035,6.0900984,2.8686674,0.44512185,1.2594488,17.533073,0.9620041,5.560612,2.147369,-6.383723,-2.308004,-24.69869,-0.5752621,0.027678097,1.7184337,1.474961,0.65246123,5.6618385,0.63736415,3.503587,2.5684662,27.108053,0.37502703,717.05853,0.2981788,1379.2559,0.15037838,-75.974915,-1.1976917,1786.2318,0.15143858,1113.55,0.2656791,-79.05223,-1.0344315,2819.6082,0.088525176,1026.156,0.30952248,-82.25889,-0.9655379,-13.329956,-0.5494481,23.845192,0.41844395,0.07595954,0.27028394,-0.027295768,-0.66005665,0.55498147,1.0951369,21.902283,0.5728279,5.895069,2.271606,-6.389522,-2.260151,-27.599886,-0.4825556,-5.798248,15.46622,0.07189181,-0.011699235,0.2338813,2.6129944,3.4018428,0.18458334,0.14093377,0.098372094,0.09868744,-19.85945,5,13,52,SPEAKER_04,1088.825,1173.484,1095.97784375,1138.26659375,16,14.17500000000041,14.175,engaged
36.942062,0.11988432,35.084244,36.057343,38.74337,3.6591263,246.86115,364.56268,103.688835,139.63068,0.23204558,0.84377146,0.059216425,0.18364885,0.39196864,0.33275223,3.938756,2.2314029,2.6526527,1.306985,0.094042785,1.0669708,14.535804,1.7494366,10.6679735,1.568798,-5.8934298,-2.831216,-6.579467,-2.3357904,0.025472185,1.9716662,1.3883873,0.6965779,8.025483,0.5378895,10.980811,1.0975672,33.426678,0.37572297,754.5907,0.25676984,1374.353,0.17221688,-90.012566,-1.0109409,1842.9127,0.120414734,1194.8335,0.27119398,-96.17968,-0.8455816,2912.5303,0.07992849,1080.3439,0.279461,-99.885925,-0.7749494,-17.736864,-0.7559823,32.22892,0.40435752,0.070066266,0.30793175,-0.013191163,-1.3989199,0.13916211,0.69925445,29.19057,0.54190326,9.562209,1.9528395,-4.7439623,-3.8734715,-12.688843,-1.1025199,1.2439064,6.8136125,0.04431984,0.022401664,0.024552358,3.2228363,2.677747,0.21586207,0.16563395,0.14236364,0.12864275,-31.64767,5,13,52,SPEAKER_02,1088.825,1173.484,1144.3753437500002,1173.18096875,10,21.734999999999673,21.735,engaged
37.483944,0.02446623,36.17165,38.045933,38.23916,2.0675087,15.463311,0.0,2.9514313,0.0,0.20987624,0.38328728,0.13802879,0.22713524,0.27576166,0.13773288,5.6346607,4.4754114,1.4834824,2.00786,0.09368787,0.8287669,17.269468,1.0811427,17.554071,0.44680014,24.161737,0.37952816,-20.327726,-0.6788798,0.012597001,0.8781437,1.0188481,0.792302,12.164835,0.16250329,14.368612,0.32804844,22.39073,0.6619128,799.0374,0.24588715,1421.1802,0.07452708,-79.53065,-0.9328139,2002.1676,0.07015575,1024.3689,0.2087135,-83.53561,-0.8150947,2874.0894,0.047842983,899.6695,0.27516577,-79.96626,-0.8823505,-25.96037,-0.22732285,32.766315,0.2488217,0.060329407,0.2825833,-0.021697024,-0.34687832,0.12721063,0.7560655,27.87602,0.36838117,20.556278,0.22562155,25.819523,0.33374006,-19.557112,-0.5112046,12.869428,-10.6721115,0.05022288,0.020452153,0.03864284,6.25,3.846154,0.17999999,0.0,0.06,0.0,-33.897278,5,13,53,SPEAKER_02,1173.495,1174.344,1173.56909375,1174.344,2,0.33615625000015825,0.3361875,engaged
36.460453,0.055122875,35.63353,36.35861,38.061806,2.428276,-19.932707,38.306026,20.406387,13.96639,0.24974796,0.623061,0.11017869,0.23241992,0.35403624,0.24385756,2.2002492,0.98178023,1.632828,0.7229494,0.06911361,0.7736804,20.2094,1.2047822,16.027468,0.9977872,-0.8441424,-16.127466,-9.634874,-1.4641724,0.013045223,1.1014717,0.96966606,0.834344,9.565658,0.39117426,14.699142,0.696193,36.744114,0.2788397,719.3262,0.25312832,1377.4106,0.1485058,-69.20479,-1.2141454,1838.7406,0.10470359,1199.5598,0.27335832,-79.24321,-0.93228894,2918.0337,0.06317024,977.97107,0.31241462,-83.0968,-0.8536609,-20.70769,-0.5843556,32.091587,0.35334465,0.07424347,0.20509191,-0.020345967,-0.90697986,0.08945853,0.53347224,31.481716,0.44298643,13.5839615,1.2942303,-0.9306216,-14.520206,-14.201008,-0.8945217,-0.57606655,5.297104,0.044231612,0.00935437,0.02260939,3.030303,2.2123895,0.31399998,0.22817537,0.09666667,0.07803133,-32.32928,5,13,54,SPEAKER_02,1174.352,1177.069,1174.352,1177.069,2,2.328874999999698,2.328875,disengaged
