F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.089417,0.07984176,30.997906,33.154022,35.180443,4.182537,114.44047,95.25223,31.006285,26.779444,0.5812655,0.71875703,0.1456291,0.53923523,0.9467908,0.8011617,7.710627,2.7920365,4.5396056,1.940207,0.32411078,0.8884284,21.91551,0.8550144,9.170163,1.0598198,-13.169646,-1.1810484,-20.940212,-0.6754909,0.026807616,1.308647,1.4990903,0.7462328,5.576005,0.57031405,1.7676448,5.9700103,28.446827,0.28511423,656.9793,0.36819366,1371.1389,0.12892751,-69.174225,-1.3240063,1701.4528,0.20225538,1163.9662,0.25592563,-74.057594,-1.1110106,2816.1235,0.11414333,1055.0966,0.263153,-80.51234,-0.96579206,-13.048874,-0.4685242,28.592632,0.28152815,0.072728954,0.23967586,-0.02940058,-0.5943981,0.41848412,0.641355,28.42993,0.39337474,9.014162,1.0468234,-12.098422,-1.3657703,-24.469282,-0.5377073,-5.7047114,16.93776,0.06188852,-0.005258468,0.12962767,3.3980584,2.2113023,0.3011111,0.1707789,0.12888889,0.09278942,-23.123636,5,13,46,SPEAKER_04,966.822,975.386,966.98534375,975.15284375,3,4.134374999999977,disengaged
33.673374,0.11330665,30.501207,33.509068,36.631924,6.1307163,39.958485,29.44643,97.149796,217.01009,0.5285055,0.9712917,0.14803793,0.41202855,0.8150166,0.6669787,8.947443,4.799423,5.7922277,3.2283344,0.2895973,1.205049,22.12067,0.75890875,10.080459,1.1142036,-8.346142,-1.8484999,-19.649876,-0.726207,0.023405293,1.5912088,1.5536777,0.6486892,6.048986,0.6394036,2.3271363,4.721701,31.054193,0.2932562,667.55396,0.28449786,1392.3441,0.13933985,-74.37624,-1.2210616,1751.6318,0.15457761,1139.021,0.24415122,-80.649414,-1.0035826,2845.3718,0.086783506,1042.0032,0.24396391,-85.730675,-0.90088415,-17.311089,-0.40745533,29.84197,0.31552202,0.06926138,0.29338866,-0.032799657,-0.4604878,0.38055757,1.0063254,27.923557,0.40365785,11.119315,1.0055871,-8.834826,-1.6260413,-23.885971,-0.53697574,-7.586483,17.560959,0.05720588,-0.005279384,0.11518187,2.3783784,2.8291624,0.22538461,0.19655162,0.11625,0.14291058,-23.202698,5,13,47,SPEAKER_04,975.386,1018.582,978.15659375,1017.08721875,12,9.264374999999973,engaged
41.906,0.14654653,36.527313,41.476486,47.77865,11.251335,201.16974,207.41867,55.68542,70.8126,0.9739655,1.2694445,0.15074638,0.32810444,2.0099356,1.8591893,10.918664,9.67898,13.984799,7.7893414,0.6716645,1.6383911,5.1810093,3.3719976,3.4584758,4.7124496,-3.6654592,-4.855057,-26.38719,-0.7560334,0.022623692,1.1444713,1.1013241,0.9089015,8.581884,0.649044,9.7323065,1.1740967,19.059645,0.5736377,815.8761,0.2299962,1293.5094,0.18151261,-78.592026,-1.1597697,1912.8187,0.12264287,1022.74536,0.28923547,-81.15667,-1.0056907,2871.5386,0.06813113,827.3527,0.30568713,-79.86967,-1.0128449,-10.9876175,-0.9819262,19.746166,0.5524674,0.074417725,0.37646824,-0.014412001,-1.420273,0.93710744,1.3063884,9.117134,1.5978913,3.173335,5.623999,-4.6051164,-3.9816005,-32.886845,-0.59478396,-0.52151453,8.020828,0.055074397,0.0034687791,0.1739127,2.5000002,2.5531917,0.25333333,0.21374957,0.14,0.038987175,-13.887779,5,13,47,SPEAKER_01,975.386,1018.582,993.49596875,1018.42034375,4,2.4131250000002638,engaged
37.90453,0.051210053,37.16,37.949055,38.744396,1.5843964,186.30539,269.50476,47.53985,75.298584,0.29728544,0.92699194,0.023557022,0.2699849,0.43114346,0.40758646,5.2488246,4.938941,3.360885,2.524548,0.12241109,1.9647229,15.3284445,0.9411408,14.000847,1.14891,4.3617163,2.8944736,-27.443874,-0.7747881,0.013550453,1.8333577,0.758195,1.1089126,11.078217,0.41762877,10.7171755,0.67457575,27.196997,0.30921713,800.49475,0.1467737,1283.6985,0.1709148,-83.386765,-1.0472549,2028.5857,0.091666244,991.51886,0.27193934,-96.03439,-0.78843,2971.6658,0.053468727,831.5277,0.3104726,-90.92961,-0.8700424,-20.087912,-0.45952561,26.683142,0.3731296,0.074139476,0.22298528,-0.031280786,-0.5623022,0.169952,1.6533517,22.503853,0.42808625,20.238222,0.744999,7.3851786,1.8764741,-39.34377,-0.39883262,-2.3654332,11.127398,0.03862145,0.020183913,0.037597977,2.0481927,1.2121212,0.52599996,0.18315022,0.27899998,0.1288759,-28.657318,5,13,47,SPEAKER_00,975.386,1018.582,999.03096875,1008.88596875,3,8.319375000000036,engaged
34.92491,0.13155591,31.958307,34.14326,40.422096,8.463789,100.62446,66.10253,189.18147,130.88037,0.3114507,1.1321409,0.016553458,0.1762196,0.58962417,0.5730707,7.374312,4.9604225,3.8404286,1.227182,0.13341466,1.2874779,14.19382,1.1980991,4.151728,2.8429105,1.0363442,13.354304,-7.073705,-1.6471077,0.064723164,1.4206656,1.5814823,0.69467634,4.635261,0.5163944,2.3709726,4.7746844,21.183008,0.48124707,636.5898,0.31501254,1348.3213,0.16220199,-131.92421,-0.685889,1651.2054,0.14923681,1165.0671,0.2941147,-130.24193,-0.6657913,2631.9927,0.10773702,1164.259,0.27974632,-132.68478,-0.6309374,-10.667216,-0.63990587,21.74759,0.344062,0.05896803,0.3342015,-0.020495951,-0.8635096,0.24522267,0.570764,25.385033,0.49976012,-5.371279,-2.175286,-6.785292,-2.0422316,-16.89482,-0.602114,-5.332453,12.187048,0.03748564,0.008715042,0.075627945,2.2556393,2.3622048,0.14999999,0.03559026,0.1875,0.15368393,-29.659235,5,13,48,SPEAKER_04,1018.582,1021.163,1018.87596875,1021.163,3,1.342031249999991,disengaged
34.45802,0.0892528,31.55568,35.212727,36.59861,5.0429306,174.51862,225.98552,78.699066,145.85551,0.3889685,0.7736136,0.11690172,0.30849516,0.66161585,0.54471415,7.7243385,4.9092603,5.559617,3.488887,0.18114516,0.9507157,21.897682,0.72450346,10.789484,1.2807343,3.837935,5.42747,-9.835159,-1.6401749,0.02932416,1.5872781,1.5378139,0.6611306,6.9278026,0.46419993,9.337698,1.4509449,29.719082,0.34231067,644.52563,0.3394131,1421.0803,0.18901208,-63.097248,-1.3368028,1745.2914,0.14563696,1105.2373,0.31846702,-68.71626,-1.0888042,2785.6675,0.09305239,1061.4384,0.2901286,-72.44346,-0.99336845,-15.036162,-0.67353666,26.933275,0.3658928,0.074271,0.25293016,-0.01449128,-1.0881264,0.21693835,0.73372525,25.267534,0.52480406,8.007796,1.7791687,3.232851,6.8656096,-13.927613,-1.0785263,-12.383676,19.50966,0.05458073,0.0019704688,0.090494685,4.229607,3.8051753,0.18159999,0.15944101,0.06333333,0.0446903,-27.498547,5,13,49,SPEAKER_04,1021.163,1045.011,1021.163,1044.61034375,9,6.639843749999841,disengaged
41.06848,0.101543434,35.874004,43.175594,43.93359,8.059586,115.92289,59.038452,85.052605,100.10218,0.7836989,0.67885846,0.24555485,0.7116747,1.3126928,1.067138,10.870942,8.809445,9.910766,4.4018364,0.3960069,1.3169768,14.97858,0.6363552,3.9729967,2.2886083,-4.1561294,-5.030609,-41.881516,-0.31399897,0.029445313,1.7741493,1.1247759,0.9054063,9.63246,0.47901872,17.137068,0.51806486,28.411823,0.3767549,727.84894,0.21974038,1328.235,0.16165546,-33.91909,-1.9463298,1885.5299,0.11931421,1005.81757,0.40701658,-46.163197,-1.1895859,2839.4895,0.07885253,916.8512,0.3447747,-46.203598,-1.1898131,-14.8146305,-0.48258743,23.2515,0.44325536,0.071662396,0.18636176,-0.029960698,-0.4029673,0.37676278,1.0230573,16.453232,0.53366154,3.7225018,2.6305084,-5.14549,-4.3299255,-44.109398,-0.2627638,-8.441923,14.875238,0.06411334,-0.02342366,0.6698693,5.633803,2.189781,0.39,0.11430952,0.046666663,0.0094280895,-19.457607,5,13,49,SPEAKER_01,1021.163,1045.011,1021.91346875,1043.9690937500002,5,1.4343750000001592,disengaged
37.934128,0.096486345,35.953815,38.376263,40.448265,4.4944496,30.896366,29.075253,26.031803,27.5864,0.38905218,0.75044745,0.13311249,0.32577673,0.6017212,0.46860874,5.1902423,2.9272966,3.8991904,3.0673013,0.13483909,0.9000683,22.481153,0.7815902,6.165742,2.5928762,-5.6499586,-2.9706442,-17.336212,-1.171139,0.011933165,1.1179012,1.0477552,0.8919822,10.317889,0.35576427,10.539881,1.0714881,32.562473,0.25849918,737.83215,0.24320208,1339.226,0.15737276,-48.05136,-1.567302,1862.7365,0.11412609,1104.0155,0.30164355,-59.095345,-1.1070428,2891.88,0.07507037,1024.3286,0.35557494,-63.688908,-0.98998874,-18.166296,-0.56766766,30.07242,0.3449344,0.0681507,0.30574244,-0.02172046,-0.8640191,0.16015127,0.7553392,27.528828,0.4432611,5.099026,3.1305275,-4.8933454,-3.5691338,-21.886593,-0.87039757,-2.0656965,11.816521,0.045409895,0.017187392,0.029825468,3.694875,1.7985611,0.44133335,0.41952145,0.10461538,0.11399159,-27.883171,5,13,49,SPEAKER_02,1021.163,1045.011,1030.11471875,1040.84721875,3,8.403749999999718,disengaged
39.123173,0.08529771,36.307285,39.19628,42.132927,5.8256416,50.71171,49.78947,23.182999,35.952507,0.3140205,1.0288155,0.025266774,0.24421753,0.4930226,0.46775582,5.3699827,4.516345,3.675487,3.5227718,0.092096485,1.6491652,19.747343,0.88666284,10.438647,0.9886677,0.54385704,24.746393,-26.12287,-0.6685711,0.0115551185,1.5325352,0.7176771,1.3591444,12.359735,0.2974885,16.588352,0.6419017,36.748,0.28214815,745.903,0.17470846,1267.7307,0.13541703,-67.24313,-1.2886367,1936.9224,0.08391084,1026.2609,0.33856723,-81.69366,-0.89148384,2950.203,0.05568173,860.83887,0.24527445,-81.901825,-0.88883215,-23.594646,-0.33667687,32.765965,0.32884285,0.07417379,0.25423938,-0.033804983,-0.4195445,0.12419696,1.3628552,28.31454,0.36647198,11.9450655,0.9228824,-0.31383103,-47.18593,-33.854717,-0.3835416,-1.9504688,9.996079,0.047384582,0.020450737,0.012633386,2.232143,1.6853933,0.41533333,0.3124498,0.17,0.21600264,-27.474287,5,13,50,SPEAKER_01,1045.011,1077.29,1046.6353437500002,1059.0384687500002,3,8.977500000000191,engaged
42.12878,0.03498704,41.160057,42.542416,43.224625,2.0645676,31.730097,24.295,9.913449,9.015423,0.19488986,0.7048088,0.03451792,0.20860809,0.3153717,0.28085378,1.7315911,1.7432153,0.93705416,0.6408412,0.031853214,1.0615367,22.863018,0.728051,6.165752,1.2993847,-11.295109,-1.0126524,-27.79249,-0.5732551,0.0073575987,0.8762872,0.5190621,1.3827237,14.73304,0.14717679,21.757095,0.37062174,44.398357,0.13072282,804.17706,0.09179735,1189.3141,0.09813403,-64.89478,-1.3184506,1963.2401,0.0584486,1030.4008,0.17980872,-85.816956,-0.82157844,3021.907,0.036396675,894.80865,0.23945813,-88.58771,-0.7748928,-24.669945,-0.2936512,37.89906,0.21878198,0.063665286,0.16837196,-0.028959114,-0.3912752,0.041600484,0.8268023,31.207354,0.2728616,6.452409,1.2017374,-14.749592,-0.73409003,-35.975506,-0.26163498,-3.7413461,12.487738,0.05294921,0.012305319,0.008485844,2.4096386,1.4198784,0.49428567,0.22739877,0.19,0.12547053,-34.453106,5,13,50,SPEAKER_00,1045.011,1077.29,1059.0384687500002,1064.96159375,2,4.9949999999996635,engaged
32.164448,0.17900869,27.829472,29.540474,38.46932,10.639847,91.12206,52.31912,57.134205,25.863495,0.33059162,1.0445985,0.062124006,0.22225171,0.48848638,0.42636237,4.3966303,2.360193,3.0431116,2.2010844,0.11349544,1.0826682,25.653887,0.44048464,6.959959,1.4691212,-4.227924,-3.4091315,-19.115387,-0.73995316,0.031830437,1.3218044,1.7249292,0.65869427,5.096365,0.7818797,7.9765143,1.3899418,32.394966,0.2709074,649.2287,0.30502307,1383.6528,0.13231044,-64.65121,-1.4288721,1704.0254,0.14406385,1193.897,0.2590362,-71.3685,-1.1447258,2786.5264,0.092613645,1048.1906,0.37589297,-77.46492,-0.99918824,-17.09496,-0.46747845,29.891155,0.26962155,0.069225505,0.21233094,-0.025980923,-0.6925268,0.1505984,0.85790443,28.939678,0.32012606,5.572814,1.8236318,-6.370784,-2.416632,-24.571733,-0.49728957,-12.767845,22.622913,0.05494925,-0.0013836989,0.03358368,3.5,2.7848103,0.23818181,0.21699677,0.09909091,0.08184848,-28.709919,5,13,50,SPEAKER_04,1045.011,1077.29,1065.5015937500002,1069.51784375,1,4.0162499999999,engaged
42.201374,0.1035179,39.362175,39.96827,45.124435,5.7622604,134.21394,50.1424,88.62086,74.99585,0.7225688,0.8749274,0.26280725,0.52672386,1.1226524,0.85984516,11.9357605,5.0376244,6.658913,4.4372115,0.37690455,1.489848,19.596802,0.7048844,-3.3570518,-2.8657744,-19.31886,-0.5590966,-40.875103,-0.34117383,0.030021973,1.4053327,0.96357244,0.9296353,10.569171,0.35790676,7.051516,2.0260172,28.444681,0.5397425,814.9726,0.225611,1314.0466,0.15176946,-40.491955,-1.9850428,1857.5814,0.12025183,1203.4517,0.41509745,-52.145187,-1.2612398,2910.1365,0.06687664,866.3228,0.29775652,-55.697533,-1.1564789,-15.610368,-0.4049035,27.90489,0.38318375,0.07093266,0.26916695,-0.03311446,-0.3623113,0.41073713,1.4627961,20.866539,0.67621607,-3.088934,-3.2681942,-20.234102,-0.5467936,-44.44704,-0.26303506,-10.004576,21.37822,0.073027074,-0.014709359,0.15601657,2.8571427,2.9288704,0.26999998,0.27160895,0.07,0.054405883,-18.561731,5,13,51,SPEAKER_01,1077.29,1088.824,1080.06471875,1088.824,4,2.4649062499997854,disengaged
33.39862,0.096482,31.019878,33.60955,34.835148,3.8152695,223.77739,38.877922,37.20888,44.44388,0.5416665,0.6157963,0.2187615,0.46458375,0.9298693,0.7111078,11.665134,6.4935665,2.9308958,2.8365462,0.30263427,0.8994238,24.302332,0.4646696,3.3516004,3.4417963,-17.332651,-0.8566828,-25.396385,-0.48633882,0.03812856,1.3984047,1.8425611,0.5897233,5.053966,0.85690033,3.6738534,2.2260814,28.868067,0.24446867,696.5115,0.34211946,1362.0142,0.101572216,-70.69311,-1.3121728,1748.4851,0.18748273,1201.3158,0.24138771,-79.04389,-1.0644991,2824.8047,0.10676645,990.3386,0.20929019,-84.181114,-0.9558234,-14.498907,-0.4533054,27.629505,0.24258213,0.07257713,0.1653746,-0.022518251,-0.6573267,0.3563704,0.83273846,26.488022,0.33132318,7.2154155,1.5898372,-11.512182,-1.2728031,-24.905958,-0.57380956,-8.036212,24.193565,0.07527293,-0.014001107,0.24015556,3.5714285,2.8037386,0.22333333,0.111455016,0.11,0.045460604,-25.351122,5,13,51,SPEAKER_04,1077.29,1088.824,1084.0809687500002,1085.21159375,1,1.1306249999997817,disengaged
40.888134,0.11137726,36.576023,41.54821,45.71379,9.137768,177.97342,101.983055,51.0529,36.587933,1.0361418,0.94547915,0.22225285,0.6041638,2.0041683,1.7819154,10.359503,6.4367876,8.756673,6.1588497,0.652971,1.1624821,11.769461,1.5786835,-1.0685564,-13.355669,-11.552113,-1.4690871,-31.65367,-0.5339654,0.025413662,1.8040164,0.86788774,0.7684697,8.543551,0.5386624,8.746638,1.0865024,27.697393,0.39873976,841.0066,0.22658901,1252.1888,0.18067664,-81.24619,-1.1410838,1922.757,0.12041427,1021.4488,0.3893018,-87.32824,-0.9444721,2938.9246,0.05631317,893.01953,0.4466423,-88.24195,-0.92741436,-14.362164,-0.6886925,24.874062,0.4840173,0.07849919,0.22712712,-0.02915139,-0.7125469,0.89890385,0.91496086,17.425787,0.8562341,-2.9966526,-5.1686926,-13.2879715,-1.2238775,-40.240788,-0.32803354,-2.3827636,11.588509,0.0656765,-0.007876998,0.2691611,3.236246,2.640264,0.22749999,0.1516369,0.14571428,0.06020373,-15.733935,5,13,52,SPEAKER_01,1088.825,1173.484,1088.825,1128.9178437500002,7,3.1028437500008295,engaged
34.96063,0.114543706,32.45459,34.79839,36.68229,4.2276993,183.77248,346.68747,87.93534,91.829666,0.7912648,0.94885945,0.21530394,0.6256001,1.1927227,0.9774187,11.289404,6.0942035,6.0900984,2.8686674,0.44512185,1.2594488,17.533073,0.9620041,5.560612,2.147369,-6.383723,-2.308004,-24.69869,-0.5752621,0.027678097,1.7184337,1.474961,0.65246123,5.6618385,0.63736415,3.503587,2.5684662,27.108053,0.37502703,717.05853,0.2981788,1379.2559,0.15037838,-75.974915,-1.1976917,1786.2318,0.15143858,1113.55,0.2656791,-79.05223,-1.0344315,2819.6082,0.088525176,1026.156,0.30952248,-82.25889,-0.9655379,-13.329956,-0.5494481,23.845192,0.41844395,0.07595954,0.27028394,-0.027295768,-0.66005665,0.55498147,1.0951369,21.902283,0.5728279,5.895069,2.271606,-6.389522,-2.260151,-27.599886,-0.4825556,-5.798248,15.46622,0.07189181,-0.011699235,0.2338813,2.6129944,3.4018428,0.18458334,0.14093377,0.098372094,0.09868744,-19.85945,5,13,52,SPEAKER_04,1088.825,1173.484,1095.97784375,1138.26659375,16,14.17500000000041,engaged
36.942062,0.11988432,35.084244,36.057343,38.74337,3.6591263,246.86115,364.56268,103.688835,139.63068,0.23204558,0.84377146,0.059216425,0.18364885,0.39196864,0.33275223,3.938756,2.2314029,2.6526527,1.306985,0.094042785,1.0669708,14.535804,1.7494366,10.6679735,1.568798,-5.8934298,-2.831216,-6.579467,-2.3357904,0.025472185,1.9716662,1.3883873,0.6965779,8.025483,0.5378895,10.980811,1.0975672,33.426678,0.37572297,754.5907,0.25676984,1374.353,0.17221688,-90.012566,-1.0109409,1842.9127,0.120414734,1194.8335,0.27119398,-96.17968,-0.8455816,2912.5303,0.07992849,1080.3439,0.279461,-99.885925,-0.7749494,-17.736864,-0.7559823,32.22892,0.40435752,0.070066266,0.30793175,-0.013191163,-1.3989199,0.13916211,0.69925445,29.19057,0.54190326,9.562209,1.9528395,-4.7439623,-3.8734715,-12.688843,-1.1025199,1.2439064,6.8136125,0.04431984,0.022401664,0.024552358,3.2228363,2.677747,0.21586207,0.16563395,0.14236364,0.12864275,-31.64767,5,13,52,SPEAKER_02,1088.825,1173.484,1144.3753437500002,1173.18096875,10,21.734999999999673,engaged
36.460453,0.055122875,35.63353,36.35861,38.061806,2.428276,-19.932707,38.306026,20.406387,13.96639,0.24974796,0.623061,0.11017869,0.23241992,0.35403624,0.24385756,2.2002492,0.98178023,1.632828,0.7229494,0.06911361,0.7736804,20.2094,1.2047822,16.027468,0.9977872,-0.8441424,-16.127466,-9.634874,-1.4641724,0.013045223,1.1014717,0.96966606,0.834344,9.565658,0.39117426,14.699142,0.696193,36.744114,0.2788397,719.3262,0.25312832,1377.4106,0.1485058,-69.20479,-1.2141454,1838.7406,0.10470359,1199.5598,0.27335832,-79.24321,-0.93228894,2918.0337,0.06317024,977.97107,0.31241462,-83.0968,-0.8536609,-20.70769,-0.5843556,32.091587,0.35334465,0.07424347,0.20509191,-0.020345967,-0.90697986,0.08945853,0.53347224,31.481716,0.44298643,13.5839615,1.2942303,-0.9306216,-14.520206,-14.201008,-0.8945217,-0.57606655,5.297104,0.044231612,0.00935437,0.02260939,3.030303,2.2123895,0.31399998,0.22817537,0.09666667,0.07803133,-32.32928,5,13,54,SPEAKER_02,1174.352,1177.069,1174.352,1177.069,2,2.328874999999698,disengaged
40.799644,0.15767017,36.76487,39.123596,41.067875,4.303005,764.26733,915.61835,63.797543,27.928139,0.24603385,0.90867347,0.048181474,0.17357047,0.44071972,0.39253825,4.969179,2.8303967,3.2045121,1.9582926,0.12398353,1.367191,8.839579,2.9094732,12.563395,1.0660204,0.4695789,34.798412,-13.670766,-1.3180383,0.022684524,1.5375652,1.4220948,0.65794456,7.350708,0.8512726,6.8010373,1.3600097,24.105194,0.60528135,776.48175,0.17424917,1272.3406,0.19349886,-92.787796,-0.980515,1924.891,0.119477764,953.2382,0.30342132,-93.96298,-0.8484466,2881.7761,0.08875057,1061.9803,0.30556294,-93.386734,-0.84045917,-15.338669,-1.0465722,22.505732,0.7797964,0.064538695,0.31337193,-0.019954361,-1.208593,0.19103527,0.9902078,18.331528,1.2384378,11.859984,1.1985003,5.597017,3.1853547,-22.498924,-0.7048351,3.7218027,3.2507074,0.035865996,0.022967173,0.012301253,4.1237116,2.688172,0.22399999,0.212,0.1525,0.06417749,-28.704952,5,13,55,SPEAKER_02,1177.071,1179.38,1177.071,1179.38,2,1.9546250000000782,engaged
37.40294,0.10939999,35.097435,37.219543,38.893486,3.796051,136.40288,48.275486,46.048454,37.763264,0.20576109,0.7029293,0.0947634,0.17555414,0.28664792,0.19188452,2.5356088,1.1347268,1.2586118,0.83339995,0.07876578,0.8805,18.419334,1.3449879,14.693979,0.99579895,0.7115297,24.680344,-12.11653,-1.1900457,0.027186254,1.58465,1.2731743,0.7226546,8.095189,0.53652257,12.330748,1.0931679,33.083366,0.44861358,735.6158,0.2276872,1330.5448,0.17256688,-79.74044,-1.0741156,1896.2635,0.109611966,1110.2152,0.321525,-85.435,-0.88495004,2922.9387,0.08376919,1044.2908,0.23719989,-87.89236,-0.8390035,-20.229708,-0.64246666,31.356306,0.43596342,0.06946428,0.28870296,-0.018727848,-1.1397018,0.103430316,0.6779801,29.192003,0.5225485,12.235598,1.2993337,3.0460255,5.7902575,-17.11434,-0.7861269,-1.6143154,8.813146,0.05068137,0.011985528,0.02898958,3.0927837,3.1413612,0.20583333,0.23503399,0.101818174,0.08504738,-34.54613,5,13,56,SPEAKER_02,1179.388,1183.825,1179.388,1183.825,3,3.896999999999707,disengaged
37.099937,0.06560186,35.544888,36.859226,38.350586,2.8056984,128.19856,100.40383,12.337659,16.741323,0.23240548,0.6785609,0.08759784,0.21428101,0.36540258,0.27780473,3.206605,2.2482564,2.3235712,1.0381173,0.084715314,0.79892457,21.100113,1.0775518,13.543614,1.1195271,0.01842754,959.4172,-12.620135,-1.1570752,0.019743044,1.654571,1.2201289,0.6603973,9.497129,0.33505732,11.618445,1.0559827,33.16819,0.3819287,753.7338,0.23051243,1401.1317,0.17779832,-70.373146,-1.1708101,1879.5547,0.118243255,1151.9296,0.24708855,-78.38514,-0.92437685,2926.1257,0.07382016,1115.1439,0.2637578,-82.36377,-0.84079665,-20.039755,-0.6026037,32.209488,0.40523437,0.0682578,0.31966144,-0.017223986,-0.8975656,0.10617234,0.5450137,30.547205,0.4763662,11.107483,1.4168593,0.47314227,40.29624,-17.410307,-0.71539813,-3.6602755,10.05938,0.046993922,0.0128032155,0.029177831,3.8251367,2.9411764,0.234375,0.15866508,0.084375,0.07944878,-33.384014,5,13,57,SPEAKER_02,1183.828,1196.613,1183.828,1192.38471875,3,5.502343750000136,disengaged
31.36446,0.050663583,30.055752,31.342539,32.790936,2.7351837,95.07179,134.71999,15.64094,9.595742,0.36818948,0.82411253,0.069005065,0.3171272,0.63510424,0.56609917,7.017484,3.3344755,4.5023446,1.7269,0.18069643,0.9100946,25.827621,0.79233277,11.419686,1.0237656,-2.5189652,-5.2867455,-17.021864,-0.9739765,0.017239265,0.945753,1.3223115,0.77286375,6.4901953,0.47121528,-0.52802616,-17.138683,33.946266,0.24400301,623.20276,0.34545982,1421.389,0.15164609,-74.17572,-1.2375671,1691.1587,0.17153999,1202.4816,0.2165895,-81.82155,-0.9996143,2821.1956,0.09639269,1071.3934,0.22939636,-87.43395,-0.88570493,-19.33388,-0.44232023,32.66769,0.2972086,0.070305645,0.23642324,-0.030280195,-0.7207933,0.25237626,0.6128381,35.44283,0.3559616,10.839373,1.1938694,-2.1095889,-6.6464124,-23.590826,-0.67807364,-5.049472,14.086798,0.043906275,0.012152695,0.040038303,3.8251367,2.493075,0.25555554,0.12544243,0.111999996,0.09108238,-26.356007,5,13,57,SPEAKER_04,1183.828,1196.613,1190.2247187500002,1196.613,6,3.6714062500002456,disengaged
