F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.363403,0.09223342,35.503166,36.61408,38.745064,3.2418976,255.70102,409.73096,47.694885,44.762188,0.18552609,0.77870625,0.04674308,0.15500824,0.29738453,0.25064147,3.1916306,1.8618575,2.3923318,0.936093,0.0739346,0.9916076,15.864087,1.2380676,16.041498,0.83257467,7.6879315,1.6812582,-0.9961797,-16.06583,0.026498029,1.304254,1.3091156,0.7454416,9.702021,0.3137768,9.947664,1.1875192,27.831297,0.41279498,821.9056,0.22348332,1365.5172,0.1808218,-100.113815,-0.845687,1937.0916,0.09458077,1092.352,0.40122467,-102.401505,-0.76817757,3003.1975,0.08695999,1061.5602,0.20511599,-104.69913,-0.7336424,-21.629974,-0.58119386,28.773901,0.52773714,0.05053747,0.41053358,-0.014220436,-1.1387718,0.11288906,0.6147076,27.36964,0.4311996,15.24019,1.0045425,12.204312,1.0736077,-5.8111935,-2.976829,-6.0331697,13.3534355,0.03496715,0.017851979,0.015424709,4.347826,2.4390244,0.23333333,0.16387664,0.15333332,0.102089286,-31.720863,5,8,43,SPEAKER_06,1196.536,1230.839,1196.9747187500002,1230.839,3,2.5442812499995853,2.5443125,disengaged
41.395123,0.1323519,38.022137,39.958454,48.590233,10.568096,-54.55671,64.13511,64.70076,24.902342,0.093378425,1.8456018,0.014259619,0.024526428,0.1265969,0.11233728,1.4762466,1.6843547,1.0084162,1.109774,0.023222087,2.311227,10.386049,1.2960823,12.604192,0.50015944,1.4454498,6.432577,-11.944013,-1.5379761,0.018874576,1.2574052,1.5599436,0.7683571,10.607868,0.3620536,17.622375,0.6021429,27.370127,0.6708511,754.5108,0.25127587,1413.3248,0.13440034,-171.21396,-0.37605745,1848.6552,0.14386578,1148.8318,0.20277953,-165.3679,-0.3948319,2865.3274,0.0819021,939.9588,0.3986965,-165.57649,-0.39186707,-17.82597,-0.4125517,29.839058,0.2901445,0.067462966,0.51624274,-0.0152745675,-1.0485014,0.071614034,1.2458762,21.911055,0.5960466,14.073902,0.6444509,-3.004953,-4.695729,-30.565218,-0.68382174,-9.457391,18.130943,0.008746407,0.013783486,0.010406536,1.8018018,1.3667426,0.13833332,0.08532617,0.37444443,0.4102062,-33.741974,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1212.49971875,7,4.4549999999994725,4.455,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324817,0.09945524,0.009413965,0.010368475,0.011321656,0.0019076914,0.0005513873,0.0,0.0,0.0,0.00043998135,0.48087016,7.2505417,0.059056107,11.857087,0.046917528,-0.15215294,-3.3347,2.9070356,0.410399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8053327,14.259709,0.0011877414,0.03816312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55902,5,8,43,SPEAKER_03,1196.536,1230.839,1211.4534687500002,1211.52096875,1,0.06749999999988177,0.0675,disengaged
40.432735,0.041726075,39.48541,41.19545,41.448196,1.9627876,14.525384,0.0,-38.893032,0.0,0.18689904,0.58752996,0.057628363,0.22651927,0.29740512,0.23977676,2.1783257,0.5924427,0.53863615,1.0390435,0.0512659,0.7717379,24.4846,0.38017744,11.201638,0.9067592,-0.026654545,-258.6737,-30.455072,-0.8029035,0.015852092,1.3747897,0.81191725,0.6316071,10.730356,0.14056051,9.689242,0.75267714,26.199835,0.41218817,821.6738,0.20013985,1287.728,0.28587493,-68.8697,-1.1757891,1972.2922,0.14294669,960.19995,0.37434402,-77.11978,-0.9240755,2959.6199,0.069313794,830.6614,0.40587714,-75.595146,-0.96266395,-18.304703,-0.35931772,25.042189,0.42058462,0.052902352,0.29275844,-0.029373778,-0.44808078,0.05553934,0.48396692,24.008478,0.39028686,9.988748,1.1149385,1.7201447,3.0567105,-42.3938,-0.44229615,-17.998207,33.431164,0.019685471,0.0029328496,0.05414053,4.054054,2.9411764,0.24,0.19,0.08,0.02,-38.23268,5,8,43,SPEAKER_02,1196.536,1230.839,1212.49971875,1213.25909375,1,0.7593749999998636,0.759375,disengaged
36.456985,0.10416115,34.875755,36.449783,38.341118,3.4653625,349.6814,461.66714,122.45805,231.94414,0.25763467,0.77651626,0.09130519,0.21362323,0.3848138,0.2935086,4.5640163,3.6938927,3.0327094,1.8837762,0.09743311,0.9905098,22.791105,0.8922903,12.088087,1.1749276,1.4029135,11.646814,-11.033662,-1.377584,0.027247928,2.3210804,1.0604935,0.7645229,9.25092,0.40827492,7.2761173,1.7464771,30.28628,0.38786486,760.02875,0.22992422,1388.0314,0.20590776,-73.28096,-1.1265808,1855.0432,0.12575759,1132.4888,0.32627073,-79.61598,-0.9284852,2944.869,0.08559329,1059.9784,0.2944363,-83.482056,-0.8451052,-20.724384,-0.52046835,32.403545,0.37457287,0.05660484,0.31427553,-0.018902788,-0.8552139,0.12567586,0.7622851,31.126917,0.4052277,11.361485,1.339979,1.257909,14.234665,-14.914424,-0.8897612,-4.3538547,10.55358,0.042964116,0.010590924,0.029496675,3.1380756,2.4185069,0.2852174,0.21715291,0.11571428,0.13084237,-31.002802,5,8,44,SPEAKER_06,1230.852,1245.007,1230.852,1241.2884687500002,3,9.575843750000104,9.5758125,engaged
34.919235,0.19319043,23.46913,38.02025,39.629208,16.160078,0.0,0.0,-1.0911808,0.0,0.08126,1.4426483,0.01044078,0.033756934,0.11702321,0.106582426,1.8457791,1.6282027,1.9326726,1.115551,0.025796669,1.9318936,4.365459,4.0995617,15.729313,0.42020997,7.9643855,1.1709565,-0.015532959,-659.2614,0.03187232,0.9496257,1.0385481,0.7837376,7.518185,0.4380906,6.300042,0.45904306,23.67582,0.42259017,696.23706,0.187608,1314.1469,0.1459982,-183.05975,-0.28909194,1840.0299,0.1266056,952.98975,0.4270516,-182.53204,-0.2745673,2762.6707,0.07760086,984.9355,0.14302033,-182.18414,-0.28131035,-19.62303,-0.23280378,25.816181,0.30930677,0.030017423,1.0254334,-0.021330204,-0.8736065,0.11136039,0.57472914,26.776957,0.22116189,10.5522785,0.7985716,16.413801,0.36024857,-15.197249,-1.0203375,-8.06371,15.475791,0.01460758,0.016812567,0.016534487,2.5477707,1.3245033,0.07,0.04,0.44,0.20848662,-41.818893,5,8,45,SPEAKER_05,1245.015,1309.137,1307.01659375,1309.137,2,1.5804062500001237,1.5804375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424224,0.40294528,0.093733326,0.12966888,0.19776691,0.10403359,2.06935,0.9265361,1.6514148,1.369491,0.016604116,0.6570324,-10.844363,-1.4072447,3.0257196,2.1334872,-7.7258577,-1.1926037,-3.0547013,-4.2910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678902,5.172852,0.037730873,0.009876058,0.01798293,6.896552,0.0,0.0,0.0,0.22999999,0.0,-49.924385,5,8,46,SPEAKER_05,1309.34,1314.947,1309.34,1310.0372187500002,2,0.30909375000032924,0.3090625,engaged
40.999413,0.01726121,40.33436,40.9054,41.611942,1.2775841,0.3838295,0.0,0.0,0.0,0.40325263,0.58945245,0.16677037,0.35419685,0.6789819,0.51221156,0.04770406,0.0,0.0,0.0,0.13156407,0.62768835,20.535225,0.32313246,10.3976555,1.0780895,7.0461097,2.044483,-17.121305,-0.7056579,0.074206136,0.011836381,2.0321808,0.28259784,9.671912,0.1719883,5.965563,0.45513713,18.37828,0.41376334,723.584,0.10300601,1466.8538,0.05657954,-113.11285,-0.7774128,1800.5299,0.0440695,907.0658,0.089235604,-95.37079,-0.75017345,2743.9473,0.022018872,840.56024,0.08304912,-96.13036,-0.72700334,-15.592727,-0.22666404,22.980711,0.18731174,0.038030844,0.120421685,-0.016558448,-0.24554391,0.10966106,0.54301655,13.24657,0.3205458,18.02421,0.2150143,20.077562,0.27845562,-11.27793,-0.1824479,-19.00258,28.295961,0.035647728,-0.0045157094,0.02888554,0.0,12.5,0.04,0.0,0.02,0.0,-27.718777,5,8,46,SPEAKER_03,1309.34,1314.947,1314.7959687500002,1314.947,1,0.1510312499997326,0.1510625,engaged
42.594494,0.12277584,36.634754,42.153786,48.039444,11.40469,413.9047,522.3695,97.60358,26.087284,0.26157838,1.2973812,0.05782488,0.110153325,0.45496637,0.3971415,6.144323,3.2590065,4.078773,6.3662577,0.1348889,1.7837574,4.9264684,3.7432895,5.9391694,1.7133703,-3.2116528,-3.7659335,-8.814067,-1.5166377,0.033183835,0.8219772,1.4528332,0.7564612,8.087845,0.40375945,18.614607,0.5408921,33.880356,0.24429996,779.761,0.2148211,1256.905,0.19671915,-163.43044,-0.44102794,1781.9834,0.094680674,1166.8022,0.2223197,-164.28876,-0.40317586,2855.154,0.07690566,865.5216,0.22958562,-165.90056,-0.38105154,-14.52703,-0.50506794,27.01444,0.3159293,0.08117306,0.33680335,-0.007490757,-1.9573255,0.35168684,1.0086027,21.374529,0.47573292,-4.610333,-1.9417531,-18.347153,-0.7873384,-25.795925,-0.5075141,-3.5259764,10.538747,0.027391233,0.014401234,0.08206665,3.1088083,2.1621623,0.082499996,0.019202864,0.282,0.22719155,-26.702398,5,8,47,SPEAKER_03,1314.947,1321.822,1314.947,1317.2428437500002,2,1.9414687500004675,1.9414375,disengaged
43.64615,0.08723039,39.940968,44.45717,46.30926,6.368294,140.89809,70.30474,34.724236,0.0,1.5249673,0.8436674,0.18998909,1.280429,3.062171,2.872182,12.645027,1.0668421,0.9769678,11.64571,1.2926612,0.9883788,10.901947,1.1849365,-13.849653,-1.3380065,-25.764534,-0.59586334,-22.323437,-0.82535106,0.042993966,0.83091956,1.7579551,0.7943608,8.493818,0.40665957,1.4631101,9.557769,29.131584,0.47755745,879.1812,0.2491717,1200.771,0.27275503,-59.25867,-1.582308,1911.1157,0.09891428,1048.196,0.20196189,-70.66781,-1.1519526,2943.1167,0.046694413,817.22406,0.30909836,-75.02332,-1.0537187,-2.8578844,-5.586651,28.445204,0.2975136,0.05457255,0.38660645,-0.013855286,-1.6799597,1.4102907,0.7302872,12.474444,1.2830597,-10.41844,-2.0029595,-28.426373,-0.6065788,-29.725325,-0.5472605,2.193701,16.631092,0.02111701,0.00086405425,1.5033047,3.5714285,3.9215686,0.16499999,0.145,0.043333333,0.026246693,-11.6504755,5,8,49,SPEAKER_03,1324.349,1368.024,1325.41034375,1325.98409375,1,0.5737500000000182,0.57375,disengaged
37.578808,0.0672836,36.065212,37.473717,38.91361,2.8483963,83.16999,142.91855,17.989594,5.6874533,0.21738356,1.1491139,0.0128489025,0.13295102,0.39130935,0.37846044,2.6646419,1.9608364,1.7446269,1.4433237,0.05251376,1.8692745,13.689637,1.2227165,7.6971536,1.5074314,-0.62486255,-18.581879,-14.924827,-1.3167864,0.008954371,1.1938081,0.747872,1.0574989,11.315398,0.27720654,8.690446,1.0445188,26.517344,0.42842782,799.1711,0.17717846,1259.7864,0.18305142,-112.90288,-0.83484924,1916.0944,0.124578975,1021.42993,0.38544148,-117.365234,-0.7292592,2921.6223,0.069128826,891.8251,0.36743975,-117.53072,-0.725663,-15.456592,-0.5953861,24.99303,0.4381108,0.06374089,0.327602,-0.022009576,-0.8072737,0.07848791,1.087021,25.764336,0.4316877,6.796298,1.9498441,-1.3453085,-10.930985,-28.891918,-0.5955569,-4.516411,11.39388,0.03393263,0.018298393,0.02927654,1.558753,1.2062726,0.389,0.24582309,0.3809091,0.29861662,-33.237534,5,8,49,SPEAKER_05,1324.349,1368.024,1325.98409375,1361.97846875,9,8.353124999999864,8.353125,disengaged
40.680717,0.09524849,36.732544,39.38673,44.816917,8.084373,33.588223,13.403054,19.517328,15.045232,0.15923297,0.8822893,0.027789362,0.12822494,0.29347125,0.2656819,3.3405883,2.075601,3.1310585,2.2700036,0.051625855,1.2973851,12.506933,1.3096939,5.0240197,2.2493205,-5.6199307,-2.4795945,-12.545406,-1.0549586,0.026380194,1.3836558,1.1619796,0.68581253,10.428471,0.31166014,16.217537,0.54805297,30.581556,0.2894146,754.9336,0.25072658,1286.6663,0.14570428,-117.76669,-0.7942406,1874.4811,0.09774312,1047.1168,0.2930392,-119.00185,-0.70666564,2857.816,0.073566735,1032.2711,0.3283123,-120.33394,-0.6878642,-17.761032,-0.44837007,27.336044,0.34675196,0.0699767,0.28817078,-0.019745447,-0.77325845,0.087177485,0.6938898,24.67805,0.455977,4.7708664,2.7471948,-5.045819,-3.5212898,-21.212248,-0.5278669,-1.8906733,10.920367,0.054161593,0.01613945,0.020442637,3.5031848,1.618123,0.28399998,0.2159259,0.31399998,0.19345284,-37.269367,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1352.03909375,4,3.1556249999998727,3.155625,disengaged
37.652176,0.17474107,34.347702,36.10966,39.044567,4.696865,521.9001,903.47485,112.35896,112.14769,0.16875426,0.896143,0.0084607005,0.14614514,0.32512808,0.31666738,2.2146208,1.4621257,1.3588513,0.8028227,0.041402202,1.4714406,14.255723,1.5858785,14.759901,0.6538333,4.3837967,2.434309,-12.631037,-1.5915685,0.017551651,1.5839324,0.77449733,1.2173594,10.695661,0.44926995,14.458829,0.7901252,34.473667,0.48435298,666.5555,0.3132021,1332.0116,0.19090907,-102.522095,-0.9076109,1817.4274,0.13496678,1146.3088,0.27316672,-110.82518,-0.7288319,2893.7168,0.074222215,979.70764,0.31828168,-110.16683,-0.72740924,-22.134674,-0.5872404,31.80777,0.48325458,0.064201295,0.36305532,-0.019654887,-0.8943979,0.06636569,1.0299497,28.226892,0.62405485,18.242617,0.51227087,7.3411074,1.7069726,-22.01232,-0.9218279,-0.5613449,6.4494243,0.040572688,0.023770118,0.0076527717,2.1008403,1.9148937,0.27666664,0.26608273,0.29,0.24773258,-31.591356,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1368.024,4,4.77990624999984,4.7799375,disengaged
36.576115,0.07742014,35.524174,36.13253,37.971523,2.4473495,84.66118,111.4852,16.677603,16.133686,0.22715767,0.7465235,0.07370962,0.19031212,0.35770348,0.28399384,3.6496563,2.2753859,2.5372334,1.6440372,0.0780059,0.9168661,20.819294,0.9168339,16.879549,0.89914334,2.544895,6.5903544,-9.361658,-1.5050502,0.019619836,2.260997,1.10781,0.8525896,10.010992,0.35447836,7.8456135,1.7775891,29.45821,0.36845678,752.3252,0.23801541,1392.721,0.17830288,-77.663826,-1.0594066,1863.1487,0.12575474,1161.7338,0.31650648,-84.36418,-0.8832077,2916.1614,0.08466709,1026.6389,0.3599514,-86.78796,-0.83471924,-21.434244,-0.5210566,32.221127,0.37697202,0.05955811,0.35576412,-0.0187437,-0.8561722,0.10489756,0.6769944,29.139763,0.45513782,16.79873,0.97454405,2.8105574,6.5124497,-13.741217,-0.9461286,-6.205271,13.054423,0.036788303,0.013423314,0.017235547,3.6245353,2.1475258,0.3152174,0.1931854,0.16388889,0.14217122,-32.187103,5,8,50,SPEAKER_06,1368.024,1388.343,1368.024,1380.96284375,4,10.778843750000533,10.7788125,engaged
35.93112,0.062211365,35.342896,35.93257,37.178837,1.8359413,96.54065,78.22125,19.86312,7.768709,0.20854162,0.80576754,0.034598194,0.16943848,0.39627814,0.36167994,3.0936089,1.1449817,1.4411478,0.57383037,0.05417103,1.0352552,20.718184,0.7839608,11.624055,1.2661353,-2.035337,-6.1535215,-14.693479,-1.0219524,0.014105012,2.5416174,0.8226284,0.7793503,10.0781145,0.2652746,7.617345,1.0810002,28.407421,0.329587,689.1028,0.18311751,1410.0321,0.16358271,-92.50021,-1.0177054,1802.8342,0.1198262,1129.95,0.26536202,-100.16209,-0.84885275,2840.2373,0.07536266,952.78796,0.3928743,-102.12319,-0.8122244,-15.974481,-0.5185052,23.041172,0.3949212,0.07014052,0.27105722,-0.019498197,-0.9227511,0.07820555,0.7649431,26.539808,0.42104355,5.600234,2.6818192,-0.3535789,-41.112175,-20.633627,-0.7182683,-11.934846,19.990381,0.04021443,-0.002331232,0.022826241,3.0150754,3.1088083,0.17166665,0.12772582,0.154,0.0688767,-36.496075,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1383.8484687500002,3,2.0081250000000637,2.008125,engaged
36.970222,0.09266557,35.658173,36.138287,37.768555,2.110382,67.54766,58.121876,806.45844,1039.349,0.25158992,0.6773716,0.09755168,0.22763093,0.4044706,0.30691892,3.0408409,1.3093864,2.666684,0.8733087,0.07980762,0.816687,19.365688,1.0387387,8.699947,2.1254516,1.2750823,11.89861,-4.6206927,-2.8883078,0.01872779,2.0795157,1.0476083,0.65458995,9.191857,0.41170955,1.6692052,7.090287,22.093971,0.705731,786.57367,0.20289615,1313.4734,0.18613502,-78.65526,-1.0509889,1864.2428,0.12935615,1052.9392,0.32834232,-78.9986,-0.94604385,2925.1106,0.09590945,1062.368,0.30419418,-82.557274,-0.8749862,-16.768162,-0.79808044,27.13495,0.527738,0.047691166,0.39055085,-0.011620225,-1.6268295,0.10465992,0.5811962,26.897446,0.5673996,7.0846148,2.8288503,1.1334431,14.385704,-7.868486,-1.5341326,-5.25202,13.958147,0.020011473,0.010765295,0.023995064,4.043127,3.2876713,0.20416665,0.11123986,0.094,0.09861034,-33.317165,5,8,51,SPEAKER_06,1388.462,1399.754,1394.20971875,1399.754,3,3.7217812499998217,3.7218125,engaged
34.863598,0.029262573,33.72905,35.14001,35.780365,2.0513153,15.149775,5.647808,25.862946,37.127182,0.14145401,0.694903,0.07820801,0.12072371,0.17644463,0.09823663,2.2615454,2.2419126,2.699721,1.1995292,0.036644656,0.8163751,17.98364,0.8475279,14.114546,0.6130361,-3.473659,-3.2679346,-3.1698785,-2.4493577,0.019417908,0.73058736,1.8342657,0.49488443,7.1688375,0.32503852,-2.029979,-4.253592,32.026024,0.18412896,682.665,0.2605548,1453.1318,0.112701476,-138.18958,-0.6268929,1672.4426,0.15630728,1380.2025,0.26459864,-141.90318,-0.5598723,2800.4507,0.047871154,1171.998,0.31074205,-145.89005,-0.5045078,-16.835892,-0.30955648,33.77938,0.1501923,0.04382515,0.35768822,-0.010229367,-1.0049487,0.056205858,0.66065633,34.259644,0.2505215,8.349681,1.1389207,-9.334171,-1.5675402,-9.523347,-0.8900662,-10.211404,17.482042,0.019209512,0.0019689219,0.028526444,3.6231885,2.2556393,0.14,0.10230672,0.21,0.13509256,-41.75422,5,8,52,SPEAKER_06,1399.754,1401.22,1399.754,1401.1453437500002,1,1.3913437500002601,1.3913125,disengaged
34.41896,0.036084346,33.175686,34.410942,35.661396,2.4857101,83.3032,0.0,-3.0776978,0.0,0.18508576,0.3431653,0.12063539,0.19362642,0.24158818,0.120952785,1.8527688,3.0809035,2.2896283,1.1816016,0.046400443,0.5544273,3.713498,5.398166,22.927353,0.52713996,4.016796,1.6950603,2.9139543,5.1907,0.009684181,0.5592675,0.7610447,0.3536579,3.7173789,0.7343094,12.06684,0.27050734,14.240738,0.5392515,997.16327,0.20245656,1294.1168,0.19071145,-154.64764,-0.4460412,1987.8114,0.032951973,734.9235,0.1737798,-156.00877,-0.42234936,2940.2104,0.046135914,963.9533,0.06525676,-155.9697,-0.42257443,-15.3466015,-0.1715764,21.648014,0.2811294,0.0278175,0.8075744,-0.017093776,-1.5221816,0.05941928,0.29787976,15.854557,0.965446,15.740202,1.2589499,11.6967745,0.55730855,4.8599725,4.5537333,-3.1412582,9.598534,0.026592255,0.0025837696,0.04343199,3.448276,8.333334,0.02,0.0,0.08,0.01,-42.185665,5,8,55,SPEAKER_06,1405.296,1411.659,1408.97534375,1411.21971875,4,0.30375000000026375,0.30375,engaged
36.967365,0.03944789,35.950535,36.96717,38.42869,2.478157,37.41057,36.057194,19.687973,13.747279,0.22631553,0.6036543,0.10675447,0.19239326,0.3333512,0.22659673,3.60845,1.8829037,2.905638,1.7577319,0.10319504,0.7071509,25.75387,0.6036367,17.28119,0.7112461,7.2631836,2.1487439,-8.845599,-1.521212,0.019568024,0.93341917,1.3823451,0.6409294,9.818594,0.2969833,10.635427,1.2017593,30.18796,0.3411763,811.9696,0.22031264,1371.3783,0.13713235,-65.628296,-1.0478938,1932.2029,0.11454434,1081.741,0.24177982,-73.24242,-0.83390486,3015.9995,0.067968555,1086.8229,0.28433126,-76.65335,-0.764911,-23.107994,-0.4337274,33.817326,0.3195647,0.054656528,0.39645445,-0.01619874,-0.9465851,0.12069559,0.5890313,30.256628,0.33540908,16.273413,0.76594377,6.4370356,2.5132523,-12.540133,-0.9969001,-14.473173,22.792551,0.028855585,0.004375507,0.050309625,4.49827,3.8732395,0.19,0.08738629,0.045999996,0.03382307,-31.437605,5,8,56,SPEAKER_06,1411.659,1417.998,1411.96221875,1414.86471875,1,2.9025000000001455,2.9025,disengaged
40.0324,0.10380652,36.830093,37.855457,45.500385,8.670292,121.83017,88.36328,17.557701,11.556255,0.32399124,0.6278514,0.13499244,0.28531903,0.53803927,0.40304685,2.78249,2.470765,1.5135243,0.7076418,0.096493244,0.7501774,20.261347,0.67818785,19.688383,0.80888784,2.1844265,7.048856,-20.671711,-0.8773858,0.016857903,1.3103752,0.7773388,0.96831095,12.357405,0.23451355,15.578137,0.49849182,28.390425,0.3556176,847.5451,0.15963635,1326.3837,0.1689592,-48.874004,-1.1644647,1990.428,0.08362219,1086.5331,0.2488855,-60.426704,-0.7986095,3005.5688,0.046249773,935.58954,0.3606019,-60.972137,-0.78542966,-23.202316,-0.29299042,33.33097,0.2625217,0.0719691,0.3940603,-0.017445331,-0.7689631,0.108313516,0.68304616,23.89856,0.40296334,17.766222,0.8868056,1.9461833,8.380776,-24.317673,-0.6560745,-7.5636983,13.066972,0.025141453,0.0065550664,0.038293168,3.409091,2.9411767,0.288,0.1799333,0.053333335,0.04027682,-28.332907,5,8,57,SPEAKER_05,1417.998,1458.781,1419.5728437500002,1422.44159375,3,1.771874999999909,1.771875,engaged
37.833027,0.0778725,36.109,38.14365,39.67784,3.56884,219.44716,322.65854,31.791912,25.508741,0.32530624,1.0275981,0.08281613,0.20323022,0.5500718,0.46725565,6.7782154,5.334744,4.374914,3.1906247,0.11381353,1.3816279,16.358961,0.85392183,7.270887,1.7543811,-5.491142,-2.2680328,-12.966598,-1.1022996,0.0239478,2.2834709,1.1487585,0.8794175,9.25395,0.38833338,8.516098,1.1506397,27.661867,0.36092007,711.46063,0.2695484,1388.3754,0.15241793,-113.45383,-0.82192916,1803.3865,0.13370426,1091.9957,0.31695417,-109.02483,-0.79736525,2836.065,0.09420453,1037.0947,0.35166356,-111.091125,-0.764057,-15.315161,-0.5324678,24.713394,0.4383853,0.065057576,0.2923181,-0.025093852,-0.6342038,0.18814884,0.9912943,23.806837,0.45369717,3.6621768,3.9771612,-6.585622,-2.187177,-20.443415,-0.72557753,-7.4953766,14.913198,0.02968665,0.0037665335,0.03548686,2.6209676,1.9269778,0.25736842,0.17984912,0.25444445,0.24696428,-28.939978,5,8,57,SPEAKER_07,1417.998,1458.781,1430.89596875,1458.36846875,12,9.939374999999018,9.939375,engaged
