F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.439697,0.1190597,35.777416,36.96785,38.54355,2.7661324,585.37244,1004.1606,303.44827,625.8726,0.26739907,0.73785955,0.10415174,0.21200879,0.445066,0.34091425,5.025348,2.3352718,2.6870503,1.3033147,0.110661775,0.82851565,20.314867,1.0862389,9.227906,1.7799467,-3.3981955,-5.4415827,-6.3643975,-2.433972,0.022066997,1.1531434,1.3157482,0.63336676,7.7633014,0.5202987,11.338249,1.095165,29.837772,0.51088303,731.7671,0.24747214,1351.7179,0.16231611,-74.12725,-1.1388485,1816.5153,0.13292831,1100.1783,0.30360943,-77.69234,-0.98006403,2922.5425,0.086939804,1048.708,0.28882414,-82.912415,-0.86440945,-17.38783,-0.70219886,29.654808,0.41549087,0.06770526,0.30304557,-0.01558144,-1.225216,0.14392905,0.5962968,29.491802,0.47263378,7.259231,2.339432,-2.9450607,-6.6409016,-11.634932,-1.2126992,-3.656789,12.489697,0.042407073,0.014848201,0.03365729,3.1365314,2.4208567,0.28230768,0.26547936,0.114999995,0.11131786,-31.482708,5,10,48,SPEAKER_00,534.211,551.592,534.211,540.0647187500001,2,5.431843750000098,5.4318125,engaged
37.21407,0.09316268,34.601276,36.223557,40.89168,6.2904053,114.994225,193.97719,30.961481,31.329107,0.30436486,0.6568889,0.09780884,0.29861933,0.45367453,0.3558657,4.028093,3.06473,2.4536922,2.129536,0.069780655,1.0532494,18.360367,1.046113,11.483893,1.0574422,3.2779806,4.1813836,-21.89611,-0.8896748,0.010676255,1.4428195,0.7427238,1.0393466,11.332392,0.2834713,7.331281,1.2486626,27.73542,0.4124641,788.1971,0.1532537,1213.6685,0.1719703,-62.092987,-1.345176,1939.9917,0.092803076,923.5184,0.38684323,-75.65795,-0.9736955,2967.5845,0.055015467,777.8676,0.34632066,-75.77427,-0.9688074,-19.50685,-0.43898633,26.428831,0.4009434,0.061174016,0.31584933,-0.029838132,-0.49837673,0.08451594,0.8391359,26.501148,0.3878171,11.681939,1.0699083,3.8697186,3.9211304,-30.245148,-0.46826625,-2.6128013,9.583217,0.024319218,0.006370801,0.03119193,2.7597404,1.9639935,0.36166668,0.23133068,0.1275,0.09381942,-31.519367,5,10,48,SPEAKER_01,534.211,551.592,540.0647187500001,551.592,3,6.1779062499998645,6.1779375,engaged
30.538586,0.007223323,30.331602,30.618553,30.716097,0.38449478,8.265305,0.0,-15.870237,0.0,0.08561959,0.7342174,0.01859442,0.09327656,0.14128517,0.122690745,1.4720122,1.0310128,0.632037,0.09875119,0.020778945,0.7933888,18.056877,0.8900084,12.49765,0.5185607,10.471867,0.9710954,-19.714596,-0.9758978,0.045932658,0.6545265,1.2443613,0.43913049,4.5522733,0.3253928,-2.877795,-0.87327075,25.098938,0.16028535,870.6465,0.051308073,1331.5269,0.15104707,-166.09741,-0.42822888,2166.5305,0.02232633,714.3987,0.12702557,-170.4941,-0.36387017,3048.8752,0.035749517,872.8867,0.18561928,-169.72539,-0.374394,-12.869948,-0.6034043,15.286871,0.61223406,0.06087147,0.24398717,-0.041005198,-0.20023347,0.045119938,0.23646943,23.188131,0.5546249,6.624645,0.68021864,12.380001,0.38691553,-47.07413,-0.057770945,-13.256076,20.532541,0.03659158,-0.012741075,0.019347178,2.1739132,2.4390244,0.06,0.0,0.16,0.07,-48.490112,5,10,49,SPEAKER_01,551.592,562.749,551.592,552.06284375,1,0.4708437499999718,0.4708125,disengaged
40.036,0.122476794,35.518135,39.59095,45.17274,9.654606,34.281864,15.075482,52.664734,17.442791,0.3126432,0.77652264,0.037903763,0.3367732,0.5161627,0.47825894,3.5066211,1.9753115,1.9541249,0.85527253,0.14372334,1.0314851,18.703249,0.81603277,11.476218,0.78747475,1.0717651,14.020819,-28.697126,-0.8295316,0.04173057,2.087145,1.1788092,0.8108026,9.581735,0.27142942,11.883232,1.1723757,30.516258,0.3027731,791.9559,0.14398451,1236.4092,0.18997264,-80.028275,-1.1335361,1916.493,0.10938417,969.923,0.38322008,-93.583916,-0.8290532,2963.8318,0.0509637,685.6906,0.38130546,-93.02979,-0.83823407,-21.548115,-0.300753,30.154715,0.28368413,0.07657313,0.24829532,-0.03341099,-0.34799013,0.2159309,0.65739286,26.98841,0.3340808,11.390408,0.8180904,-3.8554227,-3.8438632,-41.001663,-0.35528895,-7.751939,15.247292,0.03137826,0.006804698,0.021406583,3.4334764,1.3157895,0.48333332,0.341207,0.38,0.07,-28.829636,5,10,50,SPEAKER_01,562.911,568.23,565.5290937500001,568.23,2,2.346531249999771,2.3465625,engaged
54.35367,0.021368863,53.22019,54.63209,55.40103,2.1808434,0.48043007,0.0,0.0,0.0,0.22605558,0.964102,0.018830141,0.1376357,0.4491437,0.43031356,6.7361536,0.0,-1.2995598,3.1322803,0.16611026,1.3552995,17.535353,0.36522907,-3.3751976,-2.9701853,-23.850021,-0.6889051,-24.388939,-0.7687393,0.032071326,0.341912,2.843766,0.7155986,10.10519,0.17642242,28.195023,0.092224464,31.15266,0.19096068,1011.29065,0.096941374,1178.6848,0.17239584,-186.64308,-0.26666164,2096.2437,0.12798342,1254.9762,0.113120705,-165.84587,-0.37501743,3148.9045,0.12271463,981.478,0.12074474,-166.35011,-0.368474,-10.145239,-0.24398255,31.081562,0.13537234,0.051264208,0.20142584,-0.026223117,-0.41603443,0.5966409,0.05799599,23.258678,0.19126043,-8.370612,-0.16021134,-35.190266,-0.298453,-40.577652,-0.31397486,-7.957219,19.935577,0.04461218,0.0032750675,0.04119775,2.5641026,3.2258065,0.06,0.0,0.22999999,0.0,-31.480562,5,10,51,SPEAKER_01,568.261,569.219,568.261,568.66784375,1,0.4068437500000073,0.4068125,disengaged
38.148056,0.08139287,35.784832,38.044647,40.39555,4.610718,78.78662,149.89694,35.54947,44.941788,0.3182774,0.8134197,0.07525128,0.27197602,0.5440539,0.46880263,5.5887904,3.7010846,3.7536483,2.8935459,0.10054097,1.2286097,18.429205,0.9205298,13.277575,0.936818,2.1203718,6.4626846,-22.420633,-0.9039304,0.012150573,1.194629,0.9267922,1.077388,11.169109,0.31609628,10.369485,1.0204556,31.433016,0.34725437,752.573,0.2004139,1283.2129,0.16249448,-83.13017,-1.0724665,1907.009,0.100032434,1010.23737,0.31405652,-93.05755,-0.8318883,2958.2747,0.06342781,832.22705,0.40249908,-93.368,-0.8257232,-21.59311,-0.41240808,29.648338,0.36064845,0.066446334,0.2866389,-0.033263516,-0.49826434,0.1386915,0.97234136,25.948872,0.42440695,15.135346,0.8158282,1.5929154,9.3944435,-30.952547,-0.56651014,-7.829992,16.586346,0.035441186,-0.004115033,0.03244048,2.721686,2.1126761,0.29395834,0.21559742,0.16170213,0.17561224,-28.431393,5,10,52,SPEAKER_01,569.224,628.582,572.61659375,625.89096875,15,22.798125000000027,22.798125,engaged
31.3845,0.10239895,29.118002,30.371096,34.099976,4.9819736,228.1811,287.19498,28.017666,17.739405,0.15692118,1.0609624,0.009771259,0.10248864,0.30899385,0.2992226,2.30092,1.8098336,1.6726756,0.91719806,0.053025402,1.2178625,18.164148,1.1314602,14.513742,0.76058716,3.4320881,4.654544,-4.531403,-3.183208,0.018270556,1.1303972,1.229037,0.6824989,7.1538963,0.4027595,4.268888,2.1782682,36.85297,0.22656555,619.0603,0.30416137,1465.4109,0.15005161,-114.45514,-0.816379,1749.472,0.16267131,1189.2225,0.2223089,-120.30834,-0.69330317,2848.4775,0.08310537,1150.7235,0.29009503,-123.70491,-0.6454721,-23.095886,-0.36972916,35.098507,0.22156535,0.05305637,0.34513205,-0.026448412,-0.67196745,0.095005766,0.65749174,35.966976,0.2343172,19.661356,0.59087515,6.262555,2.9012709,-11.277977,-1.3222197,-5.27709,14.900095,0.026789857,0.01772107,0.016941072,2.5773196,1.7331022,0.261,0.22255114,0.294,0.31579104,-34.57734,5,10,52,SPEAKER_02,569.224,628.582,574.8103437500001,628.03409375,5,5.838749999999891,5.83875,engaged
37.34083,0.06054363,35.96849,37.122135,38.973698,3.005207,170.58607,172.74309,147.60678,465.38675,0.3213099,0.70298505,0.11272541,0.28439122,0.5103052,0.39757982,5.4756017,2.9836907,3.8766556,2.5996258,0.13727137,1.0500232,22.36232,0.7943105,8.008261,1.8384683,-3.4131024,-5.2647367,-7.7446165,-2.0111299,0.02288716,2.2320209,1.1374177,0.6953414,9.0914345,0.45310348,9.652364,1.2079126,28.935429,0.3888909,745.8904,0.24612439,1367.9427,0.14894365,-73.11869,-1.1225752,1832.2002,0.13576941,1145.5693,0.2941985,-75.74113,-0.97442734,2899.8506,0.09010167,1015.275,0.26886478,-81.210304,-0.861117,-18.35682,-0.630224,31.301088,0.3575686,0.06382448,0.27838582,-0.017605143,-0.95468587,0.17863336,0.82548934,29.584589,0.36901805,8.440648,1.8614932,-2.468932,-7.71055,-13.441103,-0.94890136,-3.7750428,14.082372,0.04048738,0.014226667,0.029309945,3.258656,2.2517912,0.31318182,0.23505098,0.12578946,0.12987101,-28.096283,5,10,52,SPEAKER_00,569.224,628.582,577.67909375,590.9765937500001,5,9.838124999999991,9.838125,engaged
42.533764,0.1081516,38.64905,42.069378,47.068195,8.419144,26.128317,16.852745,34.410778,41.88513,0.4896048,0.82514256,0.1381539,0.37714913,0.79655254,0.6583986,8.267209,4.392203,3.5901158,1.6920685,0.18430924,1.0971508,13.171469,1.0514913,8.944766,1.1277108,-2.3579507,-5.513294,-37.809505,-0.6089319,0.013589363,1.6916403,0.89257234,0.9021535,11.672085,0.3664624,14.889526,0.62463415,22.790825,0.54237247,815.81104,0.19880666,1181.9148,0.2052447,-70.67743,-1.2187788,2009.7051,0.113186374,868.9231,0.5074763,-81.25733,-0.9090024,2959.1316,0.0648062,799.83704,0.351068,-77.33556,-0.9896128,-17.771347,-0.42815977,23.628586,0.41437262,0.08191299,0.3257613,-0.03648564,-0.43614218,0.24880499,0.8439238,16.224724,0.68366873,8.962638,0.99275196,-3.9145088,-3.6189446,-47.910206,-0.34984207,-6.9470215,14.692629,0.056081,-0.004306495,0.03490863,2.6639345,2.282158,0.29999998,0.19821933,0.129,0.07738862,-23.993744,5,10,53,SPEAKER_01,628.777,635.561,629.28284375,634.78409375,3,4.8937499999999545,4.89375,disengaged
28.806337,0.014849263,28.352648,28.797941,28.9988,0.6461525,44.819355,49.649395,13.469014,2.1081293,0.22276995,0.7911701,0.069635496,0.13687208,0.42486602,0.3552305,2.529505,0.0,-2.2606416,0.0,0.08127857,0.8012508,26.88873,0.3748723,19.659119,0.5999415,21.115894,0.36523744,-3.8700817,-3.9272003,0.017565178,0.41404015,1.7359455,0.69062734,5.9782763,0.43364248,0.08759971,33.97213,19.03025,0.40899006,668.51733,0.2541775,1268.088,0.18416528,-74.217064,-1.0889585,1822.1946,0.08758771,838.94904,0.20338307,-82.444435,-0.9052596,2812.2302,0.10555011,1007.5661,0.2572822,-84.041695,-0.87275267,-20.371517,-0.39267725,28.01404,0.3876091,0.02700939,0.86714983,-0.042398427,-0.28973904,0.11808168,0.5321105,30.140772,0.20790423,13.779042,0.8027011,20.962015,0.19257851,-10.77348,-0.95187914,-17.005655,24.91047,0.02118815,-0.011631321,0.037696306,2.2727273,5.263158,0.12,0.099999994,0.049999997,0.01,-35.52055,5,10,53,SPEAKER_02,628.777,635.561,634.9697187500001,635.4253437500001,1,0.45562500000005457,0.455625,disengaged
37.674614,0.1230729,37.65047,39.599255,40.604904,2.9544334,62.440376,0.0,-1.5678406,0.0,0.55792147,0.50033194,0.38836062,0.48801208,0.8353475,0.44698685,10.900437,4.8177023,5.2879267,1.034308,0.24085751,0.59945196,19.78315,0.735494,7.05998,1.3590732,-3.2607532,-2.1698472,-36.106884,-0.37360597,0.03765004,2.7512047,1.0002792,0.50092226,8.688256,0.6896322,13.441762,0.4371463,31.24033,0.25475243,748.95636,0.14049123,1367.6875,0.18698487,-13.070336,-3.077463,1875.8147,0.06378817,1015.9175,0.23649237,-30.642418,-1.1783224,2940.206,0.06475138,807.8136,0.27865052,-33.311718,-1.0510157,-18.656729,-0.34834912,26.879513,0.33689076,0.07033261,0.24000861,-0.044062402,-0.28054768,0.24559978,0.5371934,23.496717,0.57123345,6.514421,1.4268764,-4.6527104,-1.5934106,-36.244595,-0.2816333,-4.998176,15.915632,0.0409752,0.008969919,0.00063479855,4.4444447,2.7027028,0.34,0.0,0.0,0.0,-24.711962,5,10,55,SPEAKER_01,636.694,637.51,637.04534375,637.51,1,0.4646562499999618,0.4646875,disengaged
38.74271,0.15998437,34.962242,37.785484,40.60283,5.640587,220.84314,495.3262,83.3245,86.25547,0.4404761,0.8011875,0.119260825,0.37507692,0.7260563,0.60679543,6.8342767,4.117486,4.7090507,2.955025,0.1597311,1.0825101,14.603843,1.3604009,9.534108,1.3317512,3.2918386,4.5328755,-29.50393,-0.6926795,0.020773366,1.872908,1.021186,0.8688855,8.929781,0.5945212,5.5471196,2.0380833,24.123703,0.72987694,775.8039,0.18608168,1251.3553,0.20349579,-74.84727,-1.2155027,1942.3033,0.10566725,911.2022,0.37172905,-81.96914,-0.97320044,2951.0034,0.06503539,864.1394,0.34338647,-79.81024,-1.0127585,-15.987703,-0.8313836,22.590233,0.65079516,0.06579054,0.35613066,-0.035556123,-0.53862625,0.20308815,0.86763376,19.653372,0.92032254,9.707797,1.3153753,2.3460615,6.601659,-37.25214,-0.46947816,-5.7991633,13.319484,0.028055834,-0.007960979,0.06695395,2.713435,2.393617,0.2711111,0.23100962,0.13058823,0.15009685,-25.39826,5,10,56,SPEAKER_01,637.536,679.27,637.536,679.27,12,15.122124999999755,15.122125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109378,0.0152394585,0.022900205,0.022968518,0.023241103,0.0003408976,0.020095147,0.0,0.02808377,0.007394018,0.007570822,0.19250295,13.473467,0.18870084,19.26499,0.051959887,11.93261,0.20819606,18.928562,0.070606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2021,30.07787,-0.04516484,0.008543249,0.010874694,14.285714,0.0,0.0,0.0,0.0,0.0,-63.3943,5,10,56,SPEAKER_02,637.536,679.27,640.80846875,640.8928437500001,1,0.08437500000013642,0.084375,engaged
27.367516,0.003617528,27.300531,27.322193,27.445995,0.14546394,-1.448695,0.0,6.363964,0.0,0.040187724,1.3819551,0.008461933,0.014664443,0.05900147,0.05053954,1.2178371,0.84053797,0.63215125,0.0,0.0134840375,1.6240003,12.351695,1.1276957,17.893198,0.31141168,-2.2049026,-4.8709583,10.29408,1.5193571,0.020145752,0.41420075,3.8737357,0.22860669,2.0087926,0.4098818,-0.4788283,-4.2920375,26.736963,0.045087893,503.17947,0.29343802,1532.1716,0.036817685,-165.6271,-0.42780352,1432.7104,0.07521426,1456.428,0.12977788,-163.64986,-0.43344977,2589.835,0.06583075,1173.9426,0.18524855,-167.16609,-0.38219926,-15.606323,-0.15508707,34.487263,0.052031815,0.03843743,0.14400968,-0.027798496,-0.2691414,0.050456196,0.4516345,32.306385,0.060923915,14.338525,0.12843494,-17.845194,-0.58105767,-17.788862,-0.49505374,-17.223677,29.556215,-0.026895547,0.015255356,0.006935566,2.1739132,2.4390244,0.07,0.0,0.155,0.13499999,-50.59284,5,10,56,SPEAKER_04,637.536,679.27,649.1784687500001,649.65096875,1,0.4724999999998545,0.4725,engaged
37.38473,0.12745017,35.269295,36.972996,38.376373,3.1070786,626.27167,835.15625,103.89579,171.66673,0.32866067,0.67692,0.12972735,0.29245567,0.52866036,0.398933,4.3650074,2.1554432,2.9756627,1.7888701,0.1334365,0.8622004,19.556164,1.0985365,8.25112,1.7794019,-3.437946,-4.9517245,-12.751422,-1.447186,0.02260939,1.9721072,1.2856768,0.67407995,7.9355125,0.52790314,8.5249815,1.3857121,29.324274,0.4830486,755.9242,0.23902026,1355.7233,0.18437666,-80.73048,-1.073224,1838.9803,0.13333723,1120.9686,0.30622774,-84.42567,-0.92920494,2931.4885,0.09021253,1010.73724,0.3357983,-88.21669,-0.85082716,-17.469458,-0.68048245,28.79333,0.43444848,0.07262616,0.27520758,-0.02098845,-0.92973566,0.17157826,0.63812256,28.760714,0.50926256,7.960848,1.8941915,-3.1312726,-5.4444427,-17.789469,-0.9340371,-3.91497,13.573408,0.042233646,0.007899919,0.056270145,3.4305317,2.8472822,0.22515151,0.17846347,0.118620686,0.1307465,-29.334679,5,10,56,SPEAKER_00,637.536,679.27,651.54096875,665.96909375,6,11.677500000000236,11.6775,engaged
32.584652,0.0037107426,32.47364,32.59701,32.709152,0.23551178,8.566189,0.0,7.452965,0.0,0.21228218,0.78657466,0.056535818,0.1678633,0.36882392,0.3122881,0.0,0.0,-0.029113235,0.0,0.08852648,0.8417437,19.537567,0.24927303,9.954723,0.20277207,19.418335,0.38591072,-36.49498,-0.3225712,0.022460802,0.35600647,1.1393629,0.41269326,4.6320987,0.5507027,4.25271,1.1951861,27.075123,0.05470136,719.13855,0.119224586,1388.7435,0.095812745,-53.660755,-1.4169242,2033.8417,0.065782785,680.6314,0.20634577,-60.319164,-1.2016718,2848.1287,0.028462458,818.52435,0.095365964,-53.40489,-1.4267544,-18.266813,-0.118553795,21.46156,0.113148995,0.08609392,0.13742453,-0.038450047,-0.28014356,0.16636007,0.37921596,23.083097,0.115766324,10.840354,0.18635966,25.020607,0.12394253,-44.522972,-0.16352628,-17.345129,22.57349,0.0685704,-0.028622223,0.04121327,0.0,8.333334,0.08,0.0,0.02,0.0,-33.44381,5,10,57,SPEAKER_01,679.271,681.037,679.271,679.4522187500002,1,0.18121875000019827,0.1811875,disengaged
36.81923,0.09626299,35.14514,36.592266,38.196842,3.0517006,261.5051,382.30545,214.29495,397.99753,0.3066491,0.6280684,0.14227957,0.29522187,0.4582493,0.31596974,4.420037,2.540978,2.5874636,1.2040951,0.120094866,0.8782763,21.653858,0.8982768,10.420132,1.4263035,-3.7896428,-4.343657,-12.883665,-1.1054038,0.025468895,1.7670709,1.234743,0.713859,8.471418,0.4712106,9.424283,1.1816154,30.853697,0.38071945,757.1034,0.25348306,1371.3467,0.1544621,-79.99627,-1.072834,1852.0896,0.14766,1113.373,0.3186914,-82.88334,-0.93464684,2936.38,0.09468732,1006.07184,0.31187838,-87.11113,-0.84965384,-18.495146,-0.5465614,29.751644,0.36696112,0.076694064,0.23689996,-0.019696904,-0.76832724,0.15705407,0.6587684,30.18978,0.426252,10.481714,1.447651,-3.006039,-5.7075634,-17.815441,-0.7022799,-5.242063,13.374357,0.04820656,0.0084755,0.04362576,3.1425366,2.5886323,0.25347826,0.21437694,0.12824999,0.12220654,-30.118263,5,10,58,SPEAKER_00,681.037,731.207,681.61221875,700.6472187500001,5,17.836874999999964,17.836875,engaged
37.09062,0.11333863,34.215733,36.63348,40.29753,6.0817986,177.77847,190.293,435.95465,1101.2666,0.24041297,0.8216492,0.061377585,0.20159206,0.37706947,0.3156919,4.043956,2.4275053,2.7977843,2.0702085,0.07057879,1.1422191,18.271063,0.95906013,11.36681,0.93338037,0.12566085,97.24834,-27.76623,-0.6607392,0.019207532,1.5784807,0.9437052,0.9243808,10.224318,0.36163923,9.064409,1.0765264,30.495735,0.30260423,756.8456,0.19916409,1264.5862,0.15020816,-92.50454,-0.9891401,1924.7858,0.119387075,1031.6119,0.35386184,-101.58502,-0.7851599,2934.309,0.06530988,834.26166,0.39728794,-101.05666,-0.7910458,-20.964409,-0.35888377,28.494707,0.33631188,0.074204214,0.25452754,-0.034337603,-0.4495944,0.10196273,0.84914637,27.473885,0.4079002,14.301909,0.68029696,1.7668878,7.5185704,-36.169113,-0.44513857,-6.2438393,13.536841,0.043206755,-0.0019620215,0.02604366,3.2374103,2.5759919,0.218,0.19337009,0.1587234,0.14751294,-31.50542,5,10,58,SPEAKER_01,681.037,731.207,703.3472187500001,731.207,10,19.472906249999937,19.4729375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643479,0.6951178,0.0054286923,0.00615939,0.01277882,0.007350127,0.35677567,0.13250735,0.2665224,0.21074636,0.0010104072,1.5445895,1.7929294,4.573244,9.483093,0.51858664,4.5971975,0.81348014,1.2299917,3.7313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3357034,16.236599,0.016577713,0.030660154,0.0009950435,3.2786884,0.0,0.0,0.0,0.55,0.0,-74.644165,5,10,59,SPEAKER_02,731.295,733.623,732.9965937500001,733.623,1,0.6264062499999454,0.6264375,disengaged
32.105137,0.17346202,29.02189,31.243063,33.376404,4.354513,33.476334,33.886517,134.14938,104.254486,0.19525021,1.0511034,0.009716007,0.13095377,0.40005854,0.39034253,2.1842585,2.0658646,1.8925257,1.1603998,0.06959995,1.3301829,16.648188,1.3478554,9.934193,1.0891079,-0.49140766,-36.07736,-10.882439,-1.2686168,0.02043212,1.4079272,1.2418051,0.6515575,6.080444,0.6664878,0.8801843,9.695475,30.714249,0.35659862,613.61475,0.3525695,1422.0876,0.1702859,-118.165764,-0.80436015,1678.6449,0.15808791,1221.1302,0.30931324,-123.35066,-0.69318825,2743.2954,0.0854648,1089.478,0.30768272,-125.44926,-0.65479463,-17.38838,-0.65360314,30.638798,0.4122884,0.063558735,0.30736375,-0.018512731,-1.0213414,0.1160258,0.7583813,31.388046,0.5039035,13.970249,0.8304376,1.3153596,15.886337,-15.532018,-0.92633015,-3.7448554,14.413496,0.038349256,0.017458746,0.03341656,2.188184,1.773836,0.2375,0.20271593,0.30374998,0.2190284,-34.60188,5,10,60,SPEAKER_02,733.708,764.92,733.708,741.1303437500001,4,4.587343750000514,4.5873125,engaged
35.815735,0.070006475,33.868046,35.598495,36.8652,2.9971542,19.36756,14.733605,11.648782,9.060105,0.23300134,1.1497234,0.020990167,0.19101124,0.37208456,0.3510944,3.2387543,3.2761374,2.4010484,3.1354733,0.07720611,2.1827307,21.015903,0.7874418,17.749617,0.4887442,7.6952777,1.6515195,-17.639807,-1.2085835,0.010854737,1.5170811,0.8196672,1.1492203,10.829906,0.2772836,8.395756,1.2237811,33.155643,0.2792228,702.0409,0.21892592,1346.8372,0.16043079,-94.17836,-0.98913157,1883.1705,0.121662386,1099.3989,0.3219928,-106.369225,-0.7445332,2905.1428,0.0707026,918.4169,0.37178254,-104.83126,-0.7668735,-23.176186,-0.3181434,31.1562,0.30287296,0.06487174,0.39534116,-0.032827478,-0.4690459,0.11287854,1.7029773,31.154808,0.3382427,19.335823,0.4478113,7.5921774,1.925073,-30.535086,-0.500997,-13.218807,21.99375,-0.00055194093,0.007899588,0.030346531,1.9153225,1.8237082,0.30444443,0.11490199,0.21157894,0.22219627,-29.257935,5,10,60,SPEAKER_01,733.708,764.92,737.60346875,760.60409375,9,9.939375000000155,9.939375,engaged
29.132214,0.0,29.132214,29.132214,29.132214,0.0,0.0,0.0,0.0,0.0,0.07216532,0.09749613,0.066267066,0.06823103,0.07857759,0.012310527,0.0,0.0,-0.0033782138,0.0,0.021045221,0.2245484,30.294445,0.038792446,31.171698,0.05585509,19.841219,0.07858215,5.445841,0.7655972,0.0,0.0,0.0,0.0,4.747572,0.0,12.861466,0.0,35.997017,0.0,423.78845,0.0,1275.7402,0.0,-16.560474,0.0,1638.6803,0.0,1360.5879,0.0,-38.170773,0.0,2509.716,0.0,1218.6516,0.0,-39.696026,0.0,-24.69539,0.0,32.16103,0.0,0.034139924,0.0,-0.02372028,0.0,0.0,0.0,30.101675,0.0,26.983013,0.0,15.442755,0.0,-2.589908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.5535,5,10,60,SPEAKER_04,733.708,764.92,758.54534375,758.64659375,2,0.06750000000010914,0.0675,engaged
