F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
33.914886,0.15816146,29.351135,33.175564,38.342464,8.991329,135.8277,116.799576,196.74031,367.002,0.14331263,1.3817307,0.01763668,0.08118821,0.20842174,0.19078505,3.624,2.885568,3.0410652,4.130497,0.05627904,1.9812012,9.822555,1.8758043,9.647954,1.0835444,-2.4084003,-5.607931,-7.963973,-1.7170289,0.04470913,1.925229,1.795953,0.605849,5.3856764,0.7501661,4.232709,2.9976048,28.538267,0.32721704,650.2392,0.32286343,1391.8851,0.19130737,-138.51283,-0.6436465,1736.5973,0.14524871,1102.8965,0.30774146,-138.0263,-0.6054038,2779.1182,0.09771786,1074.6078,0.27005243,-139.82959,-0.576396,-14.791353,-0.5975627,25.144794,0.414274,0.060534526,0.38189465,-0.019737136,-0.94181705,0.111169815,1.3083372,23.170242,0.5567622,9.268134,1.3248304,-2.8558366,-5.9926105,-15.558262,-1.0352956,-3.1966298,10.639262,0.036947865,0.0126832435,0.02773832,2.473207,2.3198013,0.13857143,0.11118563,0.2822222,0.18907835,-33.651863,9,4,78,speaker_0,1390.833333,1490.466667,engaged,12.1466875
40.473934,0.09661849,38.338135,40.39928,43.213196,4.875061,48.963264,43.135075,227.50021,377.9345,0.47303718,0.92878157,0.06669329,0.40427026,0.7766672,0.7099739,5.7794046,3.9949007,4.525337,5.680736,0.16128565,1.6054071,12.697279,1.2501072,5.226542,2.43344,-7.719709,-1.871645,-31.963718,-0.66739565,0.016765675,2.1117358,0.70093685,1.0701605,11.095649,0.40420878,9.812797,1.0836401,27.383179,0.46372885,792.54803,0.2040392,1245.2373,0.18585719,-83.69637,-1.1252954,1933.3021,0.13495469,969.84906,0.43815568,-88.78487,-0.93626595,2946.4556,0.06812303,867.6972,0.4046554,-89.451454,-0.9216771,-15.773145,-0.5356367,25.078173,0.39902544,0.067171834,0.2992173,-0.03244743,-0.6268404,0.22961988,1.2771778,20.344416,0.5227694,4.2127185,3.3341591,-11.109249,-1.361203,-43.42469,-0.3780123,-1.955279,8.572372,0.040576465,0.008107284,0.03956954,1.6568865,1.7986856,0.34173077,0.24412891,0.19346152,0.14918862,-25.073734,9,4,78,speaker_1,1390.833333,1490.466667,engaged,28.98
35.82026,0.07552408,34.21022,36.08642,37.570488,3.3602676,153.77907,141.69492,33.366966,29.142405,0.8802907,0.7802698,0.2180908,0.78264546,1.4025191,1.1844283,12.362299,6.171317,8.076462,4.6083636,0.6108927,0.970076,23.892668,0.67566735,9.780024,1.5264126,-8.988186,-1.7042948,-11.994683,-1.2594104,0.025340633,2.2900567,1.136436,0.66875374,8.436318,0.40781602,6.0502377,2.0283823,31.395376,0.41328615,759.7406,0.2606301,1382.494,0.15803438,-83.737434,-1.0852487,1818.2911,0.15846531,1266.2689,0.23172379,-89.45984,-0.9122117,2925.5283,0.10099445,1116.2906,0.2844171,-95.25437,-0.8086337,-14.442744,-0.6957609,31.581476,0.28702447,0.05964782,0.3754932,-0.021593293,-0.6988287,0.85975707,0.67084426,31.067987,0.33948246,9.031593,1.7498935,-10.972312,-1.3490617,-16.650974,-0.8356868,-7.7357807,16.905851,0.033863727,0.0016566736,0.18449818,2.739726,2.1496131,0.28599998,0.25737134,0.18666665,0.17461069,-16.109138,9,4,78,speaker_2,1390.833333,1490.466667,engaged,11.69
41.32138,0.082617454,39.11876,41.50966,43.095505,3.9767456,122.03255,171.03923,211.28526,338.81488,0.3240297,0.8741642,0.057330884,0.2760775,0.5045536,0.44722274,3.3808105,1.5038536,2.3259363,1.409144,0.115384765,1.1103512,21.066927,0.55224794,2.4647646,5.6096344,-13.372196,-1.1517361,-26.795364,-0.5356027,0.023549646,2.1830654,1.0639844,0.8972475,10.133435,0.3913863,8.6182,1.1615622,31.181946,0.2356857,779.3906,0.23010975,1352.8877,0.19435327,-82.73949,-1.0821617,1832.3977,0.15746604,1127.4741,0.25615776,-81.40841,-0.9864185,2907.7288,0.0895888,1003.0456,0.36842224,-87.58675,-0.8610385,-13.246866,-0.7293531,29.966501,0.28420636,0.05303387,0.39803323,-0.015229779,-1.272124,0.14777027,0.81856203,24.944109,0.34690797,-1.5571455,-9.120188,-18.677149,-0.7755202,-32.375557,-0.39103663,-10.997711,19.347103,0.05081477,0.0008748448,0.040128972,2.5380712,2.8277636,0.22727272,0.12233269,0.13,0.098882645,-30.509863,9,4,79,speaker_1,1490.5,1519.7,disengaged,3.95
37.17684,0.24853137,25.518541,39.262554,45.437836,19.919294,171.79555,135.56297,121.4344,86.80202,0.11835393,0.94393176,0.015331452,0.07713191,0.23709781,0.22176637,1.8642594,0.9592279,1.4206398,0.7519316,0.030751858,1.2535839,12.218448,1.3131632,3.3534858,3.411786,-11.753999,-1.4664694,-13.656746,-1.0420772,0.022655886,1.0529578,1.4943222,0.73700947,6.914043,0.8617454,6.169525,1.225266,26.454838,0.36519206,762.9023,0.25840282,1351.6272,0.13666233,-146.15779,-0.59599316,1837.0477,0.13541478,1119.2135,0.22770502,-145.03409,-0.5586439,2921.7305,0.09576612,1035.912,0.25804088,-147.48622,-0.52535444,-11.865567,-0.5303488,26.536776,0.34430575,0.05331246,0.3690504,-0.010268145,-1.8020992,0.050466258,0.6751743,24.179605,0.37552288,-0.7632292,-14.887177,-15.53107,-0.89539576,-19.018433,-0.63934505,-3.597264,14.45796,0.048482154,0.0050361897,0.021922315,4.166667,2.843602,0.095,0.06448514,0.20142856,0.25919813,-42.27279,9,4,79,speaker_0,1490.5,1519.7,disengaged,2.17
36.486435,0.02924684,36.13473,37.002407,37.151978,1.0172462,3.2562256,0.0,18.738533,0.0,0.036630977,1.1351593,0.008752816,0.015359798,0.06326068,0.054507867,1.0580645,0.58847165,0.6415255,0.2843926,0.011202807,1.5749062,9.584738,1.3035214,11.162291,0.5243027,3.4156857,1.8086908,0.32745248,18.067501,0.020730348,0.41929686,2.7008991,0.39612368,7.226287,0.18643743,15.38139,0.29753962,35.250137,0.113118224,766.1381,0.16052894,1366.8009,0.1329959,-166.49422,-0.4017984,1753.0894,0.084044605,1066.3419,0.14640418,-165.53522,-0.3925593,2886.716,0.05503749,923.73865,0.13191321,-167.45831,-0.36628562,-15.603106,-0.43938804,29.263178,0.3496951,0.04525895,0.53184676,-0.0017325798,-8.869907,0.03427367,0.4466044,26.14433,0.39338225,9.048819,1.0105146,-0.9129606,-8.085059,-4.568748,-1.606808,-7.2369056,15.623884,0.029486958,0.025588516,0.006095442,3.9215686,3.0927837,0.056666665,0.024944384,0.24666665,0.062360957,-52.038006,9,4,81,speaker_0,1521.233333,1527.966667,disengaged,1.03
34.486004,0.09753164,33.51607,35.547882,36.44474,2.928669,804.6458,514.53687,35.324924,31.333416,0.6475082,0.819729,0.07447021,0.45953408,1.2600632,1.185593,10.071076,5.601943,8.621485,4.789283,0.39680588,1.0612911,19.81725,0.745855,12.653938,0.7224621,-0.5664452,-21.863892,-12.441721,-1.4961673,0.023912515,1.6578741,1.1882285,0.71048856,8.377444,0.3534314,10.1762905,0.78512985,35.11116,0.18348476,799.62506,0.21699825,1361.237,0.17920831,-101.77161,-0.89990443,1890.7739,0.15674868,1236.3966,0.3120498,-105.49567,-0.7934291,2960.1182,0.08666027,1139.4863,0.28031844,-109.365005,-0.7331728,-15.003749,-0.49333692,29.55103,0.31801268,0.068177916,0.28698885,-0.02105468,-0.82478476,0.67006165,0.5867134,28.674068,0.40047076,11.801433,0.8211477,-7.0657015,-1.5704181,-18.247658,-0.90311897,-8.574501,13.720145,0.044649962,-0.003533407,0.10219168,3.7037036,2.7173915,0.19,0.16480291,0.15799999,0.12967652,-19.44019,9,4,83,speaker_2,1531.333333,1533.233333,disengaged,1.9
36.228138,0.10103306,34.333466,36.371628,38.270237,3.9367714,212.20126,212.17885,130.68611,240.86662,0.9577355,0.78611255,0.2358433,0.8614309,1.589183,1.3533397,15.009114,8.474343,9.774763,6.1015944,0.65327066,0.9517207,23.249659,0.8070359,10.240016,1.3829875,-7.941105,-1.7894667,-11.760746,-1.3068076,0.025536468,2.4881194,1.090376,0.755553,9.001109,0.41208062,6.79021,1.620968,32.23709,0.34613487,804.2557,0.2271182,1362.3182,0.18733752,-78.33265,-1.127914,1862.3953,0.1455154,1204.3876,0.21886125,-84.45663,-0.92985857,2975.0444,0.08273402,1097.3752,0.29889166,-90.53378,-0.81664765,-14.923849,-0.6650469,33.03755,0.2803195,0.058612116,0.35329008,-0.02058419,-0.8046895,0.87541723,0.67403054,31.591166,0.3470566,9.028735,1.6475759,-10.248039,-1.4376907,-16.883356,-0.7878206,-6.260327,14.853274,0.03665903,0.008425218,0.2032651,2.8481014,2.1748981,0.29895833,0.2867798,0.15809523,0.15085846,-14.396982,9,4,84,speaker_2,1533.266667,1626.933333,engaged,22.1316875
43.90368,0.11490073,40.2812,43.616543,47.748913,7.4677124,105.12039,129.17522,177.28412,280.0909,0.44112962,0.96166587,0.04858502,0.35555267,0.7606205,0.7120355,7.041556,4.68628,5.951032,4.5933375,0.21575594,1.3056716,11.836969,1.3236012,3.4717696,3.7673924,-10.5008955,-1.487106,-30.374737,-0.6728997,0.033090565,2.0793402,1.0693225,0.874637,10.069185,0.41720477,12.762003,0.7565173,26.615437,0.49674016,812.83514,0.20437469,1259.4885,0.19285199,-96.902855,-0.9562113,1900.8173,0.13024269,1009.5493,0.39539224,-96.50493,-0.8515206,2947.4934,0.07686132,884.9963,0.32066342,-98.771866,-0.8119078,-14.598587,-0.561542,25.866772,0.36259252,0.07504449,0.34434918,-0.02517392,-0.8113123,0.3117925,0.9462896,19.22093,0.5395885,-0.8778295,-15.614685,-14.697231,-1.1352556,-41.52622,-0.3672155,-3.9767694,10.962715,0.046453465,0.004820061,0.07578255,2.704443,2.7131784,0.2097619,0.12914531,0.1518421,0.13178642,-25.160275,9,4,84,speaker_1,1533.266667,1626.933333,engaged,15.545
30.736217,0.21065724,26.38501,29.353357,31.710087,5.325077,41.30619,32.470818,94.899315,56.441334,0.1302011,1.169238,0.009319672,0.061560847,0.26189414,0.25257447,2.672759,1.6517255,2.2762322,1.6826054,0.048876528,1.4476638,11.976615,1.2441833,8.786251,1.3425778,0.37523383,45.6713,-12.945597,-1.1486491,0.040441796,1.6837195,2.0503135,0.78195727,4.441408,0.68335515,-1.3146241,-5.3128858,24.95618,0.49613827,699.68115,0.3097633,1434.9211,0.15864153,-156.48676,-0.5130144,1772.4087,0.13514562,1041.6959,0.35255948,-157.49371,-0.4784245,2880.4412,0.091645725,975.72375,0.23856835,-158.74112,-0.4613649,-16.421577,-0.44560704,26.409565,0.31018493,0.06441903,0.38727796,-0.021313295,-0.7998942,0.08439611,0.79672945,25.990952,0.346751,7.212267,2.1577408,-1.1801653,-15.708429,-15.3781805,-0.55782837,-6.396747,14.338734,0.043296177,0.0041656964,0.039204754,3.539823,1.7897092,0.113749996,0.061631463,0.33299997,0.251,-39.205025,9,4,84,speaker_0,1533.266667,1626.933333,engaged,4.53
37.891212,0.110891744,35.328514,37.934307,40.179375,4.8508606,149.0562,130.67583,830.41656,1350.7526,1.0119827,0.8484952,0.2122112,0.85766184,1.4968065,1.2845953,12.30532,4.956849,11.765113,6.9177237,0.6916939,0.9183958,21.024843,0.7737875,8.452209,1.9854265,-9.407432,-1.6954308,-13.49003,-1.6148242,0.01976952,2.250781,1.1382334,0.9676849,9.329418,0.37102225,0.070028275,184.26273,26.532642,0.47707853,803.1164,0.20343933,1314.0808,0.15319863,-90.86309,-0.9987008,1891.2772,0.14063193,1219.8209,0.2396667,-93.60275,-0.8631537,2959.6167,0.085744485,1083.2062,0.26333487,-98.44313,-0.78099716,-14.05726,-0.7246572,30.854002,0.2973084,0.05439203,0.32267377,-0.02161739,-0.9323845,0.99086773,0.6314747,28.164347,0.3725003,4.2861075,4.0859165,-13.533843,-1.1203951,-18.60472,-1.0030028,-9.036974,18.815777,0.04678283,0.0046251547,0.24347386,3.2608695,2.9520295,0.19874999,0.1803079,0.12,0.12893796,-14.104518,9,4,85,speaker_2,1626.966667,1630.166667,disengaged,2.77
35.437347,0.0952715,34.741486,35.754257,37.570595,2.8291092,268.6327,481.1671,60.81648,39.550262,1.0029457,0.67088085,0.41860268,0.92741704,1.4815341,1.0629314,16.557808,9.580727,9.612508,5.014946,0.72018725,0.87038386,25.689938,0.6250144,6.1701193,2.3028955,-10.650416,-1.2202525,-13.9203415,-0.8481463,0.02804933,1.9180954,1.1520543,0.6102801,7.987872,0.5053469,6.9606204,1.4411647,32.888344,0.305692,780.08374,0.24707998,1349.5594,0.15374383,-76.99449,-1.1506615,1829.2633,0.15051618,1254.9626,0.23458971,-82.75482,-0.95193493,2952.7156,0.0925532,1047.1913,0.2352861,-89.460175,-0.8268213,-13.788857,-0.6510084,32.875683,0.23155598,0.06732353,0.24931274,-0.019108962,-0.64577025,0.9406978,0.62067413,32.811607,0.26305306,8.912356,1.5213374,-12.106339,-0.9238734,-15.915262,-0.63992125,-4.018803,14.029897,0.045370396,-0.00017873691,0.28877336,2.9629629,2.2429907,0.29166666,0.20103206,0.14545454,0.15956552,-14.684501,9,4,86,speaker_2,1630.2,1635.966667,engaged,5.416625
36.425568,0.04241274,34.801613,36.29173,37.915123,3.1135101,77.269325,92.659195,7.9285398,5.0130186,0.99473566,0.61878896,0.3249748,1.0383744,1.5250177,1.200043,10.154163,4.1568956,17.199194,11.50665,0.58377504,0.72603416,24.503527,0.5579504,11.292797,1.1426458,-2.5488346,-4.670713,-12.643918,-1.1001675,0.015581139,1.1345508,1.0797625,0.64219046,9.557994,0.31889898,5.2885785,2.002464,28.944374,0.46206033,813.3199,0.21565372,1362.239,0.15292434,-75.93027,-1.0887655,1851.3645,0.13388929,1268.836,0.27599624,-81.1816,-0.927297,2911.2551,0.08456034,977.32,0.26547337,-86.407265,-0.82602197,-15.600097,-0.50550103,31.071213,0.2557014,0.051653326,0.43762147,-0.019960443,-0.65289325,0.637926,0.59355646,28.97661,0.2905834,10.659682,1.2700324,-5.4401875,-1.91057,-13.806474,-0.9083621,-8.902682,19.941914,0.04270727,0.0105155865,0.43887404,3.3557048,2.8169014,0.2375,0.16828176,0.12,0.07788881,-16.131632,9,4,87,speaker_2,1636.0,1637.5,disengaged,1.5
35.682957,0.10671219,34.105423,36.30275,38.42258,4.3171577,152.63994,161.89798,206.60373,246.54057,0.849929,0.92500657,0.10596119,0.62063074,1.486678,1.3807168,16.749214,9.825277,9.830594,6.6991196,0.6848702,1.1424209,20.699945,0.74419785,13.024777,1.1263641,-3.6125565,-4.0059495,-9.312375,-1.6034244,0.031083135,1.8327291,1.2066633,0.69119567,8.129274,0.45863482,7.786746,1.6207893,31.303291,0.35357398,786.0571,0.26058698,1336.0049,0.13992658,-94.17405,-0.95423174,1887.0505,0.13496357,1190.2421,0.25120074,-98.97066,-0.8161884,2983.9697,0.09552758,1024.3894,0.29104134,-102.084694,-0.76336956,-17.805376,-0.49468628,31.741331,0.2906505,0.05868299,0.36432832,-0.01969715,-0.8153536,0.98403466,0.79490465,28.139585,0.37082696,13.945363,1.1451118,-2.8749406,-5.5772915,-13.804322,-0.9735838,-7.4583797,16.245565,0.044084616,0.005877603,0.26853576,2.479339,2.5210085,0.22777778,0.1984259,0.16875,0.16899982,-14.435641,9,4,88,speaker_2,1637.533333,1645.666667,engaged,3.6433125
36.998875,0.08781066,34.99243,37.07719,38.51586,3.5234299,122.95831,135.9852,86.9575,123.53157,1.0411507,0.72602534,0.34528804,0.92955834,1.6604619,1.3151739,16.982746,8.463536,10.962761,9.108797,0.81323814,0.8600676,25.489561,0.63295996,6.3978314,2.475238,-8.043173,-1.8193778,-13.471232,-1.0073458,0.024444863,1.3936759,1.2470707,0.6728377,8.23004,0.46403077,5.270537,2.2253199,29.849277,0.38906616,757.8268,0.25922868,1364.648,0.1850479,-69.19518,-1.2141695,1823.8646,0.15326698,1179.484,0.21154627,-73.13735,-1.0265132,2926.3677,0.09737813,1081.3053,0.2977089,-80.142426,-0.88013417,-14.633366,-0.7705053,31.827618,0.2706172,0.062160462,0.3392115,-0.021038312,-0.8564194,1.0183796,0.64348876,30.937702,0.35374475,6.136367,2.6192644,-8.809377,-1.5850549,-16.853043,-0.6944571,-6.839553,17.92229,0.038148046,0.010863937,0.26445305,3.3707867,2.4060152,0.293125,0.36351097,0.13869564,0.124387346,-13.721456,9,4,89,speaker_2,1645.7,1660.7,disengaged,13.36
37.185734,0.045958567,36.442493,37.561016,38.44476,2.002266,49.236195,28.783377,15.7400255,10.871135,1.0547918,0.721442,0.3687169,0.8931239,1.9166043,1.5478873,12.502368,9.426507,10.580364,4.037688,0.76760983,0.8115248,26.89677,0.5205992,12.876035,1.1094614,-5.605857,-2.315154,-13.908621,-0.78520477,0.019194538,0.8198518,1.2236017,0.7352019,9.303767,0.43808672,4.7952013,2.229827,29.472265,0.33603385,797.36597,0.20867234,1294.8295,0.1762064,-64.855156,-1.2046604,1888.0054,0.12278919,1132.1484,0.22936432,-75.31564,-0.91986257,2956.5771,0.07637963,1002.08594,0.27045614,-80.257164,-0.82287174,-19.096567,-0.4111756,33.260777,0.23823683,0.05688443,0.31929117,-0.024276063,-0.5040721,0.9252484,0.66300476,30.081263,0.33052224,11.776194,1.2810167,-4.706644,-2.8347237,-16.679384,-0.58456045,-10.593029,20.052774,0.062494483,-0.004069647,0.280467,3.7288134,2.7681663,0.26,0.14387494,0.12399999,0.114647284,-12.079705,9,4,90,speaker_2,1660.733333,1680.766667,engaged,2.9633125
30.92548,0.18269318,26.764744,28.733608,31.619925,4.8551807,67.02015,20.877815,84.40114,60.643997,0.09760075,1.8882064,0.0071514565,0.010183548,0.14764404,0.14049259,3.8936462,2.5962172,1.668051,0.8082473,0.045170616,1.8104973,9.533469,1.3080333,9.896066,0.55991966,6.678412,0.82713693,-7.0289693,-2.4918463,0.051231716,1.3430223,2.0854104,0.63902617,4.9075017,0.36699387,1.0947744,9.125978,30.322056,0.23950027,753.28485,0.22094795,1322.829,0.16792724,-143.57896,-0.60824627,1924.7972,0.10154291,890.84814,0.30944332,-147.56104,-0.54357374,2974.3633,0.068248376,1006.5795,0.22169572,-148.78949,-0.5271471,-19.165495,-0.3133301,26.381207,0.27395418,0.07119958,0.46418068,-0.024352279,-1.0835806,0.13127248,0.78371453,23.65796,0.4270218,11.72966,0.6897718,5.1747813,1.5652442,-26.032187,-0.82076716,-5.100159,10.283035,0.024429213,0.024956001,0.0145310145,2.7210886,2.8169014,0.089999996,0.05147815,0.19399999,0.09604166,-36.25095,9,4,90,speaker_0,1660.733333,1680.766667,engaged,1.48
45.030582,0.09584682,41.824547,42.89105,51.261093,9.436546,65.54198,11.434741,1252.8042,0.0,0.26111078,1.1560445,0.026782343,0.110735394,0.57514113,0.5483588,7.4382153,5.2953186,4.094099,6.310648,0.17381467,1.7419366,4.389976,3.739205,5.911029,1.3304139,-3.9772067,-3.3649638,-30.21405,-0.69533014,0.024933334,0.7515284,2.3181593,0.863848,8.640459,0.3220233,17.263033,0.34890226,23.597437,0.3282332,848.4463,0.17707995,1232.9774,0.20919485,-150.08102,-0.5180963,2041.6156,0.12205518,981.32025,0.4551103,-144.01617,-0.5102409,3024.6245,0.076774634,904.92456,0.3273721,-143.11836,-0.5212163,-14.629189,-0.1991133,24.041458,0.25916928,0.07196632,0.41374144,-0.029344384,-0.6864479,0.34005046,0.9634669,16.939348,0.34871775,4.704453,2.0167317,-11.401478,-1.0643941,-47.992332,-0.4177611,-1.4012641,7.579319,0.029521622,0.001998798,0.097743794,3.3057854,3.448276,0.085,0.028722813,0.146,0.17338972,-28.008743,9,4,90,speaker_1,1660.733333,1680.766667,engaged,1.22
36.59299,0.114131935,34.677017,36.858864,38.272137,3.5951195,377.32266,785.87195,53.720196,64.231995,0.77905256,0.79241014,0.22509381,0.66824263,1.2552927,1.0301988,12.231212,7.4906693,9.531392,5.966856,0.5384631,0.9870254,21.992952,0.7677533,10.311683,1.4774654,-5.6635566,-2.7023716,-12.255658,-1.4122424,0.022888463,1.1349874,1.2604126,0.66768265,8.35703,0.5170822,6.24862,1.8274516,27.506464,0.44621086,742.24976,0.28904727,1382.4325,0.17552839,-78.69624,-1.0846405,1800.6787,0.17449935,1207.239,0.24924834,-81.361084,-0.9439551,2877.3162,0.09369612,1062.1152,0.288732,-86.21742,-0.84390944,-16.835972,-0.6338775,31.520342,0.30719626,0.05240755,0.4021757,-0.018749433,-0.82364446,0.700528,0.7846994,28.299551,0.35546657,10.592833,1.4208051,-4.823259,-3.2463543,-16.882599,-0.96561736,-4.222903,14.904391,0.0369512,0.010880282,0.18817104,3.5198557,2.7223232,0.24466667,0.21532506,0.12666667,0.13224554,-16.566946,9,4,91,speaker_2,1680.8,1734.266667,disengaged,11.095
32.52724,0.17377785,27.147696,30.54548,37.648838,10.5011425,66.30607,74.41455,88.83783,94.37229,0.13438524,1.0830145,0.0103835855,0.0748287,0.24812455,0.23774096,3.046683,1.5251288,1.3003123,0.761706,0.045192532,1.3400502,17.068108,0.88029385,10.319308,0.78314704,-1.7463098,-8.238767,-11.078755,-1.0658741,0.033332843,1.4714886,1.5881944,0.6159945,4.973221,0.7096074,2.138134,4.4873786,30.252237,0.3032215,690.888,0.26341203,1417.3055,0.1441545,-120.53622,-0.77674866,1755.9918,0.1384347,1106.7943,0.27224082,-122.98858,-0.70850843,2850.7664,0.08490489,1080.756,0.3465101,-126.92965,-0.65058804,-17.131586,-0.40681288,29.523539,0.26016393,0.060798902,0.32881242,-0.020239677,-0.86717767,0.08645016,0.73147994,29.102814,0.3051513,9.641731,1.0257453,-5.7562933,-2.6458423,-17.971514,-0.6379269,-6.677108,14.320512,0.03331826,0.015401965,0.015446759,2.6610644,1.9746122,0.20142856,0.18376449,0.24437499,0.14365621,-38.47164,9,4,91,speaker_0,1680.8,1734.266667,disengaged,7.155
41.325504,0.050715916,39.76109,41.265232,42.671436,2.910347,87.89093,140.93893,64.959625,73.34065,0.26486975,0.71669054,0.06088831,0.2806655,0.43518114,0.37429282,3.9692628,2.901185,3.2322438,4.433653,0.07806099,0.90064144,21.026426,0.56758237,4.527819,2.6303742,-8.279203,-1.2181202,-30.83559,-0.61717546,0.01857276,1.4251678,0.93029255,0.9586913,11.283651,0.3434905,8.501224,0.70349276,29.600204,0.26145312,792.83295,0.20190464,1296.2164,0.14010204,-92.106255,-0.9752234,1893.3488,0.13126455,1161.7351,0.29116648,-92.150215,-0.85743034,2951.346,0.08615659,962.93195,0.33755565,-94.420456,-0.81684875,-17.941885,-0.27007776,28.664782,0.243834,0.056654256,0.34018067,-0.025639178,-0.5188905,0.10551731,0.58456635,27.305162,0.21748139,4.3701205,2.2422705,-12.2225895,-0.8163349,-38.203705,-0.45845032,-6.0789666,15.422982,0.03592804,0.0073376996,0.032038037,3.2967033,2.2471912,0.275,0.17802152,0.182,0.08588363,-32.54467,9,4,91,speaker_1,1680.8,1734.266667,disengaged,2.74
37.43008,0.080914244,34.283894,37.895813,41.187073,6.903179,38.08375,1.9110336,15.24907,11.898513,0.092419915,0.9789382,0.01261687,0.048673593,0.18635046,0.17373359,1.3827468,0.6968937,1.1254624,0.8233129,0.03178758,1.2342248,15.944352,1.1196648,12.998072,0.53912485,1.5001216,10.023743,-6.805303,-2.0728984,0.025264053,0.7258033,1.7432468,0.5550543,6.7572985,0.6080805,1.8385253,2.3646557,31.478222,0.16334361,765.17206,0.15621363,1272.7971,0.2196016,-135.5137,-0.6327701,1892.5221,0.087153934,1024.2836,0.26176766,-138.30978,-0.55836093,2991.3418,0.049362577,904.47156,0.23973978,-140.57582,-0.528966,-20.495892,-0.34444603,31.926275,0.15151468,0.044856068,0.4608415,-0.028692741,-0.47157168,0.060452238,0.53530943,32.574707,0.101573616,12.271372,0.83572584,-4.916177,-3.6592555,-19.98501,-0.4576389,-9.814942,17.11881,0.016489536,0.013700019,0.01673979,4.43038,2.6143792,0.1325,0.05804093,0.225,0.3148412,-43.074432,9,4,92,speaker_0,1734.3,1762.8,engaged,1.59
