F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.704483,0.12817499,34.66154,36.92759,38.202156,3.540615,97.27698,123.31719,69.2182,61.510567,0.55200475,0.8345712,0.115919136,0.413772,0.97902995,0.86311084,9.926491,6.4213514,7.738967,3.2981544,0.40427646,0.97780627,25.341702,0.60265255,14.036932,0.81233054,5.901653,2.5502985,-11.641363,-1.2417558,0.033791557,2.0349154,1.2785287,0.66824424,8.582028,0.48371536,7.936814,1.5288963,32.701427,0.29917136,759.1682,0.25921318,1385.4352,0.18762426,-71.53094,-1.1651604,1868.164,0.13089356,1135.24,0.26944035,-80.61815,-0.90774685,2926.9768,0.07779898,1029.4171,0.28904122,-84.64565,-0.8316328,-22.348438,-0.4032458,33.86248,0.27337652,0.055541724,0.39099875,-0.022984872,-0.67369103,0.53322965,0.7271226,31.457226,0.3268366,13.953273,0.8616187,4.776599,3.4448514,-16.506979,-0.79800594,-9.995496,18.40119,0.03317141,0.013975401,0.10278604,4.1994753,2.1276596,0.32625,0.19176401,0.108888894,0.09780303,-17.728891,9,3-2,112,speaker_0,2171.133333,2177.9,disengaged,3.8266875
38.41236,0.12891434,35.22973,39.140877,40.95779,5.7280617,138.98807,108.90609,334.00812,845.37744,0.37868693,1.0693955,0.068859175,0.25777757,0.59433043,0.52547127,6.4582157,4.730094,4.3539715,2.1946375,0.12481107,1.1801113,14.913937,1.1887144,7.8782845,1.5187404,0.4071401,41.173965,-21.334368,-0.97824824,0.022505315,1.9234588,1.1170527,0.8607272,9.53022,0.4344558,10.620793,0.99897665,27.558659,0.3702057,730.74634,0.2539926,1380.7413,0.18289167,-82.96165,-1.0787705,1808.2668,0.13803132,1061.4655,0.35018942,-85.2514,-0.939042,2867.3308,0.083774254,910.8311,0.32720795,-88.167656,-0.88252187,-15.256375,-0.5880477,25.57727,0.40960482,0.06117148,0.35491654,-0.02103348,-0.90948534,0.16098183,0.9178452,21.857761,0.5786156,6.8810434,1.8218927,-0.43242157,-42.876503,-28.605692,-0.668644,-3.8957186,11.826877,0.039648306,0.011928503,0.046504106,2.4813895,2.3275146,0.27321428,0.2008029,0.14037037,0.11490677,-26.21019,9,3-2,113,speaker_1,2177.933333,2201.8,engaged,12.1016875
35.726303,0.10982977,34.34062,35.743366,37.96742,3.6268005,185.51427,171.4817,38.655605,38.306793,0.5345322,0.9395018,0.09330944,0.38937506,0.8936014,0.80029196,10.064218,5.387554,5.9824667,3.5557353,0.33424467,1.1489544,20.770916,1.0276781,12.486302,1.2458663,-0.47427675,-35.90476,-4.6224723,-3.2141242,0.021803882,1.3051307,1.2207954,0.8073118,8.916846,0.39237112,8.525892,1.6917543,31.279018,0.42324084,745.07776,0.26633722,1369.9266,0.16234605,-94.637405,-0.9512207,1812.5593,0.14443266,1206.461,0.24923968,-99.287865,-0.8113451,2898.5415,0.09412437,1067.004,0.3173745,-103.506874,-0.7387048,-17.876316,-0.698911,33.299496,0.33998406,0.053743094,0.4176602,-0.014223943,-1.2904737,0.48710606,0.8106148,32.259403,0.41757536,9.405548,1.7150731,0.23254728,82.11532,-10.877444,-1.263499,-6.848419,15.282994,0.029554335,0.013000501,0.11561154,3.3694346,2.669903,0.21363635,0.14021236,0.14,0.15968719,-18.170061,9,3-2,113,speaker_0,2177.933333,2201.8,engaged,8.325
36.724846,0.09948722,35.35357,36.903717,38.24358,2.8900108,418.01,479.10474,85.47237,84.739845,0.6006762,0.7811782,0.19393557,0.5411505,0.9110687,0.7171331,10.736632,5.8219867,7.4176617,4.2581944,0.43390313,0.9464219,23.432953,0.8808358,13.745754,0.8708998,5.589365,2.3941476,-14.780168,-0.98210883,0.028909147,1.7628671,1.3774514,0.74801064,9.790624,0.34610397,9.357606,1.506771,32.677094,0.40332282,788.41766,0.22306749,1388.2361,0.1740591,-78.900795,-1.0601355,1892.8276,0.13102946,1252.4779,0.24509764,-88.67558,-0.8182778,2926.4685,0.07389821,1017.49414,0.32575366,-90.81349,-0.7812273,-22.721464,-0.37161553,34.771206,0.27414587,0.05856222,0.4125314,-0.025366794,-0.5628278,0.59420604,0.6724664,33.708767,0.35154104,13.417186,0.7776351,3.602577,3.59806,-19.61524,-0.69011027,-2.860507,9.22251,0.028782893,0.01421442,0.10464363,4.0089087,2.4830701,0.26636362,0.19480865,0.12699999,0.19178373,-17.520391,9,3-2,114,speaker_0,2201.833333,2206.333333,disengaged,4.5
35.828793,0.123783484,34.202507,36.584137,37.743286,3.540779,270.77042,166.0966,20.039999,10.734481,0.6852446,0.83343816,0.16979557,0.5700028,1.1529197,0.9831241,11.665481,7.6340566,9.354546,5.3921394,0.45796642,0.9403293,25.043953,0.69674575,11.973796,1.3324127,0.73424083,23.333845,-11.571805,-1.266193,0.022934945,1.6561171,1.2789685,0.72443485,8.533484,0.4487775,10.964951,1.0609062,35.328365,0.35419717,745.8982,0.25340694,1432.5454,0.18864155,-78.7574,-1.1105033,1831.5194,0.13980773,1241.9757,0.25486824,-85.09973,-0.9110657,2942.8452,0.08969779,1105.616,0.27268788,-89.61756,-0.82406557,-18.740978,-0.6186726,33.160183,0.35749418,0.063216045,0.3532056,-0.02218692,-0.68249637,0.60224867,0.6904449,31.804464,0.406703,11.180867,1.5010414,-2.8985572,-5.995871,-17.000183,-0.7412452,-10.78294,18.505842,0.03297284,0.0065989923,0.14884041,3.240324,2.3550725,0.2776923,0.27118415,0.1421739,0.13990544,-18.013765,9,3-2,115,speaker_0,2206.366667,2221.833333,engaged,11.1266875
38.182755,0.1139608,36.557274,37.412724,38.6966,2.139328,80.8847,41.479336,46.22613,4.48946,0.8368605,0.6136633,0.26597917,0.94030046,1.3109804,1.0450013,12.546073,5.9384966,8.662234,12.7749,0.48243096,0.72601014,24.426996,0.48770195,4.975503,2.9241517,-11.856803,-1.4322593,-28.082104,-0.71551085,0.02071562,0.8933428,1.053091,0.7749695,8.2132225,0.43486133,6.071598,1.5851094,32.117043,0.2678262,647.6281,0.32190034,1455.2416,0.20924902,-51.768784,-1.5067315,1675.6858,0.17406008,1150.7141,0.19480097,-53.06144,-1.1989965,2808.703,0.09427019,1022.3682,0.3315074,-60.986923,-0.97499573,-14.218865,-0.56377053,29.726858,0.29457766,0.07405964,0.31499255,-0.02544479,-0.6682077,0.5141857,0.6320915,26.470446,0.3603373,4.5498667,3.0213916,-14.748423,-1.0046506,-32.91373,-0.5487374,-13.3460245,22.957636,0.03641001,0.008757461,0.20500076,3.6764705,3.8759692,0.202,0.0936803,0.053333335,0.020548047,-19.74374,9,3-2,115,speaker_1,2206.366667,2221.833333,engaged,1.37
33.195656,0.18270631,27.873348,34.89292,37.293304,9.419956,164.88786,111.32025,84.49928,85.484726,0.48292848,0.9019699,0.03310003,0.3897094,0.83777833,0.8046783,7.855111,2.7328355,6.5111823,4.0687604,0.32345346,1.004176,21.296726,0.8793108,14.7601,0.7969083,1.221537,12.459646,-7.7536993,-1.4442877,0.03509425,1.9649838,1.4870528,0.5403549,7.0297694,0.49356368,15.517129,0.40006423,35.642296,0.36187318,752.89166,0.281343,1367.0425,0.18507892,-97.757416,-0.94349587,1838.0652,0.15293545,1235.0453,0.31177023,-102.605156,-0.8051752,2918.4956,0.097481735,1009.2069,0.17593737,-106.23822,-0.74433887,-19.729021,-0.60392755,34.610996,0.3169564,0.054790102,0.40293604,-0.01775214,-0.8814305,0.50993663,0.62851906,31.84854,0.4716177,16.771759,0.7285241,1.0686837,16.779581,-11.553632,-1.1054565,-5.0791383,12.818663,0.030087566,0.01286795,0.10441044,4.591837,2.094241,0.265,0.1646967,0.1925,0.16207637,-20.53245,9,3-2,116,speaker_0,2221.866667,2224.333333,disengaged,1.973375
36.241676,0.1027837,34.623463,36.503056,38.248238,3.624775,191.52623,287.61942,84.70485,184.8424,0.61947185,0.89239246,0.10725207,0.50848746,1.0558436,0.94859153,12.796103,8.379767,7.787885,5.211959,0.44102103,1.0910455,23.204987,0.8179698,13.460348,1.0289657,1.4198314,10.840152,-10.019389,-1.6915095,0.023569962,1.6202791,1.2641226,0.7577971,9.022218,0.4200214,11.310179,1.0545752,34.75647,0.33051717,779.0106,0.2351413,1372.5992,0.1692344,-83.452385,-1.0457298,1880.3524,0.1233046,1177.7693,0.25613272,-91.621864,-0.83958596,2956.7822,0.07999873,1032.1802,0.27245247,-94.99047,-0.7805875,-21.067125,-0.49635458,33.975716,0.318528,0.061998937,0.3862961,-0.022998357,-0.77492005,0.6088412,0.7885422,32.17592,0.3906694,12.787266,1.1137872,0.45838195,36.542522,-16.458628,-0.9411986,-7.5776653,15.517875,0.03351377,0.012659616,0.13267411,2.948497,2.5105405,0.2493893,0.24644881,0.14530434,0.14929004,-16.818764,9,3-2,117,speaker_0,2224.366667,2340.466667,engaged,52.24
37.952118,0.15314287,32.9464,36.774483,40.897213,7.9508133,121.48959,141.89984,272.38034,555.49725,0.38966092,1.0184203,0.055955686,0.2769627,0.6694979,0.6135422,8.101768,6.978918,5.193226,4.7291207,0.17204934,1.6269964,13.79511,1.4323435,8.304013,1.5267378,-1.4955503,-10.733569,-19.00334,-1.0430943,0.025853993,1.8924577,1.2169579,0.83622783,8.764676,0.45399904,8.544562,1.4728004,26.128197,0.4212301,737.0626,0.25874794,1327.3602,0.17115475,-93.01553,-0.99888146,1814.733,0.1416456,1053.873,0.4020135,-96.932594,-0.868292,2853.3286,0.082000464,963.7962,0.37271297,-99.56843,-0.82185256,-15.099919,-0.5362287,25.868347,0.38516536,0.06321124,0.39856485,-0.026760021,-0.6538194,0.24638163,1.308365,24.235985,0.48650643,4.3703103,2.983437,-1.160297,-16.130959,-29.320904,-0.55311114,-3.1288252,9.590521,0.038865138,0.008772959,0.067248374,2.8444445,2.4107144,0.2337037,0.19291428,0.16037036,0.15002424,-25.579115,9,3-2,117,speaker_1,2224.366667,2340.466667,engaged,11.265
27.397497,0.41849497,14.033405,25.964073,43.23901,29.205605,171.62305,28.872108,1383.5638,1155.6758,0.040466733,1.1556107,0.008810857,0.01664687,0.070341825,0.06153097,1.5619154,0.67953664,0.3068407,0.31197134,0.0103398245,1.5925348,8.749116,1.3569503,14.118862,0.66240823,8.687606,0.9404348,4.9955606,3.1587367,0.17084433,0.89911705,1.2918464,0.5413521,5.3419895,0.6165151,50.259884,1.0788037,36.434334,0.2093294,964.2722,0.14021349,1307.2719,0.14033344,-175.52736,-0.32208663,1891.1697,0.048131194,1256.006,0.21006921,-175.28618,-0.31799343,2946.4075,0.04189313,902.84644,0.23644559,-176.28242,-0.3035814,-21.55108,-0.42951313,29.361095,0.40533876,-0.022231326,-2.1753278,0.011455425,1.6569166,0.01619897,1.1718091,16.60143,0.669762,24.11425,0.39698857,9.384673,0.9070833,14.467399,1.3519669,-8.544524,16.019852,0.015473001,0.020497343,0.009534063,2.238806,2.34375,0.056666665,0.03858612,0.35,0.016329931,-51.276394,9,3-2,117,speaker_2,2224.366667,2340.466667,engaged,1.355
18.731394,0.3031197,13.819212,16.048975,22.499369,8.680157,1014.7037,786.1176,26.695637,22.75249,0.13566405,1.3360493,0.027780164,0.07111146,0.17780493,0.15002477,2.3207958,1.0158042,2.4347632,2.509461,0.031635426,1.4983605,4.399466,3.9768047,20.574583,0.48301405,17.93564,0.5091755,12.957658,1.4062594,0.04168293,1.1161556,2.0505435,0.55511624,1.1398783,2.0473557,25.022322,1.0609957,43.11146,0.33450803,935.5595,0.19342162,1422.4507,0.11515451,-166.3644,-0.38000414,1973.7043,0.085785575,1323.2842,0.24958295,-167.52762,-0.36327636,3012.9124,0.061051603,1169.3413,0.36163485,-168.39514,-0.35194534,-27.965778,-0.33130908,38.562237,0.30880228,-0.033137955,-0.9755859,0.0040605892,3.1597269,0.05096294,1.1096259,25.329794,0.3986691,23.787037,0.319351,22.49668,0.31683317,14.721707,0.82737976,-11.523895,19.39628,-0.037608575,0.018205717,0.026289742,2.1582735,2.9850748,0.0525,0.039607447,0.34,0.25390288,-42.366085,9,3-2,121,speaker_2,2350.933333,2374.466667,engaged,1.4
35.09247,0.31926554,25.93648,37.744247,41.897873,15.961393,212.71872,53.69485,1191.5931,1771.015,0.45677343,1.3113942,0.034678135,0.16808407,0.9927066,0.95802844,7.935106,3.9428663,5.0700083,1.6395559,0.3014376,1.493517,13.347827,1.019934,19.358608,0.57621115,6.223653,2.3524654,-13.591902,-2.5679646,0.05922411,1.6937075,1.2514905,0.79214746,7.343673,0.38668957,15.87903,1.3987515,22.00935,0.70148665,791.0136,0.3018027,1339.6561,0.14675836,-96.15658,-0.8670232,1925.9371,0.14020748,1043.9941,0.28302968,-92.13154,-0.7998233,2905.6067,0.07929106,895.6743,0.24308482,-88.95184,-0.84925526,-22.070017,-0.31733856,29.7455,0.33742929,0.02690888,2.0286105,-0.029812284,-0.86121565,0.44126597,1.1453955,18.532848,0.46601367,18.28647,0.6680496,8.40141,1.5363398,-25.340408,-1.3648207,-12.340789,20.946886,-0.009075217,-0.0074444916,0.09453403,1.8518519,3.9215686,0.14999999,0.0543139,0.09666667,0.094633795,-21.399244,9,3-2,121,speaker_1,2350.933333,2374.466667,engaged,1.09
38.097702,0.07570794,36.684128,38.353848,40.115463,3.4313354,248.93098,215.71136,184.40407,181.77524,0.6750259,1.0428101,0.016646294,0.66355914,1.1812416,1.1645954,11.834676,7.9644084,10.092381,4.1930413,0.6909495,1.1417805,22.119392,0.56295115,8.654963,1.6583656,1.1578709,11.437892,-11.037898,-1.6893613,0.0371205,1.7749934,1.4430808,0.67897487,8.494472,0.3778765,0.12694225,91.947845,25.773954,0.4629835,792.52844,0.25176024,1359.642,0.17141995,-122.222755,-0.7114901,1898.5283,0.14717881,1062.0833,0.20299534,-118.54037,-0.69369304,2971.0232,0.097559586,905.0177,0.2416456,-121.364174,-0.6490721,-20.338287,-0.5851434,31.46377,0.3212469,0.05818079,0.4451017,-0.02869574,-0.7793158,1.0761967,0.5948666,30.89034,0.26884696,7.1117826,2.6083179,-0.82344913,-20.578968,-21.403625,-0.68747604,-11.955228,21.511974,0.021919124,0.010659927,0.3716911,2.994012,2.484472,0.18249999,0.2250972,0.195,0.2632964,-15.640118,9,3-2,121,speaker_0,2350.933333,2374.466667,engaged,1.686625
36.460712,0.11022652,34.327827,35.8912,37.933216,3.6053886,193.52544,214.11195,53.487274,56.11602,0.52616787,0.88957447,0.116652444,0.41181707,0.9071007,0.79044825,10.57778,7.623242,8.241782,7.280357,0.33582768,1.1422437,23.591824,0.7986037,13.234818,0.9946955,2.4472356,5.7331786,-5.576934,-2.3969939,0.02291784,1.5529019,1.2913598,0.7854303,9.24786,0.3871699,12.22189,0.82970214,33.09864,0.30734593,777.84955,0.26838765,1374.1462,0.18798415,-84.84306,-1.0153183,1863.4836,0.13346522,1203.198,0.31829977,-92.33881,-0.83247346,2917.9648,0.08579636,1094.8082,0.30215827,-95.515915,-0.7746797,-20.857088,-0.48107898,32.57863,0.32926193,0.05621221,0.39487094,-0.017350838,-0.91209406,0.45671946,0.8495519,31.625248,0.37816942,12.826171,1.0883082,2.7951226,5.6164074,-9.40695,-1.4140291,-7.775858,16.154728,0.030140283,0.012021904,0.117927454,3.3371694,2.7809966,0.22333333,0.21509042,0.1385,0.1462284,-18.377739,9,3-2,122,speaker_0,2374.5,2383.2,disengaged,8.7
34.810238,0.118797526,33.88683,35.19525,37.553577,3.666748,177.9203,112.253746,41.927082,27.932636,0.4855103,0.89236516,0.11693068,0.3691289,0.81253517,0.6956045,10.51527,3.1993542,7.1082034,4.388393,0.3432184,0.96799487,24.826101,0.7055762,15.259945,1.1320429,2.685086,6.3798203,-7.1789856,-2.083828,0.029362075,1.0735742,1.4531049,0.6468687,7.204426,0.5014419,11.454373,0.93228436,35.0876,0.2766915,727.1252,0.28173253,1396.8822,0.17564137,-79.44161,-1.1181895,1772.0999,0.12899937,1224.9866,0.2224748,-89.90083,-0.8551526,2880.531,0.084014505,974.81573,0.27631462,-93.90646,-0.784771,-20.379406,-0.5698619,34.299606,0.2823582,0.05051969,0.4718254,-0.013451551,-1.2233633,0.4616519,0.7130004,32.313637,0.3931124,15.139285,1.1678425,2.0843747,8.74892,-10.132977,-1.4610192,-11.3409605,17.188412,0.03176107,0.002981656,0.088407375,4.4444447,2.739726,0.22999999,0.16772994,0.136,0.11074294,-21.162292,9,3-2,123,speaker_0,2383.233333,2385.766667,engaged,2.2633125
34.58193,0.09750529,33.813942,34.88528,36.476604,2.6626625,257.8848,348.59882,25.821823,28.172428,0.47713184,0.8654907,0.119871065,0.37792715,0.75293475,0.6330637,9.090565,4.283752,6.4850907,4.3222337,0.27712086,1.078649,23.880653,0.765138,12.3259735,1.1504779,4.6495605,3.5286329,-3.339595,-5.044826,0.01769604,1.2265053,1.155663,0.6420801,8.656554,0.35491464,13.419978,0.7089448,34.743134,0.37705788,768.8545,0.26306504,1419.8678,0.19754075,-79.551636,-1.0888859,1825.35,0.12609172,1268.1976,0.29934397,-89.16777,-0.86845106,2895.8381,0.07567265,1026.7717,0.34300014,-93.2977,-0.7948397,-19.169102,-0.60289466,33.22306,0.31208992,0.052450344,0.36759514,-0.013858802,-1.2672843,0.3887325,0.76816684,32.885387,0.36408514,12.727716,1.1588244,2.2679667,7.8813577,-10.229787,-1.443239,-9.070748,18.057083,0.015703112,0.01699509,0.07705303,3.544304,2.5641026,0.24299999,0.1914184,0.11090909,0.09538959,-21.790081,9,3-2,124,speaker_0,2385.8,2391.466667,disengaged,3.96
39.82917,0.13958883,34.537052,40.645115,44.1949,9.657848,78.87791,57.584854,12.063099,21.599318,0.28938287,0.8996802,0.020487152,0.25904003,0.5325549,0.5120678,4.930166,3.5651512,2.6837604,1.9525399,0.10958994,1.1197695,20.154425,0.7118951,6.372233,1.7937146,-1.347216,-12.777028,-16.134445,-1.4085383,0.016783245,0.7188919,1.1714876,0.79688805,9.978837,0.38880077,8.645613,1.031298,27.493473,0.36439878,778.4313,0.23814227,1384.5574,0.15175155,-83.49952,-1.0625914,1808.5365,0.1445706,1160.6139,0.22741017,-85.04807,-0.9397932,2841.6091,0.09118499,1045.5774,0.27849495,-89.2581,-0.85914123,-16.029295,-0.42102116,28.295807,0.30930024,0.059030984,0.49869257,-0.017003963,-0.9177534,0.14673121,0.7950492,27.125895,0.36748216,1.9790542,5.3662887,-9.061796,-1.763375,-24.108067,-0.8611483,-10.66334,18.202381,0.007862574,0.022770425,0.010391211,2.857143,1.4705882,0.44666666,0.42081928,0.315,0.13499999,-28.775593,9,3-2,125,speaker_1,2391.5,2400.633333,engaged,2.115
44.455788,0.06715493,43.159477,44.610405,46.921207,3.7617302,190.33876,152.14516,-33.556637,57.418915,0.18821394,1.299315,0.0140680745,0.08388076,0.26685286,0.2527848,4.4608912,4.2830753,1.9653507,0.90365267,0.112051286,1.7936089,9.049391,1.1599872,12.490557,0.5659813,-5.013309,-2.079576,-28.234291,-0.6968104,0.03787721,0.7439299,1.7164944,0.6057052,7.2098413,0.3542735,20.471968,0.53515565,23.450407,0.32516494,817.1577,0.15996684,1167.9545,0.26156026,-142.50085,-0.5889667,2030.074,0.10193403,901.3134,0.26884976,-148.17143,-0.49350113,2904.408,0.067668736,809.8419,0.1655141,-147.23628,-0.5051097,-19.405256,-0.36575904,27.427242,0.28994155,0.098465,0.25739363,-0.03529825,-0.5270797,0.30757302,0.89988816,13.349593,0.5269118,15.187101,0.27269098,-11.68601,-1.13,-43.66329,-0.29345503,-9.582436,16.841627,0.057849705,-0.0010604303,0.031761985,2.2900765,3.1746032,0.089999996,0.09300538,0.26999998,0.16990192,-30.536888,9,3-2,127,speaker_2,2401.5,2413.066667,engaged,1.32
42.88287,0.09607767,37.54805,43.26288,45.557278,8.009228,97.75705,56.200485,40.696075,22.349749,0.27788007,1.3631116,0.015317213,0.07864618,0.43262908,0.41731188,5.240745,2.7797241,5.3344965,4.4370365,0.15929249,1.6927916,12.215012,1.237397,12.083685,0.65597695,-3.4940248,-3.7149892,-22.591051,-0.73389757,0.026729023,1.3405306,1.3268764,0.8283005,10.142538,0.3562536,19.342073,0.6456645,32.371716,0.39606857,830.71423,0.18065001,1280.8746,0.21324551,-134.40385,-0.631603,1928.7296,0.10240092,1082.6442,0.2730082,-137.53522,-0.5456592,2975.6396,0.06980771,911.1418,0.2800253,-138.43896,-0.5330945,-22.042732,-0.43941092,33.20041,0.31760833,0.08492832,0.29861474,-0.030281466,-0.6033956,0.30830547,1.1092526,22.924154,0.51827216,10.877808,0.96667093,-10.629131,-1.219152,-36.831524,-0.3371283,-9.318174,17.262264,0.04560928,0.0049774647,0.07326836,2.5252526,3.1088083,0.114999995,0.06873863,0.18333334,0.063420996,-26.580004,9,3-2,127,speaker_1,2401.5,2413.066667,engaged,1.99
34.79705,0.10388468,34.08441,35.458076,36.705715,2.6213036,348.30096,453.6635,56.853336,28.34529,0.66496414,0.81118566,0.24958536,0.5295889,0.989861,0.7402756,10.766441,7.75499,7.4930463,4.977819,0.42619202,0.9308844,25.130264,0.6837846,12.261377,1.3475745,-2.3841863,-7.620817,-3.9540806,-3.5690122,0.027804973,1.1669933,1.2938931,0.65388864,7.4455423,0.46196052,10.773311,1.0093247,33.660507,0.35217375,737.15106,0.2684109,1428.5762,0.15053631,-65.57247,-1.2745291,1833.1183,0.12782092,1199.2001,0.21827005,-74.26308,-0.98387665,2924.7844,0.09156733,1097.71,0.27999228,-79.673805,-0.87323713,-17.293804,-0.7534761,31.606369,0.31121472,0.064131774,0.3136451,-0.016508194,-0.944711,0.5269972,0.75966,30.676481,0.388124,11.70216,1.4652905,-2.7323303,-6.9443846,-8.119123,-1.4750701,-9.258877,18.562443,0.04275247,0.0062478343,0.1409944,3.6885245,3.1120334,0.22399999,0.19666553,0.08214286,0.06559383,-19.370216,9,3-2,129,speaker_0,2419.833333,2425.0,engaged,4.8966875
36.32859,0.1132441,34.380093,35.381996,38.106766,3.7266731,738.5961,503.451,13.444612,12.124109,0.6581105,0.74187833,0.21188813,0.56751907,1.0746487,0.8627606,14.43652,12.130071,8.457125,5.609884,0.37892714,1.0712477,19.63545,1.3020424,8.814182,1.4157909,-7.3925986,-1.8517643,-7.7357917,-1.7850782,0.020314012,1.2351274,1.2172624,0.73267186,8.492928,0.54608166,9.503928,0.9836112,34.516663,0.3610934,802.2684,0.22184609,1363.3201,0.17518154,-77.93414,-1.1403761,1825.3572,0.126208,1276.7761,0.27415428,-84.18874,-0.9468491,2949.3801,0.084902175,1063.2695,0.27458182,-90.4511,-0.8253181,-15.876233,-0.75765675,33.8776,0.3225524,0.05722575,0.36100355,-0.016273476,-1.1528946,0.5272667,0.80764824,31.37669,0.45084903,9.492133,1.2327503,-9.684352,-1.4632119,-13.314266,-0.9426573,3.007299,8.215473,0.03132281,0.022739852,0.09015686,4.2168674,1.8255578,0.3588889,0.33097312,0.1688889,0.17965674,-16.48328,9,3-2,130,speaker_0,2425.033333,2444.966667,disengaged,4.9966875
36.70996,0.11217076,33.571564,36.431934,39.27047,5.698906,77.15248,111.49266,44.597115,69.77549,0.37519667,0.92705566,0.034716144,0.28055924,0.6907757,0.65605956,6.2363887,3.1374264,4.0369687,2.6194463,0.14756958,1.2262343,21.807154,0.7720454,13.135929,0.92606884,2.0461924,7.1250243,-20.033,-0.9887537,0.01930889,1.8040713,0.99169075,0.95364773,9.966984,0.32292387,7.778433,1.271316,33.109898,0.30579045,695.9763,0.23101008,1378.183,0.14069505,-82.93733,-1.0892704,1821.7655,0.13069236,1124.1428,0.30531886,-90.800446,-0.8763652,2885.2488,0.072164625,979.02826,0.3399674,-93.39894,-0.8285347,-20.581442,-0.43769985,30.804167,0.34019664,0.06662462,0.32652822,-0.030364336,-0.52928156,0.21007307,0.9132993,29.931223,0.36491904,12.2028475,1.146177,0.67737305,23.749866,-28.6326,-0.6106714,-8.754802,15.990135,0.029030874,0.008882442,0.03491268,2.6666667,1.9157089,0.327,0.26582137,0.19333334,0.16110729,-26.422585,9,3-2,130,speaker_1,2425.033333,2444.966667,disengaged,10.516625
