F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.166264,0.0045095575,28.002028,28.220364,28.26868,0.26665306,0.032470893,0.0,0.0,0.0,0.2398444,0.23381929,0.17242275,0.25965202,0.29263592,0.120213166,2.2611442,1.2172005,0.19809318,1.0374551,0.067275554,0.5296096,28.892654,0.11856291,-5.288807,-0.75601447,-18.311693,-0.2960661,-17.556149,-0.6411822,0.0106029585,1.0159291,1.2923788,0.5305948,5.07591,0.28741473,-9.595902,-0.29132926,22.223494,0.24787836,881.222,0.10569313,1248.0375,0.13680364,-104.62981,-0.92120486,1876.9308,0.05744018,1137.4575,0.1805703,-106.3741,-0.8498275,3009.1987,0.056279026,860.6526,0.18908086,-109.87409,-0.7939912,-19.033655,-0.083982706,31.406275,0.041717708,0.10206724,0.07431327,-0.033215772,-0.15865935,0.09208046,0.3909473,31.3927,0.047994174,-2.0723896,-2.1807733,-22.66833,-0.22021148,-28.080845,-0.17109314,-13.838249,21.907408,0.07066356,-0.024802683,0.06675165,7.692308,4.7619047,0.089999996,0.0,0.044999998,0.024999999,-37.872032,18,18,32,SPEAKER_00,258.133333,283.833333,283.02471875000003,283.29471875,1,0.27,disengaged
42.156605,0.18301398,37.671814,39.31697,41.692093,4.020279,164.78625,9.293282,97.17468,113.8991,0.56197584,0.59935504,0.23955628,0.5182061,0.92340964,0.6838534,5.7448225,2.8728049,5.4605293,1.8817965,0.27300793,0.8520006,19.207664,0.4954556,3.3296745,3.880791,-12.472854,-0.77784634,-35.992428,-0.5252712,0.026255183,0.77673155,1.3417472,0.64583504,6.9406104,0.5030967,4.7461705,2.071625,26.990927,0.35379317,825.9149,0.17732169,1201.7563,0.12820786,-79.987564,-1.1659613,1961.356,0.10515671,988.96246,0.17679457,-84.05736,-0.9133146,2977.8801,0.062613115,814.0745,0.35942316,-86.54177,-0.87033874,-14.930532,-0.48568487,24.944366,0.24861036,0.061045706,0.38633436,-0.038816366,-0.42183787,0.3555779,0.6843004,21.024124,0.42248717,1.6587793,8.613401,-15.14009,-0.50954497,-40.458126,-0.38595104,-12.181415,20.124884,0.039888706,-0.03211666,0.15325233,3.2,5.0000005,0.12166667,0.14182344,0.068,0.04308132,-25.752996,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,286.34909375,1,1.265625,engaged
41.246056,0.09577941,38.41062,42.245754,44.571396,6.160774,141.45094,87.902054,412.94528,827.34406,0.9382188,0.584298,0.38363782,0.8581605,1.4249588,1.041321,8.08533,6.296881,7.060957,2.2744334,0.46826717,1.1316861,17.614643,0.68078214,5.4804416,2.0180113,-9.592242,-1.0347809,-43.63563,-0.4392783,0.03262373,2.620014,0.60687435,0.7837027,11.707534,0.375184,12.042388,1.0717236,26.472107,0.30730298,808.0315,0.15206367,1151.8414,0.14857137,-72.511795,-1.2313237,1963.3972,0.119563,940.99786,0.37020412,-83.21382,-0.93523693,2959.4792,0.058236815,658.1399,0.31722152,-82.15097,-0.9536459,-18.38609,-0.4250411,27.164633,0.33537382,0.06653281,0.32262224,-0.037570704,-0.31576526,0.50187093,0.9056505,19.619694,0.49680147,6.1099257,1.939235,-9.243906,-1.1078845,-50.983776,-0.3120733,-9.738587,17.843353,0.052865416,-0.028513448,0.42442042,2.6143792,2.0,0.3333333,0.15107025,0.17799999,0.15509997,-18.157461,18,18,33,SPEAKER_00,283.866667,315.766667,287.41221875,290.48346875000004,1,3.07125,engaged
37.278038,0.17987362,34.11208,35.84157,39.402096,5.290016,124.28189,18.83891,-16.918573,53.415894,0.46631464,0.29897982,0.34688744,0.44122967,0.613928,0.26704058,3.8160331,2.401047,2.1705785,0.8300517,0.19785793,0.64039457,28.331347,0.38719106,7.5392423,1.1214259,-11.199994,-1.0256736,-11.622623,-0.98228556,0.025587473,1.4133587,1.2381332,0.8059198,8.856355,0.4432684,13.2314825,0.57983875,35.767483,0.21425669,818.126,0.17963082,1292.1885,0.13307106,-71.33642,-1.1506523,1888.1576,0.107651696,1149.144,0.27013168,-79.44841,-0.90694404,3000.7632,0.090755925,963.8252,0.20300958,-82.86979,-0.8266971,-18.789652,-0.37723622,32.447384,0.21660657,0.05434093,0.40373066,-0.019235794,-0.65694183,0.22792323,0.60381347,30.673819,0.31107122,10.103425,0.6963344,-7.980668,-1.3349426,-16.004805,-0.6102471,-10.302156,24.352327,0.037061267,-0.006413012,0.14026865,4.347826,3.2051284,0.21399999,0.20886357,0.06333333,0.057348836,-25.189783,18,18,33,SPEAKER_00,283.866667,315.766667,291.10784375000003,292.72784375000003,1,1.62,engaged
36.079773,0.065181516,33.725086,35.175003,38.25185,4.526764,14.761762,5.3559027,3.5983114,21.14544,0.48844323,0.462108,0.24641979,0.47370481,0.72844493,0.48202515,5.7453084,1.9544095,5.629673,1.9796265,0.23988114,0.66874045,30.21024,0.24865542,5.1021347,2.035136,-11.716971,-1.0575902,-19.278074,-0.6572207,0.014886473,0.61533475,1.1914887,0.614621,8.992651,0.34963328,3.5041337,3.2904553,33.344223,0.27644607,806.87427,0.27922675,1282.9818,0.13227916,-66.15883,-1.2608399,1845.5789,0.16276933,1243.333,0.346845,-73.882935,-1.0298978,2922.176,0.10753421,958.3183,0.20592417,-79.939224,-0.9006847,-19.046255,-0.35535687,34.024006,0.17364676,0.06549144,0.2628321,-0.025529345,-0.56272644,0.2898745,0.531864,33.099506,0.14656132,8.229682,1.1518489,-12.291333,-1.0752474,-24.760445,-0.42624345,-12.5260315,21.19707,0.04154947,-0.016821524,0.16742034,6.0240965,2.5641026,0.26999998,0.02,0.06333333,0.012472191,-24.935896,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,293.94284375,1,0.84375,engaged
35.998806,0.06839528,34.542324,36.021378,37.846577,3.3042526,163.82278,183.20924,16.338852,7.973059,0.45317736,0.4200396,0.2909708,0.44650126,0.621311,0.3303402,3.597109,1.5272982,3.1474092,2.1701555,0.16827571,0.648021,29.359413,0.2551752,5.74016,1.5570438,-8.292859,-1.3217195,-14.026414,-0.8119793,0.02027457,1.2123449,0.96533823,0.54874617,8.525068,0.40194747,7.6499777,1.0649134,32.36073,0.22068563,809.3757,0.19559227,1335.6508,0.15357837,-52.238728,-1.460436,1868.2552,0.124474265,1185.2988,0.26330176,-62.57056,-1.0880538,2941.9634,0.07866874,936.03046,0.25763157,-67.6551,-0.9659099,-15.495121,-0.46124536,29.588825,0.20592864,0.064609535,0.25018275,-0.022389933,-0.5181228,0.19162017,0.5454892,31.571003,0.15655366,6.4090676,1.3944049,-9.741275,-1.1564633,-17.59234,-0.5550045,-11.911815,20.8941,0.04559147,-0.0002764712,0.10523594,4.024768,2.201258,0.34857142,0.38587296,0.08571428,0.04531072,-27.980797,18,18,33,SPEAKER_01,283.866667,315.766667,294.65159375,297.89159375,1,3.24,engaged
36.820263,0.097204596,36.16368,37.874016,39.056694,2.893013,406.99716,599.3437,29.413687,8.219591,0.4611487,0.32962725,0.30377623,0.46694648,0.5929962,0.28921995,2.6733828,1.7545758,2.7467217,1.3111562,0.16164933,0.56192815,28.265514,0.253025,7.7029147,1.3960918,-9.836032,-1.0328212,-11.4546,-1.3565722,0.029114524,2.439546,1.0469134,0.6819442,9.334051,0.46611726,7.1614375,1.1994979,29.386593,0.3599065,786.57623,0.18698464,1319.1504,0.15019715,-73.12176,-1.1223384,1862.6025,0.12594062,1133.3342,0.26353016,-78.62724,-0.93761635,2936.0647,0.08628917,890.9086,0.24003774,-83.3153,-0.8487189,-17.850252,-0.5028803,30.186478,0.2978291,0.056978162,0.463734,-0.024556765,-0.6561037,0.1810149,0.50098324,30.288004,0.20423117,8.653087,1.2635407,-7.825587,-1.3738396,-16.24841,-0.8869339,-12.4064455,22.626436,0.034953892,-0.01589861,0.12416848,4.2372885,3.030303,0.2242857,0.16369459,0.08285714,0.050910085,-26.12678,18,18,33,SPEAKER_01,283.866667,315.766667,298.26284375,300.64221875000004,1,2.379375,engaged
37.605972,0.15748063,35.298077,36.22516,38.12431,2.826233,132.76352,107.873314,12.036977,15.608728,0.3906718,0.3811937,0.24622539,0.3673755,0.5062781,0.2600527,3.871586,2.261393,3.4238122,2.782125,0.16166455,0.66693383,27.650106,0.30369088,6.2600408,1.7085315,-10.790239,-0.9032607,-9.298422,-1.1903559,0.021328015,0.8344803,1.046288,0.52857584,8.527883,0.3644019,5.5701857,1.4865887,28.69699,0.4650853,820.8677,0.18096629,1273.1765,0.18851937,-79.52825,-1.0582044,1903.1187,0.114294596,1054.6014,0.19734636,-85.65382,-0.87309116,2990.0105,0.0765506,1007.5714,0.38989943,-90.110954,-0.79555565,-16.750874,-0.39468077,30.425611,0.21889421,0.051817857,0.36376512,-0.021376388,-0.6089894,0.1920503,0.5850518,30.638767,0.20346797,7.6087933,1.4019059,-9.4448185,-1.0684184,-14.005329,-0.66586626,-10.221165,20.860638,0.031784672,-0.008429145,0.108507976,4.444444,3.773585,0.169,0.12461541,0.076,0.038,-29.145868,18,18,33,SPEAKER_01,283.866667,315.766667,300.84471875,303.56159375000004,1,2.716875,engaged
34.577477,0.15872209,33.19277,35.69209,38.06465,4.8718834,628.16394,809.3595,19.70755,16.445984,0.44568947,0.542046,0.22189033,0.34217945,0.7396901,0.5177998,4.080754,2.8596892,3.1207712,0.8326184,0.18864259,0.8975465,27.77489,0.32657748,2.5417483,3.2713768,-11.2518425,-0.94639534,-10.911623,-1.3959228,0.055987526,2.9020665,1.1725917,0.76811767,6.9664044,0.52535254,2.5804496,4.9975157,28.10971,0.39587286,749.6059,0.23342286,1343.4528,0.11543286,-74.36495,-1.1622597,1792.8574,0.14249298,1120.354,0.22978587,-77.411316,-1.0228093,2887.5571,0.09967646,1117.823,0.3671368,-84.22709,-0.8836003,-14.894964,-0.4498257,27.399612,0.2689842,0.05165234,0.38573626,-0.019730331,-0.66710186,0.25359753,0.68049324,31.656837,0.16039664,2.212335,4.0743055,-12.620757,-0.89026004,-14.578212,-0.98950034,-9.80868,17.26133,0.027003339,-0.009778972,0.06190652,2.9126215,3.482587,0.18571427,0.16369459,0.08142857,0.06706682,-27.03782,18,18,33,SPEAKER_01,283.866667,315.766667,303.88221875,305.95784375,1,2.075625,engaged
36.910072,0.05458226,36.027355,37.08597,38.194702,2.167347,121.05265,175.44301,9.214174,15.1650095,0.37928098,0.503847,0.22458862,0.3191248,0.523973,0.29938436,4.5818086,2.4759042,2.8189814,1.4911867,0.17866442,0.7753205,29.208307,0.32653967,6.2321634,1.3999152,-6.658734,-1.8184922,-9.654592,-1.2266874,0.024935188,2.035843,1.29907,0.70184225,8.839425,0.3336835,7.085242,1.7044783,30.160685,0.46327055,773.4859,0.21820246,1356.6989,0.14918862,-101.54745,-0.8708167,1849.3684,0.1293098,1152.0938,0.23161471,-104.125145,-0.7722059,2954.7134,0.091210276,1057.5466,0.3425458,-108.992546,-0.6990988,-18.55397,-0.40130806,32.102814,0.22231156,0.051012017,0.3607365,-0.020678384,-0.63789487,0.23594584,0.55647093,33.39034,0.1842511,7.507366,1.2479446,-5.72591,-2.4450727,-15.572262,-0.61427194,-12.280757,23.361734,0.03460353,-0.008369115,0.1188791,4.6728973,3.4810128,0.15272726,0.07374291,0.104166664,0.06601241,-27.720041,18,18,33,SPEAKER_01,283.866667,315.766667,306.29534375000003,309.51846875,1,3.223125,engaged
37.823326,0.016452271,37.253647,37.436462,38.523323,1.2696762,4.699784,0.0,19.165167,0.0,0.24604212,0.34753355,0.15947673,0.23543845,0.34031358,0.18083686,4.0327435,0.0,-0.4540685,0.83121485,0.0708737,0.6432002,31.006866,0.1603212,5.1992497,1.9124576,-6.5863543,-0.5415644,-12.469864,-1.0317507,0.022628428,1.3326001,0.778118,0.68926525,10.566265,0.22533824,11.110959,0.42568982,43.070625,0.13415672,752.9576,0.0999402,1306.7839,0.058058932,-40.615753,-1.6228215,1868.0383,0.029571224,1011.65485,0.07709989,-62.396122,-0.89209926,3004.0002,0.06361165,844.905,0.13309015,-68.894714,-0.77274585,-22.038956,-0.3396195,32.73993,0.24050876,0.06573923,0.30466416,-0.034108847,-0.26961362,0.08672582,0.51093805,33.69259,0.12674958,10.772679,0.7091182,-6.478184,-0.36537033,-19.028242,-0.61961335,-6.0089545,16.443525,0.032386072,-0.0020052316,0.03016163,4.166667,5.555556,0.14,0.0,0.02,0.0,-34.282948,18,18,33,SPEAKER_01,283.866667,315.766667,310.90221875000003,311.15534375000004,1,0.253125,engaged
39.935673,0.05867238,40.79413,40.984055,41.110703,0.3165741,0.0,0.0,-0.3767588,0.0,0.31835338,0.478311,0.22013795,0.25500017,0.3871654,0.16702744,2.2271652,0.9034414,4.8318157,3.1936538,0.18390752,1.3367351,25.151691,0.36234948,-1.0039442,-11.110138,-15.17718,-0.6096075,-0.8707371,-10.265922,0.017391818,0.82226086,1.5724689,0.47139046,9.756065,0.42072275,2.456848,4.6431866,26.366247,0.3041048,829.034,0.13190298,1212.2832,0.159373,-140.91617,-0.54514366,1915.2362,0.06872251,1012.4069,0.16206062,-143.64714,-0.497346,3026.1543,0.03923998,1112.8702,0.49345127,-147.17693,-0.4547869,-21.314066,-0.41705534,34.378975,0.22629985,0.030651173,0.5476444,-0.009479255,-0.9651047,0.4334482,0.721734,28.486933,0.28179705,10.2782135,0.8193285,-7.545839,-1.297725,-5.3969736,-2.0005064,-9.263847,20.39989,0.027163528,-0.0031414772,0.076932155,3.7037039,4.0816326,0.074999996,0.055,0.14,0.03,-23.886599,18,18,33,SPEAKER_01,283.866667,315.766667,311.71221875000003,312.26909375,1,0.556875,engaged
34.789837,0.081586555,32.661808,34.824512,36.453903,3.7920952,92.69793,72.20608,13.56654,0.0,0.36062098,0.46652338,0.23577349,0.2878242,0.50188196,0.26610845,2.8198276,1.1230522,3.337982,2.3177054,0.14020957,0.7974319,26.097496,0.3830635,3.8264291,2.1934733,-12.342092,-0.84074306,-7.52902,-1.671889,0.033242233,1.9371201,1.2733907,0.43328458,7.55748,0.40532473,5.7735643,2.3319755,31.664125,0.2638114,780.21716,0.22335355,1347.7401,0.16976851,-95.48988,-0.9601118,1798.544,0.13807903,1153.019,0.22586893,-101.73492,-0.835618,2923.599,0.099492386,983.08765,0.33218256,-106.49959,-0.7588899,-17.579975,-0.37872902,32.24149,0.19795798,0.047595397,0.36012962,-0.02021233,-0.51330036,0.17582093,0.5955921,32.44442,0.15842399,5.4948835,1.836763,-10.419613,-1.0998408,-14.072949,-0.7026072,-8.903859,20.104021,0.029824821,-0.0073118373,0.10583929,3.2786884,2.5641026,0.20666665,0.04784233,0.12,0.043011628,-29.564373,18,18,33,SPEAKER_01,283.866667,315.766667,312.62346875000003,313.85534375000003,1,1.231875,engaged
40.081398,0.18641043,36.32285,37.735252,39.237568,2.9147186,155.48318,191.06007,64.75356,14.727684,0.48385072,0.26696113,0.3675756,0.47411823,0.6281551,0.26057953,2.88631,0.8927055,1.4221226,1.288979,0.18899399,0.5821007,27.663801,0.4512892,8.513942,1.0590682,-14.426559,-0.88219845,-9.61243,-1.1468337,0.02656465,1.2918797,0.88028604,0.46904716,9.499839,0.35109478,5.054484,2.0954773,27.339924,0.27056265,764.5126,0.25857955,1279.5928,0.17149077,-32.28727,-1.4045775,1781.6437,0.14879066,1139.9584,0.16580133,-42.54393,-0.93077797,2894.3005,0.09876386,905.5569,0.19604877,-51.523026,-0.6927628,-18.218683,-0.46819276,32.85055,0.2848248,0.046413783,0.39615542,-0.018654812,-0.58817244,0.20000538,0.4701193,29.773619,0.3883752,8.795703,0.97768563,-14.174808,-0.9387493,-12.2848425,-0.73014903,-9.771381,19.657803,0.016609576,0.0006491465,0.18687819,4.5454545,1.2195122,0.77,0.0,0.03,0.0,-23.658628,18,18,33,SPEAKER_01,283.866667,315.766667,314.86784375,315.766667,1,0.8988125,engaged
35.359913,0.0141718285,35.027348,35.37341,35.666855,0.6395073,144.8574,80.48824,0.21902943,7.9613214,0.33354712,0.5347603,0.21264832,0.26912117,0.4435629,0.23091458,2.5814934,1.3768446,2.6513546,1.4761728,0.11410088,0.78887165,22.01358,0.4550565,16.427559,0.614385,-6.2796183,-1.6087291,-19.29665,-0.62467176,0.0138848815,0.963275,1.0326715,0.76301306,9.132819,0.31195822,9.133743,0.94353354,36.106533,0.21120489,732.1035,0.18858542,1419.4768,0.17877121,-115.82694,-0.73917615,1853.1389,0.12765267,1176.8575,0.25949556,-118.67341,-0.6575342,2943.7207,0.08088439,910.8505,0.260856,-120.41163,-0.6324529,-19.450027,-0.31723997,29.65542,0.27981865,0.066401094,0.38180634,-0.027415356,-0.3745793,0.16862415,0.64423496,26.669302,0.3700195,21.019695,0.2815465,-4.8291044,-2.2343519,-25.50102,-0.47036782,-9.946007,19.292181,0.036001194,-0.0077108885,0.07337221,3.6036036,4.8076925,0.089999996,0.0501996,0.114999995,0.09013878,-29.277891,18,18,34,SPEAKER_01,315.8,318.966667,315.8,316.92659375,1,1.1265625,disengaged
36.682365,0.05939032,35.828846,37.12211,38.413498,2.584652,228.37227,133.95345,-23.438318,26.14068,0.4774116,0.42043778,0.27320948,0.46015638,0.68257797,0.4093685,3.1306934,1.4346033,3.4418461,1.3693379,0.21000612,0.60184354,28.60674,0.24013984,3.8357863,2.783211,-12.112372,-1.1114055,-16.879078,-0.60221314,0.019021275,1.4565256,0.9596571,0.4044087,8.812328,0.31747139,2.976643,3.803989,28.835331,0.30743745,800.30444,0.18431641,1294.2894,0.15537497,-64.59434,-1.2982169,1825.246,0.1351118,1119.6384,0.19210908,-72.15141,-1.0429931,2936.0938,0.07126144,853.6692,0.3514869,-77.341606,-0.9225804,-16.537882,-0.55258095,32.24349,0.22264479,0.058476835,0.23577623,-0.022116145,-0.5603188,0.25364992,0.4651015,31.297054,0.1845659,5.99254,1.7633655,-11.8641,-1.2371475,-20.378334,-0.36512804,-10.602997,22.40543,0.040942755,-0.011398567,0.117715634,5.223881,1.5503876,0.465,0.355,0.103333324,0.04189935,-26.112324,18,18,34,SPEAKER_01,315.8,318.966667,317.29784375,318.64784375,1,1.35,disengaged
41.817646,0.00017242518,41.811096,41.818466,41.824524,0.013427734,0.0,0.0,-0.004245758,0.0,0.22925591,0.101478785,0.20538463,0.23712274,0.25090146,0.045516834,1.9193869,0.0,1.0822184,0.0,0.0401295,0.2116057,22.17501,0.20365606,-7.615256,-0.89912856,-23.79793,-0.15200825,-1.9309795,-0.7262305,0.012803907,0.19647652,1.5218987,0.27153227,8.379623,0.12821972,-13.580996,-0.084291324,20.889036,0.085244335,714.5251,0.0655616,1194.0103,0.019734548,11.209387,0.3211427,1754.2849,0.010923914,877.72986,0.008251889,1.1701974,2.69594,2944.4207,0.0087230485,743.4004,0.049613364,-16.56868,-0.041751757,-11.3616905,-0.034223396,30.14185,0.019410918,0.0047645946,2.295057,-0.0050777956,-0.41430497,0.04317123,0.09156024,23.941744,0.031824403,-13.106106,-0.061685055,-27.418856,-0.013879986,-1.3268833,-0.79457647,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-41.970505,18,18,34,SPEAKER_01,315.8,318.966667,318.85034375000004,318.966667,1,0.1163125,disengaged
35.138813,0.026954593,34.47045,34.953312,35.73488,1.2644272,56.21249,43.503254,9.460189,6.2184863,0.44756413,0.3935746,0.28658596,0.40248764,0.6327534,0.34616742,3.914841,2.3154683,2.1102393,1.1482887,0.16212896,0.5643665,22.99966,0.43235177,8.105153,1.0607189,-10.386857,-0.9567137,-10.6619425,-1.061422,0.013908828,0.54897326,1.2088426,0.6116685,8.219211,0.2783179,10.299017,0.8226886,34.442688,0.1584619,825.50476,0.16178331,1261.7139,0.16325751,-72.285385,-1.1682432,1898.0564,0.11137968,1046.306,0.2463682,-79.90907,-0.9636253,2984.389,0.06672965,917.6947,0.2212743,-84.962494,-0.86425155,-15.727776,-0.4559835,28.324034,0.21746954,0.05554927,0.37472907,-0.018667355,-0.65255374,0.18337223,0.447283,27.676647,0.2610895,9.495432,1.0495673,-10.49711,-1.098761,-14.4616995,-0.66369015,-7.532638,14.846478,0.026416436,-0.008798661,0.09872494,5.714286,4.0404043,0.1575,0.07495832,0.065,0.03201562,-29.452576,18,18,35,SPEAKER_01,319.0,332.0,319.0,320.06534375,1,1.0653125,engaged
36.363712,0.084770754,33.80199,35.681953,38.378387,4.576397,445.1664,0.0,2.6694932,8.674361,0.37600693,0.52393925,0.24431665,0.27123028,0.5027682,0.25845158,1.2292488,1.0515296,2.9766693,0.16236246,0.12105728,0.9161652,17.273087,0.5589206,2.5619037,3.2071633,-23.944042,-0.41689304,-3.3600829,-3.5219574,0.012212734,0.52229303,0.8923628,0.5249902,6.440326,0.39898473,2.073295,5.3526473,28.166382,0.37811154,730.78906,0.22128385,1345.3551,0.1352625,-140.57547,-0.6332875,1746.8972,0.12867695,1320.4706,0.20720486,-141.84047,-0.5828436,2837.86,0.09170129,1061.2432,0.23624697,-145.43509,-0.5323511,-10.006142,-0.90393496,29.994854,0.2456093,0.051594764,0.4165574,-0.010783266,-1.2125846,0.22857924,0.5980818,25.560467,0.4423358,3.2543755,3.2866561,-24.738476,-0.5108697,-13.66897,-0.7740915,-5.024509,17.388842,0.022889936,-0.0035441897,0.08330154,1.2345679,3.9473684,0.07,0.03559026,0.25,0.02,-31.015034,18,18,35,SPEAKER_01,319.0,332.0,320.41971875,321.24659375000005,1,0.826875,engaged
38.779747,0.16154723,36.03346,37.124935,38.86747,2.834011,204.11234,244.161,49.605434,60.24001,0.38080248,0.47720468,0.22616217,0.32453963,0.51789165,0.29172948,4.170083,2.4012632,3.4842474,1.1435323,0.16575998,0.7373222,29.626635,0.29312465,4.2000833,2.0656152,-9.889202,-1.2611152,-11.845168,-0.9000405,0.022161044,1.1468024,1.2175907,0.60840845,8.242623,0.40378812,6.7203245,1.9010531,29.581896,0.3486044,770.9075,0.17907675,1268.1938,0.2074769,-56.162582,-1.2971936,1837.9244,0.120432094,1083.3424,0.30807847,-62.729233,-1.0290031,2951.968,0.083091974,928.79193,0.24771361,-70.979065,-0.84387964,-17.7568,-0.39878884,30.11691,0.24857634,0.05205437,0.46424806,-0.01962236,-0.66342837,0.18496943,0.6926604,30.017096,0.28817874,5.3009844,1.6886156,-10.41437,-1.3023492,-14.107886,-0.75490427,-13.67916,23.37189,0.036678508,-0.011561869,0.10666999,4.5307446,3.9473684,0.18833333,0.11260797,0.057499997,0.037666295,-27.649174,18,18,35,SPEAKER_01,319.0,332.0,321.82034375,324.92534375,1,3.105,engaged
34.50145,0.043160055,33.516106,33.755394,36.33326,2.817154,-3.5733662,8.809185,42.565044,0.0,0.37482405,0.30120182,0.27021912,0.3455593,0.48579583,0.21557671,5.8607087,2.5652015,2.3038201,0.7334134,0.12714757,0.5214941,22.009802,0.39215493,0.121002,50.611137,-14.323369,-0.5931325,-2.9459658,-2.8475344,0.018017743,0.8790425,1.371406,0.56792873,4.9209385,0.5235475,3.1461327,3.2422345,30.954918,0.29853427,840.3012,0.20746589,1268.4867,0.091255255,-125.19135,-0.71928144,1773.9174,0.12853107,1216.7966,0.2707434,-128.20667,-0.6601829,2850.5273,0.08247544,994.59125,0.16588932,-132.49475,-0.59979576,-10.293482,-0.5179657,26.193155,0.2367196,0.04280394,0.33005562,-0.012694289,-0.71949947,0.17485648,0.3346333,27.068281,0.26393223,-0.7749895,-9.934825,-17.122986,-0.42281193,-9.569773,-0.64968854,-8.673286,18.57032,0.022473548,-0.009623716,0.09982925,3.0303032,3.2786884,0.11,0.03,0.11333333,0.062360957,-33.915142,18,18,35,SPEAKER_01,319.0,332.0,326.62971875,327.30471875,1,0.675,engaged
