F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.586887,0.19378322,39.079323,40.053043,60.878777,21.799454,319.72314,279.16534,113.257935,75.41314,0.21103343,0.38187706,0.13076788,0.18747012,0.29304105,0.16227317,1.6193858,1.1512423,1.378676,0.954708,0.037260443,0.7678658,23.700867,0.41458282,-0.7383627,-14.047196,-12.593882,-0.58235025,-11.142138,-1.3337197,0.022880562,1.0167582,1.0739837,0.57583135,8.828894,0.41437837,9.431018,1.6469767,25.769333,0.56160855,673.55115,0.23520616,1183.1528,0.15491578,-81.13566,-1.0715839,1730.5376,0.09072449,1115.0267,0.21108095,-69.1559,-1.0698503,2788.9253,0.10957584,1020.6135,0.46150878,-72.91472,-0.95139307,-16.438087,-0.445474,28.040596,0.2804824,0.0317982,0.7368529,-0.019424696,-1.0502,0.036919095,0.7217972,25.172916,0.403801,0.8333771,12.741333,-12.799089,-0.60162365,-14.171385,-1.0458374,-9.086028,20.000044,0.015771627,-0.005744386,0.038566455,3.5665295,3.1767957,0.2247826,0.18064785,0.078499995,0.064596824,-37.271786,18,12,28,SPEAKER_02,174.366667,208.933333,193.51971875,200.82659375,1,7.306875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869256,0.1389735,0.13256797,0.14025272,0.16343719,0.030869216,1.0933876,0.32043305,1.0527472,0.0,0.04089057,0.49034476,17.110563,0.21389723,-3.835925,-1.2362257,-4.0083766,-2.1616936,4.1739855,0.7247819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.872756,23.39039,-0.026120694,-0.00045138045,0.052299403,7.142857,0.0,0.0,0.0,0.08,0.0,-45.7194,18,12,28,SPEAKER_02,174.366667,208.933333,200.92784375,201.07971875,1,0.151875,engaged
41.92232,0.0,41.92232,41.92232,41.92232,0.0,0.0,0.0,0.0,0.0,0.14253235,0.09437321,0.13050821,0.13659765,0.15399355,0.023485333,0.0,0.0,-0.007008138,0.0,0.0120829055,0.23497704,15.6271305,0.019704709,-14.426507,-0.071237616,-4.7362494,-0.12008928,-18.680141,-0.45376304,0.0,0.0,3.5445929,0.0,3.0563586,0.0,-9.950105,0.0,16.439499,0.0,1011.72833,0.0,1516.7885,0.0,21.147648,0.0,2444.7136,0.0,1313.9448,0.0,1.879735,0.0,2959.3289,0.0,1275.1005,0.0,-5.2419567,0.0,-9.103246,0.0,17.322214,0.0,0.051717132,0.0,-0.027097736,0.0,0.0,0.0,15.342947,0.0,-13.637775,0.0,-6.2773247,0.0,-37.09027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.675434,18,12,28,SPEAKER_00,174.366667,208.933333,202.17659375,202.24409375,1,0.0675,engaged
45.871746,0.06073027,41.944485,46.46187,48.579777,6.635292,49.904877,37.489788,43.56948,14.770212,0.19767326,0.3522509,0.13710791,0.17421193,0.2588882,0.121780306,2.089213,1.4091921,2.1892896,2.1182082,0.06270542,1.0012138,21.690191,0.32665822,-3.9420333,-1.2741824,-14.143986,-0.4353396,-13.602305,-0.90803075,0.025216393,0.5919331,1.3121094,0.51686025,8.414936,0.40524325,11.947657,1.6406498,19.760036,0.6729247,746.5842,0.22822659,1056.2251,0.09460857,-114.04551,-0.792987,1775.533,0.09560539,944.4713,0.18682757,-105.308205,-0.80696917,2798.248,0.10711496,997.77295,0.54056513,-109.37468,-0.74545395,-15.629804,-0.3643959,26.737127,0.26010075,0.05147007,0.75726163,-0.01584044,-0.627697,0.05510386,0.70170397,21.438375,0.37840113,-3.7503603,-1.2196302,-14.475245,-0.37142238,-17.787497,-0.6205277,-12.381739,22.916952,0.031809825,-0.014928049,0.07537556,5.5248623,4.0229883,0.12142857,0.0628896,0.12333333,0.0703957,-39.250435,18,12,28,SPEAKER_00,174.366667,208.933333,203.13846875,204.96096875,1,1.8225,engaged
46.8218,0.11929246,41.923447,46.369457,52.40782,10.484375,386.9398,680.36017,85.32689,88.669754,0.21772452,0.31327432,0.1480658,0.20707011,0.27191594,0.12385014,1.2479292,0.58296806,1.4233072,0.9589135,0.057995208,0.6562904,19.197033,0.41115585,-4.991025,-1.4870509,-16.732462,-0.5559464,-16.386028,-0.79813653,0.03758824,1.1516821,1.3995707,0.40521792,7.437943,0.39897177,8.444996,1.8660748,20.082176,0.5388089,793.90454,0.22251958,1151.076,0.1136941,-81.71891,-1.0723567,1803.0138,0.09694855,1087.4858,0.26334018,-75.73676,-1.0234809,2836.059,0.086190686,868.3474,0.3589651,-80.02263,-0.90845937,-14.066945,-0.36582014,26.068092,0.26066846,0.03771781,0.7717787,-0.013592498,-1.2407069,0.06374469,0.6425933,19.99369,0.30376124,-5.781028,-1.3417295,-18.58589,-0.51944953,-18.6142,-0.7156729,-9.5936985,19.595228,0.025895808,-0.0085184565,0.04292373,5.263158,3.773585,0.17666666,0.19362049,0.08,0.05138093,-38.902447,18,12,28,SPEAKER_00,174.366667,208.933333,205.68659375,208.933333,1,3.24675,engaged
41.922985,0.0,41.922985,41.922985,41.922985,0.0,0.0,0.0,0.0,0.0,0.28670898,0.0753545,0.2662927,0.29455528,0.30633426,0.040041566,0.011249924,0.0,0.0,0.0,0.04779448,0.4116677,23.285177,0.04670561,-12.014309,-0.08228013,-32.030945,-0.026491554,-20.347559,-0.154614,0.0,0.0,0.34823534,0.0,8.101884,0.0,-23.22566,0.0,19.875824,0.0,771.781,0.0,1314.5724,0.0,24.440844,0.0,1732.3729,0.0,1031.5796,0.0,-9.329944,0.0,2975.6006,0.0,734.6202,0.0,-18.66064,0.0,-12.131001,0.0,32.12873,0.0,0.041304838,0.0,-0.006102232,0.0,0.0,0.0,25.425678,0.0,-9.689608,0.0,-31.714556,0.0,-13.39399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.084087,18,12,29,SPEAKER_00,208.966667,212.2,208.966667,209.02784375,1,0.0611875,disengaged
38.287594,0.14282708,34.801426,35.977142,43.37537,8.573944,157.29077,127.31985,78.331566,45.043545,0.4678175,0.41138163,0.31515956,0.428369,0.60596776,0.2908082,3.417417,2.7300403,3.1536028,1.4713624,0.18450695,0.6453082,25.761442,0.39345348,3.5185347,3.0783687,-15.081453,-0.73999715,-20.982403,-0.5674832,0.04804316,1.6408075,1.1103842,0.51830876,7.8662553,0.47218987,11.370783,0.9122388,31.194075,0.32691398,812.9026,0.16777505,1243.4637,0.16182408,-58.162144,-1.4223576,1907.7352,0.09666278,1041.1145,0.21379168,-66.30754,-1.0970299,2964.8306,0.058376446,1010.9108,0.37780416,-71.24111,-0.9813994,-18.830227,-0.28870785,29.853922,0.20638937,0.08803972,0.18687159,-0.022646839,-0.5637637,0.21609315,0.5635133,29.140968,0.2921019,7.619523,1.148807,-12.442759,-0.8980317,-22.104958,-0.5695082,-7.868953,20.70188,0.050389815,-0.008354029,0.103889816,3.3653848,0.99502486,0.765,0.265,0.14333333,0.111455016,-26.86863,18,12,29,SPEAKER_01,208.966667,212.2,210.10784375,212.2,1,2.0921875,disengaged
37.751232,0.117571704,34.83687,36.131485,38.891228,4.0543594,8.471828,0.37808418,26.654934,1.9224806,0.48669213,0.43344197,0.3213404,0.45606238,0.6649631,0.3436227,4.618458,2.0956655,2.9920523,2.6338487,0.21708779,0.59436023,28.402317,0.25086108,-1.2301399,-6.2008185,-15.742162,-0.67989886,-15.237515,-0.69131756,0.02033443,0.834668,1.1520011,0.42587253,7.4472966,0.38444412,6.518372,1.8374015,28.458311,0.27227363,817.2381,0.18828759,1226.3558,0.16220213,-74.01029,-1.1930687,1898.2896,0.13482676,975.53656,0.23876302,-80.79489,-0.994257,3009.3223,0.08834439,1013.28485,0.41319725,-87.82041,-0.8578862,-13.084376,-0.67308533,26.685593,0.29216924,0.070389345,0.2649267,-0.018382581,-0.7768363,0.25168952,0.45350614,31.048508,0.19356187,-0.34315848,-23.389647,-14.274647,-0.83110785,-17.62677,-0.5348443,-10.162298,21.12686,0.04801518,-0.010078794,0.15338728,5.633803,3.7037036,0.17,0.10353743,0.13333333,0.092855915,-27.674465,18,12,30,SPEAKER_01,212.233333,213.666667,212.233333,213.666667,1,1.4333125,engaged
35.901005,0.13040338,34.369545,35.558987,36.07821,1.708664,90.18693,22.520714,40.256096,34.07412,0.4861334,0.37336466,0.3485756,0.41972867,0.63765734,0.28908175,3.2891886,2.3659518,3.0494862,1.6768911,0.21687257,0.74359804,27.245275,0.30782717,11.273164,1.2227627,-4.781711,-3.350103,-23.169474,-0.500665,0.034790795,1.1223202,1.205807,0.45039764,6.739414,0.5620976,12.463591,0.7218509,32.39738,0.2529175,773.0681,0.21425392,1449.5433,0.15822197,-49.009678,-1.3997067,1892.821,0.12018227,1278.9078,0.23539431,-60.24228,-0.97461534,2915.9683,0.071195744,997.93896,0.24802758,-62.199852,-0.9288373,-19.507542,-0.42686793,30.81115,0.2561365,0.075840406,0.17711712,-0.024248222,-0.43594038,0.23148493,0.7661499,29.09214,0.24651648,14.707846,0.83072525,-1.9454092,-7.904798,-24.174084,-0.45906496,-8.343471,24.296751,0.060088024,-0.010999636,0.19200502,4.651163,3.2258065,0.24749999,0.12173229,0.0425,0.017853571,-26.948555,18,12,31,SPEAKER_01,213.7,223.733333,213.7,215.00159375,1,1.3015625,disengaged
35.76604,0.06678417,34.516987,35.351624,36.866344,2.3493576,421.79248,649.2087,107.76562,178.34383,0.3991477,0.47598454,0.23304535,0.36889756,0.5721495,0.33910418,5.194062,3.3528428,3.0548341,1.4451087,0.16149938,0.7927315,26.05052,0.4198132,4.9717116,2.4391587,-13.85935,-0.8339666,-9.876466,-1.0726306,0.019479053,1.1618265,1.1753225,0.635337,7.6409645,0.40456706,9.163087,0.95962507,34.30791,0.25474754,746.48267,0.24095692,1376.3895,0.1769389,-98.831795,-0.9108512,1802.8715,0.14804775,1160.3992,0.25319594,-99.587364,-0.82727075,2926.9045,0.09462186,1054.7283,0.28106466,-105.2593,-0.73596984,-16.131525,-0.58462566,30.008497,0.25927466,0.06287916,0.28660458,-0.016902627,-0.8700285,0.20340192,0.5771441,31.645773,0.22289488,7.2235985,1.7877274,-11.741633,-1.0809056,-13.726304,-0.73460627,-8.769882,20.418167,0.037603315,-0.0044122837,0.111109644,3.9187229,3.5087721,0.15333332,0.09312477,0.11521739,0.11857375,-29.160471,18,12,31,SPEAKER_01,213.7,223.733333,215.49096875,222.39284375000005,1,6.901875,disengaged
37.25416,0.028742146,36.133675,36.993896,38.686924,2.5532494,12.428742,3.1512902,12.0254,0.0,0.4032359,0.4545635,0.21527693,0.404737,0.5470428,0.33176586,4.564346,1.4543192,4.6350746,1.4709203,0.2177843,0.71538824,30.232815,0.17761008,6.0071597,1.2465782,-9.764362,-0.75507206,-19.1533,-0.4850719,0.018686593,0.716173,1.8025985,0.6710237,7.8252907,0.4339214,10.297,1.0212313,35.659706,0.19880815,753.0387,0.18678252,1392.4442,0.1451224,-76.404724,-1.0918857,1838.2024,0.13505879,1114.5127,0.21589819,-81.00694,-0.92373383,2977.1375,0.081559196,1013.6623,0.29150686,-86.66201,-0.8170645,-19.126766,-0.24385922,31.725922,0.15593815,0.079871096,0.18484525,-0.028228005,-0.41099098,0.27588028,0.5512304,32.397636,0.107818216,8.176477,0.7536222,-9.57366,-0.79942065,-23.842878,-0.3543189,-15.201816,28.993515,0.052324865,-0.019657288,0.15424715,6.6666665,4.4117646,0.14666666,0.0837987,0.06,0.021602469,-27.466984,18,12,31,SPEAKER_01,213.7,223.733333,222.96659375,223.733333,1,0.76675,disengaged
38.895523,0.05157377,36.801086,38.743305,41.06338,4.262295,48.185562,0.0,-1.5151024,0.0,0.4705855,0.39909244,0.32119212,0.4062131,0.5755804,0.2543883,4.1836324,1.0383865,3.9448917,2.3123658,0.19454259,0.3936489,24.537289,0.1902405,3.3463757,2.7189384,-19.742521,-0.5679222,-16.767105,-0.49421504,0.049242236,1.2810534,1.0701864,0.51157254,6.52064,0.58176786,3.320011,2.5923445,28.166428,0.3005808,548.97485,0.29581505,1563.9388,0.12786293,-84.52445,-1.125184,1457.2037,0.16909811,1400.9688,0.115050174,-73.35935,-1.077384,2571.9128,0.11146195,1168.0441,0.20968762,-81.80924,-0.90050787,-15.90215,-0.3085708,29.134266,0.15394573,0.05230707,0.11717146,-0.025867632,-0.3969,0.25458404,0.20078808,27.676762,0.10237786,1.0485935,9.50373,-25.141315,-0.28028953,-21.769766,-0.29687646,-8.511682,21.905218,0.037555847,-0.011176049,0.135487,7.692308,5.0000005,0.13,0.0,0.049999997,0.0,-28.977999,18,12,32,SPEAKER_01,223.766667,247.8,223.766667,224.04659375000003,1,0.2799375,engaged
36.420887,0.079672664,34.163498,36.753433,38.644516,4.481018,259.4237,216.60214,27.154182,14.152761,0.4124416,0.36753568,0.28794032,0.3721593,0.5540894,0.2661491,3.5486023,2.5185876,2.3014667,0.96177727,0.18393396,0.6766791,26.69699,0.32980534,8.219673,1.1377516,-10.91152,-1.2662637,-20.423588,-0.42320395,0.03814961,1.355343,1.3092782,0.72127527,7.7557955,0.5384483,7.2707624,1.7451757,29.742893,0.32866338,831.92236,0.16519316,1220.3193,0.16110347,-62.20321,-1.3013046,1924.0106,0.10880545,1061.3042,0.15056694,-71.9566,-0.96419436,2992.8484,0.06714385,878.14606,0.24697022,-75.82537,-0.88364655,-20.230352,-0.3726967,33.08751,0.21748507,0.057888232,0.33992004,-0.025418205,-0.40818283,0.22034737,0.57619774,30.013721,0.22813798,10.795232,0.84749925,-8.77079,-1.529454,-21.945307,-0.3628422,-14.304335,25.862679,0.047262985,-0.018109346,0.13618506,5.194805,3.5460994,0.202,0.119565874,0.06,0.010954452,-26.156431,18,12,32,SPEAKER_01,223.766667,247.8,224.48534375000003,226.03784375,1,1.5525,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890499,0.22706772,0.2316602,0.26433674,0.35666382,0.12500362,2.0429003,1.2235739,1.5104333,0.85574317,0.07161683,0.34096852,18.897,0.221362,-1.1874684,-4.7038465,-15.687654,-0.4102384,-2.7499661,-2.822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802104,18.161177,0.0385655,-0.007651057,0.080354854,7.692308,0.0,0.0,0.0,0.19999999,0.0,-39.983707,18,12,32,SPEAKER_01,223.766667,247.8,243.08159375,243.35159375,1,0.27,engaged
32.244335,0.0008684631,32.22345,32.240036,32.264362,0.04091263,0.022729238,0.0,0.0,0.0,0.2909826,0.1430417,0.2526542,0.283315,0.32290593,0.07025173,2.7160497,0.0,2.0294578,0.0,0.06426367,0.23291248,20.783136,0.25317395,2.104946,3.7912557,-18.119995,-0.1862366,-1.1705412,-5.803214,0.0,0.0,0.7753484,0.0,0.6663767,0.30759317,17.706257,0.07640364,29.820408,0.0045505487,927.38104,0.013142149,1228.5778,0.0057202694,-76.396355,-1.0543183,1928.9515,0.008080891,1068.3049,0.023352487,-84.44872,-0.8935634,2978.7927,0.010500433,1309.8204,0.25856787,-92.35063,-0.75890744,-9.604687,-0.02121039,23.671791,0.035002436,0.05237056,0.021409143,-0.004595336,-0.52782285,0.062069245,0.06967387,24.949957,0.008587092,-2.7647743,-0.02024096,-16.056513,-0.060678262,-6.2142043,-0.10725476,-7.479435,19.915527,0.054671474,-0.0046599256,0.11263336,0.0,20.000002,0.02,0.0,0.0,0.0,-40.83244,18,12,32,SPEAKER_01,223.766667,247.8,243.40221875,243.52034375,1,0.118125,engaged
40.96606,0.004435726,40.802155,40.961075,41.019592,0.21743774,23.493195,0.0,2.222358,0.0,0.45623064,0.42622066,0.2858083,0.36080885,0.68163276,0.39582446,5.9322224,1.2910197,7.0208397,0.0,0.39827836,0.8086583,28.66283,0.16946688,8.967252,0.89424545,-4.4553227,-2.0885472,-7.266206,-0.91137713,0.017642008,0.7188662,1.9935193,0.59834737,11.45342,0.23747502,2.5698285,3.3745856,23.60737,0.21868914,901.1461,0.10557678,1320.9456,0.16878045,-27.64516,-0.28919634,1930.0641,0.055333577,1141.2456,0.18334712,-40.08772,-0.14976245,3006.229,0.05395626,993.21857,0.24073468,-48.678505,-0.083296135,-24.161314,-0.35090205,35.531406,0.20726705,0.029738309,0.23785602,-0.015123116,-0.50153047,0.557523,0.5496312,27.779285,0.16867375,13.159485,0.46545044,-1.4312373,-6.677022,-8.069234,-0.9241876,0.0,0.0,0.0,0.0,0.0,5.263158,7.692308,0.12,0.0,0.0,0.0,-19.059624,18,12,32,SPEAKER_01,223.766667,247.8,243.53721875,243.73971875,1,0.2025,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638795,0.031451665,0.20247304,0.20496267,0.20955577,0.0070827305,0.0,0.0,-0.0025720715,0.0,0.03130646,0.32156745,16.145618,0.047423813,-14.225684,-0.041845977,-10.968903,-0.10833667,3.966124,0.4354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5683821,2.1856694,0.028044434,-0.004553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.984356,18,12,32,SPEAKER_01,223.766667,247.8,243.87471875000003,243.94221875,1,0.0675,engaged
39.982464,0.14845832,34.004887,42.937946,43.575073,9.570187,262.0764,252.16896,47.01562,47.73902,0.42171127,0.39923725,0.2897878,0.41613036,0.5421918,0.252404,2.4091196,0.9241378,2.6586337,1.7561754,0.17171337,0.9218113,24.291405,0.4628531,9.006735,1.0379915,-9.228977,-0.8190397,-20.605066,-0.4399453,0.050401997,1.330187,1.3790544,0.572619,8.59596,0.50534594,10.032058,0.911448,28.147438,0.22727129,866.5742,0.10955536,1184.9951,0.13038397,-59.357357,-1.2651103,1937.4119,0.072218776,973.92053,0.17418581,-69.40051,-0.97410893,3057.2017,0.053474165,832.49274,0.23952183,-72.00063,-0.91488224,-20.740915,-0.26454043,34.28754,0.14900875,0.05953297,0.31456634,-0.021692703,-0.52832377,0.1999511,0.7899412,29.1064,0.18850447,8.640585,1.1295083,-9.563199,-0.84947056,-21.61661,-0.4494786,-7.0898747,12.900249,0.0372855,-0.014773918,0.098365605,4.3010755,2.2099447,0.345,0.18674847,0.11333333,0.124988884,-26.8775,18,12,32,SPEAKER_01,223.766667,247.8,244.16159375,246.03471875,1,1.873125,engaged
34.64018,0.089872345,34.123684,35.592785,36.715687,2.5920029,189.83177,178.98055,9.210022,17.269531,0.4944054,0.4067233,0.3355744,0.46399787,0.5945872,0.25901282,6.9006023,5.7494526,5.074823,4.96604,0.21143529,0.8033231,26.224499,0.31539,1.7147857,6.1780095,-6.695516,-1.2946084,-11.742478,-0.744842,0.021169692,0.7424815,1.0586975,0.5155542,8.211349,0.33318546,8.82236,0.98070973,33.626965,0.19797589,787.7181,0.22727224,1314.8982,0.11378078,-105.23962,-0.8534413,1764.3551,0.13751073,1220.6625,0.40099248,-106.60983,-0.7782709,2812.7903,0.111017376,855.29095,0.2892122,-110.287315,-0.7232827,-16.201649,-0.43644428,29.8483,0.25818175,0.057536993,0.31947616,-0.016643262,-0.6606385,0.2052875,0.62506425,31.521517,0.13841592,5.521648,1.8234305,-6.3263183,-1.54362,-13.339747,-0.63355863,-6.8200793,16.421734,0.037378166,-0.008366332,0.22626056,7.079646,3.738318,0.1325,0.059319053,0.114999995,0.040311288,-28.241909,18,12,32,SPEAKER_01,223.766667,247.8,246.65909375,247.8,1,1.1409375,engaged
43.66164,0.1742342,39.474064,40.228165,42.60771,3.133648,120.33906,99.62287,57.341545,40.62782,0.368256,0.51954603,0.18703158,0.30628556,0.57525325,0.38822168,2.4698086,0.94553053,2.7219265,1.1265228,0.10250433,1.0965683,18.719332,0.628372,2.854402,2.7706625,-13.395281,-0.7496094,-26.355171,-0.7087298,0.03072578,2.426027,1.0459864,0.6547449,9.851614,0.42358106,6.5968704,1.6123431,24.343653,0.2811895,788.8656,0.14570074,1128.9752,0.097294115,-89.47724,-1.0394101,1921.2921,0.09771377,1079.1619,0.33009577,-92.53739,-0.8660276,2875.8303,0.06300583,754.36536,0.29447442,-92.8944,-0.8538878,-17.265493,-0.31450504,25.882915,0.2142371,0.051836025,0.4403629,-0.028213091,-0.5874856,0.1265319,1.040072,22.77221,0.31580767,3.9060202,2.1355703,-10.182402,-1.046798,-34.364075,-0.5551844,-7.9972034,17.705048,0.035338067,-0.0115873385,0.067079745,2.631579,1.7937219,0.345,0.20994046,0.1925,0.16284578,-29.881227,18,12,32,SPEAKER_00,223.766667,247.8,227.75909375,230.05409375,1,2.295,engaged
38.333206,0.07726339,38.78812,39.24195,39.56458,0.77645874,290.5126,0.0,-1.9191372,0.0,0.24796897,0.517558,0.13428743,0.23134471,0.3481069,0.21381946,3.6795006,1.1621304,2.607874,1.3286533,0.08854297,0.874777,15.619293,0.69214565,6.0902615,1.2252364,-14.746848,-0.7346653,-17.194265,-0.76937824,0.060473077,1.9886856,1.171255,0.59010947,7.560772,0.4347803,21.465984,0.86926347,17.586943,3.346636,624.6569,0.2567846,1427.0292,0.2157466,-158.86816,-0.46403638,1686.33,0.13362195,1226.6914,0.21823433,-150.41432,-0.4863033,2873.6553,0.069542706,858.3038,0.45481774,-151.86308,-0.46889567,-20.247042,-0.27708745,31.133333,0.18064187,0.06035732,0.36836424,-0.022329772,-1.4064825,0.15742408,0.6095624,26.487055,0.2705738,11.856632,0.6160909,-11.390475,-0.6000221,-31.995516,-0.3929409,-7.8947535,17.523478,0.03912005,-0.0031368658,0.06339662,5.7377048,3.448276,0.08,0.021213202,0.14999999,0.104880884,-34.374733,18,12,32,SPEAKER_00,223.766667,247.8,230.20596875,231.43784375,1,1.231875,engaged
39.968765,0.067036234,37.11529,39.57896,43.135197,6.019905,74.4526,62.17677,19.238153,7.91516,0.3466731,0.6009722,0.18382536,0.28190786,0.45815325,0.27432787,3.917689,2.3723354,3.878962,2.1783025,0.11347868,1.301581,18.43452,0.6188211,4.318568,2.4196203,-12.520498,-0.76062244,-24.507536,-0.727722,0.012580272,1.0820311,0.87060475,0.7690995,11.440298,0.28938642,13.385591,0.7696334,34.79123,0.18742211,767.81274,0.19960533,1258.5052,0.15854101,-116.000084,-0.8043872,1878.4529,0.11795013,1158.0359,0.33178833,-120.063255,-0.6726312,2930.0403,0.08743201,808.5328,0.34155804,-121.192665,-0.6571545,-19.621866,-0.28333724,29.520666,0.23967744,0.058261726,0.40666696,-0.03025373,-0.34065366,0.17263137,1.1034102,26.201279,0.31638208,10.753563,0.5824721,-10.358273,-0.9093214,-37.42174,-0.41954285,-6.5431423,17.29745,0.02459906,-0.0033543983,0.06042743,4.2944784,1.8750001,0.24833333,0.18142185,0.22571428,0.13916662,-28.191044,18,12,32,SPEAKER_00,223.766667,247.8,232.23096875,235.50471875,1,3.27375,engaged
