F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.601337,0.076747544,39.272354,41.93787,43.325577,4.0532227,142.94022,114.5812,33.26135,18.47818,0.35393256,0.45945802,0.19369864,0.35554782,0.45856035,0.2648617,2.9938686,1.8537116,2.2514336,1.1220706,0.08838208,0.8579345,25.726542,0.36280477,2.7300925,2.882193,-18.935774,-0.35069582,-22.233562,-0.6080254,0.030505965,1.1488698,1.0989221,0.60832095,8.595009,0.46895155,11.654134,0.98301727,34.07629,0.27079007,819.1878,0.14287834,1255.379,0.16344792,-65.14014,-1.2409244,1839.0388,0.10615948,1136.066,0.29023263,-73.09255,-0.9688846,2975.541,0.06634118,810.3154,0.29080734,-80.24237,-0.8279328,-17.551025,-0.38541114,33.038464,0.21751364,0.074225344,0.34720656,-0.020900652,-0.727133,0.09522956,0.77040046,28.582468,0.2501002,4.2958975,1.8115641,-19.700481,-0.3351703,-26.17771,-0.48112914,-9.180992,21.392933,0.04523276,-0.004618831,0.07384261,3.288201,3.550296,0.1972222,0.16759096,0.07666666,0.06095536,-30.584906,18,8,16,SPEAKER_02,301.233333,414.7,301.233333,306.41346875,1,5.180125,engaged
41.283882,0.1538746,36.93562,41.76203,42.100555,5.164936,249.0035,93.55552,129.4916,96.54197,0.3626715,0.41965336,0.22972898,0.33547235,0.5307214,0.30099243,2.5339937,1.643839,3.100066,1.9196085,0.08875832,0.68252254,21.876635,0.62218684,2.9601312,2.2455554,-21.76343,-0.3525278,-21.034761,-0.7845291,0.024672313,1.3918041,1.1213642,0.7404417,9.439395,0.5999213,13.1337185,0.72209257,36.51624,0.2714647,774.90076,0.1654556,1254.3274,0.14292702,-78.88986,-1.1794051,1799.2122,0.09831266,1099.3888,0.21395658,-81.51778,-0.9493158,2957.67,0.06940457,826.0087,0.27915826,-87.955345,-0.82575405,-20.125103,-0.35248557,32.220226,0.18569241,0.054762695,0.37727073,-0.027799573,-0.47613895,0.10108188,0.6865024,28.011585,0.18477482,4.3274913,1.6127688,-22.936695,-0.29182044,-27.682827,-0.5697581,-5.069867,14.825434,0.051639985,-0.012142007,0.06476376,4.678363,3.6585367,0.175,0.1636816,0.065714285,0.06499607,-28.899765,18,8,16,SPEAKER_02,301.233333,414.7,306.44721875000005,308.16846875000005,1,1.72125,engaged
42.653374,0.121649906,39.208176,41.9357,43.091934,3.8837585,32.479275,13.550008,11.104142,8.554054,0.3626808,0.46959487,0.1869641,0.34126037,0.50047654,0.31351244,2.8780894,1.8621407,2.0255022,1.2837301,0.08082934,0.85279506,26.23609,0.201082,5.9306684,1.7154783,-14.994327,-0.47795776,-28.744387,-0.62546897,0.023973411,1.6028837,0.9867741,0.8469255,10.829097,0.41165558,12.516543,1.1432328,31.675411,0.31001264,781.58014,0.19848923,1216.2617,0.18354735,-44.28159,-1.5418155,1833.7445,0.097477846,1092.8489,0.25096115,-56.22043,-0.9958432,2989.8672,0.071261875,836.0748,0.43419385,-60.502747,-0.8897844,-19.790472,-0.32083994,31.395931,0.18750402,0.054494094,0.43969446,-0.024992215,-0.5856304,0.08895556,0.8024992,26.974169,0.18917418,7.8633947,1.263359,-14.930671,-0.4847574,-33.02564,-0.48116168,-8.695177,20.528593,0.025008019,-0.006815418,0.041130897,3.1690142,1.7985612,0.46199998,0.17428711,0.085,0.08958236,-28.688807,18,8,16,SPEAKER_02,301.233333,414.7,310.04159375,312.89346875,1,2.851875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716144,0.06097816,0.14944562,0.15661342,0.16430706,0.014861435,0.0,0.0,-0.004356908,0.0,0.01727225,0.2992199,22.555986,0.06817056,-3.702712,-0.42261204,-13.924504,-0.17673856,-8.580586,-0.34962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841278,23.584393,0.010313916,-0.0071140057,0.017689519,0.0,0.0,0.0,0.0,0.0,0.0,-48.104557,18,8,16,SPEAKER_02,301.233333,414.7,312.94409375000004,313.02846875,1,0.084375,engaged
41.923553,0.0003437646,41.913883,41.918114,41.93294,0.019058228,0.0,0.0,-0.0071938834,0.0,0.23126742,0.40241322,0.13947178,0.19751963,0.32687542,0.18740363,4.543783,2.2976487,-0.26025748,3.3867502,0.10160393,0.7888135,27.338501,0.17912573,-2.9956098,-2.055677,-22.481012,-0.16028902,-18.028095,-0.8185925,0.01055162,0.1351652,1.2751387,0.3529162,5.9366455,0.12689061,-15.318977,-0.085111454,28.331823,0.04357899,750.9689,0.05260479,1188.4685,0.023375316,-141.0804,-0.6401629,1834.8625,0.0110396175,963.2423,0.027368218,-144.9106,-0.5810691,2972.1782,0.011151512,893.45026,0.074310265,-151.31178,-0.4929041,-12.137453,-0.032510728,26.722273,0.036711883,0.031145452,0.24162674,-0.0030354948,-1.2732669,0.015760103,0.048854657,28.11177,0.042957697,-5.3158126,-0.3017991,-22.264711,-0.13439566,-0.639299,-8.246747,-15.1609955,30.36756,0.056999873,-0.02940261,0.13810249,7.692308,4.7619047,0.049999997,0.0,0.14,0.0,-37.218357,18,8,16,SPEAKER_02,301.233333,414.7,313.07909375,313.34909375,1,0.27,engaged
39.902447,0.21893091,32.90798,42.502342,44.761024,11.853043,215.06398,143.39354,62.994175,14.9855175,0.40611047,0.4654396,0.25842234,0.34198415,0.5617575,0.30333516,1.5096104,0.9699335,2.4406626,1.171665,0.19050069,1.3718703,28.324078,0.19165619,0.078149624,70.88849,-17.385466,-0.4183511,-14.75208,-0.56771874,0.051897723,0.9790348,1.4061635,0.43456528,5.1256714,0.7031745,5.692482,1.6189955,26.141474,0.3008531,905.59875,0.11755788,1149.0875,0.16272832,-24.383423,-1.8183002,1923.9736,0.08410529,1125.1989,0.15741245,-36.215206,-1.0504812,3004.8137,0.0506248,951.7362,0.37407938,-45.058365,-0.81630856,-10.839558,-0.6261549,31.084646,0.21301013,0.05309199,0.41152605,-0.01644929,-0.63004327,0.21540655,1.2891396,28.072289,0.20380214,0.6064941,9.549461,-17.575905,-0.43527478,-15.934382,-0.5307446,-10.397651,26.331013,0.038161818,-0.017596036,0.078841016,1.5873016,3.448276,0.26,0.17999999,0.0,0.0,-26.322039,18,8,16,SPEAKER_02,301.233333,414.7,324.97596875,325.61721875,1,0.64125,engaged
38.78768,0.14977099,35.11881,37.71783,40.733875,5.6150665,97.11065,119.870346,119.11611,108.26397,0.47866428,0.42600265,0.28784403,0.46777564,0.6101151,0.32227108,4.480676,2.9128451,3.6217618,1.8628244,0.21431267,0.727646,28.870575,0.27341408,2.63669,3.9889088,-12.783082,-0.93419814,-17.926811,-0.5941941,0.029063342,1.5739514,1.2521641,0.6616208,8.094585,0.4706635,5.4713335,1.9616585,29.664785,0.31476665,835.5879,0.18667093,1227.3776,0.14502639,-51.996727,-1.4167062,1937.4854,0.12914006,1015.64124,0.25709543,-61.04216,-1.0548891,3042.8774,0.092248216,952.4425,0.32011688,-68.02551,-0.89448845,-16.755674,-0.47512507,29.106915,0.25838625,0.06612887,0.32266748,-0.024846548,-0.54041654,0.23472212,0.6636237,30.658747,0.20991857,3.6571198,2.9049556,-12.754762,-0.98103756,-19.044159,-0.54588217,-12.491984,22.882174,0.05105678,-0.013208707,0.14189877,4.77707,3.236246,0.23799999,0.29572958,0.061249997,0.031795245,-25.693321,18,8,16,SPEAKER_02,301.233333,414.7,325.76909375,328.92471875,1,3.155625,engaged
38.331856,0.08172629,34.873627,38.482563,42.094654,7.2210274,26.841808,9.600853,27.471409,10.877138,0.37977758,0.40332308,0.23801617,0.34583116,0.5076439,0.2696277,2.7915587,1.3369107,2.5617216,1.3285911,0.1416226,0.81447506,28.002216,0.3202462,8.208183,1.3204651,-5.780143,-1.5134816,-19.116795,-0.4369519,0.018554652,0.6437033,1.2583326,0.61485046,8.278131,0.37223083,11.761372,1.2519221,29.461946,0.37788674,820.1746,0.13710964,1151.7545,0.18803808,-57.23593,-1.2425425,1932.0559,0.0884947,955.75397,0.3405562,-67.39998,-0.94565016,3029.728,0.058207776,801.54395,0.35567513,-70.166985,-0.88212854,-19.211693,-0.40295297,29.449263,0.23204477,0.05843578,0.31560346,-0.020201242,-0.8033825,0.14955373,0.75626314,29.135406,0.26514497,9.45638,1.1913173,-4.440334,-1.930181,-20.302563,-0.40872547,-14.011829,23.73057,0.06126707,-0.017132815,0.14380534,4.4198895,3.4482758,0.21833333,0.22304085,0.06,0.0334664,-27.643755,18,8,16,SPEAKER_02,301.233333,414.7,329.51534375,331.33784375000005,1,1.8225,engaged
37.21255,0.12747765,35.1504,36.809162,42.44563,7.295231,239.85736,282.17252,103.69812,127.57705,0.46318483,0.3788013,0.334394,0.44165015,0.5745958,0.2402018,3.1446176,1.5586821,2.9735842,1.6701362,0.18294255,0.6939453,23.572882,0.38809115,5.381282,1.8910255,-11.627354,-0.970419,-19.19365,-0.5382017,0.040026028,1.7447224,1.2932378,0.4650641,5.9275455,0.5998624,6.6736484,1.5108577,24.71974,0.8821999,822.586,0.1821573,1294.4487,0.15408544,-45.748493,-1.5236044,1858.0566,0.115945384,1128.852,0.28416967,-53.236214,-1.1429634,2962.9902,0.080877066,938.9172,0.31165382,-57.74676,-1.0131557,-13.897793,-0.5838955,25.03165,0.2918209,0.06449923,0.32763517,-0.016910173,-0.9501901,0.2018637,0.6399885,25.683393,0.29657498,5.803849,1.7224429,-12.148669,-0.9492472,-20.799994,-0.48213872,-11.291225,19.185347,0.060161494,-0.00647505,0.119100265,3.617571,3.1413612,0.25583333,0.23609525,0.057499997,0.04175823,-27.804476,18,8,16,SPEAKER_02,301.233333,414.7,331.74284375,335.62409375000004,1,3.88125,engaged
36.852615,0.08698165,34.9702,35.98571,38.95668,3.9864807,172.38539,141.766,66.202484,50.495438,0.4400022,0.39950055,0.28418803,0.4125955,0.5965541,0.31236607,3.4609563,2.5089016,2.8982742,1.2384112,0.18013245,0.65615153,25.877966,0.3829296,4.944771,1.926555,-17.646236,-0.668771,-10.617279,-1.171329,0.028842336,1.7331991,1.2487525,0.6195338,7.594534,0.49904174,7.2577467,1.3296884,32.39164,0.2401887,791.1872,0.20801647,1362.244,0.19030237,-74.385155,-1.1245271,1791.0531,0.13160396,1199.3931,0.30290893,-78.9112,-0.9555272,2927.3323,0.089683555,996.4213,0.30288693,-86.2546,-0.817228,-15.270107,-0.56232244,31.15505,0.22923431,0.06164766,0.31318384,-0.01762867,-0.7975158,0.22357817,0.5152047,29.844076,0.229921,6.6507916,1.4210311,-16.892685,-0.7661342,-14.110436,-0.8648448,-8.174334,18.45148,0.0402318,-0.0062826406,0.09224931,4.320988,3.7422037,0.17333333,0.13408123,0.08399999,0.05122499,-27.577742,18,8,16,SPEAKER_02,301.233333,414.7,336.01221875000005,340.88909375000003,1,4.876875,engaged
35.62942,0.094565,34.941708,35.80526,37.117744,2.1760368,211.38795,197.90504,-45.817673,60.5959,0.47841135,0.41472006,0.2873199,0.43690395,0.6957905,0.40847063,3.86468,1.987331,2.704934,1.3789033,0.16874495,0.60939264,30.913769,0.3091507,6.875814,1.3520448,-14.215631,-0.83482844,-12.688548,-0.8860732,0.045132205,2.7088625,0.952942,0.60503507,8.527593,0.43131435,6.36133,1.3855367,34.833782,0.30104592,811.9674,0.17377897,1335.6686,0.16927965,-36.799675,-1.7553906,1858.088,0.11938113,1176.2269,0.25749606,-46.74206,-1.2099891,2982.958,0.08154393,1038.871,0.29063094,-56.301117,-0.93721,-14.992107,-0.65462494,32.156982,0.21896408,0.06231545,0.27746674,-0.020729193,-0.6446906,0.18854672,0.5221845,33.753807,0.20161745,7.533811,1.2988323,-14.3632765,-0.8698357,-14.899325,-0.6930416,-7.8710737,15.668494,0.036609065,-0.012283474,0.059850395,3.9772727,1.1695907,0.74,0.11,0.06,0.02828427,-26.73293,18,8,16,SPEAKER_02,301.233333,414.7,341.31096875000003,343.08284375,1,1.771875,engaged
36.540398,0.07598343,34.291027,36.39319,39.38458,5.0935516,171.60359,136.88104,38.69179,19.547869,0.46108654,0.42879623,0.27924585,0.39827847,0.7064198,0.42717397,4.5933285,2.3706279,2.7290618,1.1200607,0.1739647,0.6694847,27.1745,0.35995007,3.3171482,2.3449585,-17.433178,-0.54655063,-15.692647,-0.6122198,0.024064584,1.4201251,1.1254475,0.5788747,7.0909867,0.49691626,5.050538,2.231104,31.444515,0.28177577,741.8636,0.2709428,1347.2236,0.13896991,-47.12821,-1.5645074,1749.6533,0.15386553,1142.6158,0.21513447,-52.480797,-1.2510462,2875.412,0.09348947,955.20496,0.31268817,-61.699345,-0.9913038,-14.299924,-0.36550757,28.700338,0.21873768,0.06253288,0.25436303,-0.021450981,-0.46603715,0.2034779,0.55320644,29.426107,0.26991618,3.130619,2.3978815,-17.957426,-0.49321172,-16.809044,-0.58048016,-10.191853,19.692879,0.052763358,-0.01597723,0.0807803,4.0229883,3.5714288,0.21666665,0.12036981,0.043333333,0.026874194,-27.831276,18,8,16,SPEAKER_02,301.233333,414.7,343.58909375,345.34409375,1,1.755,engaged
37.68266,0.1020674,35.780308,37.74448,39.424313,3.6440048,186.45628,233.7849,98.352066,112.13054,0.4665505,0.4284927,0.29743394,0.41793102,0.6543992,0.35696527,3.048386,1.4917701,2.6406198,1.4073308,0.17206115,0.6703341,24.156229,0.42419872,3.6583579,2.4896674,-20.682634,-0.633716,-11.596812,-0.92301935,0.028095953,1.5752635,1.0585318,0.6569225,8.152513,0.4918327,6.572267,1.6285504,29.374308,0.3318055,776.98517,0.22425863,1329.4744,0.17419392,-66.72419,-1.2857726,1810.9517,0.14421439,1111.3354,0.19496962,-73.55637,-1.053525,2940.6304,0.096686855,970.3795,0.2725865,-80.61214,-0.90346885,-14.053616,-0.6046102,30.59305,0.23965718,0.058512073,0.3497112,-0.019985847,-0.63306874,0.21113823,0.5312902,28.03739,0.27818435,5.130899,1.910102,-20.239931,-0.70976627,-13.610305,-0.74982494,-7.857664,18.23748,0.047436006,-0.0047015627,0.09257472,3.5714288,1.8292683,0.38333333,0.16213848,0.12142857,0.072393484,-27.215446,18,8,16,SPEAKER_02,301.233333,414.7,345.54659375,348.92159375,1,3.375,engaged
41.04598,0.08841351,40.975216,41.054436,41.798737,0.82352066,-56.010647,0.0,74.70185,0.0,0.3596272,0.37988976,0.26631585,0.31227386,0.38826957,0.121953726,3.1888072,1.3417413,0.8153518,3.2293732,0.20949802,1.1085037,24.271511,0.40553322,-3.894413,-3.6934183,-15.035973,-0.74061483,-1.7612481,-4.811651,0.026756862,0.90733707,1.4399556,0.41016835,8.744054,0.4793098,4.645372,3.1268911,26.376022,0.24056399,749.5316,0.24620897,1182.7377,0.18710077,-104.2509,-0.804084,1748.1598,0.1569356,1188.9603,0.42473903,-97.42593,-0.8294916,2849.6665,0.13088594,906.9628,0.23724158,-103.67647,-0.7350928,-18.97684,-0.5162551,31.480959,0.27499798,0.034180444,0.5445313,-0.0056005064,-1.9908394,0.32734948,0.8607905,23.786322,0.46595606,6.9254036,1.3592076,-14.547876,-1.0281557,-2.6464062,-3.8276129,-8.192672,19.989202,0.06473237,0.006065768,0.1069974,7.1428576,2.7027028,0.22,0.0,0.13,0.0,-23.369535,18,8,16,SPEAKER_02,301.233333,414.7,353.79846875000004,354.23721875,1,0.43875,engaged
35.276123,0.08275454,32.8627,34.999847,36.547024,3.6843224,115.143654,87.362076,245.1211,229.0424,0.34729093,0.41943738,0.24275048,0.27797973,0.4914221,0.2486716,2.556818,0.99903494,3.2193425,3.1746385,0.123928145,0.7416083,25.498812,0.404316,3.420484,2.5669918,-16.688972,-0.6474299,-9.258439,-1.3982433,0.03847539,1.8817512,1.3067015,0.4345841,7.329243,0.37339538,4.117613,3.0498557,32.19517,0.26411074,804.4459,0.19283587,1261.4155,0.1521616,-86.71306,-1.0232636,1851.546,0.118817605,1074.3746,0.20227909,-93.66472,-0.87146205,2987.7483,0.08122043,965.8595,0.2886636,-99.301994,-0.77951217,-16.599283,-0.32079792,31.63282,0.15557759,0.05018766,0.44080758,-0.019420067,-0.52510816,0.14307143,0.6125126,31.379084,0.16837972,5.815094,1.6144192,-13.639461,-0.72357535,-14.207472,-0.8047297,-8.289044,22.077988,0.034588438,-0.0066539454,0.106853634,2.5000002,3.478261,0.1625,0.098075226,0.099999994,0.049497474,-30.7935,18,8,16,SPEAKER_02,301.233333,414.7,354.62534375,355.84034375000005,1,1.215,engaged
36.853683,0.082009256,35.339214,36.91139,38.071896,2.7326813,293.1851,394.48306,34.84082,24.973982,0.4347769,0.3933225,0.29790142,0.3951365,0.5606232,0.2627218,3.654399,1.5497903,3.3457813,2.3273158,0.17350358,0.6798322,28.07054,0.33283654,4.6570525,2.5438051,-11.815803,-1.0999621,-8.994893,-1.1213071,0.019738141,1.0748856,1.1203535,0.6319518,8.085053,0.56165975,8.892037,1.3277271,29.465267,0.3552531,793.1802,0.19283554,1273.8235,0.15318473,-58.22262,-1.2919718,1856.2659,0.12690234,1124.6559,0.2518943,-65.90468,-1.0268353,2939.8484,0.08392106,999.03827,0.33917725,-72.77537,-0.87664783,-15.153463,-0.7205061,31.992449,0.26685247,0.061709743,0.29437497,-0.014337352,-1.1901578,0.19482505,0.61455095,30.488188,0.25252292,5.5361705,2.2645307,-10.411434,-1.3364402,-11.264411,-0.8185946,-8.65684,20.34433,0.041589785,-0.0046583004,0.11987339,5.734767,3.2967033,0.22444445,0.21767005,0.058888886,0.023778817,-27.726503,18,8,16,SPEAKER_02,301.233333,414.7,356.83596875,359.63721875000005,1,2.80125,engaged
39.016247,0.12740073,35.09709,37.294197,44.50903,9.411938,358.35498,461.0367,93.82255,109.3684,0.373936,0.4212581,0.24678454,0.33888417,0.5416945,0.29490998,4.0571213,2.3993273,2.9751089,1.8083841,0.1457343,0.79832685,26.006384,0.4065829,4.749495,1.8619823,-15.774836,-0.7363962,-12.6142645,-0.8541458,0.040119525,1.3386292,1.2401177,0.5170035,6.9737325,0.54122394,9.050908,1.0784272,29.234863,0.4854481,858.06537,0.13995357,1189.8881,0.1864142,-54.123936,-1.3585956,1916.6709,0.102495536,1014.33514,0.2465229,-63.75115,-1.0531161,3028.8625,0.06603761,947.8014,0.31410924,-70.79763,-0.89948106,-17.837322,-0.357769,31.277674,0.18269488,0.07293763,0.22578202,-0.015527147,-0.91637903,0.1622331,0.7417357,28.46767,0.3166924,5.900155,1.413327,-14.344279,-0.78464746,-15.549123,-0.62057644,-8.704142,21.49735,0.07005048,0.0053877346,0.109526746,3.6363635,2.3255816,0.32999998,0.3519659,0.076,0.028705401,-30.298288,18,8,16,SPEAKER_02,301.233333,414.7,360.04221875,362.25284375,1,2.210625,engaged
36.0231,0.0031232599,35.919292,36.01206,36.142307,0.22301483,5.7152433,0.0,-4.5180006,0.0,0.36072564,0.61892766,0.15723188,0.26608092,0.6349854,0.47775352,2.5725517,1.4105101,4.1937566,0.0,0.13828807,0.82059085,29.4121,0.25524536,-0.73936594,-11.3604,-16.643248,-0.36781913,-11.016879,-1.2557935,0.008813166,1.0437244,0.8263073,0.46951142,9.304499,0.3257379,-3.9061449,-1.742047,36.27171,0.044048704,663.1756,0.30242446,1314.9258,0.0782193,-107.94301,-0.83349216,1651.1311,0.1711522,1085.5842,0.1710349,-110.94328,-0.76340383,2904.1433,0.07776993,1221.3185,0.32846206,-119.41474,-0.63545555,-14.515988,-0.21066473,32.017834,0.1852788,0.083183885,0.10549148,-0.026312836,-0.21752472,0.24819624,0.29102036,34.46573,0.109082356,5.3644323,0.32161894,-19.257874,-0.40960157,-26.158146,-0.2959579,-7.4582915,22.938555,0.039866515,-0.0020314085,0.07708919,3.2258065,3.846154,0.12,0.0,0.055,0.015,-28.87991,18,8,16,SPEAKER_02,301.233333,414.7,362.80971875,363.13034375,1,0.320625,engaged
39.32321,0.13046317,34.74632,38.223724,45.602325,10.856007,161.89774,81.38809,96.880974,71.76051,0.28300226,0.46268982,0.16611464,0.26549646,0.35686123,0.19074659,2.5635245,1.9292957,2.5865521,2.0868628,0.09202487,1.0444129,25.327354,0.29045838,4.3081822,1.992952,-10.263902,-0.83779794,-16.83879,-0.8161538,0.034746863,1.4633265,1.0887247,0.6816601,9.161489,0.40899977,12.414629,0.8907732,28.877066,0.28651944,860.3663,0.12395564,1167.7568,0.161986,-87.49669,-1.0151017,1950.5222,0.08043974,1028.9419,0.23875126,-98.389114,-0.8047691,2986.1606,0.05976545,831.2949,0.42891675,-99.623566,-0.78457606,-20.916899,-0.2749474,32.411106,0.18343598,0.073976174,0.23632629,-0.019284934,-0.6455927,0.12044065,0.91833484,29.132477,0.20320883,7.951151,0.9322707,-7.1377845,-1.1907184,-22.69455,-0.52374876,-9.3366995,20.203121,0.04881927,-0.006591624,0.051820464,3.4482758,2.688172,0.21499999,0.18456705,0.16875,0.07590084,-30.94633,18,8,16,SPEAKER_02,301.233333,414.7,364.42971875,368.20971875,1,3.78,engaged
43.81808,0.09825003,39.332603,44.69971,45.50734,6.174736,291.05853,236.03203,-0.6132884,7.7771673,0.2568401,0.40750906,0.15120673,0.2501418,0.3624082,0.21120146,3.1011205,1.5949165,2.1243384,1.9894649,0.07828881,0.8851238,22.304209,0.19251025,1.2732115,7.441839,-6.64441,-1.6897839,-14.158118,-1.0471616,0.032572664,1.1240103,1.0018386,0.8033756,10.175638,0.48783708,12.685828,0.60567117,18.591368,0.23046033,884.7691,0.17958522,1266.6566,0.29168275,-127.714165,-0.6613769,1944.4415,0.09617495,1136.1588,0.18283099,-126.64508,-0.62295914,2917.1619,0.04231805,761.0688,0.35014108,-127.54736,-0.6099321,-18.813372,-0.43751717,31.230598,0.19320767,0.054114055,0.48588863,-0.00920347,-1.3936594,0.09381861,0.6936684,22.608925,0.16623227,6.2807794,1.523397,-1.5865997,-7.262583,-23.153461,-0.61171573,-10.129003,21.71518,0.028622577,-0.0030570403,0.06575188,4.1284404,2.347418,0.182,0.07959899,0.185,0.116010055,-32.74063,18,8,16,SPEAKER_02,301.233333,414.7,368.96909375,371.16284375,1,2.19375,engaged
39.547268,0.18416259,38.099285,39.27576,41.281937,3.1826515,214.19014,143.4615,419.7577,290.03833,0.24963857,0.59516656,0.12622483,0.19376253,0.3976395,0.2714147,3.2446847,1.9407231,1.9949276,1.7355335,0.0927606,0.7963833,24.697939,0.3489767,7.8873243,1.0850472,-10.770517,-0.94259393,-24.430004,-0.57928085,0.020160982,0.943762,1.239429,0.85453767,9.008645,0.41508245,7.271257,1.3756064,30.204643,0.33861235,788.5031,0.11923643,1263.2795,0.17409635,-133.73003,-0.6559045,1857.9891,0.10402738,1115.1853,0.38656145,-137.62706,-0.5654417,2957.7844,0.052328646,787.5808,0.45753053,-138.75456,-0.5422974,-18.244717,-0.30663803,31.692633,0.17508425,0.063639924,0.21170658,-0.038178355,-0.37730885,0.12666693,0.62203604,28.171432,0.18663314,7.461876,1.2175804,-13.58883,-0.85620016,-32.991627,-0.34456804,-15.004375,26.412928,0.05935637,-0.018204698,0.08251674,4.188482,3.7634408,0.08857142,0.05767608,0.13625,0.11499321,-34.457054,18,8,16,SPEAKER_02,301.233333,414.7,372.2934687500001,374.21721875,1,1.92375,engaged
