F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.230587,0.0,40.230587,40.230587,40.230587,0.0,0.0,0.0,0.0,0.0,0.5313546,0.012114033,0.5263962,0.5309862,0.53746146,0.011065245,-0.29480755,0.0,0.46747923,0.0,0.16963524,0.2628314,22.602757,0.16078375,8.650824,0.14199308,4.2521667,1.1700139,-22.73077,-0.09616956,0.0,0.0,0.0,0.0,6.9237127,0.0,8.592446,0.0,26.329449,0.0,999.0788,0.0,1673.2478,0.0,-24.030306,0.0,1635.3145,0.0,1687.3556,0.0,-28.437294,0.0,2962.2314,0.0,742.37244,0.0,-41.767307,0.0,-12.940334,0.0,31.873228,0.0,0.034113985,0.0,-0.008225529,0.0,0.0,0.0,30.401371,0.0,6.221468,0.0,-5.6313677,0.0,-17.124252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.642252,18,13,37,SPEAKER_01,241.166667,252.766667,245.35971875,245.42721875,1,0.0675,engaged
37.86033,0.08326957,34.750633,37.013428,41.338318,6.5876846,0.768433,0.0,0.0,0.0,0.71762896,0.562393,0.432091,0.51983494,1.0982707,0.66617966,4.8542666,2.7142594,6.539387,0.0,0.38328516,0.8681182,25.145517,0.2653512,1.7272093,3.5360885,-9.85045,-0.834336,-18.263645,-0.34955913,0.068268076,0.49422795,1.26924,0.33685225,4.6176977,0.21646303,1.8866688,7.567885,19.393122,0.5331248,832.74194,0.14330861,1191.9952,0.12239658,-143.00227,-0.5760234,1935.6622,0.09926214,1029.6239,0.1650331,-142.72725,-0.55448663,2834.4062,0.07138566,917.5657,0.13288818,-144.04762,-0.53683215,-12.987063,-0.24420598,23.062723,0.15885942,0.046352476,0.23840569,-0.00978311,-0.65542835,0.16068977,0.37001008,19.48955,0.28701833,5.4560156,1.0317701,-0.8260386,-8.155965,-18.594992,-0.55474484,-10.826557,25.383368,0.058571536,-0.025434686,0.5742857,2.7027028,6.451613,0.04,0.01,0.19999999,0.0,-23.850084,18,13,37,SPEAKER_01,241.166667,252.766667,245.93346875,246.32159375,1,0.388125,engaged
38.69625,0.20379004,35.131794,38.365067,47.41559,12.283794,374.28452,825.0296,206.3983,219.12589,0.34926015,0.44034255,0.23988038,0.32287192,0.44327363,0.20339325,3.327423,4.2384243,2.1397321,1.8498341,0.10573032,1.265186,23.96827,0.20840225,1.3846645,4.941483,0.5620128,17.568823,-23.40846,-0.42793596,0.048828907,1.4298567,1.4243332,0.46055025,4.8652368,0.6925686,14.518433,0.8628876,23.26239,0.49460408,826.17017,0.17449456,1177.1542,0.18371646,-104.6376,-0.862865,1893.5781,0.11937375,984.7058,0.3372988,-104.9008,-0.7991875,2896.5015,0.062019132,760.2225,0.34987792,-106.24394,-0.7745577,-11.53364,-0.5902217,22.393501,0.2984348,0.06467306,0.3206096,-0.020478431,-0.568869,0.105682485,0.5953927,23.849407,0.22351763,1.1080734,5.4935603,-0.37465677,-30.649136,-26.839666,-0.3765289,-9.340566,19.670555,0.050079945,-0.016680375,0.10761934,1.8612522,4.778157,0.099999994,0.1295597,0.10565217,0.082768716,-32.096107,18,13,37,SPEAKER_01,241.166667,252.766667,246.84471875000003,252.766667,1,5.9219375,engaged
33.97109,0.14946504,29.168285,35.375168,35.554012,6.385727,314.5122,0.0,-101.23802,92.76983,0.2652347,0.19808592,0.22156397,0.26516977,0.30917072,0.08760676,2.0932782,0.7131049,1.0319221,0.50884926,0.080986954,0.70792186,26.169508,0.14049876,4.0197773,1.8441325,7.6633825,0.78372854,-20.163605,-0.4019852,0.035615306,0.51923966,1.6192183,0.25043026,1.6414287,1.989161,0.040270016,197.14484,14.655433,0.56603277,768.12115,0.28195268,1465.9833,0.25988296,-159.385,-0.44261697,1724.5763,0.1917185,1097.0555,0.21957327,-155.82562,-0.4602245,2831.9053,0.08230473,751.22375,0.2718474,-156.98167,-0.44556907,-12.572325,-0.3380554,21.637709,0.15424663,0.06516193,0.22480947,-0.013324606,-0.45591876,0.06381349,0.2683964,27.691658,0.053011708,0.34224898,9.547742,4.456027,0.87460655,-25.403654,-0.20686309,-13.898992,21.144249,0.039295036,-0.012586893,0.088051505,4.0268455,3.4722223,0.061999995,0.044452216,0.202,0.05706137,-37.679466,18,13,38,SPEAKER_01,252.8,265.4,252.8,254.30346875,1,1.5034375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36740243,0.022504305,0.36214086,0.3694678,0.37359443,0.011453569,0.20472556,0.47044605,-0.42449164,0.59691054,0.08369535,0.346848,26.649975,0.026451463,4.1542296,0.58837694,4.0714545,0.7740014,-16.380444,-0.3614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6509495,18.342232,0.081741676,-0.020191012,0.09372538,20.000002,0.0,0.0,0.0,0.02,0.0,-34.948494,18,13,38,SPEAKER_01,252.8,265.4,254.59034375,254.70846875,1,0.118125,disengaged
36.800205,0.045477036,35.619377,36.32894,37.19891,1.5795326,215.49373,278.5566,16.619297,10.076007,0.4607584,0.3370249,0.33921355,0.42495427,0.5312866,0.19207305,2.1166887,0.7279921,2.3007119,1.2670535,0.17202406,0.4407154,25.307909,0.23778324,5.9277277,1.534824,-5.069391,-2.0794356,-13.533688,-0.77324015,0.02471522,0.6078611,1.1894675,0.43457222,7.3094487,0.38149148,4.4338055,3.106477,27.013914,0.30580032,811.72504,0.1521231,1230.423,0.19472463,-71.49035,-1.1449516,1930.6754,0.10114561,976.4494,0.24819769,-77.47786,-0.9409515,2982.8975,0.064829946,936.41394,0.21828006,-82.06385,-0.8539925,-15.327873,-0.39462355,27.334234,0.23881476,0.062010616,0.3220502,-0.017059263,-0.49652445,0.18561888,0.40475267,27.090143,0.16139841,6.327956,1.538073,-4.23278,-2.6570363,-16.61902,-0.59965247,-12.34325,21.537521,0.05157604,-0.009264088,0.14974655,3.8709679,4.6666665,0.14142857,0.10105565,0.074,0.042237423,-28.703175,18,13,38,SPEAKER_00,252.8,265.4,254.80971875000003,256.37909375000004,1,1.569375,disengaged
38.4947,0.093911245,35.881084,37.26992,40.760258,4.8791733,378.60184,553.9115,24.672504,43.158634,0.5263468,0.31629133,0.37396976,0.51125,0.6866754,0.31270567,3.9121509,1.4090523,1.6812177,1.0642387,0.21367145,0.52360374,27.724827,0.2553586,2.8074734,3.7400432,-5.7353816,-2.0089417,-20.293686,-0.48771125,0.027692117,0.8059047,1.36623,0.44757074,6.908686,0.5068975,4.534425,2.379067,24.332123,0.40896106,832.9528,0.19126005,1182.3616,0.17459741,-64.072754,-1.2095468,1944.5396,0.1308431,1023.99817,0.36018074,-70.69942,-0.9851455,2958.2905,0.075427495,846.929,0.2597278,-73.952866,-0.912566,-16.151884,-0.5514423,28.586267,0.2500861,0.06722549,0.2801449,-0.019223906,-0.7232007,0.23648605,0.49630612,29.170666,0.23597361,2.8622508,3.8126433,-5.3898225,-2.3344486,-21.892786,-0.45442384,-13.143081,22.88641,0.059577845,-0.017591989,0.16624393,3.9215686,3.6734693,0.19555555,0.20281963,0.07285714,0.04651091,-25.873753,18,13,38,SPEAKER_00,252.8,265.4,257.79659375,260.36159375,1,2.565,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51598954,0.24653386,0.37413114,0.5144925,0.65241,0.27827883,2.9267058,0.0,-1.2076408,0.0,0.18682486,0.39889884,24.584003,0.14276266,-2.109742,-2.5914893,-4.041619,-1.2021977,-14.019713,-0.53555113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333782,21.762896,0.048997995,-0.015763434,0.15057695,7.142857,0.0,0.0,0.0,0.03,0.0,-28.25517,18,13,38,SPEAKER_00,252.8,265.4,260.42909375,260.58096875,1,0.151875,disengaged
37.15071,0.1633106,34.79156,36.825848,39.05211,4.2605476,278.71048,404.42892,125.810104,160.14772,0.53724,0.29452437,0.3913843,0.51072174,0.6519966,0.2606123,3.4721372,1.4720479,2.7532246,1.4792588,0.22553912,0.48190027,28.341026,0.19561428,4.2056055,2.0920417,-9.139753,-1.1167004,-20.613874,-0.5201662,0.039487503,1.3038752,1.3987267,0.44993883,5.645693,0.5427115,3.7771516,2.7229962,28.07969,0.35073808,786.2061,0.20821808,1297.7324,0.1548883,-86.341446,-1.0289676,1822.7361,0.13140953,1165.6912,0.2874956,-89.04581,-0.90173656,2900.2483,0.07911275,880.5269,0.3531682,-93.5793,-0.81693757,-14.052303,-0.5045284,28.777103,0.1915326,0.07453836,0.2564929,-0.02322509,-0.5693289,0.25866833,0.41610333,30.040611,0.16225386,4.542604,1.9987832,-9.871027,-1.1411408,-23.32977,-0.4563835,-10.746545,22.895847,0.055854842,-0.017347857,0.17185435,5.4736843,4.0511727,0.14526315,0.13770175,0.08555555,0.05717636,-27.106026,18,13,38,SPEAKER_00,252.8,265.4,260.63159375000004,265.4,1,4.7684375,disengaged
39.79499,0.11951273,35.74298,37.903015,41.756622,6.0136414,81.62456,52.843304,85.34696,33.279438,0.67728275,0.21091,0.53703827,0.7077648,0.80458146,0.2675432,4.50261,3.1134727,2.5586016,1.1855309,0.26501828,0.31718323,26.573376,0.14670919,-0.9761006,-7.4757023,-13.977704,-0.82777745,-22.785189,-0.45937514,0.047592845,1.1346471,1.2864845,0.41189623,5.0604935,0.65584534,8.503432,1.3439137,24.2605,0.30394182,761.3455,0.25298455,1296.5449,0.16421112,-9.473055,-3.3108025,1757.8932,0.142114,1187.9381,0.30081615,-19.527077,-1.1087724,2821.3044,0.090625465,909.62427,0.4449663,-28.640242,-0.6649175,-11.548787,-0.6472803,27.052553,0.17277223,0.07956867,0.1887413,-0.018354623,-0.8773206,0.26834053,0.30253634,26.585667,0.15082258,-0.54111755,-13.4874325,-14.543034,-0.80518204,-22.845993,-0.44159243,-8.420909,17.542065,0.056435786,-0.0063656075,0.42954463,4.587156,1.923077,0.5,0.28,0.0,0.0,-26.06776,18,13,39,SPEAKER_00,265.433333,266.533333,265.433333,266.533333,1,1.1,engaged
38.082977,0.103499584,35.95791,37.12118,39.1735,3.2155914,116.6537,80.00195,57.60062,46.209126,0.45305482,0.38810933,0.3011462,0.42654142,0.5965315,0.2953853,4.3213015,2.7752972,2.4339688,1.1484116,0.20655663,0.6860642,25.894762,0.26611763,5.161878,1.6867985,-5.0713015,-2.496587,-22.961634,-0.40694013,0.03746718,1.4702946,1.4526373,0.53213745,6.5833993,0.48559347,7.6414914,1.4547111,26.607613,0.73055243,822.96814,0.20146944,1272.7529,0.18860161,-84.91679,-1.0127589,1887.7794,0.13470447,1091.3031,0.3553691,-89.93787,-0.8580669,2940.3003,0.07894028,890.73065,0.37745076,-93.52099,-0.7952448,-15.451702,-0.40088528,28.7806,0.1952705,0.07102636,0.2742886,-0.023089806,-0.67436445,0.240134,0.5658288,28.18341,0.18879907,6.070993,1.5997168,-6.4671874,-2.1201358,-25.211176,-0.3194423,-11.054289,21.322712,0.05731629,-0.017097438,0.16331755,4.295943,4.3583536,0.13666667,0.075203426,0.079375,0.06504505,-27.551504,18,13,40,SPEAKER_00,266.566667,270.8,266.566667,270.77346875,1,4.2068125,disengaged
36.630898,0.033365782,35.909676,36.44615,36.83364,0.92396545,26.736475,17.302977,39.534252,17.712757,0.29395446,0.22745359,0.22639695,0.30004388,0.3518471,0.12545016,2.9939384,2.9457545,2.2080321,2.0977898,0.085768975,0.51043624,23.45972,0.16874142,-0.9487623,-6.889537,-2.1374629,-3.080355,-22.354315,-0.41081515,0.05550944,0.49239773,1.8634989,0.32156062,1.3542396,1.0574094,4.6908154,2.3766751,21.823542,0.27209496,892.72766,0.107013024,1181.1382,0.10022689,-148.29413,-0.52446914,1955.7429,0.09336036,1080.1741,0.16420877,-151.72377,-0.46275327,2965.5845,0.05250314,797.26025,0.30144942,-151.9374,-0.460883,-11.789815,-0.17452092,21.517893,0.095421866,0.05420516,0.19638011,-0.01904713,-0.60971403,0.10776212,0.6432342,23.2375,0.18271914,2.447003,2.7254524,-5.1651807,-1.4699613,-24.949102,-0.43534738,-8.633878,17.892153,0.04916048,-0.01519613,0.07569329,4.901961,5.263158,0.041999996,0.026381811,0.12399999,0.07172168,-38.796154,18,13,41,SPEAKER_01,270.833333,280.6,270.833333,271.87034375,1,1.037,engaged
41.63888,0.20882842,34.37237,46.624874,47.461647,13.089275,155.39922,123.7241,70.20643,33.590023,0.50032616,0.56339145,0.31318295,0.39758554,0.6438368,0.33065385,3.0398307,2.6627839,1.4892615,1.0703276,0.17894162,1.0573897,22.386684,0.16210184,0.085030265,123.12187,2.0569856,7.3013506,-28.131495,-0.3694374,0.051062252,1.2189711,1.4525675,0.42747733,7.2881303,0.4637709,9.110578,1.2686927,19.101635,0.5048921,876.69147,0.13887846,1164.1891,0.1470333,-61.914383,-1.391948,1983.5796,0.092229635,867.5621,0.29237977,-68.60316,-1.1465371,2973.9563,0.055320118,872.8372,0.28111812,-69.39528,-1.1198164,-15.409815,-0.42261538,24.524302,0.2720603,0.08498368,0.22196566,-0.014584119,-0.57805556,0.2105205,1.0169713,22.601398,0.16401623,-0.25038335,-48.44153,-1.1919543,-12.70629,-28.242958,-0.39587343,-12.149018,19.75176,0.0639997,-0.015715001,0.10571823,1.4440433,2.2140222,0.32,0.30962342,0.136,0.082365036,-25.506966,18,13,41,SPEAKER_01,270.833333,280.6,273.08534375,275.86971875,1,2.784375,engaged
37.04106,0.17971231,32.789925,40.05995,41.99144,9.201515,83.8267,34.00984,110.13754,78.70037,0.28848305,0.26176807,0.22381109,0.26917088,0.3527341,0.128923,2.0271506,1.315305,0.9778843,0.63467443,0.08276327,0.45040804,22.945238,0.20699428,6.9517236,0.8399818,-2.2958705,-3.200212,-15.348013,-0.49269238,0.043758683,1.5276029,1.5110921,0.3429563,4.6810822,0.44355613,-0.45196745,-24.17593,20.901701,0.35625106,874.27563,0.08184005,1101.4656,0.14764325,-87.26152,-0.99980587,1977.5845,0.06396018,1002.236,0.29939348,-96.473114,-0.8268028,2941.8828,0.049071956,775.9563,0.35149297,-98.26988,-0.79825574,-14.58012,-0.2144221,25.058077,0.20336801,0.037952706,0.3360881,-0.016980067,-0.4654467,0.08358557,0.40269306,23.593307,0.2257848,7.552881,0.74834865,-3.0459306,-2.2220623,-17.391855,-0.3918061,-11.940699,21.231255,0.033394776,-0.012715304,0.08419413,4.090909,4.1860466,0.13222222,0.116693124,0.08444445,0.059462614,-36.620106,18,13,41,SPEAKER_01,270.833333,280.6,276.20721875000004,278.41784375000003,1,2.210625,engaged
36.683075,0.100877404,33.90137,37.103493,39.808453,5.9070816,105.79242,47.212463,85.73234,96.17727,0.45638302,0.3980715,0.2862814,0.41832718,0.6281387,0.3418573,4.241634,2.0632453,4.8040524,2.1598077,0.23833852,0.7129219,25.424698,0.31810585,5.971888,1.5904679,-11.845823,-0.757008,-15.058129,-0.6095871,0.02048152,1.3071429,1.4880614,0.65929013,9.149962,0.3536398,7.011099,1.4057341,32.436615,0.3256924,778.22394,0.21905635,1306.7844,0.17682524,-97.97362,-0.89702094,1878.1663,0.14226045,1114.4431,0.21881092,-101.17653,-0.787714,2909.3423,0.10037177,1015.86115,0.23136209,-104.493,-0.7354686,-19.132797,-0.36176008,30.223265,0.24381451,0.06309625,0.2878529,-0.02792759,-0.47507465,0.317013,0.5358298,28.772638,0.2604123,8.438303,1.0958196,-10.418772,-0.91070247,-19.194221,-0.48781863,-12.120723,23.082718,0.045407034,-0.017804362,0.14867163,6.1224494,4.929578,0.105714284,0.049528386,0.103999995,0.05388877,-24.884737,18,13,42,SPEAKER_00,280.633333,282.233333,280.633333,282.11346875000004,1,1.480125,disengaged
40.014786,0.29647315,33.908424,35.394566,60.916656,27.008232,2018.2866,1863.1315,18.512798,14.115351,0.40298006,0.5354228,0.24910216,0.32546088,0.5936239,0.3445217,4.488171,2.3861456,1.8788891,0.23717003,0.13991618,0.7214278,23.092602,0.49870554,5.369218,1.2779082,-20.602922,-0.4585362,-9.748914,-1.5391835,0.018285345,0.66824335,1.2847568,0.7824995,7.900738,0.5174912,6.3667965,2.0072038,28.280783,0.68235886,811.3906,0.17724112,1259.3228,0.1732836,-92.50954,-0.9936843,1904.935,0.10257628,1146.7302,0.2550967,-92.482834,-0.854831,3030.4104,0.068233594,948.5167,0.2589941,-97.003975,-0.77524775,-15.515542,-0.3417119,30.124924,0.22093193,0.05494104,0.43338546,-0.019083876,-0.79023373,0.17201045,0.6249388,26.96055,0.435358,7.7345243,0.76203287,-21.487282,-0.46231002,-15.382973,-1.0845934,-8.93419,19.639612,0.036418363,-0.0029191878,0.11552798,2.857143,4.0816326,0.145,0.10452272,0.103333324,0.03858612,-27.301437,18,13,43,SPEAKER_00,282.266667,284.066667,282.68721875,283.75034375,1,1.063125,engaged
39.713215,0.22147085,34.878147,36.269848,38.861404,3.9832573,1379.8073,975.4634,78.44612,70.92471,0.46658367,0.4508,0.25742835,0.42380378,0.64480174,0.3873734,3.9606397,1.3476985,2.3310661,2.1125937,0.19173077,0.71115464,26.949646,0.2915564,-2.9429607,-2.5959208,-16.398157,-0.66549206,-11.2719345,-0.74422467,0.02082254,0.74379146,1.3383694,0.49058443,6.7638764,0.44587347,3.466701,3.2642138,23.819983,0.30379656,733.93,0.20411089,1246.5511,0.14223881,-66.31097,-1.259706,1772.3693,0.13761558,1018.7797,0.22531419,-66.535904,-1.0935676,2886.0889,0.07786578,928.38544,0.28858492,-74.961784,-0.8970987,-10.481255,-0.8155504,25.73604,0.28251705,0.05261401,0.3267932,-0.013253656,-1.2791882,0.21927875,0.6352732,29.207949,0.22679055,-3.282161,-2.519318,-16.028963,-0.737601,-12.777894,-0.6554327,-9.794422,21.199837,0.045654394,-0.012154244,0.12122494,5.426357,4.878049,0.14166667,0.11639253,0.043333333,0.020548047,-28.089342,18,13,44,SPEAKER_00,284.1,285.633333,284.32409375000003,285.633333,1,1.30925,disengaged
35.16435,0.033121485,34.264446,35.51135,36.11744,1.852993,45.009007,46.839504,5.5484395,9.068947,0.38250062,0.41610667,0.24506223,0.3529683,0.5149636,0.2699014,4.8387856,1.9889632,2.9925926,1.1050788,0.13687834,0.62973267,31.011177,0.29788554,9.133871,1.4303049,-9.288414,-1.541693,-12.218222,-0.8267798,0.01781484,1.1560425,0.90253824,0.5549268,8.444251,0.40845418,12.365017,0.8572325,37.14832,0.20556217,788.87946,0.20547873,1351.943,0.15300834,-58.288696,-1.3088654,1886.2996,0.12535621,1242.5253,0.3204134,-68.944496,-0.9934798,2977.6118,0.08287986,1043.7744,0.26486576,-74.6999,-0.87079436,-21.38678,-0.39527357,34.172737,0.16938373,0.0676964,0.19998364,-0.021030633,-0.5130619,0.15407728,0.53637093,35.285797,0.107495554,12.598217,0.90475345,-5.629663,-2.459951,-15.837545,-0.5219969,-6.377335,22.039783,0.040053453,0.0023737894,0.09684977,4.5112786,2.34375,0.32,0.19949937,0.086666666,0.049888767,-28.62318,18,13,45,SPEAKER_00,285.666667,293.2,285.666667,287.00721875,1,1.3405625,engaged
35.97251,0.06374353,33.891136,36.34002,37.374615,3.4834785,184.64447,205.1462,23.212133,27.05018,0.31782258,0.58371437,0.16575748,0.24998711,0.4843831,0.31862563,4.817711,3.191012,2.8352647,1.7054714,0.1320008,0.9496587,24.359821,0.48092085,7.391475,1.4813421,-14.012482,-0.80850047,-10.0783415,-1.4061072,0.021490801,1.0609752,1.2640367,0.5459356,7.5910964,0.39666736,8.358449,1.0044278,35.96877,0.1726988,759.09656,0.20682622,1346.7091,0.12786046,-108.34935,-0.84633714,1825.4508,0.13623938,1109.7999,0.25023702,-109.389534,-0.7711133,2992.7468,0.078549296,1015.7585,0.33911958,-114.85755,-0.687036,-16.217676,-0.4520071,30.272717,0.20969242,0.069573365,0.22374177,-0.022229651,-0.67253745,0.20352525,0.64269143,31.462751,0.21419547,8.586105,1.2292147,-13.97282,-0.9126168,-19.990658,-0.5824677,-8.257612,18.508316,0.038793437,-0.0026248426,0.062135912,4.694836,2.8846154,0.17,0.064291,0.13285714,0.13708332,-30.943527,18,13,45,SPEAKER_00,285.666667,293.2,287.46284375,289.60596875000005,1,2.143125,engaged
36.167255,0.13766815,34.61643,35.255585,36.285034,1.6686058,310.649,342.16315,129.85838,84.56588,0.46611252,0.36973837,0.30073863,0.44996145,0.60598886,0.30525023,5.193963,2.315472,2.0641375,1.0656464,0.1775069,0.6020751,25.790361,0.42960897,5.059625,2.1810682,-14.595784,-0.73633504,-11.365985,-0.79897827,0.028468661,1.4062659,1.2014786,0.5077327,6.644099,0.46627286,7.2225437,1.1662667,31.346567,0.30623278,778.79517,0.22939464,1278.5009,0.1559559,-63.626217,-1.2824953,1837.7257,0.13873246,1068.5005,0.18932538,-68.064766,-1.0567323,2946.581,0.087419815,972.89526,0.25369096,-74.70617,-0.9009174,-13.589933,-0.6634921,29.087288,0.29090166,0.06563028,0.29951409,-0.017182687,-0.81209135,0.20268945,0.52648056,30.162521,0.2616504,5.7225833,2.0673041,-13.20343,-0.86367035,-13.107248,-0.65786797,-7.7138014,17.932154,0.030373503,-0.0066078687,0.10932882,5.1829267,4.024768,0.17538461,0.13112621,0.072222225,0.050941747,-28.39743,18,13,45,SPEAKER_00,285.666667,293.2,289.90971875,293.2,1,3.2903125,engaged
37.788292,0.13010027,34.759502,35.51982,41.966827,7.207325,231.96515,37.40359,199.6245,169.26137,0.3513703,0.5122383,0.22062013,0.2987904,0.39922228,0.17860216,3.356647,1.6434672,1.3810658,1.9033337,0.1387603,0.98723304,29.416199,0.24338545,1.6751528,7.879813,-14.904982,-0.8172318,-12.11351,-0.6740919,0.035670836,1.2139903,1.2189399,0.5130099,6.648297,0.49621692,6.622383,1.7961458,32.278324,0.3935199,794.77026,0.19205628,1385.4133,0.1722113,-85.27627,-1.0014594,1839.3857,0.12769449,1249.0862,0.31021512,-88.08714,-0.89289576,2955.9626,0.09144968,1063.838,0.28596056,-94.80478,-0.7749569,-14.672546,-0.67856044,30.741983,0.21957211,0.064948015,0.25572744,-0.013909731,-0.80234754,0.17075402,0.9597016,30.51975,0.24705127,3.968037,3.8396268,-16.581491,-0.84880716,-14.070737,-0.585664,-12.045057,23.008469,0.05080267,-0.013652546,0.08954819,4.424779,5.555556,0.103333324,0.050221726,0.08,0.09246621,-30.580282,18,13,46,SPEAKER_00,293.233333,314.633333,293.233333,294.38159375000004,1,1.14825,disengaged
37.400345,0.09527758,35.82541,37.048695,38.377262,2.5518532,123.2725,66.01374,33.32771,30.552628,0.37185878,0.52807754,0.21102238,0.31723735,0.53267497,0.3216526,3.6885655,2.3032985,3.4385965,1.188393,0.16300534,0.7927618,26.910803,0.36400852,5.550282,1.7143773,-9.284941,-1.2229679,-15.830313,-0.7630138,0.020689197,0.9434767,1.2063181,0.60700667,8.281002,0.41559547,8.586497,1.3225847,30.76278,0.31136084,780.4873,0.21827973,1285.9043,0.17472571,-79.83947,-1.0917435,1834.4836,0.13588111,1093.398,0.23648189,-85.78974,-0.8875723,2928.9097,0.08715604,868.42615,0.30560225,-90.23271,-0.80815613,-18.842243,-0.40933365,31.091978,0.2651979,0.06771959,0.2961461,-0.022556745,-0.54205924,0.20715508,0.6287132,29.852064,0.24860688,7.499415,1.3566083,-8.755567,-1.3862268,-21.379284,-0.47614756,-12.505595,23.958168,0.051544454,-0.0014305677,0.08935793,4.024768,3.4591198,0.18363635,0.11299821,0.085454546,0.066655636,-27.442173,18,13,46,SPEAKER_00,293.233333,314.633333,294.76971875000004,298.00971875000005,1,3.24,disengaged
