F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
26.584341,0.08435212,24.022635,26.940094,28.26742,4.2447853,38.18954,0.0,-32.48958,0.0,0.18483238,0.43973258,0.13896269,0.16631043,0.23416358,0.095200896,1.7644118,0.93031704,1.8481201,1.6494945,0.07539273,0.91577727,30.857012,0.296315,7.515195,0.85474366,-4.537394,-1.3665646,-2.9487011,-2.2945187,0.026011638,0.594284,1.5508043,0.5144569,3.2594285,0.58961004,-3.5145962,-1.6875044,33.89568,0.113602035,887.9575,0.15960664,1243.2642,0.16224271,-63.82755,-1.2334409,1949.4344,0.10333787,942.87537,0.21689935,-71.674904,-1.0365939,3124.4216,0.07369908,898.7671,0.21602452,-80.36167,-0.8656016,-19.758762,-0.27105615,29.76738,0.19058755,0.048592962,0.4414653,-0.019945651,-0.4555839,0.08813725,0.8287053,34.010796,0.1406135,10.468602,0.6019609,-2.3437598,-2.016604,-3.9322083,-2.1564243,-12.854858,23.273928,0.041045893,-0.010658203,0.072531216,5.555556,6.1224494,0.103333324,0.04109609,0.03333333,0.01885618,-35.45511,18,10,50,SPEAKER_03,536.233333,577.733333,553.19346875,553.75034375,1,0.556875,engaged
23.872913,0.117644615,21.354944,21.699158,27.091139,5.7361946,0.0,0.0,-0.85692924,0.0,0.15867761,0.26572302,0.1341007,0.1432497,0.16655958,0.03245887,1.016517,0.8988244,1.3073374,0.6857641,0.045795448,0.96619046,24.548727,0.45546764,4.743082,0.8301466,-8.373644,-0.58328086,-3.210018,-2.8501205,0.08150234,0.0,1.6413448,0.2649275,0.98774624,0.6839374,-7.2790833,-0.133064,25.592503,0.036061987,817.87506,0.10881332,1179.0955,0.043758795,-162.33957,-0.4017737,1847.6987,0.04390165,1185.3074,0.34297535,-165.04688,-0.36689556,2816.407,0.08878817,797.6221,0.15550795,-167.3562,-0.33837566,-13.525829,-0.2241717,21.839745,0.17882083,0.03465067,0.1943071,-0.017864514,-0.1830395,0.03959248,0.33111355,28.359476,0.26131424,3.4871383,0.59282774,-6.139867,-0.51286787,-3.529089,-1.3027316,-12.710072,20.72701,0.032940384,-0.013860272,0.05263195,7.3170733,5.555556,0.024999999,0.005,0.086666666,0.03858612,-42.58881,18,10,50,SPEAKER_03,536.233333,577.733333,556.33221875,556.75409375,1,0.421875,engaged
26.580637,0.10429467,23.762997,26.603226,30.23433,6.4713326,390.76254,0.0,-0.71902657,11.218044,0.19726327,0.3247437,0.13317773,0.19878548,0.25173244,0.11855471,1.7255278,0.7556609,1.3038051,1.0194613,0.06755334,0.8489052,32.638535,0.15989217,6.380669,0.99882114,-6.5692806,-0.7394515,-4.1794224,-2.2633977,0.017178198,0.93848777,1.4801242,0.519194,4.3707476,0.37429133,-5.0555515,-1.399038,32.251884,0.1954695,805.22064,0.1400449,1447.2864,0.12717323,-57.950474,-1.4294183,1845.3458,0.07046141,1147.2578,0.17321356,-66.64786,-1.1443863,2995.0247,0.05382074,996.75854,0.24552034,-74.43775,-0.96923834,-19.45397,-0.22739916,31.110416,0.16287373,0.05790579,0.2959533,-0.026745986,-0.36829692,0.08728136,0.70171577,35.417965,0.08934234,9.372502,0.5629992,-5.484989,-0.7918358,-8.806702,-0.91080546,-11.581731,20.181566,0.03690085,-0.006577806,0.028028833,4.5454545,3.7037036,0.18666665,0.11897712,0.06333333,0.016996732,-36.778004,18,10,50,SPEAKER_03,536.233333,577.733333,559.85909375,560.7534687500001,1,0.894375,engaged
42.533154,0.17816228,37.45642,41.201084,42.001877,4.545456,56.814922,43.245857,131.98892,0.0,0.41533324,0.3700328,0.27922717,0.37971514,0.6162177,0.3369905,2.1187243,0.92583156,1.9650733,0.6681364,0.16922258,0.8706507,17.425182,0.7477365,5.801421,1.5642433,-14.645141,-0.81297576,-6.914821,-1.6548164,0.038833104,0.8892706,1.3937157,0.63793796,7.552601,0.75360787,9.394557,1.2064928,23.592392,0.5738057,738.3645,0.266148,1185.9462,0.10991759,-62.212467,-1.1032593,1841.2373,0.11058739,1076.2094,0.39776963,-59.75724,-1.0122246,2872.0317,0.11943503,1100.4742,0.324791,-63.22105,-0.91372126,-15.530695,-0.5956584,23.614605,0.41771218,0.055290226,0.43536088,-0.011850302,-0.8507413,0.18200707,0.8465401,16.909441,0.8022142,5.338428,1.6718831,-12.2475395,-1.0104064,-7.6596966,-1.5462497,-9.126276,22.221642,0.04878427,0.00031155,0.058285158,6.0606065,5.0000005,0.15333332,0.083399974,0.026666667,0.0047140447,-24.372448,18,10,50,SPEAKER_04,536.233333,577.733333,561.5803437500001,562.2553437500001,1,0.675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208562,0.23164307,0.17054024,0.1773336,0.27131552,0.10077527,0.008250034,0.0,0.0,0.0,0.05787038,0.57628953,22.15637,0.21495597,0.34379295,21.398344,-18.304625,-0.13622867,-6.7846804,-1.0006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108943,19.130423,0.015357037,-0.0043350356,0.038974028,0.0,0.0,0.0,0.0,0.08,0.0,-40.807922,18,10,50,SPEAKER_04,536.233333,577.733333,563.33534375,563.48721875,1,0.151875,engaged
35.533062,0.103831805,33.621693,35.007545,38.224274,4.602581,61.724987,46.226677,16.6089,0.0,0.4753628,0.46027473,0.25960505,0.43877965,0.6947023,0.43509728,5.6420107,2.1107433,3.9931858,0.88129133,0.20249777,0.6662792,30.268686,0.23875728,8.902732,1.0346328,-14.311987,-0.76153237,-20.89117,-0.49195826,0.014582411,0.7745279,0.94310564,0.54118276,8.821619,0.36955783,4.4580574,1.7367086,36.84953,0.19785883,799.8175,0.18805075,1403.632,0.20273748,-64.1985,-1.3212261,1878.0271,0.13415831,1112.4023,0.1808017,-73.1497,-0.9947072,3008.3882,0.065685794,1025.9114,0.32834503,-79.09728,-0.8759009,-18.606024,-0.3682086,34.068398,0.1613424,0.05988505,0.23747665,-0.032597266,-0.2538964,0.24145691,0.56715626,34.14411,0.11860789,11.740068,0.6931551,-14.324007,-0.8769882,-23.989283,-0.41358104,-11.566358,22.030737,0.05327399,-0.0244296,0.14339165,4.651163,3.7037036,0.18666665,0.11813363,0.06333333,0.012472191,-26.340805,18,10,50,SPEAKER_04,536.233333,577.733333,563.5378437500001,564.4153437500001,1,0.8775,engaged
35.560986,0.10150138,35.02355,36.141785,37.81285,2.7893028,162.0569,166.14241,12.105863,17.22856,0.3693223,0.47593117,0.23637043,0.3248974,0.51532143,0.278951,3.2629693,0.9144119,2.1553752,0.8027255,0.14513773,0.6593725,25.426151,0.50999314,13.365076,0.8154679,-8.105838,-1.3150368,-11.635798,-1.0744542,0.025239771,1.3767971,1.0393199,0.6049962,8.592662,0.4018845,5.0345826,2.0379925,32.924088,0.25011972,761.641,0.23530748,1319.4366,0.15651396,-94.88849,-0.93216354,1826.3932,0.13866103,1131.3666,0.21416871,-100.57189,-0.7853738,2939.4805,0.09517214,944.44934,0.24662866,-104.348236,-0.72488594,-20.427086,-0.38126314,33.727497,0.23844723,0.061539344,0.28227255,-0.024576182,-0.43658233,0.19762164,0.47755206,33.077614,0.22031647,13.661601,0.6661726,-7.966276,-1.5163422,-19.20194,-0.48127413,-11.68324,19.787842,0.03684818,-0.0018317106,0.08290965,3.8834953,3.482587,0.15857142,0.11837333,0.105714284,0.055769205,-26.789583,18,10,50,SPEAKER_04,536.233333,577.733333,565.15784375,567.2334687499999,1,2.075625,engaged
35.983723,0.17684098,34.688225,36.456635,37.68656,2.9983368,434.53754,460.36264,56.010693,56.07638,0.4071505,0.45368966,0.24462506,0.3661105,0.5846043,0.33997926,2.7851262,1.3421787,2.335465,1.3731714,0.14776531,0.69239426,23.966293,0.44016618,5.1991844,2.1834586,-15.928028,-0.83914745,-10.726286,-1.0563763,0.021116288,1.4634169,1.0527726,0.6353521,7.3713183,0.4970207,4.582314,2.5240207,27.920559,0.3259992,752.07294,0.21556798,1340.5903,0.1504948,-78.629524,-1.1267519,1784.9819,0.13540772,1126.8513,0.25829765,-79.08961,-1.0115836,2874.2388,0.094697304,921.34174,0.3340275,-85.14411,-0.88473785,-15.042992,-0.56305164,28.223322,0.26868904,0.05814207,0.35612562,-0.019229611,-0.7161155,0.18074447,0.5719853,28.43071,0.2730979,5.4782114,2.1690361,-14.355529,-1.0134568,-14.893025,-0.70139176,-9.678366,19.030968,0.03903436,-0.008261886,0.090406165,2.9850748,3.069054,0.21083334,0.21297333,0.095,0.06409628,-29.147173,18,10,50,SPEAKER_04,536.233333,577.733333,567.68909375,571.7222187500001,1,4.033125,engaged
36.56414,0.071208194,35.70257,36.970104,38.032604,2.3300323,184.90074,204.52779,9.968116,22.769573,0.3503793,0.5061903,0.17968881,0.3065932,0.50744885,0.32776004,4.059721,2.5139554,3.0617726,1.0253742,0.15311237,0.71368766,29.100239,0.30012804,6.966164,1.3671598,-9.076981,-1.3326269,-12.085605,-1.0674587,0.02421365,1.0794935,1.3172966,0.72372913,8.664914,0.39383933,7.4586163,1.5211991,32.93512,0.2662081,764.4816,0.20019616,1360.5513,0.12969323,-80.769615,-1.0449051,1835.9622,0.13036676,1139.5747,0.22763573,-84.81918,-0.8781922,2938.0051,0.08798833,1048.5829,0.23001546,-90.557144,-0.7774234,-18.038967,-0.39675134,31.127829,0.26286167,0.06704575,0.3340188,-0.021676254,-0.58357215,0.19289948,0.55352587,31.512411,0.21191856,8.2802515,1.1946443,-8.030082,-1.6199613,-17.627302,-0.62442166,-12.130891,22.462107,0.04359414,-0.012249308,0.07908218,4.8859935,3.97351,0.16,0.09174239,0.07545454,0.04120098,-28.57384,18,10,50,SPEAKER_04,536.233333,577.733333,572.1272187500001,575.2153437500001,1,3.088125,engaged
34.130352,0.09536989,34.284992,35.30951,35.68956,1.4045677,126.44268,88.92896,4.813177,0.0,0.44514748,0.26808557,0.3562877,0.4341043,0.56746066,0.21117297,2.9592924,0.58553725,0.084654175,1.7477585,0.18813184,0.5842954,33.638123,0.17192124,12.131,0.57341313,-8.7721405,-0.5210883,-13.608143,-0.4932157,0.03739779,1.6044127,1.2183384,0.41095042,7.4269953,0.33297828,11.334196,0.4702098,39.55508,0.12644824,805.0334,0.12788118,1315.7036,0.15872882,-36.12534,-1.5774919,1915.8907,0.095579885,1254.1487,0.32097977,-49.673313,-0.9953305,3002.5564,0.075877555,1105.5765,0.28519964,-55.06066,-0.8614056,-20.07793,-0.13262482,33.018925,0.14449044,0.06657208,0.21883717,-0.026551548,-0.3208964,0.19092594,0.55957556,35.13284,0.11860589,12.604271,0.33799836,-8.061072,-0.44585693,-14.436,-0.46533278,-12.718691,24.627949,0.04186773,-0.018199021,0.2582581,5.6603775,4.166667,0.19999999,0.01,0.02,0.0,-27.772894,18,10,50,SPEAKER_04,536.233333,577.733333,577.1897187500001,577.733333,1,0.543625,engaged
35.71594,0.05217902,33.849045,36.692776,37.152424,3.303379,21.68246,7.5092926,14.528223,0.0,0.3972298,0.2792023,0.29824844,0.40878877,0.50545835,0.20720991,1.8356193,1.5389904,2.8153505,0.86744297,0.15902385,0.48187822,33.40974,0.14324181,9.4950075,0.92208475,-8.680316,-0.8315188,-15.376429,-0.5400948,0.016375627,0.6493437,1.0569006,0.47030404,8.975798,0.26888648,19.877329,0.5301001,41.958904,0.09999949,660.36456,0.31857213,1471.2347,0.15123671,-47.451923,-1.4696132,1703.2515,0.14665852,1279.1868,0.22660273,-51.26669,-1.1111608,2853.5745,0.08125421,1066.5956,0.230637,-59.019897,-0.91946447,-21.859644,-0.2470144,35.59864,0.097797975,0.079344615,0.13392784,-0.022112539,-0.5472533,0.17884985,0.39831796,35.180515,0.08683687,11.482789,0.6298839,-7.694789,-0.90536386,-18.185463,-0.34978852,-16.848467,29.912775,0.0651105,-0.011351559,0.12062009,6.1538463,3.3333335,0.24499999,0.024999999,0.035,0.005,-27.795252,18,10,51,SPEAKER_04,577.766667,578.433333,577.766667,578.433333,1,0.6666875,disengaged
42.11007,0.0006656576,42.089104,42.10355,42.129738,0.040634155,0.0,0.0,-0.022575378,0.0,0.2770484,0.3350827,0.19283159,0.2362205,0.35546133,0.16262974,2.878102,1.4374677,0.92432624,0.0,0.09722329,0.923204,17.859251,0.25237677,-8.486272,-1.1479487,-25.031284,-0.3954182,-10.39391,-0.82376885,0.03358443,0.0,1.5731219,0.09242747,1.6515967,0.371259,-1.0175911,-2.35181,34.269688,0.07125849,880.71295,0.034317248,1197.3005,0.007733172,-175.18445,-0.32499027,1873.0454,0.016903693,972.00104,0.05128713,-177.29208,-0.29492855,2983.0293,0.010037139,722.3012,0.081840396,-179.39575,-0.2654808,-7.4069486,-0.10372569,23.773262,0.0074677034,0.051029537,0.04643089,-0.010397077,-0.33361247,0.080994226,0.04017325,20.176823,0.01731386,-17.183834,-0.06000284,-26.949467,-0.066249184,-19.50686,-0.045549583,-5.024789,21.333838,0.02286837,-0.003820997,0.063848756,3.2258065,4.0,0.02,0.0,0.099999994,0.06,-32.775223,18,10,52,SPEAKER_04,578.466667,580.666667,578.466667,578.79284375,1,0.3261875,engaged
35.172962,0.029840065,34.26336,35.427174,35.852585,1.5892258,29.824297,0.0,2.8469763,22.322676,0.4072359,0.59985185,0.2377345,0.3732361,0.5926833,0.35494882,5.3742156,2.713809,1.1099453,2.7103436,0.2026767,0.6264179,25.8554,0.39840877,8.258854,1.0202224,-10.069155,-0.86185247,-12.705089,-0.9320372,0.018028226,0.4993796,1.1692665,0.46762973,6.8179283,0.29254648,6.9264326,1.01364,37.03819,0.15918119,737.75726,0.21562275,1357.1168,0.08499405,-107.09323,-0.86980367,1795.0396,0.11813747,1035.2162,0.16813087,-109.92369,-0.7505535,2917.797,0.07658632,960.7124,0.24098398,-113.24708,-0.7024883,-17.931717,-0.29383835,30.879465,0.14755154,0.06581338,0.25754377,-0.02828617,-0.351331,0.26794857,0.3990582,31.687845,0.14576785,12.996843,0.6368978,-11.666115,-0.84357965,-18.398045,-0.6634646,-11.649594,22.47578,0.052395713,-0.011147332,0.17471203,4.7619047,3.448276,0.14,0.03,0.12,0.06,-28.10592,18,10,52,SPEAKER_04,578.466667,580.666667,578.97846875,579.61971875,1,0.64125,engaged
36.04987,0.0135069415,35.572292,36.11954,36.559006,0.9867134,10.882405,0.0,-12.721348,0.0,0.42236745,0.36818078,0.3102261,0.40584487,0.4969629,0.18673679,3.5758877,0.9270955,2.5585291,0.0,0.17013377,0.6564309,28.650427,0.35842347,4.095366,2.6982763,-10.371314,-0.9504034,-12.42472,-0.640794,0.033380188,0.5750779,1.4978625,0.73570603,8.946208,0.3855852,10.449623,1.0025767,30.713486,0.1341354,843.28754,0.12364732,1262.6661,0.13026027,-77.34929,-1.1164654,1902.027,0.10247502,1011.8709,0.2495758,-84.719894,-0.9069531,3044.7256,0.06334668,877.3007,0.26306313,-89.314026,-0.8262641,-18.494835,-0.29894167,31.646282,0.33395952,0.07080566,0.15501188,-0.020712616,-0.37030932,0.22640713,0.48474076,33.730305,0.15019062,5.098894,2.0126863,-7.367795,-1.0651144,-15.784233,-0.48282582,-3.2811213,17.33605,0.021797894,0.0011888661,0.057305668,2.9411764,3.5714285,0.17999999,0.0,0.08,0.0,-28.65115,18,10,52,SPEAKER_04,578.466667,580.666667,580.3115937499999,580.666667,1,0.3550625,engaged
36.42735,0.04636783,34.39841,36.755547,38.096554,3.698143,45.279198,59.35537,6.348017,7.7448535,0.4588923,0.32606757,0.30602774,0.46812338,0.5859634,0.2799357,4.907719,1.5161356,2.8468199,1.419427,0.1569655,0.5355053,31.56203,0.17521052,-0.4067412,-23.622751,-15.455926,-0.6560795,-20.38894,-0.5170646,0.014502972,0.96950376,1.245988,0.5509296,8.645527,0.3374186,10.612158,0.66548073,35.239677,0.25777298,729.9647,0.22133827,1354.724,0.1283547,-36.800182,-1.8514612,1721.8856,0.11738409,1171.8895,0.22948763,-46.081795,-1.2732767,2865.9521,0.097182184,913.18353,0.23298651,-56.48879,-0.95309794,-13.116236,-0.5865045,29.795536,0.23070058,0.07218976,0.297481,-0.016820926,-0.9910219,0.17517145,0.47721332,32.606697,0.13114361,1.0275135,7.8406625,-16.289518,-0.59880614,-20.975677,-0.48791316,-7.6674557,18.928715,0.034550145,0.0015877681,0.064481504,5.882353,3.2258065,0.255,0.114999995,0.035,0.015,-28.510511,18,10,53,SPEAKER_04,580.7,1043.2,580.7,581.3915937500001,1,0.6915625,disengaged
39.616913,0.07972016,35.831535,40.56987,42.541695,6.7101593,45.281944,0.0,-1.045888,10.741761,0.32178503,0.45471504,0.21253832,0.2551192,0.469612,0.2570737,3.7157185,2.8059227,0.48682278,2.044064,0.118267566,0.8847022,15.575791,0.6579529,3.0057654,2.2254512,-12.317102,-0.7598027,-13.698925,-1.2611561,0.012839637,0.47726244,1.4336022,0.42941177,9.181953,0.37340423,14.177815,0.70683306,31.148424,0.29836625,840.6338,0.14098538,1256.7845,0.13902935,-124.759865,-0.712569,1940.9633,0.08883453,1109.1584,0.32920972,-128.22008,-0.63604075,2915.5366,0.053784546,706.04297,0.18641211,-128.55835,-0.6328778,-17.290958,-0.3695552,25.927332,0.32376036,0.06127507,0.44898918,-0.024053192,-0.45956886,0.1993441,0.5334183,23.535074,0.24561045,4.376783,1.5331564,-5.8114834,-1.7425092,-29.162075,-0.47758102,-5.791508,13.239195,0.022122646,-0.0023383796,0.051262923,4.761905,3.0303032,0.13,0.05656854,0.275,0.24499999,-31.828959,18,10,53,SPEAKER_04,580.7,1043.2,581.88096875,582.9440937500001,1,1.063125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620047,0.1106186,0.24192242,0.251927,0.28680375,0.04488133,1.0690211,1.2483286,1.5748756,0.4693312,0.07510252,0.41873837,19.415144,0.34976935,-1.7759174,-1.8839109,-26.275133,-0.20083065,-4.9880223,-2.2298622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.428187,21.92651,0.044936016,-0.00095166074,0.08192959,11.764706,0.0,0.0,0.0,0.11,0.0,-41.191265,18,10,53,SPEAKER_04,580.7,1043.2,583.90596875,584.0915937500001,1,0.185625,disengaged
40.171196,0.055957716,37.60816,41.87356,41.91681,4.308651,184.71257,202.10233,9.374652,5.4072456,0.3295195,0.61042714,0.19338752,0.24751782,0.46474785,0.27136034,2.7304366,0.15192866,-2.353581,2.9743419,0.13914505,1.0629426,21.107477,0.38879478,-5.3954268,-1.9274464,-20.868391,-0.48045883,-8.046092,-1.9824964,0.03320104,0.8638762,1.8233508,0.4241667,4.355239,0.7074389,-2.4636476,-3.4446836,22.664654,0.38407424,822.9228,0.13577592,1396.9053,0.13449737,-105.391106,-0.91568893,1811.0929,0.10366392,1168.6665,0.22388573,-103.87679,-0.8767928,2884.957,0.06984258,995.6825,0.26303872,-109.9488,-0.773164,-9.384788,-0.76343626,24.810432,0.25732923,0.04854161,0.43056738,-0.00765088,-2.64005,0.14997637,1.0448763,25.070017,0.21987316,-6.6684656,-1.927282,-20.882135,-0.47364482,-6.514832,-2.4737358,-2.9692202,19.407017,0.039583843,-0.0019268225,0.116656154,2.4096386,3.896104,0.12,0.07788881,0.11666667,0.01699673,-31.630846,18,10,53,SPEAKER_04,580.7,1043.2,584.27721875,585.12096875,1,0.84375,disengaged
37.475037,0.056513075,35.527092,37.534763,39.79124,4.2641487,38.519127,22.572403,48.6757,66.80039,0.38820273,0.491234,0.21985774,0.32685593,0.5938797,0.37402195,3.8663864,1.9701753,3.2462692,0.9992313,0.17583475,0.8672411,20.804312,0.558542,5.0364113,2.4068863,-17.895044,-0.7967004,-7.4047346,-1.641325,0.025628109,1.0228119,1.2834725,0.53923184,8.163753,0.2698665,1.6413375,5.3975487,25.566977,0.25537944,779.35187,0.19343929,1332.4487,0.14673764,-75.65769,-1.1484509,1815.1959,0.12591362,1116.7319,0.1711173,-82.682434,-0.9532517,2938.6592,0.086453006,912.415,0.34746838,-88.20025,-0.8395954,-14.743635,-0.68589175,30.115509,0.24802834,0.057684608,0.32529604,-0.0117934765,-1.2252414,0.24047326,0.63760424,26.741648,0.26106715,6.2426224,2.1001432,-15.879088,-1.0460594,-13.135392,-0.8592493,-5.4133787,14.530622,0.023119735,0.0028221447,0.044205945,3.809524,3.0303032,0.21333334,0.044969123,0.09666667,0.07318166,-27.548733,18,10,53,SPEAKER_04,580.7,1043.2,587.38221875,588.4453437500001,1,1.063125,disengaged
36.660538,0.077692255,34.538685,35.835304,38.435364,3.896679,49.42589,55.696495,29.195398,18.008774,0.46776852,0.4855455,0.27468345,0.42859206,0.65765893,0.3829755,4.0578856,2.3359246,3.449922,2.3115592,0.1927806,0.6743247,24.943705,0.39997846,3.7228515,2.672786,-16.996109,-0.74610364,-11.254047,-1.0088569,0.024628066,1.2133894,1.2711008,0.5578505,6.947478,0.39518055,6.9454465,1.5775621,31.905273,0.22302754,778.60376,0.21219847,1343.8795,0.16210291,-74.831665,-1.1516187,1793.7135,0.13343461,1149.0325,0.24730654,-80.03908,-0.9794909,2913.8525,0.08173919,959.7306,0.248637,-87.09694,-0.8415827,-13.538639,-0.62967837,29.797394,0.21269132,0.0626007,0.27997583,-0.016991334,-0.71465194,0.23439027,0.546456,28.439266,0.24309288,5.0520625,2.0362659,-17.324654,-0.80833167,-14.135122,-0.6949175,-7.6241813,18.931679,0.04611007,-0.0036053767,0.105716,3.3826637,3.426124,0.1875,0.13155322,0.08933333,0.06737622,-27.360939,18,10,53,SPEAKER_04,580.7,1043.2,590.2847187500001,595.0265937500001,1,4.741875,disengaged
40.33629,0.019075446,40.070477,40.42023,40.73939,0.6689148,123.8994,105.65802,2.67994,4.9604044,0.25759724,0.20590732,0.21109171,0.25558123,0.2985363,0.08744459,1.5942869,0.31921518,-0.25452307,0.87329584,0.05552625,0.50258094,27.937271,0.075571805,-8.873317,-0.32061347,-16.612831,-0.6704819,-16.856758,-0.58812183,0.023895228,0.8708948,1.072861,0.3243058,6.0520053,0.34451732,6.0800066,1.0177007,26.297806,0.26262656,851.36316,0.13513492,1339.4019,0.17138058,-8.861979,-0.96441585,1851.5167,0.08001687,1099.5575,0.21350662,-18.13526,-0.27126646,2903.2703,0.06294203,1101.2971,0.42148885,-27.663069,-0.24059664,-11.418527,-0.21402568,22.982424,0.22559603,0.035306215,0.24603695,-0.012096536,-0.76704353,0.055433795,0.5346272,27.431097,0.06617264,-9.01915,-0.3341551,-14.786868,-0.739689,-16.02134,-0.63216084,0.0,0.0,0.0,0.0,0.0,5.555556,3.2258065,0.29999998,0.0,0.0,0.0,-39.412727,18,10,53,SPEAKER_04,580.7,1043.2,595.95471875,596.3259687500001,1,0.37125,disengaged
