F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.779835,0.1865462,34.4143,36.303383,37.865284,3.450985,204.76756,168.15498,41.704815,19.49674,0.4341537,0.47830924,0.24805108,0.38525525,0.64289975,0.39484867,4.761226,2.9386191,3.113852,1.6025573,0.1753877,0.757818,25.141594,0.550784,3.8952558,2.5221257,-17.713692,-0.722265,-12.215968,-1.004997,0.02462359,1.4542619,1.1871922,0.58165836,7.7570143,0.4989716,8.577923,1.1546183,34.134132,0.25889912,759.4374,0.23705417,1334.0776,0.15431131,-66.944824,-1.2488598,1787.2947,0.13875633,1144.6326,0.24931109,-70.0039,-1.0772288,2928.2798,0.09979582,1013.2287,0.3295079,-78.05205,-0.88392043,-15.288432,-0.5518625,30.965149,0.25569066,0.06915043,0.33547416,-0.015997391,-0.938541,0.20906684,0.6312535,29.46365,0.38879842,4.827358,2.1424131,-17.265026,-0.76959455,-15.485591,-0.749091,-8.943681,19.146793,0.05177684,-0.0039277524,0.09330126,4.5045047,3.6585367,0.18916665,0.16770303,0.06909091,0.045617886,-27.493734,18,15,33,SPEAKER_00,220.6,253.233333,221.38034375,224.72159375,1,3.34125,engaged
36.71398,0.06594559,35.907345,37.028255,38.08249,2.1751442,406.88245,566.7826,10.034486,9.940499,0.3620376,0.59737426,0.15755537,0.31163105,0.55256903,0.39501366,5.2028494,2.820838,4.247067,1.6650215,0.17907031,0.7654501,26.359634,0.38562322,11.028419,1.0323975,-5.43717,-2.5697825,-17.468866,-0.6866476,0.019387973,1.0318534,1.1682429,0.7249292,9.263713,0.33278286,7.587956,1.5280831,32.898594,0.27368876,772.47394,0.24242987,1352.9775,0.14872773,-83.77755,-1.0107697,1882.7308,0.1500058,1122.9761,0.25151002,-88.89838,-0.85363466,2975.1487,0.081929296,1051.0105,0.28634998,-93.56948,-0.77093184,-19.470177,-0.43252063,32.214546,0.26797247,0.07628195,0.25102767,-0.02142435,-0.5710464,0.22889385,0.5898651,30.469402,0.21939684,11.038698,1.0967821,-5.788325,-2.615371,-23.14133,-0.39916888,-12.212281,21.943033,0.051071465,-0.0068223774,0.09407278,4.6357617,3.3670034,0.186,0.08309031,0.08181818,0.061024312,-26.941656,18,15,33,SPEAKER_00,220.6,253.233333,225.22784375,228.26534375000003,1,3.0375,engaged
39.791077,0.05608371,37.740112,40.89494,41.54486,3.8047485,14.740106,18.870293,25.98745,0.7506895,0.3837638,0.73233205,0.10058421,0.30604616,0.70523065,0.60464644,5.7484274,2.5159054,2.5470204,1.4490169,0.117664866,0.8163343,17.181835,0.33600664,1.2363616,3.509959,2.5881014,3.2835252,-28.10349,-0.6739047,0.011603909,1.2289163,0.42270684,0.7856973,10.175027,0.47055244,6.947696,0.7088845,18.744898,0.21755373,820.6271,0.13188481,1200.4889,0.10750132,-125.905464,-0.6999742,2045.1533,0.10035883,933.1693,0.2842607,-130.37164,-0.62390655,2816.6404,0.07350739,866.70746,0.18120165,-128.81343,-0.6451271,-14.420701,-0.41840515,20.452705,0.3564581,0.061515037,0.389723,-0.025991129,-0.3426541,0.18137892,0.43207353,18.677044,0.20547244,2.170212,1.9108533,3.8136575,1.1144596,-42.870422,-0.30293572,-8.29312,15.850464,0.04897243,-0.0033323404,0.07565072,3.649635,3.0303032,0.125,0.042720016,0.25,0.086023256,-29.767265,18,15,33,SPEAKER_00,220.6,253.233333,230.54346875,231.92721875,1,1.38375,engaged
33.445503,0.1934083,27.802153,27.97203,40.923164,13.121012,9.056854,0.0,328.64972,0.0,0.42392704,0.4965262,0.22743958,0.3105507,0.6339363,0.4064967,2.6319695,1.4069341,-1.3011079,2.9359484,0.34919938,0.87264264,22.899683,0.31809244,2.1033893,6.8465123,-8.024122,-1.5807538,-8.5546875,-1.0879911,0.068636835,0.79705137,2.05913,0.14217424,7.5000224,0.2852913,0.21723802,7.1201625,32.65599,0.44845444,841.981,0.09178493,1424.8438,0.14013158,-146.29314,-0.5109493,1890.4877,0.056280117,1141.3618,0.08102126,-149.64276,-0.46616367,3017.9998,0.053594787,844.57794,0.070535496,-151.25706,-0.44727096,-21.92167,-0.3911441,32.8471,0.24233127,0.07446831,0.23951803,-0.01311383,-0.77546406,0.5787601,0.48983335,26.892534,0.21402052,11.038967,0.84059125,-1.5965158,-4.4921846,-9.539667,-1.001561,-9.95034,22.297224,0.027630428,-0.003453587,0.14840159,6.666667,8.333334,0.024999999,0.005,0.074999996,0.055,-22.407246,18,15,33,SPEAKER_00,220.6,253.233333,252.91971875,253.233333,1,0.313625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101288415,0.21251021,0.08016639,0.098992705,0.12299189,0.042825498,0.0,0.0,-0.008552119,0.0,0.011530758,0.26884404,17.418858,0.03913986,-4.4855437,-0.34277916,5.8262243,0.9975394,-9.271485,-0.7102472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664756,10.364404,0.04499024,-0.009031766,0.017439798,0.0,0.0,0.0,0.0,0.0,0.0,-55.036514,18,15,33,SPEAKER_02,220.6,253.233333,231.92721875,232.01159375,1,0.084375,engaged
41.609352,0.077277504,40.2503,42.458836,44.23171,3.9814072,86.98945,88.45638,41.012295,34.466064,0.34588686,0.5638265,0.14249086,0.32801953,0.5363068,0.39381593,3.2622519,2.1485815,1.9887199,0.83520293,0.09512082,1.0697204,23.101582,0.3582485,7.115895,1.0885599,-7.761911,-1.016065,-28.920263,-0.652551,0.016090697,2.1648486,0.5615237,1.4087315,13.649508,0.2795931,15.071111,0.5545758,31.218801,0.21397266,841.4605,0.08599453,1173.7994,0.15532318,-88.97497,-0.98772395,1971.5023,0.09975239,1030.8546,0.23547512,-101.639885,-0.7515233,2986.488,0.04135403,765.3081,0.2620363,-101.27439,-0.7567082,-23.725212,-0.19355401,34.842503,0.17840075,0.06267788,0.4210115,-0.024403933,-0.41504785,0.11799018,0.939165,28.069298,0.19574161,10.9518385,0.5661386,-9.44254,-0.93767,-39.975956,-0.32747403,-7.4827185,16.796162,0.03828361,-0.006886937,0.06374866,2.7210886,1.7301039,0.344,0.24783865,0.17666666,0.1263153,-28.560545,18,15,33,SPEAKER_02,220.6,253.233333,232.48409375000003,235.43721875000003,1,2.953125,engaged
38.560925,0.11175094,36.837635,39.660984,41.36418,4.5265465,155.52124,140.91188,14.556172,23.257454,0.22771567,0.62166405,0.091944814,0.21334624,0.3338267,0.24188188,2.7623,1.5436261,1.7449454,1.4954038,0.07640645,1.1374424,27.205961,0.35972378,8.970974,0.98314935,-7.226654,-1.0870923,-19.82467,-0.92598796,0.0177034,1.7899877,0.7698132,1.0293394,11.812133,0.28246167,6.633841,0.99611735,36.624348,0.14780188,832.0361,0.12712371,1256.6644,0.16358733,-119.86919,-0.74246,1930.4036,0.110418096,1211.9154,0.2225092,-128.96945,-0.5927091,3009.3708,0.049294144,847.7506,0.24332672,-129.75475,-0.5822459,-22.760822,-0.18718052,37.438015,0.12732385,0.059158918,0.28310403,-0.03323819,-0.26494086,0.110725686,0.8810328,34.704044,0.105072804,14.914426,0.36295334,-10.013118,-0.8205622,-34.64242,-0.37959558,-9.707743,20.267984,0.02678568,-0.007821699,0.050538365,3.0470915,2.247191,0.19,0.10523783,0.20777778,0.11399588,-31.94605,18,15,33,SPEAKER_02,220.6,253.233333,235.67346875,239.30159375,1,3.628125,engaged
37.268982,0.015794437,36.80525,37.026398,37.618748,0.81349945,0.0,0.0,-0.15321954,0.0,0.18635856,0.29062814,0.14443418,0.19893102,0.23338154,0.088947356,-0.12367755,0.8425565,2.0680523,0.0,0.050089397,0.49710548,26.99005,0.2332718,6.76756,1.2543908,-5.597502,-0.5292764,-9.026915,-0.69817543,0.020341014,0.48831296,0.90695095,0.545925,8.167118,0.3034565,2.27128,0.62416875,30.208817,0.15636517,890.6049,0.07013503,1068.4978,0.024441037,-101.78999,-0.8147905,2072.5085,0.07448591,1131.8392,0.21711181,-113.1083,-0.6462573,3027.7566,0.07327011,916.1044,0.0962866,-114.8743,-0.62385786,-17.933792,-0.2124397,33.56467,0.16356696,0.034868605,0.7026181,-0.012258303,-0.73680204,0.03804459,0.58548015,29.875067,0.20159467,13.717463,0.28071502,-4.165429,-0.39681306,-10.873634,-0.6017198,-13.24685,25.55882,0.059249718,-0.012450444,0.07492138,3.7037039,4.5454545,0.11,0.0,0.08,0.0,-40.913853,18,15,33,SPEAKER_02,220.6,253.233333,240.06096875000003,240.34784375,1,0.286875,engaged
41.618565,0.06584944,39.363457,42.381287,44.1725,4.809044,29.047338,25.951986,626.24896,620.7657,0.2995062,0.6539677,0.12439072,0.23286125,0.47526622,0.3508755,2.6909654,2.0846338,2.295196,1.13316,0.064389914,0.8541904,25.017921,0.37032205,9.170955,0.94441646,-9.785506,-1.1964713,-23.600464,-1.0100996,0.010786662,2.4976254,0.61999166,1.4589844,14.118791,0.23435313,14.0571575,0.38683715,37.445206,0.20251983,765.09015,0.16938534,1389.973,0.19739401,-100.85593,-0.92133033,1796.0334,0.11230953,1284.6577,0.20452444,-107.76145,-0.7201836,2910.5427,0.07087569,830.1195,0.42898414,-108.93195,-0.7045792,-21.790997,-0.24542937,35.349472,0.13340667,0.05456954,0.31855527,-0.02618442,-0.46617228,0.083349876,0.652977,31.533152,0.13491862,13.759494,0.40461525,-14.641989,-0.7808437,-40.541393,-0.41637784,-7.901171,19.875547,0.016302831,0.0047905594,0.041803673,3.240741,1.8957347,0.2925,0.20141685,0.17,0.13885245,-29.000664,18,15,33,SPEAKER_02,220.6,253.233333,241.69784375,243.87471875000003,1,2.176875,engaged
39.036915,0.19535948,30.192856,41.198452,42.58146,12.388603,154.27345,75.00213,116.98378,97.33578,0.27732912,0.60580844,0.10032976,0.26297748,0.42519486,0.3248651,2.7365615,1.5680425,1.2505324,0.6046393,0.090600185,1.0718474,26.658342,0.36617544,13.787262,0.6439358,-6.195849,-1.6608459,-32.954052,-0.7240179,0.03511982,2.6797714,0.7312871,1.1886177,11.291691,0.41617325,9.753873,1.1089138,33.487858,0.37772477,838.08014,0.10199274,1184.8872,0.10777915,-96.14184,-0.9632091,1976.0156,0.08142931,1128.5911,0.25029486,-107.42682,-0.7188281,3032.5393,0.04059975,686.37006,0.35184488,-105.70503,-0.7481281,-24.498276,-0.16801049,34.581062,0.18776292,0.05633102,0.27911165,-0.04544081,-0.30512017,0.12053497,0.79557383,30.749157,0.15139301,17.286997,0.42492604,-8.952113,-1.2518394,-49.70739,-0.23352721,-11.675848,21.096594,0.020040296,-0.015491967,0.053858858,2.8,2.0408163,0.274,0.13951343,0.16166666,0.10122856,-30.348883,18,15,33,SPEAKER_02,220.6,253.233333,245.61284375,248.12721875000005,1,2.514375,engaged
41.750145,0.066754065,39.86473,42.838726,43.49418,3.629448,49.810898,0.0,14.6749325,10.589922,0.32798266,0.6060973,0.12715814,0.29571506,0.5390642,0.4119061,3.7264931,2.048554,3.257238,1.2014468,0.102592275,1.0054877,24.018143,0.47518635,8.667462,0.9921506,-10.796851,-1.1478745,-30.207134,-0.71396905,0.009312413,1.207458,0.6865731,1.1613932,13.7617445,0.26305985,13.539796,0.5911544,37.082085,0.21063785,813.99976,0.15939191,1315.2488,0.14107466,-86.227234,-1.0235701,1915.109,0.10687284,1211.0963,0.270709,-97.19293,-0.77147406,2985.794,0.06520261,847.2118,0.27835876,-99.04271,-0.7424912,-22.852736,-0.26190966,36.532524,0.14300777,0.053630184,0.3904517,-0.023652334,-0.61646664,0.13569726,0.7932139,29.577671,0.16805899,10.855028,0.7215537,-14.121226,-0.9560427,-41.112896,-0.4148102,-7.297389,16.353596,0.022943098,-0.008949579,0.04695636,3.6363637,1.8518518,0.33599997,0.37205374,0.15166667,0.122395076,-27.977026,18,15,33,SPEAKER_02,220.6,253.233333,248.65034375,251.41784375,1,2.7675,engaged
44.53296,0.21288964,38.899223,39.23427,60.835777,21.936554,104.67186,0.0,-5.177371,0.0,0.21941195,0.3849453,0.15763883,0.190665,0.3242063,0.16656746,2.2511342,0.69787085,1.9938054,1.0127175,0.064603835,0.71962327,24.102737,0.3523225,7.22519,1.9581535,-2.5541956,-5.870188,-13.344851,-1.4508365,0.015877204,0.7098959,0.69876957,0.76771843,11.061101,0.31220272,15.578824,0.28261167,28.46171,0.26528722,735.1605,0.19496354,1152.0764,0.08799779,-120.269775,-0.70382345,1856.2672,0.101842254,1061.8699,0.23714525,-122.714325,-0.6185498,2859.2615,0.11084585,717.5133,0.44406202,-113.92384,-0.672111,-20.08048,-0.45025414,30.006922,0.21544014,0.04194286,0.39785746,-0.027424881,-0.7179439,0.06377404,0.8244742,26.953026,0.32407174,12.323808,1.2272756,-0.99956787,-15.389254,-25.789555,-0.7067881,-13.360618,24.103134,0.014058935,-0.005036992,0.07561678,5.172414,3.773585,0.13,0.07,0.07333333,0.06847546,-34.295574,18,15,33,SPEAKER_02,220.6,253.233333,252.32909375000003,252.91971875,1,0.590625,engaged
37.009804,0.07213625,34.13979,36.79554,39.820675,5.6808853,-9.554614,0.0,13.914938,0.0,0.4636674,0.41826656,0.3036761,0.39106452,0.6151871,0.311511,3.564914,2.0725589,4.5998583,1.6569988,0.19829825,0.633138,23.213022,0.32314602,2.9446366,2.960765,-11.790583,-0.7334669,-19.870226,-0.3998727,0.016661027,1.0021306,1.2052275,0.73759764,9.731452,0.26585102,6.1514554,1.6664071,30.76057,0.29989776,786.64655,0.22993127,1311.0635,0.122796424,-109.717636,-0.8228889,1894.7616,0.1529865,1108.7286,0.31545722,-113.50076,-0.73015004,2940.0583,0.12156178,988.535,0.17010307,-115.87873,-0.69391775,-17.650518,-0.3236433,28.565138,0.20722523,0.05816605,0.18493702,-0.030141503,-0.31632957,0.25004146,0.45795202,27.812605,0.18461944,4.2649026,2.0465543,-11.379576,-0.6815872,-24.296577,-0.24608076,-11.388467,21.113674,0.04764324,-0.019495,0.16055913,3.1746032,4.1322317,0.11,0.046904158,0.1375,0.02772634,-26.05716,18,15,34,SPEAKER_00,253.266667,255.966667,253.266667,254.53971875,1,1.2730625,disengaged
35.86044,0.116008215,33.957905,35.505505,38.61013,4.6522255,42.636288,98.3184,267.44662,247.08092,0.46525207,0.5076237,0.26111254,0.40182844,0.67234874,0.4112362,4.3342867,2.2253838,2.0149438,0.61743206,0.16454925,0.67640716,24.051405,0.45068568,2.6696165,3.2213638,-22.516302,-0.40661237,-11.772525,-1.2570512,0.016374273,1.3414929,1.0319186,0.6505589,7.2667603,0.5202777,0.19838433,67.258865,29.511152,0.41782555,803.19824,0.16939679,1307.5886,0.17456914,-70.60512,-1.2532103,1832.4935,0.11589834,1275.9429,0.26547936,-79.590775,-0.98675615,2904.4678,0.088564396,1043.4089,0.33395457,-85.559,-0.87404156,-15.466359,-0.33759242,29.429522,0.26255742,0.06205581,0.3972987,-0.01760053,-0.86698484,0.19005112,0.6089901,26.206034,0.41427842,4.7941303,1.8457892,-23.534288,-0.4289425,-15.746136,-1.0283546,-9.780668,20.40912,0.044037748,-0.01382711,0.13670604,3.0927837,4.3478265,0.145,0.15945219,0.08333333,0.07586537,-26.025251,18,15,34,SPEAKER_00,253.266667,255.966667,254.97846875,255.966667,1,0.9881875,disengaged
49.082672,0.0,49.082672,49.082672,49.082672,0.0,0.0,0.0,0.0,0.0,0.17239513,0.09879204,0.16119231,0.17119321,0.18319355,0.022001237,1.7044108,0.0,1.6278327,0.0,0.027731672,0.15763967,8.347795,0.34908038,-9.14059,-0.5791485,-32.080406,-0.08334275,8.023098,0.51125073,0.011751761,0.24923554,0.9602881,0.032377336,6.378335,0.07978365,33.863514,0.005612858,26.346386,0.1590489,433.60205,0.057713352,1063.8625,0.024009537,0.0,0.0,1562.8042,0.0027782873,1170.3866,0.001888023,19.419239,0.013036581,2390.3809,0.014626954,1503.2571,0.06250478,6.6172595,0.68313575,-11.604208,-0.15416172,24.652538,0.12720756,0.007841961,0.97688544,0.0043959045,1.0059518,0.060351137,0.0,5.1521707,0.25230616,-3.951542,-0.23750378,-31.884333,-0.07732261,9.565713,0.19321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.906895,18,15,35,SPEAKER_00,256.0,256.933333,256.0,256.07534375,1,0.0753125,engaged
38.582165,0.0065446254,38.31608,38.648945,38.83159,0.51551056,0.08346462,0.0,0.0,0.0,0.28294718,1.0045735,0.0010339657,0.21328484,0.60166675,0.6006328,10.513513,0.0,-5.3350224,0.0,0.14867678,0.9727839,12.292456,0.885624,-5.6574807,-0.9657299,-16.203312,-0.9259197,-4.7505994,-0.8525788,0.022058293,0.5885527,1.3999256,0.33008677,3.380572,1.0081584,-8.768892,-0.13455315,14.31612,0.13139345,572.6272,0.16638789,1368.1907,0.05487775,-92.391914,-1.0515318,1578.6605,0.10543832,1270.7631,0.058659907,-70.95044,-1.1756253,2698.004,0.06710721,1165.1449,0.08789917,-83.095,-0.90753657,-1.08534,-2.3206432,25.484974,0.09709405,0.06009097,0.12023206,0.0054871608,1.1333629,0.31390074,0.24120529,23.684462,0.13920909,-11.39612,-0.23161213,-32.43972,-0.09797397,-7.6663237,-0.4861498,4.582522,-1.24311,0.10468155,0.06945734,0.10399015,5.882353,8.333334,0.07,0.0,0.03,0.0,-31.690344,18,15,35,SPEAKER_00,256.0,256.933333,256.75034375,256.933333,1,0.183,engaged
38.19212,0.18510723,35.20243,35.987564,38.60252,3.4000893,555.8201,0.0,8.003156,0.0,0.46590793,0.44317198,0.25856566,0.43720746,0.60282123,0.34425557,3.9442997,1.048669,3.7193856,0.84812814,0.20134568,0.67971474,30.810028,0.17048426,-0.9602765,-8.081583,-11.958473,-0.7178689,-10.406424,-0.8161734,0.015134488,0.7418309,1.0616399,0.40171352,7.5067515,0.40808454,3.0183446,3.922057,27.157663,0.34347013,779.74097,0.17189093,1264.3713,0.12965928,-55.14533,-1.3326316,1854.1451,0.11282817,961.1192,0.22120996,-58.182762,-1.0773057,2987.2688,0.08436692,954.41003,0.20070575,-67.009766,-0.8746823,-13.882934,-0.4799622,25.04736,0.31716555,0.06088785,0.2731768,-0.020392733,-0.6042069,0.22428948,0.6393227,31.757816,0.14802757,-1.2965118,-6.0795126,-12.155218,-0.7303733,-11.9660845,-0.7540818,-13.410206,26.129847,0.05500186,-0.017205264,0.17658061,5.0632915,5.4054055,0.1375,0.14148763,0.03333333,0.0047140447,-27.302242,18,15,36,SPEAKER_00,256.966667,257.766667,256.966667,257.766667,1,0.8,disengaged
35.332634,0.043081578,34.154915,35.580566,36.180817,2.0259018,46.305664,36.8822,18.866322,9.496812,0.38990092,0.456472,0.2318577,0.35393667,0.5323056,0.30044788,4.2916617,1.9918578,2.246221,2.2486541,0.14838868,0.65473837,29.21714,0.34409633,5.31695,2.7189195,-13.046991,-1.2003002,-9.761504,-1.0995828,0.02142906,0.84868205,1.041661,0.45470092,8.149422,0.42794785,10.759213,1.0827281,35.490044,0.3001374,731.7484,0.25755602,1385.1144,0.15804821,-52.94678,-1.4455307,1784.5402,0.1399282,1250.1901,0.36125502,-62.83563,-1.0930954,2901.8254,0.09020729,1116.3683,0.30397576,-70.75785,-0.9065229,-17.731941,-0.6251221,32.402462,0.23817712,0.07358262,0.24905759,-0.013474567,-1.0901026,0.16777179,0.5623575,32.61534,0.24434666,9.3331,1.4585689,-9.921453,-1.6301748,-12.62043,-0.77672493,-4.448395,19.032948,0.04242259,0.00586528,0.10049736,4.3209877,2.5477707,0.29749998,0.18376276,0.058000002,0.020396078,-28.532454,18,15,37,SPEAKER_00,257.8,261.2,257.8,259.43346875000003,1,1.6334375,engaged
36.8076,0.19029602,32.767754,36.313828,37.924744,5.15699,156.19363,32.056583,-23.83268,58.66917,0.34699982,0.5635274,0.16620576,0.2698307,0.57772654,0.41152078,4.974326,3.901551,1.1379253,1.7732778,0.13254169,1.0671905,20.737524,0.5857119,-0.64508915,-15.235087,-19.00189,-0.5498662,-12.386839,-0.98816216,0.021035457,1.2401103,1.088051,0.7245965,6.8830323,0.42776573,4.0294075,2.5078588,22.298489,0.67594784,696.80414,0.27208605,1256.9982,0.13500324,-70.27872,-1.3330612,1782.4928,0.1359881,1107.789,0.30248162,-69.29666,-1.1768339,2863.9824,0.10114852,1066.2954,0.3501317,-76.68895,-1.0052775,-13.181271,-0.38949513,25.035334,0.2569871,0.058939748,0.51776356,-0.012975326,-1.2816026,0.15808341,1.0125856,22.910397,0.5087456,-2.1374953,-4.895423,-20.40035,-0.49243945,-14.054206,-0.86734456,-11.168742,20.496304,0.046509992,-0.009309415,0.06863884,5.7971015,3.787879,0.174,0.13469967,0.085,0.03201562,-30.395756,18,15,37,SPEAKER_00,257.8,261.2,259.80471875,261.2,1,1.3953125,engaged
36.61749,0.14190397,34.592762,35.29103,36.465202,1.8724403,226.17131,207.38379,143.748,164.90665,0.38901705,0.4922622,0.2221656,0.35478255,0.5185165,0.2963509,4.4962964,2.3437638,2.9691672,1.4755545,0.15307969,0.7925234,25.332802,0.4566615,3.9612148,3.4245281,-15.736479,-0.77955794,-10.477937,-0.9035039,0.025096485,1.7116764,1.2607408,0.5739158,7.344249,0.45822966,9.400201,0.90089744,33.455063,0.34746888,752.6717,0.2421172,1285.1144,0.1698725,-82.135704,-1.0735103,1833.3762,0.14151612,1129.6265,0.26281583,-85.2164,-0.93163824,2938.233,0.09733923,1051.3396,0.2716076,-90.30711,-0.82436126,-15.746131,-0.6471962,29.746948,0.27599847,0.0656189,0.33192933,-0.015245505,-0.93131924,0.19173382,0.6494662,29.705915,0.30765903,7.7146845,1.7816911,-13.422793,-1.0017084,-12.5710745,-0.72187394,-7.7130885,19.940626,0.03868153,-0.006010168,0.08504872,3.9426525,3.6166368,0.172,0.14948578,0.103125,0.08091035,-29.222734,18,15,38,SPEAKER_00,261.233333,270.366667,261.233333,266.82471875000005,1,5.591375,disengaged
36.569332,0.06534064,35.734653,36.9022,38.021473,2.2868195,291.73563,537.19006,15.824384,16.741209,0.3611469,0.5876784,0.16935912,0.31098548,0.53122896,0.36186984,4.2098894,2.5057185,4.072594,1.3067416,0.17322059,0.783082,27.81725,0.37372607,5.5857525,1.8187373,-9.979942,-1.244177,-13.636816,-0.9433805,0.020244611,0.9558851,1.2120332,0.670927,8.694977,0.40100503,8.386665,1.3897283,32.0577,0.30059925,756.6001,0.22438788,1336.546,0.16798031,-74.63339,-1.1013528,1820.0455,0.1300861,1126.144,0.24595737,-80.681854,-0.89864385,2957.069,0.081285894,992.2425,0.29170644,-86.802986,-0.7896161,-19.01322,-0.40350276,31.804056,0.2412793,0.07132221,0.2808633,-0.021531915,-0.62167597,0.21848741,0.6142753,31.311575,0.22705337,7.13261,1.4725989,-9.8856945,-1.3261825,-18.463846,-0.6146969,-12.84448,22.76375,0.05603599,-0.0004937151,0.09267323,4.20712,3.986711,0.16333334,0.10282131,0.06,0.034194015,-27.039589,18,15,38,SPEAKER_00,261.233333,270.366667,267.26346875,270.366667,1,3.1031875,disengaged
