F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.726315,0.052314077,37.616512,39.780643,41.91498,4.2984695,33.6356,8.07686,25.859398,1.5106726,0.23825598,0.54584265,0.10821639,0.23871566,0.35596848,0.24775209,2.6346772,1.0319265,2.6935198,1.4161599,0.088145405,0.66286397,28.295666,0.24449983,17.901962,0.37586343,3.9644325,3.1437893,-29.651688,-0.50090516,0.014762023,0.96342397,0.80993706,0.94131005,11.777355,0.20960076,13.657461,0.5836949,36.385326,0.2627812,779.5204,0.1582298,1304.8218,0.13626558,-96.039154,-0.89481103,1960.8806,0.12049089,1153.7921,0.16331457,-103.85618,-0.7091123,2926.5715,0.06080829,831.8178,0.23363027,-104.08899,-0.70565796,-25.233032,-0.19653259,33.17697,0.17210448,0.032140195,0.68441665,-0.03577607,-0.351792,0.11227641,0.4886098,31.426497,0.16248287,20.22706,0.29350927,0.9248196,15.039675,-36.82367,-0.307688,-15.99305,23.07506,0.010257171,-0.0201683,0.06036698,3.5971224,3.7313435,0.152,0.061122827,0.096,0.073647805,-32.365227,18,3,15,SPEAKER_00,185.8,260.7,250.59096875,251.99159375,1,1.400625,engaged
41.516026,0.0784009,38.884567,40.52418,45.08555,6.200981,82.910995,57.42244,13.033566,19.118889,0.2959207,0.63544226,0.1076856,0.24410088,0.4600866,0.35240102,3.9392974,2.150597,3.5247557,1.1176301,0.1543884,0.8490543,24.57946,0.41798937,17.626549,0.41502726,-0.51994866,-17.633553,-30.485222,-0.6547084,0.018620918,1.312893,0.99782425,0.8413136,12.313903,0.301429,12.394696,0.7896392,27.244518,0.29948413,820.28284,0.15058017,1195.1149,0.14086178,-113.636444,-0.76956767,1992.6116,0.10392988,1093.9542,0.30047032,-122.346405,-0.60893524,2967.887,0.054119267,693.5482,0.3665377,-119.52366,-0.646619,-24.117247,-0.26440564,32.579098,0.23413295,0.048577163,0.55192983,-0.032903206,-0.32269377,0.20814012,0.5982574,27.626663,0.2668492,19.090466,0.43785256,2.4563951,3.4586236,-42.141132,-0.3864834,-17.250925,26.078854,0.01747949,-0.026966488,0.111200124,4.8275867,2.857143,0.16499999,0.061032776,0.13,0.14518952,-27.932747,18,3,15,SPEAKER_00,185.8,260.7,254.25284375,255.72096875000005,1,1.468125,engaged
36.678593,0.09170408,37.070774,37.669373,38.21706,1.146286,150.41167,81.44839,19.976152,14.410909,0.5765463,0.3301618,0.45307887,0.5519623,0.696849,0.24377012,6.279171,3.5181499,1.1371795,2.153014,0.2997513,0.57251555,34.899605,0.12277046,9.922065,0.921515,-12.100258,-0.72243726,-28.22625,-0.36693072,0.035733726,1.451023,1.1579912,0.5805549,9.066998,0.3906293,4.19113,1.8596576,35.97114,0.18617263,781.28046,0.1593934,1257.5967,0.14587843,-32.632984,-1.8387142,1895.3289,0.1010002,1017.07086,0.19546701,-50.353462,-1.0086999,3038.4736,0.06571797,857.41376,0.22189543,-56.7733,-0.85742676,-22.3019,-0.22350185,33.53003,0.14726503,0.06535586,0.24837513,-0.039696835,-0.2597946,0.28908354,0.4584529,35.759956,0.091760606,11.732909,0.58294606,-10.33084,-0.74353737,-29.573244,-0.27763733,-20.09257,34.33121,0.033756074,-0.031218262,0.22318418,5.376344,3.4482758,0.24333334,0.17613126,0.035,0.005,-23.145418,18,3,16,SPEAKER_01,260.733333,261.9,260.95221875000004,261.9,1,0.94775,disengaged
33.424988,0.055817842,30.92553,34.835335,35.0174,4.0918694,123.08053,76.90203,11.347177,0.0,0.36444753,0.5462079,0.17331743,0.30747795,0.5828975,0.40958005,2.3418381,1.3692173,2.3506253,0.94327986,0.11016842,0.8598666,26.044483,0.45022964,7.4336553,1.6500787,-5.706944,-1.9132159,-9.979544,-1.0255907,0.013104191,1.0424386,1.044181,0.5154228,8.453289,0.38468692,20.064043,0.4650092,34.49495,0.24136496,856.60675,0.15327206,1216.561,0.19835876,-78.74322,-1.2336882,1991.4359,0.09487817,931.9913,0.28774324,-88.73609,-0.9858094,3098.8193,0.078471765,1121.1393,0.19463071,-93.40898,-0.89542997,-15.979702,-0.68491626,26.941435,0.2974781,0.05599775,0.38495517,-0.009769562,-1.4502199,0.1542323,0.7158457,33.208458,0.14961457,4.0989056,3.1915622,-4.423282,-2.7401767,-14.172659,-0.6559283,-10.51412,17.45913,0.016258374,-0.008018538,0.05260577,3.5714288,2.5316458,0.22999999,0.04,0.145,0.105,-27.533258,18,3,17,SPEAKER_01,261.933333,315.666667,261.933333,262.79159375,1,0.85825,engaged
34.699898,0.13299294,34.093857,36.021145,38.88244,4.788582,76.83416,0.0,58.93142,43.714085,0.33542913,0.5500452,0.18880364,0.32350695,0.4157645,0.22696087,3.552385,1.8705634,2.826617,1.2306362,0.19096088,0.67782235,28.416378,0.23316838,19.908188,0.66656786,4.4634333,2.312477,-17.746222,-0.5466141,0.036833707,1.4439889,1.6369176,0.95222414,8.936065,0.4177759,14.874809,0.72176725,37.27991,0.23338802,789.91144,0.17007752,1246.0125,0.12424953,-97.42563,-0.8407928,2000.0543,0.07812617,1034.2686,0.30217034,-106.049225,-0.6817708,3013.837,0.07452195,864.5963,0.21632136,-105.89118,-0.68135756,-27.54654,-0.17051888,33.920822,0.16544159,0.050420556,0.26091716,-0.026128316,-0.4014487,0.22250678,0.40470117,29.40098,0.22746068,27.920275,0.2874055,8.543096,1.1362071,-21.042068,-0.43781424,-19.125652,25.763208,0.044795536,-0.027685404,0.19387326,4.7619047,5.172414,0.103333324,0.018856179,0.06333333,0.047140453,-26.374481,18,3,17,SPEAKER_01,261.933333,315.666667,263.23034375000003,263.87159375000005,1,0.64125,engaged
36.518223,0.05507151,34.43416,35.921017,38.75207,4.317913,31.444784,27.019585,44.883686,44.305855,0.4437989,0.40072253,0.29224074,0.4212057,0.613076,0.32083523,4.6360517,3.9129956,4.1318936,3.8058145,0.2238407,0.8256657,35.332584,0.117040016,14.520799,0.8373467,-3.7381685,-3.2353811,-20.037998,-0.51912796,0.017556237,1.0443022,1.0214561,0.8160111,10.434779,0.32796192,19.987017,0.48445743,39.610153,0.22237499,733.65497,0.2129652,1393.006,0.12899604,-60.193256,-1.2998213,1906.2465,0.089244284,1238.7594,0.20335616,-75.06895,-0.89786756,3038.456,0.07548664,986.7704,0.1968925,-77.41391,-0.85317576,-24.579197,-0.36212853,36.19633,0.10562015,0.058848593,0.2771614,-0.028328806,-0.519154,0.21330705,0.64368474,35.995308,0.108031385,18.724731,0.5657938,0.29298708,38.134945,-23.277367,-0.42008448,-12.494231,28.439589,0.033919103,-0.024525998,0.3199412,6.2500005,2.6666667,0.275,0.255,0.08,0.02,-25.351702,18,3,17,SPEAKER_01,261.933333,315.666667,264.14159375,264.95159375000003,1,0.81,engaged
35.8478,0.08704457,34.848763,35.96342,36.91158,2.0628166,178.62039,141.29112,269.0675,727.1787,0.40622383,0.46368575,0.2462171,0.38007477,0.5525321,0.30631498,3.2025697,1.8945491,3.0578115,1.8634588,0.15947203,0.6174587,28.082169,0.40548247,11.215185,1.0789522,-7.4954176,-1.7577306,-10.511617,-1.1549838,0.03407994,2.27935,1.0444051,0.6947081,9.179319,0.35056087,9.831067,1.2526221,31.82218,0.6281677,783.2772,0.21392873,1354.5262,0.16831462,-56.304455,-1.369808,1854.488,0.119894385,1132.6301,0.23906648,-66.64875,-1.0229477,2968.4094,0.08064009,962.788,0.29149687,-71.54796,-0.9131441,-18.766186,-0.5264414,32.29628,0.25938037,0.05039756,0.3276527,-0.02046648,-0.75304127,0.18215887,0.48510635,31.970984,0.22311543,11.23431,1.1645815,-6.9696093,-1.9717956,-14.342237,-0.71453273,-11.661016,20.245474,0.02104623,-0.0050682565,0.09070073,3.7037036,2.3131673,0.3276923,0.2791513,0.08916667,0.0505731,-27.449743,18,3,17,SPEAKER_01,261.933333,315.666667,265.42409375,271.11096875000004,1,5.686875,engaged
36.93111,0.08222908,35.558548,36.039368,38.134163,2.575615,121.749695,142.23172,43.73916,57.134148,0.47101122,0.5723668,0.24048099,0.4097646,0.7290696,0.4885886,3.566293,1.446019,3.4741554,1.6173197,0.17474417,0.83385146,23.34398,0.47207245,3.5932722,2.4609172,-18.543522,-0.5136005,-10.754963,-1.2532458,0.02912578,1.9938799,0.9998337,0.58607084,7.898211,0.39640835,4.159005,2.612909,33.780743,0.23557481,700.1839,0.23916472,1395.2709,0.14724238,-94.671455,-1.0118171,1749.0193,0.14639087,1129.2395,0.19020249,-95.72134,-0.8865247,2869.1306,0.089886144,996.03143,0.318973,-102.31787,-0.77450424,-15.755602,-0.3550614,28.340435,0.20045838,0.05705689,0.28970593,-0.025039356,-0.5621417,0.2543183,0.57523537,30.427647,0.15994187,3.744567,2.1740966,-19.466763,-0.5741925,-19.515171,-0.5046773,-7.4273334,16.714172,0.010780861,-0.0035784561,0.07578664,2.2988505,2.95858,0.186,0.120598495,0.10833333,0.04740487,-25.925653,18,3,17,SPEAKER_01,261.933333,315.666667,271.66784375000003,273.42284375,1,1.755,engaged
37.905235,0.05189051,36.924206,37.91346,38.476383,1.5521774,233.12732,119.60017,10.845099,6.2237654,0.393452,0.47244158,0.23617475,0.33194464,0.5352813,0.29910654,3.127234,2.193092,2.3543408,1.3049395,0.1427818,0.7265089,22.413,0.547533,8.860199,1.0462182,-14.399992,-0.8464369,-9.493761,-1.6967465,0.033345956,1.4097383,0.8972068,0.52254605,9.318316,0.36937582,4.199766,2.4960907,31.328085,0.26355368,777.8121,0.17427702,1312.6283,0.14405034,-104.32805,-0.8818174,1871.2665,0.11191123,1205.7188,0.25932527,-111.07851,-0.7367733,2936.8767,0.09753311,887.97504,0.34779102,-113.23125,-0.7041521,-19.490494,-0.38719666,31.333334,0.22707257,0.05134112,0.3967095,-0.026340175,-0.54240656,0.19915876,0.50346035,29.279995,0.29377955,12.286096,0.7390175,-11.024923,-1.1677623,-19.478775,-0.6669261,-8.905734,19.279907,0.011174242,-0.0057093357,0.08533639,2.9411764,2.2471912,0.225,0.20014578,0.17,0.14599413,-28.316511,18,3,17,SPEAKER_01,261.933333,315.666667,273.86159375,276.59534375000004,1,2.73375,engaged
36.537174,0.041959267,35.536285,36.12914,36.957153,1.4208679,78.41289,60.934586,21.860474,14.462454,0.40756842,0.42748955,0.24617927,0.37443125,0.5676908,0.3215115,3.038106,2.8898077,2.3038518,1.248123,0.15076445,0.812779,24.97293,0.51562935,10.149414,1.1678371,-9.84059,-1.2707733,-5.2384825,-2.7332733,0.014370279,1.026609,0.76733154,0.56801546,9.844945,0.33164236,8.265529,1.4974492,31.834309,0.44278133,752.03577,0.22942361,1370.9713,0.14656398,-81.801216,-1.0748434,1840.5829,0.13057669,1181.6519,0.21371442,-86.61942,-0.89808625,2911.5664,0.102881365,1078.9047,0.29059315,-91.540794,-0.8097613,-17.646374,-0.6383824,30.743273,0.32494918,0.05113553,0.4529363,-0.017877802,-0.747311,0.1901468,0.6652634,30.479048,0.3219899,10.682737,1.3240645,-6.7287865,-1.8812091,-11.121739,-1.1582701,-8.922289,17.931915,0.01208304,-0.0024900422,0.07471757,4.3290043,3.1111112,0.20285715,0.13614218,0.09857142,0.08270922,-26.803257,18,3,17,SPEAKER_01,261.933333,315.666667,276.76409375000003,279.09284375000004,1,2.32875,engaged
36.23309,0.10873856,34.031578,35.769535,38.51289,4.481312,270.64734,299.037,53.24018,48.715294,0.44163132,0.47057605,0.24867177,0.40559298,0.6100603,0.3613885,5.503332,3.8446589,3.627024,2.0039482,0.22210613,0.80489576,30.436312,0.22970623,8.075754,1.1509963,-11.634699,-0.95709306,-15.977338,-0.89045054,0.03331889,1.7166291,1.1149732,0.55571324,8.666699,0.377913,9.828012,1.230795,37.163647,0.23832639,812.44684,0.21385741,1304.6913,0.15214658,-71.13361,-1.2084705,1882.7103,0.12832293,1204.2935,0.26001444,-81.51574,-0.92156243,2981.381,0.084751084,1019.65497,0.34216997,-86.039566,-0.84079146,-19.823051,-0.3145688,34.409584,0.1483123,0.05539979,0.41811156,-0.022361057,-0.6398265,0.25531283,0.7086446,32.499016,0.19624591,11.238786,0.6749102,-11.958664,-0.99437696,-19.96084,-0.618376,-12.520881,23.70443,0.028981527,-0.013451756,0.16040447,4.421769,3.114187,0.2111111,0.1516168,0.0975,0.08613216,-26.127275,18,3,17,SPEAKER_01,261.933333,315.666667,283.95284375,286.90596875,1,2.953125,engaged
36.94786,0.04682869,35.54541,36.894745,38.235504,2.690094,139.29065,139.53313,63.96985,95.253365,0.5202321,0.39447564,0.34337795,0.49329242,0.6927128,0.34933484,4.4091773,1.4708604,4.597872,3.0869656,0.21992938,0.5593286,30.386942,0.29446876,5.525419,2.1588233,-11.910778,-1.004992,-10.933614,-1.1058735,0.018863227,1.3587003,1.0587505,0.5779817,9.281389,0.34567812,4.5038877,3.0324054,30.982052,0.3967868,768.2961,0.20565304,1305.7562,0.16610876,-47.41184,-1.5122472,1828.2792,0.1288191,1070.1343,0.19901372,-57.09034,-1.0779012,2964.8271,0.08312319,1002.19934,0.26040846,-65.041695,-0.89106816,-18.4371,-0.48081148,32.416027,0.22419137,0.051380053,0.37148237,-0.017899862,-0.92272407,0.24046324,0.5004627,32.956,0.18672043,6.6165996,1.7990412,-10.715356,-1.1553277,-13.394455,-0.8201846,-7.254541,19.928152,0.020015547,0.00045111254,0.14128925,4.1509438,2.3076923,0.3483333,0.2987427,0.054285713,0.031102201,-25.378702,18,3,17,SPEAKER_01,261.933333,315.666667,287.54721875,290.21346875,1,2.66625,engaged
35.677105,0.05221002,33.937416,35.95277,37.316277,3.3788605,95.689445,71.58542,8.452311,8.877129,0.32445237,0.62882715,0.1544122,0.25589284,0.49830413,0.34389192,5.896413,4.2684407,2.697035,1.8900341,0.14706017,1.0850053,25.552052,0.43379778,8.186839,1.4933243,-14.119204,-0.80195224,-6.3963614,-2.2417614,0.019308714,0.846665,1.35609,0.52104276,8.198448,0.32404476,7.02538,2.175498,33.23873,0.2917611,770.0502,0.23555464,1316.7645,0.17703292,-113.78344,-0.8043026,1860.0698,0.16370532,1093.6637,0.2609784,-116.11742,-0.7233566,3008.5752,0.10937485,1056.5883,0.24513853,-120.82216,-0.6535831,-19.391352,-0.3972726,31.756435,0.19166349,0.046955697,0.42399177,-0.020275058,-0.6030587,0.24032669,0.73023534,32.314617,0.17796507,10.12055,1.1892384,-11.948455,-1.1488523,-17.825657,-0.660021,-10.076069,21.891405,0.0066376124,0.0007121356,0.06614363,4.1284404,2.8169017,0.16166666,0.06387922,0.17,0.15748015,-29.28692,18,3,17,SPEAKER_01,261.933333,315.666667,290.63534375,292.82909375,1,2.19375,engaged
37.125275,0.04656749,36.01092,37.12996,38.512863,2.5019417,132.07277,160.69974,72.51895,124.96111,0.3424356,0.61238027,0.15166621,0.29289266,0.536725,0.38505876,4.3690214,3.310946,3.7600553,1.2099503,0.17045501,0.8157754,29.087107,0.36255935,12.609867,0.8444808,-6.386296,-1.9469732,-14.166532,-0.9355352,0.033901,2.1229084,1.1871742,0.624669,9.180687,0.3343424,4.159393,3.1818705,33.08802,0.3073677,784.59296,0.18572722,1326.4182,0.1495723,-84.33845,-1.0326048,1900.8611,0.12831733,1134.8297,0.29060376,-94.351105,-0.8129757,2986.1248,0.08774076,1039.0768,0.30360577,-97.74194,-0.7553407,-20.927742,-0.3759544,32.65375,0.24917984,0.046185333,0.45939675,-0.024839498,-0.5371059,0.22942266,0.59609324,32.74925,0.20771456,13.208488,0.90061396,-5.2703023,-2.566366,-20.525291,-0.52777964,-13.93813,24.626492,0.024907611,-0.0051287403,0.07830747,3.7974684,2.8938909,0.21,0.09249624,0.103,0.058830265,-27.37595,18,3,17,SPEAKER_01,261.933333,315.666667,293.26784375,296.44034375,1,3.1725,engaged
42.05313,0.04184157,40.98912,41.585907,42.46497,1.4758492,58.683975,37.841793,11.217717,7.9711843,0.29958147,0.45970336,0.15880384,0.27034068,0.4114966,0.25269276,3.6461372,1.1703119,2.345518,2.2275503,0.11211499,0.64642346,20.04825,0.57061183,13.113348,0.6009975,3.6631587,1.8984892,-30.480387,-0.51802313,0.021207256,1.0394062,1.0593314,1.1375302,12.410848,0.19650264,11.299425,0.82630527,22.915415,0.2420705,812.60297,0.15887946,1178.3862,0.101947986,-93.673386,-0.8893743,1992.9225,0.11267393,907.51306,0.2636409,-99.33316,-0.7490206,2966.383,0.06539512,814.7247,0.53149,-96.250305,-0.7948387,-22.021618,-0.31026855,28.557451,0.27236456,0.030395292,0.73848176,-0.029948328,-0.4656887,0.13970098,0.46135083,25.328949,0.21310692,12.012433,0.57866466,5.4789104,1.3695832,-39.95487,-0.33286077,-8.163588,16.157986,0.0021372389,-0.010696483,0.08796138,5.681818,3.6144578,0.16333334,0.08956686,0.09333333,0.07542472,-30.811098,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,305.33346875,1,0.894375,engaged
39.8794,0.062928304,38.821613,40.13535,41.21825,2.396637,149.16551,168.89815,25.04776,11.958326,0.38670525,0.6295072,0.13868469,0.36603874,0.555488,0.4168033,4.302848,3.7859707,3.452607,1.7695293,0.1551471,1.3946075,25.7734,0.32930645,3.1860034,3.01266,-9.679372,-1.075056,-22.751083,-0.7718465,0.012140733,0.970442,0.86478466,0.96636504,10.857251,0.36915484,6.2752833,1.6194539,27.760689,0.31857654,806.2947,0.17522998,1272.8834,0.13309135,-80.33132,-1.0858247,1866.6658,0.13568558,1128.9055,0.24141242,-86.488686,-0.8882073,2926.0002,0.076046914,840.22955,0.36196926,-89.7802,-0.8271216,-15.924326,-0.5211177,28.644012,0.24668355,0.030376665,0.5443616,-0.023289619,-0.6713423,0.17649135,0.9352079,28.504633,0.24123973,4.0059724,2.5000002,-9.819217,-1.2332416,-30.753002,-0.4318215,-9.887771,23.109297,0.009098383,-0.00080238894,0.1287121,3.3950617,3.1347964,0.202,0.15051909,0.10555555,0.079737216,-28.219845,18,3,17,SPEAKER_00,261.933333,315.666667,306.34596875,309.60284375000003,1,3.256875,engaged
40.982403,0.05120515,39.55209,40.727283,41.93308,2.380989,33.155514,14.234997,27.558931,22.005358,0.41263887,0.64558554,0.14973913,0.37365717,0.64851785,0.4987787,6.668704,4.531783,3.8883064,2.5129068,0.14616701,0.9384136,24.972181,0.3550627,4.8600893,2.446113,-12.072802,-0.6759501,-27.367775,-0.5914173,0.01356868,1.940037,0.90885204,1.1188297,11.272311,0.26851386,6.8424816,1.536199,33.44617,0.32522833,787.73987,0.15229578,1306.4926,0.15545093,-78.70919,-1.1216054,1839.7457,0.09526331,1201.4277,0.2279985,-86.67479,-0.8809554,2947.0938,0.061167147,852.95654,0.42634538,-90.763626,-0.80893785,-16.896927,-0.46252635,28.221989,0.32513976,0.0328999,0.573072,-0.026842903,-0.70424384,0.16538566,0.8096165,26.519735,0.33409962,5.3196096,2.4368556,-14.556526,-0.56616795,-36.062275,-0.27580944,-10.877743,23.160143,0.006873783,-0.011125171,0.11882417,4.901961,3.517588,0.17857143,0.15670067,0.09666667,0.043461345,-29.286112,18,3,17,SPEAKER_00,261.933333,315.666667,310.27784375000005,312.33659375,1,2.05875,engaged
33.924046,0.05516856,31.934097,33.707996,36.140987,4.20689,11.400583,19.3381,51.30819,0.0,0.3392933,0.30538929,0.24647212,0.31895894,0.4223871,0.17591497,2.901372,3.2350793,2.2083786,0.6898732,0.11659931,0.5036117,24.358988,0.34231427,4.144551,1.6094204,-17.761265,-0.35728085,-8.355182,-1.6326658,0.027835269,1.3719368,1.0910605,0.65671974,5.9352827,0.4761913,2.207798,4.3694587,32.91403,0.30392438,811.654,0.17836575,1256.6139,0.12957956,-121.28671,-0.7367826,1815.159,0.100259714,1138.8306,0.19226062,-123.57673,-0.6709464,2906.8723,0.08664281,977.02246,0.27265304,-127.58461,-0.61605597,-12.887551,-0.57766396,29.106909,0.2389157,0.042407937,0.3182545,-0.021103319,-0.74252135,0.15700653,0.37056732,29.750082,0.17069332,5.0287786,1.749615,-18.843294,-0.24851903,-13.965761,-0.8933666,-10.309977,21.296917,0.024235232,-0.014858394,0.094392665,3.846154,4.109589,0.09333333,0.036817867,0.095,0.028722813,-34.22569,18,3,17,SPEAKER_00,261.933333,315.666667,313.02846875,313.82159375000003,1,0.793125,engaged
37.181458,0.07949732,36.26314,38.19848,38.91546,2.652317,78.86907,53.95162,32.914642,0.0,0.54560447,0.34356952,0.3677422,0.52838993,0.6883254,0.3205832,4.2258325,2.6917963,4.3834395,2.6821861,0.20925139,0.54769385,32.224087,0.12061891,5.7480345,1.6809611,-14.40398,-0.6513962,-18.574297,-0.4954044,0.016135916,1.9007996,1.1201516,0.6705013,9.611487,0.3263885,9.275229,1.3886284,34.677143,0.21950762,793.95715,0.19660202,1265.2108,0.18459581,-21.97787,-2.2864783,1885.8732,0.12611744,1065.5297,0.20028667,-38.77576,-1.0795419,3001.3994,0.08133961,926.0214,0.1941784,-47.0019,-0.8310681,-17.664957,-0.37274015,31.012865,0.19371027,0.0549703,0.27883586,-0.026180686,-0.43011448,0.2146991,0.53699994,32.609814,0.102195315,5.6663766,1.7586077,-15.155088,-0.624547,-19.529009,-0.4260452,-14.938411,24.03512,0.03132837,-0.018431798,0.18477514,4.964539,1.4814814,0.62,0.19,0.07,0.0,-25.633078,18,3,17,SPEAKER_00,261.933333,315.666667,314.24346875000003,315.666667,1,1.4231875,engaged
32.136345,0.00074741675,32.111416,32.134537,32.155365,0.043949127,3.1492233,0.0,1.1774063,0.0,0.3960689,0.20311712,0.2862237,0.43756002,0.46276513,0.17654142,0.32473367,1.6280242,0.8754957,0.27369907,0.1408163,0.32770175,24.654636,0.14426868,-7.6485605,-0.31693345,-28.751911,-0.15284556,-4.3410053,-0.6513366,0.011550494,0.1469644,1.1729993,0.32950982,0.17192583,7.6263123,8.88658,0.071189,24.49909,0.040421113,710.86,0.37633193,1522.1082,0.12474435,-147.16139,-0.56868106,1461.0123,0.080956675,1974.4163,0.4641727,-136.19814,-0.65616935,2556.2598,0.024518376,946.2314,0.12715548,-141.96667,-0.57501274,-2.5230126,-0.66508144,19.324474,0.08554141,0.032373227,0.028774653,0.0043928535,0.44917026,0.14836907,0.03356486,26.447216,0.007465653,-9.287306,-0.078339204,-23.346924,-0.10155163,-0.38682932,-2.052947,0.24649358,27.057394,0.027383445,0.009724571,0.1778622,4.5454545,6.25,0.04,0.0,0.099999994,0.0,-35.29462,18,3,18,SPEAKER_00,315.7,316.666667,315.7,315.93096875000003,1,0.2309375,disengaged
31.876793,0.15718736,26.546144,35.53509,35.584362,9.038218,247.04424,0.0,-2.2209167,0.0,0.4712233,0.3330962,0.309735,0.44014594,0.65006155,0.34032655,3.6249998,0.38584733,-1.9992037,2.5547352,0.16966169,0.3972048,31.239304,0.30387646,3.7731996,2.5079021,-18.192284,-0.5170063,-6.7340117,-0.9518954,0.13643864,1.1564981,1.0331349,0.46739328,7.6859646,0.46230462,8.76093,0.3168475,40.34517,0.05070909,869.3462,0.117479056,1179.0719,0.07653242,-85.199326,-1.0689716,1889.1385,0.06130726,1499.6858,0.51943403,-96.79367,-0.8430898,2990.8982,0.028952729,932.6146,0.25258458,-103.098946,-0.7440526,-14.08599,-0.41303578,36.947155,0.113847524,0.049189106,0.114353694,-0.011760975,-0.43311515,0.1992687,0.21710156,35.502403,0.16807401,9.652625,0.5203856,-13.317404,-0.586926,-4.5864515,-1.5729561,-3.2148516,22.785603,0.002700383,-0.01238674,0.117165886,8.695653,5.882353,0.089999996,0.0,0.06,0.0,-27.48511,18,3,18,SPEAKER_01,315.7,316.666667,316.42034375000003,316.666667,1,0.2463125,disengaged
