F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.80972,0.07283253,39.186577,42.779713,46.360798,7.174221,8.871588,0.0,43.269993,0.0,0.45174992,0.16180031,0.38634408,0.44275126,0.51971334,0.13336927,3.638334,1.7958645,0.33467352,1.6639187,0.20691237,0.4413693,30.683002,0.14383371,10.246685,0.46383962,-5.6694107,-1.0581673,-26.22813,-0.6461868,0.016962755,0.98944944,0.48874906,0.6911157,12.568868,0.3124761,23.91176,0.2225682,32.31312,0.22463903,812.72656,0.16483255,1243.3804,0.14771289,-69.78976,-1.1124293,1938.4515,0.07931775,1118.404,0.21911916,-81.92805,-0.8222754,2997.49,0.050868258,789.10657,0.2671374,-81.65338,-0.82826185,-27.649853,-0.14514014,37.209854,0.06468052,0.08250093,0.35922745,-0.02195691,-0.46521005,0.17186074,0.2878392,28.4607,0.13008891,11.418918,0.4203032,-8.578469,-0.5536,-37.263172,-0.2701666,-16.041794,30.752535,0.0077329543,-0.019913858,0.31303447,8.333334,3.2258065,0.22,0.0,0.07,0.0,-26.006674,18,7,6,SPEAKER_00,207.933333,248.2,226.37534375,226.74659375,1,0.37125,engaged
37.55463,0.17840682,34.392776,36.77967,38.79795,4.4051743,107.060524,52.64874,97.124855,86.59273,0.37550968,0.53341985,0.22301489,0.31187287,0.5497636,0.32674873,3.7971911,2.0901833,2.097603,1.0810306,0.14234939,0.8399892,19.71017,0.49558225,0.8102811,12.861747,-18.873404,-0.49323708,-5.7413607,-1.5798818,0.03708661,1.3535471,1.2968199,0.5325089,5.715168,0.50394815,0.9253329,14.707571,18.3745,1.6177039,762.98145,0.22179139,1263.3292,0.16066812,-102.36128,-0.9101816,1784.7865,0.15774174,1058.719,0.24566035,-100.50122,-0.8612098,2886.7258,0.10443603,935.32367,0.22003107,-106.36153,-0.7560244,-10.879819,-0.85026544,26.558422,0.2296985,0.051220324,0.463734,-0.009706458,-2.0867643,0.21144325,0.596338,26.037937,0.25782257,0.6682631,18.481058,-20.773712,-0.4410707,-8.975972,-1.1501639,-7.2655063,17.955578,0.043931898,0.0018995331,0.077823065,3.0150754,4.6875,0.107777774,0.08978712,0.11,0.10609968,-31.163393,18,7,6,SPEAKER_00,207.933333,248.2,229.49721875,231.50534375,1,2.008125,engaged
35.679237,0.10385476,34.881554,35.82881,37.600655,2.719101,74.24103,85.03756,62.756508,91.0089,0.39589366,0.43266162,0.23929292,0.36784956,0.5450628,0.30576986,3.9733324,1.9422271,3.3441634,1.6330087,0.17484562,0.665667,26.322582,0.4497523,13.950468,0.7615324,-7.37868,-1.4476703,-13.186399,-0.99618876,0.028361259,1.656472,1.1742165,0.72162163,8.549078,0.44811568,11.314151,0.96542376,33.989933,0.27820304,791.5693,0.21585383,1313.028,0.1458734,-81.59977,-1.0217268,1899.1111,0.12633874,1135.3392,0.31738675,-87.771484,-0.83335114,2987.441,0.083658375,975.60626,0.30506554,-91.06592,-0.7777398,-21.701462,-0.3404794,32.119858,0.26721796,0.063867085,0.3016326,-0.023232749,-0.4163485,0.2192687,0.50665605,32.01237,0.23072156,15.572887,0.64113635,-4.290947,-2.3393116,-18.103613,-0.6350107,-11.07629,18.858309,0.042343725,-0.00898326,0.09036662,4.081633,3.550296,0.17999999,0.10992422,0.07461538,0.054010738,-26.194859,18,7,6,SPEAKER_00,207.933333,248.2,232.80471875,236.24721875,1,3.4425,engaged
35.943073,0.029896546,35.194973,35.5293,37.248596,2.0536232,-6.9761915,0.0,32.45435,0.0,0.4450664,0.5891376,0.2053895,0.32900876,0.75683665,0.55144715,2.5334377,1.811401,6.6931653,3.2711885,0.2164591,1.0986232,26.487352,0.3024804,-0.4923678,-15.558349,-17.330774,-0.2523375,-5.8678255,-1.6298685,0.021902353,0.88134164,0.94221115,0.43979746,5.78941,0.31989592,14.058844,0.3096331,33.451233,0.105028175,903.4962,0.10939144,1215.0245,0.11671332,-121.03599,-0.73804617,1874.18,0.08171082,1239.7968,0.29216272,-127.16576,-0.6330519,2994.0437,0.052214958,926.40424,0.24454264,-132.17334,-0.56644577,-8.368037,-0.7294257,28.243946,0.20375067,0.059982866,0.17387562,-0.007860034,-2.0514386,0.25504357,0.4253166,29.92137,0.21751647,4.0393534,1.5944254,-17.843744,-0.30992487,-8.5223875,-1.1001122,-9.415887,22.576736,0.04534437,-0.011613456,0.2469865,3.448276,4.0,0.095,0.024999999,0.086666666,0.046427958,-28.257269,18,7,6,SPEAKER_00,207.933333,248.2,236.66909375,237.25971875,1,0.590625,engaged
41.918396,0.0,41.918396,41.918396,41.918396,0.0,0.0,0.0,0.0,0.0,0.22696891,0.08947932,0.20814441,0.22571719,0.24847549,0.04033108,1.8895671,0.0,-1.108949,0.0,0.0323617,0.429927,7.3691134,0.86078316,2.547118,3.1782339,-25.334864,-0.15314598,2.8048031,2.1198475,0.020924859,0.1321405,1.745623,0.043909445,2.6290824,0.2921895,-18.974897,-0.026407931,2.64857,1.1463276,755.8689,0.028304892,1348.6976,0.045372095,7.882047,0.021085436,1905.3926,0.016618522,2304.6104,0.21901485,-4.0002494,-0.09468127,2290.6062,0.09564619,1228.8214,0.05338558,-6.844707,-0.39464635,-9.459071,-0.05813941,16.864609,0.039176304,0.041172016,0.2413338,-0.0075054243,-0.6344368,0.03195684,0.14956342,15.11283,0.3002402,-6.8223677,-0.7850625,-25.648691,-0.16864543,-1.0339537,-6.4979744,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-44.86841,18,7,6,SPEAKER_00,207.933333,248.2,237.58034375000005,237.66471875,1,0.084375,engaged
33.879566,0.0056202603,33.755146,33.89352,34.036148,0.28100204,0.0,0.0,-0.06726418,0.0,0.55997723,0.3538363,0.37890548,0.48227522,0.77710474,0.39819926,5.8206873,0.0,-8.54758,0.0,0.17345357,0.5248797,19.977346,0.33843678,-5.721076,-1.1834186,-15.411569,-0.58485794,-15.927315,-0.5608406,0.014316689,0.97974735,0.97879845,0.31310666,6.7279673,0.26867607,15.955079,0.17997265,23.540995,0.13299258,572.88684,0.28565797,1358.2456,0.07487268,-30.910013,-2.3878326,1520.7831,0.12025974,1136.1313,0.08782521,-32.413876,-2.0401335,2547.4817,0.0999352,885.7393,0.041815545,-43.451763,-1.3979809,-6.388048,-0.25701416,17.907253,0.2875231,0.06529613,0.074514456,-0.0084713,-0.6375112,0.17438594,0.371363,19.55966,0.16778317,-8.15278,-0.8338939,-16.945803,-0.61628,-17.200558,-0.51960194,-2.9114945,10.81386,0.040509798,0.0009099042,0.05172007,5.882353,8.333334,0.089999996,0.0,0.0,0.0,-29.545362,18,7,6,SPEAKER_00,207.933333,248.2,238.30596875,238.49159375,1,0.185625,engaged
35.449146,0.0041437005,35.34145,35.45154,35.55732,0.2158699,0.0,0.0,-0.11992773,0.0,0.20503293,0.25187373,0.1575124,0.20484932,0.25137383,0.09386143,0.67041034,0.9103308,2.6923134,0.0,0.08522767,0.695808,25.718567,0.2721533,8.702827,0.8700222,-7.573259,-0.8779088,-5.2148914,-1.0838081,0.0,0.0,5.6586866,0.0,3.6306634,0.019641126,14.332679,0.16318053,40.619072,0.011531531,759.197,0.1529862,1180.0753,0.084102504,-106.90999,-0.55940115,1850.438,0.10303659,892.43005,0.10489342,-116.18379,-0.46462238,2858.0103,0.06661629,966.4268,0.042875018,-120.50319,-0.4249045,-15.591146,-0.18682837,25.588985,0.15040757,0.058465865,0.035994716,-0.016934404,-0.20816465,0.10288732,0.2363945,24.181517,0.18317236,15.85345,0.09167705,-9.8924675,-0.16442725,-10.09915,-0.047025714,-15.17514,28.570776,0.061929736,-0.012985837,0.15307093,7.142857,16.666668,0.02,0.0,0.0,0.0,-38.308174,18,7,6,SPEAKER_00,207.933333,248.2,242.08596875,242.23784375,1,0.151875,engaged
38.48208,0.05026302,36.859695,38.623158,40.21934,3.3596458,27.090462,6.072879,41.98627,67.38901,0.4503075,0.54298663,0.28213155,0.4225347,0.55248225,0.2703507,4.8993783,2.5712712,1.9776946,1.6228131,0.21783297,0.56562936,27.24036,0.40750948,13.982037,0.6442608,-3.004012,-2.8789876,-21.80811,-0.50220233,0.024963085,0.8622066,1.1385417,0.51288503,8.221563,0.47809452,13.801187,0.44438225,36.097046,0.1493631,823.5086,0.097419254,1289.5903,0.14976881,-68.58944,-1.0804694,1964.3658,0.06531151,1077.5433,0.21904358,-82.15682,-0.80159813,3073.6094,0.040893596,750.51556,0.25791806,-84.535194,-0.76475996,-23.651855,-0.20070574,35.1131,0.10702767,0.052323807,0.49543273,-0.03884461,-0.2107692,0.25197217,0.43041167,32.740486,0.09369724,16.94822,0.46589196,-2.8064098,-3.604468,-25.96356,-0.2986493,-15.495997,24.814783,0.06716639,-0.0048048156,0.20061854,4.4444447,4.7619047,0.1425,0.06977643,0.085,0.005,-24.230423,18,7,6,SPEAKER_00,207.933333,248.2,243.14909375,244.06034375,1,0.91125,engaged
38.09615,0.10297441,37.67006,38.869114,39.85247,2.1824112,28.358486,0.0,-229.46153,169.54333,0.32597464,0.31039214,0.21970603,0.34519738,0.42707253,0.2073665,1.5755528,0.73266685,0.52073467,0.8333771,0.09271481,0.60968745,28.904144,0.23577543,0.8198516,6.090437,-11.688174,-0.5860878,-27.489475,-0.48154187,0.049064048,1.2907375,0.76975745,0.7521756,8.889118,0.44510207,3.8704488,1.931621,34.07678,0.19950078,799.0217,0.14367783,1257.929,0.13259493,-74.340225,-1.2178326,1952.5476,0.12467793,1042.0237,0.30114082,-82.61697,-0.9432115,2954.6245,0.08369917,985.0906,0.24713391,-87.825485,-0.84871703,-19.70103,-0.0782906,29.962658,0.16108686,0.06311348,0.1949279,-0.041790344,-0.25585884,0.10107925,0.52673995,32.19575,0.158874,3.9101706,0.5146619,-12.1948,-0.5395495,-31.791788,-0.35491705,-12.924041,22.494556,0.047338277,-0.028153645,0.087710895,2.9411764,3.1746032,0.19999999,0.03,0.06,0.014142135,-33.901142,18,7,6,SPEAKER_01,207.933333,248.2,220.85721875,221.54909375000005,1,0.691875,engaged
38.49342,0.036033124,37.482895,37.955673,39.401382,1.9184875,15.205904,0.0,3.430154,0.0,0.23581149,0.24755861,0.18393335,0.2573514,0.28591475,0.1019814,0.6024305,0.46571267,0.87754834,0.1840246,0.037895694,0.5316679,30.092415,0.25388685,14.688575,0.5150092,4.325862,2.3597758,-28.18828,-0.30667034,0.009646943,0.6080132,0.5524547,0.36336404,13.322769,0.09018294,14.505425,0.22367553,35.423965,0.27049673,744.0581,0.17966086,1422.0828,0.11166461,-44.433315,-1.4572347,1909.2065,0.0852802,1180.5325,0.19754267,-62.86802,-0.8593068,3033.2866,0.05078859,843.87415,0.32033092,-61.53315,-0.88859504,-24.61927,-0.091061704,33.856316,0.1494657,0.06363514,0.22394523,-0.033344906,-0.27486134,0.040613737,0.5233516,33.2005,0.125069,17.39326,0.31993103,4.641055,2.3800204,-30.294426,-0.26970363,-8.263634,17.039454,0.035166275,-0.0047188466,0.03413802,3.529412,1.2500001,0.68,0.0,0.099999994,0.0,-34.311752,18,7,6,SPEAKER_01,207.933333,248.2,224.18159375,225.04221875,1,0.860625,engaged
41.6225,0.054003175,39.970097,40.460503,44.5039,4.533802,7.288566,0.0,25.402737,4.2762527,0.2265397,0.41712037,0.12614669,0.22742176,0.30582783,0.17968114,1.9285555,1.0328618,1.7080482,0.32397363,0.077296264,1.0856848,29.368692,0.16321939,15.119646,0.36556688,3.9751868,1.0779028,-27.79225,-0.45739704,0.01192937,0.8110791,0.73408973,0.8615745,14.444382,0.14048852,14.736799,0.504294,28.785898,0.20898779,897.0325,0.069688044,1280.3379,0.078900434,-45.555634,-1.0561032,2034.8451,0.041151114,1081.2618,0.16542497,-65.31802,-0.62785083,3102.2637,0.046515226,863.91394,0.20511046,-61.89161,-0.6833482,-27.666653,-0.19516799,36.350048,0.18336932,0.047250707,0.4534647,-0.02425024,-0.4706131,0.06334341,0.64157474,30.879982,0.13164818,17.001966,0.23047699,4.842817,0.83334374,-27.679873,-0.40853563,-13.1166115,21.208494,0.025179792,-0.00114075,0.02189563,3.9215686,2.2222223,0.39999998,0.0,0.03,0.0,-30.144314,18,7,6,SPEAKER_01,207.933333,248.2,225.85221875,226.37534375,1,0.523125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590317,0.055645566,0.24861684,0.25301588,0.27019617,0.021579325,0.48851147,0.0,0.994444,0.43350732,0.054906663,0.21141426,21.706924,0.053480927,-15.923996,-0.111959726,-25.067526,-0.13287078,-2.5806715,-1.2381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959636,21.793499,0.048484713,0.020457283,0.060244817,10.000001,0.0,0.0,0.0,0.03,0.0,-42.781452,18,7,6,SPEAKER_01,207.933333,248.2,226.83096875,226.94909375,1,0.118125,engaged
39.54768,0.034699313,38.49647,40.258022,40.471016,1.9745445,46.732235,0.0,-11.1214075,0.0,0.24382569,0.5601043,0.10579485,0.21058555,0.39243627,0.28664142,4.5277543,1.7916551,1.5177888,0.725826,0.07699754,1.2802575,17.668087,0.4681874,9.141231,0.90084,-7.155604,-1.3288625,-22.7871,-1.056951,0.012205675,1.048164,0.9508017,0.66274965,10.594108,0.37628418,13.01806,0.38691902,26.015081,0.20844467,733.25116,0.15895796,1413.8531,0.0968743,-160.76964,-0.45455697,1937.4504,0.123934485,1185.7627,0.28503218,-160.25516,-0.42715052,2883.367,0.078362554,867.8394,0.4612921,-158.20052,-0.45416817,-20.44178,-0.105469644,24.651705,0.11096334,0.060389303,0.25253484,-0.04772006,-0.29647726,0.13874759,1.0170078,24.024715,0.048499513,16.33382,0.17886913,2.708918,1.2922816,-51.902225,-0.41269284,-8.512617,17.608366,0.0374213,-0.012638986,0.055938944,2.4096386,2.5641026,0.085,0.055,0.285,0.105,-34.75976,18,7,6,SPEAKER_01,207.933333,248.2,240.36471875,241.20846875,1,0.84375,engaged
41.432976,0.009122191,41.198196,41.25946,41.871334,0.67313766,8.849202,9.460896,9.197732,0.0,0.48845097,0.38650295,0.30477086,0.52528656,0.6773613,0.37259045,4.5465384,2.4035542,2.8465054,1.9087534,0.17046927,0.9127555,13.304003,0.7161971,4.083103,1.22595,-5.4263673,-0.7757512,-40.036633,-0.5187312,0.015418491,1.1534144,0.7971733,0.78340846,12.346206,0.27438983,23.393827,0.18601905,30.888521,0.0711409,671.42993,0.21124232,1325.673,0.08997364,-122.03027,-0.74081516,1934.5565,0.11365681,1118.9393,0.27627555,-109.694954,-0.76336205,2867.8264,0.049443252,862.4684,0.17369342,-109.3593,-0.7708229,-21.029627,-0.17777473,28.261538,0.07547882,0.06701209,0.19874734,-0.038552843,-0.3865249,0.23978803,0.74425936,20.537357,0.0747339,5.209694,1.0984381,-2.6980906,-0.84641415,-56.323296,-0.22045587,-5.626504,14.179369,0.050375916,-0.010024805,0.12644985,5.882353,2.1739132,0.22999999,0.0,0.099999994,0.04,-26.521536,18,7,6,SPEAKER_01,207.933333,248.2,244.53284375,245.05596875,1,0.523125,engaged
35.352474,0.11401102,31.39335,36.772293,39.116425,7.723074,195.26463,0.0,38.2188,0.0,0.47001222,0.53220314,0.18888074,0.45963606,0.74607265,0.5571919,2.4010403,2.1708524,3.6677806,1.8018556,0.23697703,0.85903156,21.055277,0.33791262,3.0544076,2.2714906,-15.6948595,-0.59143144,-32.08472,-0.41321692,0.04150495,0.9425442,1.1687801,0.5679795,6.224527,0.71110827,-1.4712691,-6.372851,25.472609,0.31300923,787.8852,0.13379054,1261.7428,0.1292387,-43.261745,-1.9797926,1816.6353,0.04874209,1018.4742,0.18583603,-61.232616,-1.20528,2955.4775,0.0384188,649.1414,0.439422,-65.87062,-1.0778118,-19.342913,-0.2540946,30.303713,0.19874594,0.058627218,0.2641874,-0.045673378,-0.28378737,0.32453933,0.5894987,24.214888,0.21807839,2.6497042,2.4471748,-18.835835,-0.48185357,-38.896038,-0.2335043,-8.614238,19.79707,0.023930155,-0.013596312,0.07140679,3.773585,4.166667,0.17,0.14999999,0.04,0.0,-26.61667,18,7,6,SPEAKER_01,207.933333,248.2,245.61284375,246.15284375,1,0.54,engaged
39.775192,0.062911876,38.083458,40.68416,41.268833,3.1853752,106.137276,71.36438,14.786689,15.74369,0.42599142,0.70353603,0.117373824,0.36581588,0.6338589,0.5164851,3.4999213,1.5557437,1.5854853,1.7979879,0.13370466,1.1133415,22.405758,0.2784989,8.235619,1.0389192,-7.0847087,-1.7210134,-33.647038,-0.5398047,0.016224097,1.7508863,0.7968995,1.0514132,12.667904,0.27779436,13.644618,1.0271074,28.387424,0.29510888,756.56555,0.16550063,1241.7681,0.13411261,-85.01066,-1.1300704,1932.2627,0.11646734,985.27,0.34449175,-91.851326,-0.8974505,2928.786,0.054892,723.35583,0.3374371,-91.36169,-0.90633154,-20.572088,-0.2576729,28.421114,0.20432745,0.05755625,0.2961597,-0.041499577,-0.22639234,0.18894203,0.86990696,24.189392,0.20435238,6.295209,1.5371062,-8.334856,-1.7754524,-44.9364,-0.2753959,-11.244497,21.451376,0.026708292,-0.014187905,0.042697378,2.247191,2.3255816,0.2575,0.09417404,0.1525,0.12316147,-25.731224,18,7,6,SPEAKER_01,207.933333,248.2,246.40596875000003,248.2,1,1.7940625,engaged
43.099194,0.07419356,40.692574,41.355877,45.784,5.091427,42.141006,0.0,16.429182,0.0,0.35286564,0.5117005,0.16176356,0.32140633,0.5982706,0.43650705,2.474056,1.8414094,3.6346314,0.82322097,0.14106661,0.69203365,25.758871,0.18687084,-0.41235036,-22.78225,-15.236187,-0.7722314,-26.440258,-0.38997445,0.04508959,1.4915351,1.1710447,0.42905417,10.476757,0.23665965,2.660356,3.207426,26.543818,0.22778574,865.89966,0.15920626,1213.1044,0.18252914,-42.76792,-1.6241974,2037.3756,0.12318793,1074.1062,0.20959677,-57.73138,-1.0671209,3043.7063,0.07184567,1058.2971,0.2603299,-61.89835,-0.93629545,-13.868328,-0.58342516,28.195122,0.26905414,0.05165374,0.5041125,-0.02398117,-0.4060116,0.16029751,0.55835193,27.583637,0.123312645,-1.9339727,-5.389314,-18.84749,-0.5805522,-27.857218,-0.39260405,-15.094807,28.398409,0.06899757,-0.013165899,0.14105232,4.255319,2.3809524,0.34,0.0,0.04,0.0,-31.229805,18,7,7,SPEAKER_01,248.233333,265.966667,248.88659375,249.37596875000003,1,0.489375,disengaged
42.211224,0.070913576,40.19007,41.30721,44.176735,3.9866638,40.669205,15.737342,76.2701,137.2564,0.31856674,0.58870363,0.1317362,0.28744102,0.5113871,0.3796509,4.010711,1.764943,3.0648441,1.5214106,0.123881735,0.94521457,24.638964,0.27205166,6.5790157,1.6614711,-13.2091055,-0.8542684,-29.615456,-0.6204592,0.019332442,1.0468214,1.1363075,0.9011771,10.595811,0.40457144,8.599135,1.0893587,31.025936,0.24268165,817.6281,0.17583388,1286.723,0.18042463,-95.66847,-0.9529179,1889.7549,0.1293081,1220.2772,0.2975876,-100.49102,-0.7777655,2977.6055,0.0779834,931.84094,0.38318405,-102.231255,-0.7460552,-15.921549,-0.55485064,29.683306,0.24252746,0.05062608,0.39061856,-0.028486175,-0.46438792,0.14645763,0.723925,26.58896,0.2212412,5.7064013,2.0454273,-16.09731,-0.68650323,-38.30385,-0.4232932,-11.474144,23.600552,0.03208755,-0.016161978,0.09543991,3.9443157,3.7558687,0.1475,0.11382552,0.09235294,0.07328665,-31.436712,18,7,7,SPEAKER_01,248.233333,265.966667,251.11409375,255.43409375,1,4.32,disengaged
41.072666,0.04457634,39.508617,40.879105,42.50438,2.9957619,67.64942,49.59883,38.37577,56.89998,0.3018683,0.6290866,0.12532566,0.24468315,0.4420924,0.31676674,3.0441802,1.4247117,3.1819365,1.7481351,0.10534997,0.96190035,25.30981,0.29268858,8.234054,1.266941,-12.406756,-0.8174931,-26.915482,-0.65533316,0.01797293,0.98336643,1.1576059,0.68995637,9.929333,0.3626061,6.9103594,1.1560956,31.720789,0.20437704,783.13354,0.19805785,1293.6415,0.15497233,-88.49287,-1.0185113,1848.9443,0.13405323,1198.4674,0.25316682,-89.16917,-0.871984,2915.966,0.073708475,862.8286,0.35675192,-92.95707,-0.80371743,-14.100314,-0.5792962,28.702665,0.24454728,0.042782195,0.43253598,-0.028065026,-0.5709619,0.12991416,0.782439,28.034657,0.19898799,5.642922,1.8005989,-15.857711,-0.63827735,-34.75614,-0.47249866,-11.915101,22.305208,0.02739782,-0.013327108,0.064678036,4.0540543,3.2876713,0.1875,0.10108784,0.095,0.065891325,-32.213055,18,7,7,SPEAKER_01,248.233333,265.966667,257.12159375,260.83409375,1,3.7125,disengaged
28.781853,0.12315585,26.631008,26.943726,30.371094,3.7400856,326.62082,0.0,3.852881,5.682276,0.2856775,0.44305417,0.18143186,0.24029034,0.4313621,0.24993023,2.120906,0.1915273,-0.11621982,1.134324,0.09184038,0.53496575,28.454628,0.31664035,7.5506463,0.67094135,-5.9658065,-2.1042392,-25.75287,-0.5189777,0.011518629,1.2461314,1.0267098,0.48222452,5.5577335,0.39057252,3.525404,1.6778752,27.093819,0.17170523,714.0271,0.24239819,1436.2413,0.10425642,-49.36902,-1.7106419,1809.3369,0.16656199,1200.3639,0.23007499,-63.736633,-1.1931449,2811.139,0.09327226,1023.84705,0.26823026,-67.31498,-1.1004865,-18.627548,-0.30161867,29.456196,0.22360876,0.058086187,0.27986452,-0.040182915,-0.36435792,0.11418483,0.37886178,31.892515,0.2110571,8.068895,0.49408078,-10.547568,-0.96287835,-31.748816,-0.34655902,-9.212102,16.714184,0.034990612,-0.020111267,0.062915355,3.773585,4.166667,0.16499999,0.105,0.03333333,0.01885618,-33.491135,18,7,7,SPEAKER_01,248.233333,265.966667,261.03659375,261.57659375000003,1,0.54,disengaged
42.06383,0.05659152,40.00818,41.544926,43.87311,3.864933,26.190569,12.654444,23.82584,5.3187723,0.31444678,0.47219458,0.16537432,0.29496938,0.44188812,0.27651381,3.3472703,2.158905,4.553323,2.0289996,0.11538617,0.7449061,24.974932,0.3886274,12.482421,0.5026096,-2.9633818,-3.7638469,-41.412594,-0.34111995,0.019704374,1.8211857,0.80034107,0.72135514,12.889892,0.2434814,13.15641,0.68069166,29.69088,0.26770702,833.47235,0.15031382,1269.2667,0.15096691,-57.47446,-1.3204887,1990.7504,0.1453967,1176.8386,0.2804873,-73.84041,-0.87017643,2928.4036,0.062358182,850.3327,0.3529169,-71.92487,-0.89827275,-21.146242,-0.33060133,32.01917,0.261825,0.05210893,0.3719393,-0.031818464,-0.5128767,0.13856912,0.61242,28.260752,0.25507954,11.66066,0.5301386,-5.4636993,-1.9650284,-44.225193,-0.3114338,-9.103621,16.636152,0.04275716,-0.013754654,0.05590613,3.960396,2.0833335,0.36499998,0.155,0.089999996,0.0,-30.156147,18,7,7,SPEAKER_01,248.233333,265.966667,263.56784375,264.59721875,1,1.029375,disengaged
35.284184,0.008464389,34.99618,35.20296,35.585247,0.58906555,0.07228678,0.0,0.0,0.0,0.10698934,0.12171302,0.10231717,0.10615135,0.11346272,0.011145547,0.51676595,0.38120118,-0.21295851,0.51668084,0.023522587,0.28295597,29.168634,0.046940543,11.84215,0.5148769,5.1031795,1.0896074,-7.1847277,-0.57619447,0.027983459,0.16268967,1.2334567,0.24944451,5.073416,0.2053503,16.625656,0.20503879,27.224077,0.13820353,869.4887,0.034533355,1587.9191,0.18734115,-88.85693,-0.9561081,1810.3185,0.05132469,1184.4684,0.17622294,-95.80079,-0.8300337,2937.1687,0.028374085,487.70413,0.29854497,-97.256775,-0.8071229,-18.038961,-0.17637219,26.6283,0.09931588,0.027224798,0.38471574,-0.0061285733,-0.61815274,0.023246728,0.34169257,29.784887,0.023804246,13.924957,0.42006952,8.637015,0.5388732,-6.0340605,-0.29909775,-18.718637,27.495386,0.039966077,-0.008614563,0.03133778,8.333334,5.555556,0.099999994,0.0,0.06,0.0,-48.508785,18,7,7,SPEAKER_01,248.233333,265.966667,265.00221875,265.25534375,1,0.253125,disengaged
