F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.850594,0.1804819,33.12749,44.60179,45.12748,11.999989,471.37347,0.0,121.14886,80.77876,0.25898412,0.29555357,0.1927478,0.24670531,0.29872742,0.10597962,1.3317032,0.15524156,1.9237087,1.8730488,0.056340553,0.6402307,14.181905,0.31299475,-2.2140555,-3.4829938,-15.742406,-0.27166146,-22.567354,-0.33784184,0.17748594,0.7604958,1.7510198,0.55542594,3.8136454,0.8611622,1.7453104,7.534502,15.867174,0.47856128,947.58813,0.029858047,1067.2178,0.108028114,-139.41016,-0.6183892,1980.3148,0.043200348,836.9006,0.16347533,-142.1612,-0.5811512,3048.7952,0.017694097,587.84717,0.3180898,-143.50845,-0.5591519,-11.430163,-0.2523915,22.26226,0.25239947,0.09114805,0.17825225,-0.022015123,-0.39024916,0.05013989,0.16552044,17.212486,0.1969678,1.2877351,5.3272476,-15.489341,-0.31741825,-28.27147,-0.30030638,-6.360409,15.096365,0.055256173,-0.011123235,0.0644085,5.7971015,3.125,0.089999996,0.049999997,0.13666667,0.06548961,-40.450253,18,20,84,SPEAKER_00,423.7,429.2,428.13284375,428.84159375,1,0.70875,disengaged
48.01729,0.09629143,43.166733,50.956337,51.571358,8.404625,295.58716,0.0,-19.047243,0.0,0.43295676,0.6011119,0.24566323,0.3241091,0.648832,0.4031688,5.494313,2.970347,3.007966,3.198939,0.18699749,0.93378675,17.38183,0.17401917,-3.848201,-0.97410506,-9.124797,-0.999017,-25.642326,-0.51280063,0.042172384,0.9574981,0.70270747,0.6335177,12.375207,0.15305246,16.77565,0.15294172,8.849203,0.9069864,925.10925,0.15759864,1305.5465,0.07661109,-139.81583,-0.5564851,2016.284,0.08754801,898.07715,0.22550249,-134.67732,-0.5942113,2818.2725,0.04419783,1358.5167,0.17017889,-134.00848,-0.60458064,-12.611678,-0.5811298,21.897781,0.069953635,0.06958577,0.20346683,-0.027689824,-0.7982888,0.26378453,0.5435919,16.097939,0.14125744,-7.2793994,-0.42583337,-12.600598,-0.4185954,-33.63649,-0.50896716,-6.712701,17.358894,0.08257361,-0.014792477,0.18983215,6.25,3.7037039,0.089999996,0.0,0.14,0.0,-26.024052,18,20,85,SPEAKER_00,429.233333,436.4,431.00159375,431.33909375,1,0.3375,engaged
44.702747,0.10692419,40.656628,42.685883,53.022404,12.365776,30.49059,6.7217817,70.79896,0.0,0.2525301,0.3116811,0.17931491,0.26363945,0.3231804,0.1438655,2.029608,1.5535612,0.5640672,0.6041216,0.054613505,0.52020687,22.26711,0.300103,5.458374,1.1816046,-15.926418,-0.5398763,-32.603622,-0.39008382,0.019910008,0.79988176,1.1174109,0.6740897,10.24241,0.37865093,15.233558,0.5945927,30.203144,0.33993566,836.649,0.12725568,1246.7349,0.15172498,-83.10726,-1.0213648,1905.2566,0.08363293,1096.2667,0.21224572,-87.81499,-0.7944174,2987.1873,0.04679191,785.7079,0.24412961,-90.31594,-0.75580144,-19.664768,-0.32994872,31.01844,0.19983217,0.073073916,0.34671372,-0.027114585,-0.25689846,0.05805356,0.49706462,25.782476,0.218002,6.459644,0.934531,-12.986633,-0.5546284,-38.795513,-0.2670809,-9.592293,22.139444,0.05253956,-0.015746724,0.043123845,5.357143,2.9126215,0.22999999,0.05715476,0.086666666,0.049888767,-35.136696,18,20,85,SPEAKER_00,429.233333,436.4,433.71846875000006,434.84909375,1,1.130625,engaged
41.90623,0.09791177,40.056007,41.680344,43.416836,3.3608284,72.18217,50.996307,127.06774,112.821465,0.24877688,0.44874057,0.13653299,0.22844094,0.35555387,0.21902087,2.7809362,1.9432143,1.2891192,1.0068485,0.0640125,0.74171466,21.288694,0.33807242,1.3411611,5.4246917,-12.854231,-0.77136534,-28.262896,-0.49473223,0.03074303,1.1992052,1.2192403,0.6720402,9.027033,0.40886024,11.466309,0.86135477,30.19054,0.32569522,761.7083,0.22548467,1285.3402,0.16948198,-118.62886,-0.76568955,1798.1777,0.12856637,1139.373,0.303735,-113.44691,-0.7310048,2849.4976,0.07041841,858.23785,0.3427037,-116.01167,-0.69201034,-15.471994,-0.35834014,26.992441,0.27888444,0.06799884,0.29538628,-0.02542604,-0.5303536,0.08633689,0.5918928,24.371223,0.23754135,2.7625082,2.5955095,-15.537106,-0.6405234,-35.071194,-0.39599085,-8.827104,17.128191,0.052814618,-0.013950957,0.04205685,2.952756,2.7833004,0.17071427,0.11725821,0.15666667,0.10117092,-36.408504,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.09625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979875,0.3576504,0.22619963,0.4833001,0.5060669,0.2798673,7.4895372,0.0,-1.5742444,0.0,0.12076441,0.5563455,25.215582,0.17745732,-14.272934,-0.29009998,-19.50129,-0.22257821,-18.423584,-0.178731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948246,18.254873,0.060690627,-0.011348333,0.05695651,10.000001,0.0,0.0,0.0,0.03,0.0,-34.63827,18,20,87,SPEAKER_00,437.666667,445.0,444.88971875,445.0,1,0.1103125,engaged
33.396873,0.016782176,32.95001,33.71329,33.78339,0.83338165,-14.146527,0.0,6.591924,0.0,0.2709124,0.30271268,0.19573838,0.24868758,0.35456538,0.158827,1.3086627,0.029917955,1.2440199,1.2720475,0.07946763,0.63005537,23.206982,0.4782001,10.296829,0.5315061,-9.244458,-0.7894284,-12.3607025,-0.7416908,0.009825592,0.34760538,0.89986616,0.37406954,9.495041,0.22390994,14.968607,0.17234187,44.41555,0.04940001,856.30365,0.20551488,1261.7911,0.104138196,-134.59923,-0.6490939,1980.8411,0.11037836,1079.559,0.14466527,-135.56767,-0.59283715,3088.8032,0.06261321,941.0226,0.15341258,-137.77701,-0.56251806,-18.643682,-0.17832533,35.893833,0.18999085,0.06685061,0.12710184,-0.016454985,-0.652732,0.08419435,0.41994736,31.680172,0.24400231,16.387297,0.18725787,-13.904284,-0.21956164,-17.232811,-0.48545912,-10.792411,18.1631,0.048408803,-0.015115762,0.081867404,4.4444447,2.5000002,0.14,0.0,0.114999995,0.005,-35.197273,18,20,88,SPEAKER_00,445.033333,446.866667,445.033333,445.49721875,1,0.463875,disengaged
38.610336,0.01152476,38.223083,38.63141,39.003822,0.78073883,11.53667,6.403915,1.1640495,5.2622156,0.51230973,0.35506624,0.39584726,0.5225966,0.6453302,0.24948293,4.299553,3.1676886,3.6430016,2.2688365,0.19478922,0.5513959,31.019127,0.18015309,3.9703147,3.0917995,-13.187686,-0.8714499,-23.394323,-0.38893375,0.00993383,0.919245,0.89024305,0.8828513,11.14773,0.29638258,5.9706244,2.0216808,32.894226,0.29485035,662.3115,0.27449724,1424.9114,0.12934712,-35.273335,-1.8238052,1701.0251,0.14973153,1269.6465,0.22185625,-44.30562,-1.1552877,2801.081,0.10259177,997.26685,0.2586755,-52.659775,-0.9043901,-17.608957,-0.47363716,30.327717,0.3081065,0.08256592,0.19633882,-0.02510679,-0.5496241,0.20191275,0.51145226,31.52712,0.17811584,2.1818182,5.619672,-15.498562,-0.7211948,-24.654137,-0.35888296,-19.785957,30.547798,0.05512545,-0.018976804,0.21700478,6.451613,2.3809524,0.36499998,0.055,0.07,0.0,-25.850513,18,20,88,SPEAKER_00,445.033333,446.866667,445.91909375,446.866667,1,0.9475625,disengaged
33.989147,0.107669495,34.324116,34.8406,36.138607,1.8144913,210.34012,0.0,21.690784,24.760962,0.48773304,0.33614025,0.3457222,0.45291016,0.6365168,0.2907946,2.5339704,1.8145117,2.6780317,1.6537281,0.18723507,0.42457813,30.692232,0.17143337,2.3269355,3.5012295,-10.830999,-1.028038,-19.815054,-0.29130152,0.05129684,1.7209656,1.354417,0.5256273,5.5353594,0.5606984,9.972133,0.81902856,32.369125,0.13805705,808.0194,0.20320758,1215.0342,0.13366954,-77.46068,-1.1818823,1971.8473,0.13633928,946.74536,0.26740924,-84.852104,-0.97819126,3008.6274,0.07137031,979.9161,0.24932373,-88.68954,-0.90331185,-18.099085,-0.28251722,28.324781,0.19688886,0.05407293,0.2889478,-0.02522701,-0.33835202,0.18380328,0.337224,33.38223,0.103078626,5.7888417,1.5051397,-4.873807,-2.0638328,-22.3582,-0.21457523,-5.9153247,23.75845,0.04438458,-0.009005471,0.22821298,2.8985507,3.125,0.195,0.055,0.19999999,0.0,-29.933365,18,20,89,SPEAKER_00,446.9,447.6,446.9,447.6,1,0.7,engaged
35.896183,0.03708928,34.48475,35.662678,37.70654,3.2217903,39.47763,63.987114,15.719675,7.6801357,0.3656757,0.4429168,0.2231127,0.3388976,0.52745026,0.30433756,4.0102367,2.5830462,4.198518,1.7896765,0.13013063,0.7670536,24.845158,0.49218407,7.913944,1.480173,-9.801589,-1.3278332,-16.015846,-0.837475,0.017977614,1.2352282,1.01458,0.71096027,9.435134,0.32221207,14.1127405,0.58317274,35.67629,0.22925474,767.18115,0.24120024,1435.2156,0.17918022,-77.16728,-1.1386425,1856.6692,0.15767515,1203.8878,0.26628327,-82.82208,-0.9403986,2958.1477,0.10363276,980.325,0.26401642,-86.2357,-0.87330234,-17.791086,-0.44115537,30.252785,0.2906249,0.08455081,0.21470296,-0.020506484,-0.64659584,0.16499402,0.5898798,31.063425,0.18708172,10.28562,1.1453161,-6.5284824,-1.9416143,-21.624264,-0.54927003,-5.582452,14.350985,0.050467942,-0.0014622937,0.06451828,3.8834953,1.9900497,0.33249998,0.25420216,0.118,0.07730459,-29.47623,18,20,90,SPEAKER_00,447.633333,452.8,448.11284375,450.18846875,1,2.075625,disengaged
36.3704,0.10585599,35.84638,37.396652,37.99629,2.14991,336.09625,189.91577,43.22447,66.98451,0.29991433,0.6332898,0.1552,0.2232101,0.44846413,0.29326412,3.9630568,2.4680593,2.8763275,1.5803251,0.122790076,1.0335702,22.655867,0.5356396,6.541836,1.603059,-14.048658,-0.8090981,-9.33353,-1.0729089,0.025718922,0.9685704,1.1627107,0.56000555,7.3304167,0.5847948,8.717236,1.0184302,33.834335,0.25906622,738.44226,0.19607419,1498.2446,0.18291587,-152.93549,-0.5205657,1776.8824,0.13989604,1176.5067,0.22672871,-148.33504,-0.5220816,2939.8154,0.09124305,1009.7423,0.17856504,-152.00665,-0.4715884,-14.807572,-0.55411184,30.995773,0.26793373,0.07875516,0.23602058,-0.015174898,-0.92221016,0.24776588,0.5998436,30.486355,0.27258712,4.8396306,2.4292326,-17.966969,-0.87635374,-17.438686,-0.5491493,-9.037303,19.660505,0.032266837,-0.00820062,0.0741723,4.591837,2.6178012,0.102,0.057061367,0.21499999,0.16007811,-31.347546,18,20,90,SPEAKER_00,447.633333,452.8,450.82971875,452.8,1,1.9703125,disengaged
36.613186,0.02224385,35.89912,36.369034,37.160576,1.2614555,100.30302,0.0,-5.7364798,7.4146276,0.32981083,0.6123598,0.13065085,0.26825175,0.54065585,0.410005,5.7678,3.210274,2.7689006,0.35463163,0.13276814,1.0245339,22.66472,0.5047847,4.395079,2.6100397,-19.278067,-0.5209443,-19.465322,-0.66392434,0.016551385,0.9303947,1.6136272,0.7026684,7.203747,0.46836284,-1.0284241,-5.240288,29.930878,0.2311753,657.8036,0.29133713,1387.9327,0.12924524,-120.93069,-0.77448165,1701.6567,0.1762703,1057.8342,0.21672699,-108.32576,-0.81854486,2874.6416,0.10259081,952.4729,0.24747923,-114.55048,-0.71825886,-15.072762,-0.20929648,27.851389,0.1804681,0.08386082,0.18854102,-0.025653414,-0.3680878,0.2226368,0.63178355,31.525803,0.1964091,2.0339909,3.8024666,-20.012936,-0.6367235,-26.92935,-0.375249,-7.791998,18.928055,0.0320309,-0.011382554,0.05046658,3.7974684,2.739726,0.175,0.024999999,0.17,0.07,-31.147135,18,20,91,SPEAKER_00,452.833333,453.633333,452.833333,453.633333,1,0.8,engaged
34.086098,0.08426797,33.972347,34.844025,35.42815,1.4558029,119.23666,117.13264,29.357517,23.841324,0.34280962,0.51026857,0.1987609,0.28245023,0.45988548,0.26112458,4.226283,1.9125379,3.5168114,1.6559738,0.17349651,0.7581612,28.024288,0.34244457,12.619972,1.035998,-4.24823,-3.76286,-14.331193,-0.55408,0.038722467,2.1478968,1.552638,0.5212806,7.1345825,0.37630817,16.531902,0.4333487,37.42443,0.19714506,645.2409,0.24740344,1583.0254,0.1227687,-84.33063,-1.0791552,1737.5277,0.13626705,1283.6063,0.27634752,-88.530556,-0.90776294,2883.7668,0.083915636,1130.1206,0.32439628,-94.09729,-0.80459076,-21.221804,-0.45252022,32.61668,0.21426634,0.06892764,0.20949344,-0.018430484,-0.6811421,0.23200342,0.5381251,33.28787,0.17226943,16.944286,0.7817594,-0.09202871,-187.66432,-17.511362,-0.37950554,-9.793336,20.96899,0.06063092,-0.0050875368,0.10089297,5.504587,3.846154,0.155,0.0559017,0.085,0.09096702,-29.337667,18,20,92,SPEAKER_00,453.666667,454.766667,453.666667,454.766667,1,1.1,disengaged
39.231613,0.043346554,38.23851,38.271152,39.840538,1.6020279,0.9733944,0.0,0.0,0.0,0.16078891,0.24541211,0.11993152,0.15930682,0.20735422,0.0874227,0.0,0.0,-0.006388114,0.0,0.020241862,0.31750524,9.671203,0.5626487,-0.34589222,-29.064606,-21.209372,-0.32803115,-9.818915,-1.1124284,0.05183126,0.13179196,1.3755763,0.25977057,1.866839,0.1610286,-1.4172119,-0.22204766,10.325013,0.2846696,698.53845,0.185991,1303.334,0.18058121,-130.69498,-0.6858786,1668.5242,0.096890405,940.7573,0.10045708,-117.72742,-0.7833831,2721.6401,0.04192791,615.1417,0.1329568,-119.13517,-0.75898373,-0.07532337,-14.346009,17.452988,0.1167612,0.047222782,0.20870836,-0.01830496,-0.08651816,0.027112275,0.076851755,11.794098,0.11400808,0.27853483,12.142343,-26.808115,-0.032694813,-18.251894,-0.22740455,-2.3643138,9.503536,0.02486266,-0.0049957903,0.02542523,0.0,10.000001,0.03,0.0,0.049999997,0.0,-49.06488,18,20,93,SPEAKER_00,454.8,456.2,454.8,454.99784375,1,0.1978125,engaged
38.542027,0.050520997,37.096336,37.901894,40.265022,3.168686,25.85834,17.323301,143.94862,195.46104,0.3614426,0.5639092,0.21193007,0.26831025,0.5553116,0.34338155,4.209517,2.2676353,3.752052,0.6268551,0.18764572,0.9793791,21.61019,0.5916886,10.634396,1.2573279,-13.447014,-1.2134799,-15.21021,-0.6677936,0.023289524,0.6792098,1.47468,0.45054087,7.857611,0.2882879,3.517599,2.8641918,25.34873,0.31660065,805.4321,0.18627723,1371.2283,0.15427744,-70.709496,-1.0948646,1815.4015,0.1385169,1087.3074,0.15220216,-78.55917,-0.910108,2950.1025,0.076257326,799.0096,0.20336187,-83.35063,-0.7999555,-16.717745,-0.65852946,31.478874,0.21279165,0.066498615,0.23170237,-0.015732495,-1.0368555,0.255429,0.7423516,26.072575,0.3262744,10.970027,1.3895513,-12.009541,-1.5924209,-16.983124,-0.62216806,-6.9749637,13.750222,0.05394185,-0.014074817,0.032014214,3.4482758,4.9382715,0.13499999,0.072284155,0.06,0.05656854,-26.746307,18,20,93,SPEAKER_00,454.8,456.2,455.31846875,456.2,1,0.8815625,engaged
34.780197,0.06561705,34.139366,35.286053,36.30218,2.162815,93.90816,69.082535,135.72603,212.8386,0.370656,0.45788017,0.21461238,0.35627055,0.5066959,0.29208356,4.3951225,2.5863101,4.1104865,2.3535492,0.13415231,0.6415771,29.962795,0.28969395,4.627894,1.9545047,-12.428316,-0.84535134,-21.564808,-0.38961112,0.02860434,2.4167273,1.3446873,0.87288076,7.9851327,0.428518,5.6673203,3.0696564,29.356293,0.626085,807.9301,0.22424243,1379.4402,0.20250957,-81.439285,-1.1338525,1749.8224,0.1432087,1312.8353,0.30394873,-87.7925,-0.9252092,2850.3818,0.08943223,912.68524,0.30631796,-92.0192,-0.8477902,-13.206815,-0.60648894,30.6785,0.22705159,0.07773886,0.18856953,-0.016474433,-0.86141205,0.16943626,0.5136388,33.751053,0.15864927,4.5488014,1.9856285,-13.934007,-0.8144321,-22.699242,-0.35393095,-12.864892,22.11327,0.061916485,-0.01672679,0.08794369,5.1612906,3.3333333,0.17999999,0.1505988,0.099999994,0.07563068,-30.590876,18,20,94,SPEAKER_00,456.233333,458.533333,456.233333,457.79909375000005,1,1.56575,disengaged
37.435925,0.07173357,35.2501,35.873608,38.39188,3.1417809,390.95993,0.0,29.554361,30.037348,0.3763297,0.48486075,0.22536315,0.3527223,0.55028796,0.32492483,6.8059077,2.5074,-0.28776753,2.3939464,0.14554405,0.7678305,14.604197,1.0727565,9.594681,1.3487492,-7.458713,-1.4689735,-20.297798,-0.5433471,0.018572614,0.6669491,1.4587889,0.5393797,8.482701,0.4026601,16.131966,0.4663,35.101505,0.13925837,660.1406,0.28204358,1515.2479,0.10966132,-125.30858,-0.65506476,1729.2994,0.10794004,1262.7655,0.11197635,-126.141335,-0.5923949,2790.868,0.041361082,882.22894,0.23851162,-126.65643,-0.58396673,-17.771328,-0.5336463,26.433872,0.46227187,0.071927756,0.33026138,-0.018055523,-0.69738287,0.15160085,0.6160742,22.064535,0.5695567,15.371359,0.79038686,0.14599866,82.79577,-17.445202,-0.5627263,-4.830412,10.252896,0.06467324,-0.008678906,0.119566076,4.651163,7.894737,0.046666663,0.024944384,0.095,0.005,-31.014948,18,20,94,SPEAKER_00,456.233333,458.533333,458.08596875,458.533333,1,0.447375,disengaged
36.927483,0.06251273,35.4666,36.275085,37.973595,2.5069962,140.2566,157.63333,125.408134,149.41924,0.4294872,0.48039958,0.20034471,0.43305796,0.62893313,0.42858842,5.0572553,2.0492065,5.5499916,2.528902,0.1902826,0.6154917,27.969267,0.3017804,4.1757545,2.5990589,-22.323872,-0.6185884,-21.62914,-0.5014112,0.024409512,1.0970051,1.2934439,0.5770389,7.591011,0.36960578,9.176267,1.0462672,38.11344,0.14297146,683.4486,0.2625001,1510.9474,0.16467854,-91.845146,-0.9771684,1713.2214,0.15995874,1137.0233,0.15726987,-92.168785,-0.8824466,2945.2732,0.073230304,940.7764,0.2535923,-99.822495,-0.7479626,-15.615913,-0.5499348,31.798939,0.18821163,0.08909742,0.17793906,-0.020334275,-0.5994276,0.23118484,0.49918154,31.465464,0.21004295,7.6297736,1.3647053,-19.473856,-0.80006397,-25.762445,-0.39858893,-8.937953,25.089088,0.0721707,-0.009021459,0.11926077,4.464286,4.6728973,0.12,0.06,0.074,0.022449944,-28.519993,18,20,95,SPEAKER_00,458.566667,459.7,458.566667,459.7,1,1.133375,engaged
35.821716,0.06484266,34.247173,35.501667,37.757904,3.5107307,0.9252844,11.781803,17.795216,10.330701,0.3476508,0.51897305,0.18802908,0.30879617,0.48349136,0.29546228,4.0889525,2.1040995,2.97715,1.3056208,0.14820792,0.74806035,28.310425,0.38149193,9.92372,1.1482831,-10.285381,-1.1644402,-14.496685,-0.64687145,0.016640468,0.93469423,1.1729549,0.68466365,8.989366,0.34740523,10.508755,0.9469813,33.339005,0.71792847,766.78906,0.24358591,1383.5415,0.15530966,-75.204124,-1.1265364,1822.8839,0.14164934,1207.1967,0.22240502,-80.86717,-0.9062162,2951.1323,0.08424417,1023.1567,0.26851857,-86.59161,-0.8003896,-18.135853,-0.5109425,33.25676,0.22329207,0.07593139,0.2219966,-0.016012715,-0.8445621,0.18242534,0.61014676,32.962963,0.21412452,11.226271,1.0076063,-9.519865,-1.3944726,-18.202654,-0.43420258,-11.277658,20.309551,0.058019333,-0.004219418,0.08398096,3.960396,4.010025,0.16437499,0.12825604,0.06866667,0.04814792,-28.372246,18,20,96,SPEAKER_00,459.733333,467.733333,459.733333,463.78971875,1,4.056375,disengaged
36.622723,0.0655649,35.700336,36.94698,38.158516,2.4581795,337.15457,493.707,24.992987,13.197186,0.3345635,0.5679561,0.15224649,0.28978488,0.5078562,0.35560971,3.8468153,2.2623627,3.757504,1.4441186,0.15143181,0.74375737,28.06931,0.36217546,10.635872,0.9598876,-7.516081,-1.7030667,-17.22499,-0.6872191,0.01871824,1.001957,1.2324603,0.710013,9.166803,0.3611933,9.248284,1.2009238,34.508698,0.27252308,738.68866,0.2587765,1365.5681,0.1521891,-82.60131,-1.058096,1827.4355,0.1576671,1141.8958,0.25836414,-85.58631,-0.86995935,2959.751,0.09347358,999.0749,0.21876337,-90.98601,-0.77456945,-19.585676,-0.4186876,32.24323,0.25508317,0.07673164,0.27468738,-0.02041316,-0.6430338,0.19293514,0.56048924,31.731365,0.22304782,11.142769,1.008697,-6.6333447,-2.0241983,-22.000906,-0.46946377,-10.852392,22.143335,0.04478665,-0.0067658983,0.073705524,4.4871798,3.583062,0.1790909,0.0982996,0.07818182,0.035114925,-28.269188,18,20,96,SPEAKER_00,459.733333,467.733333,464.24534375,467.38409375,1,3.13875,disengaged
41.07038,0.016324999,40.374683,41.243427,41.63788,1.263195,0.0,0.0,-0.07287089,0.0,0.1906317,0.2785466,0.12963404,0.20539571,0.24107684,0.111442804,1.1273695,0.18116394,-0.2810305,1.0562319,0.03637169,0.71981883,26.211315,0.1943417,17.020319,0.37947446,2.4639516,1.6494514,-26.22303,-0.39046723,0.008918846,1.5408196,0.45852292,1.3674804,15.334541,0.09116994,16.565338,0.21101865,29.735325,0.13987103,845.0073,0.095187396,1274.7997,0.089966685,-77.307526,-0.9248161,2017.4088,0.05839065,1007.5459,0.15922487,-83.83355,-0.7493119,3075.2,0.03453454,955.97455,0.13270378,-84.603714,-0.7374126,-28.760122,-0.18354516,39.51314,0.12031026,0.03782118,0.2657947,-0.025324807,-0.3773225,0.03762183,0.78981364,28.8761,0.08681506,20.156418,0.18487918,4.4048524,0.7615654,-30.396872,-0.2411619,-11.658501,19.509283,0.03538047,-0.012857017,0.027641438,7.3170733,2.777778,0.26,0.0,0.07,0.0,-34.002766,18,20,97,SPEAKER_01,467.766667,471.633333,468.32909375,468.75096875,1,0.421875,engaged
36.959602,0.0063546486,36.79408,37.010162,37.13524,0.34115982,0.0,0.0,-0.18953197,0.0,0.095620364,0.16081564,0.08130532,0.0910423,0.11386044,0.032555126,0.6540957,0.23456399,0.37232828,0.10018141,0.012925768,0.42103058,20.178148,0.22125079,4.038874,1.0708703,-5.1337194,-0.6666512,1.4040091,2.3416915,0.0,0.0,4.6845703,0.0,6.338308,0.13469948,-5.1814194,-0.06913175,20.52234,0.058948886,918.1514,0.025325883,1239.4106,0.025713375,-150.276,-0.49030834,1938.834,0.012217824,1046.0767,0.029372826,-153.54471,-0.4505332,3007.7463,0.010595561,763.3737,0.10936806,-156.68974,-0.4112122,-7.8572407,-0.30137956,20.148512,0.13080887,0.011643297,0.5469162,0.016500622,0.14466467,0.012565573,0.42416704,16.924582,0.12414746,3.511688,0.25193116,-6.819283,-0.088875525,6.639694,0.15361656,-6.1954217,18.194687,-0.0052219797,0.014552047,0.011779775,11.764706,9.090909,0.02,0.0,0.07,0.0,-51.13943,18,20,104,SPEAKER_00,496.133333,502.033333,498.97409375,499.15971875,1,0.185625,disengaged
34.33841,0.03906955,33.140747,33.82123,35.7832,2.6424522,25.793839,0.0,30.850315,0.0,0.09943621,0.2727473,0.074447624,0.09321257,0.11838689,0.043939263,1.0584142,0.5416128,0.9318876,0.5085544,0.017590234,0.44598502,20.723896,0.267125,5.6126337,1.7525487,2.754313,2.8864026,0.69558614,11.61793,0.043807685,0.5611217,1.650494,0.41249567,6.697739,0.30451304,16.671766,0.39285138,28.96282,0.120762035,684.5267,0.29558033,1472.8491,0.13436435,-107.0069,-0.7941029,1708.0924,0.15197562,1234.2075,0.1578696,-107.459496,-0.74108785,2768.9924,0.06735399,1454.4568,0.62417567,-109.93096,-0.70448416,-15.370497,-0.35081807,27.000126,0.22685444,0.035221383,0.56652075,0.009320054,1.3700843,0.020845838,0.4039868,24.546053,0.19107443,9.636966,0.8267545,5.5109954,0.5472861,-0.4562987,-10.910722,-3.9221148,16.027128,0.009723807,0.020084573,0.018969325,11.111112,6.666667,0.07,0.049999997,0.06,0.03,-50.505188,18,20,104,SPEAKER_00,496.133333,502.033333,499.93596875,500.30721875,1,0.37125,disengaged
