F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.024403,0.051218197,33.50737,36.660816,37.79838,4.291012,21.121641,0.0,-5.7343073,16.665216,0.28537473,0.3034888,0.19811822,0.26269606,0.3734865,0.17536826,2.4765222,1.3158057,1.7983612,1.0232065,0.11577133,0.9358599,25.160109,0.4821207,7.7022686,1.1396883,-6.498688,-1.3451434,-8.84638,-1.01893,0.02066746,0.6777752,1.0588399,0.43659732,8.908699,0.30058286,16.942104,0.48264238,36.26262,0.14202853,834.405,0.13042304,1166.862,0.21002688,-105.274055,-0.834387,1927.927,0.09663635,1008.9721,0.24580258,-112.57868,-0.7110943,3026.9958,0.06692604,833.27576,0.292728,-116.2,-0.6600324,-24.459398,-0.15915754,37.139606,0.14102213,0.06157408,0.2508966,-0.021860868,-0.37607843,0.1912353,0.6063679,33.82332,0.10151409,13.95515,0.48051524,-0.16090678,-30.99705,-14.920573,-0.25986308,-10.829862,22.190807,0.03320316,-0.0070427703,0.055212505,3.7500002,4.0,0.12,0.09416298,0.11,0.06377042,-31.13176,18,5,12,SPEAKER_00,248.666667,249.933333,248.666667,249.47721875,1,0.8105625,disengaged
33.114388,0.213428,23.691322,37.742733,38.220543,14.529221,127.49733,0.0,41.771893,29.836153,0.40219995,0.41798612,0.24291898,0.39216006,0.52682406,0.2839051,4.6009455,2.3510704,3.368866,1.1679343,0.22564119,0.8791739,26.326704,0.3913098,4.810596,2.335891,-4.685042,-2.1489227,-12.743384,-1.0110936,0.068718195,1.6551168,1.4730593,0.5811368,7.2904506,0.5149047,10.617671,0.64928555,38.048515,0.19733424,870.7471,0.15721658,1357.4229,0.34912992,-115.17209,-0.77287984,1909.0999,0.1422857,1146.0106,0.17230499,-119.22758,-0.6804869,3026.8381,0.08769384,1032.5736,0.2511637,-123.72722,-0.6154315,-18.263414,-0.49331763,34.311543,0.18973388,0.044385087,0.579497,-0.012473771,-1.1561552,0.29749116,0.78551143,33.141605,0.12901099,9.661916,0.86644083,-5.7427044,-2.215324,-9.664253,-1.3615444,-10.353668,20.257578,0.032900304,-0.0095650125,0.15725122,3.773585,3.960396,0.11,0.092736185,0.1175,0.13553135,-26.02557,18,5,13,SPEAKER_00,249.966667,255.466667,254.38784375000003,255.466667,1,1.0788125,engaged
37.6268,0.062019926,35.53533,36.877193,40.119675,4.584343,26.160158,0.0,-33.435783,0.0,0.5305111,0.4094141,0.34417164,0.48685348,0.7405247,0.39635307,6.1712995,4.0986247,2.9867644,2.1885865,0.21195026,0.78839785,25.169636,0.2277304,-1.0140517,-8.483609,-13.196398,-0.7632812,-7.339618,-1.5633041,0.033980843,1.628274,1.1701584,0.4877841,7.0830507,0.3537665,1.0332141,9.59515,26.267004,0.16119744,840.0262,0.16489959,1142.4109,0.16268815,-62.445095,-1.3803992,1950.0652,0.089433365,879.2086,0.203066,-73.48781,-1.0623447,3051.7312,0.06525928,896.7442,0.17445962,-80.21708,-0.92044866,-10.65968,-0.7790884,22.562845,0.20135999,0.042676564,0.51869035,-0.019196512,-1.0059503,0.27391696,0.65712446,27.591743,0.1509654,-0.29175955,-29.584167,-11.879665,-0.8997985,-10.300213,-1.2778996,-3.1214528,13.757904,0.01576881,-0.011056746,0.13147868,5.555556,4.166667,0.16,0.099999994,0.13,0.0,-27.678322,18,5,14,SPEAKER_00,255.5,257.066667,255.5,256.05846875000003,1,0.5584375,disengaged
37.586338,0.09093278,37.24572,37.60351,38.153564,0.90784454,344.12048,0.0,173.90851,123.17067,0.4290391,0.48012888,0.21948224,0.47754905,0.6078429,0.38836068,3.6151166,0.78210586,2.8039887,1.9470749,0.20793478,0.5891,28.875065,0.37911105,4.6276326,1.5725446,-10.692742,-0.8866121,-19.362673,-0.5663812,0.022465605,0.9394685,0.9977602,0.5950097,7.988703,0.5097873,4.09672,2.445181,17.81843,2.8455238,726.1647,0.21155937,1361.4099,0.23845538,-34.783558,-1.9772269,1772.716,0.14450476,1079.6582,0.24742675,-48.11622,-1.0974159,2887.8447,0.10059243,950.0708,0.16567442,-54.383057,-0.93234026,-18.474382,-0.28855285,30.301947,0.16461109,0.06922244,0.39029104,-0.02086873,-1.3569884,0.23046134,0.41400087,32.826637,0.14910457,4.2040167,1.5847238,-13.375878,-0.6533976,-22.048475,-0.4350823,-13.831279,27.289408,0.083099045,0.04284599,0.24844304,4.83871,5.357143,0.15333332,0.12814921,0.04,0.0,-26.622002,18,5,14,SPEAKER_00,255.5,257.066667,256.42971875,257.066667,1,0.6369375,disengaged
37.076313,0.075625435,34.960533,36.29172,39.337933,4.3773994,124.57042,134.86044,29.944214,27.052942,0.44292194,0.38529238,0.28814304,0.41084856,0.5923385,0.30419546,3.1534579,1.6982913,3.110325,0.87685084,0.15973788,0.7657901,28.960884,0.3236093,2.090546,5.3198414,-12.523313,-0.93659943,-10.405044,-1.0284349,0.023630964,1.1011784,0.96429306,0.5226427,7.6727495,0.5272903,5.519897,2.2344458,29.267365,0.34717625,818.3325,0.22507451,1246.6371,0.17823093,-60.43619,-1.3176005,1902.0352,0.1353648,1074.7368,0.34959736,-64.03358,-1.1185805,3010.877,0.10679203,1029.2634,0.21229978,-71.81256,-0.9405815,-15.8238735,-0.5793256,28.482836,0.30162385,0.055233575,0.3446978,-0.015510679,-1.0935738,0.19087626,0.6622664,31.775042,0.2332804,2.7955666,4.2202873,-10.753141,-1.1246631,-12.082486,-0.86012715,-10.794242,21.217178,0.041467857,-0.010229058,0.07814478,4.032258,2.5210085,0.29333332,0.2595295,0.06,0.040620193,-26.680506,18,5,15,SPEAKER_00,257.1,271.166667,257.1,258.35346875,1,1.2534375,engaged
37.030933,0.053876646,34.316463,37.07639,38.99503,4.678566,42.911053,0.0,18.302841,27.096771,0.44457328,0.38956907,0.24912311,0.4264122,0.61223245,0.36310935,2.0242598,1.2469965,2.9107857,0.11864269,0.18401562,0.6737465,21.921919,0.26564246,9.459399,0.84350884,1.9244913,3.2088664,-16.573175,-0.5797697,0.030062564,0.7783282,1.4791584,0.48083714,7.89934,0.40119365,14.340039,0.39713383,29.055088,0.16023377,905.7507,0.068552904,1119.7375,0.07922677,-138.40245,-0.5594916,2137.515,0.0325944,898.1031,0.098958,-143.55605,-0.49572432,3026.2236,0.024119651,846.3967,0.33798862,-142.9018,-0.5028622,-20.936882,-0.22161911,29.185825,0.19282275,0.02124633,0.8669499,-0.027892694,-0.42243016,0.2407249,0.44918624,25.256128,0.21518317,16.935051,0.22869697,7.654113,0.63694894,-19.925371,-0.4637641,-12.7500925,20.395456,0.018541666,-0.019968983,0.17327608,2.8169014,4.545455,0.06666666,0.024944384,0.0975,0.06417749,-27.099485,18,5,15,SPEAKER_00,257.1,271.166667,258.80909375,259.53471875,1,0.725625,engaged
36.977654,0.008913269,36.637535,36.90551,37.335735,0.6982002,22.847134,7.1724105,17.88311,0.0,0.4087616,0.41303948,0.29726297,0.45645908,0.55749595,0.26023299,5.32981,1.4641445,2.962105,0.0,0.19166246,0.6066847,28.806162,0.19159633,-2.8274512,-4.0118957,-18.284756,-0.5011545,-8.739497,-1.2015655,0.011745513,0.54185873,1.4752637,0.24381676,6.657196,0.20940784,-7.368556,-0.9085069,16.08483,0.6212073,673.2835,0.21433659,1349.694,0.11954035,-67.15555,-1.2619032,1625.2289,0.12967256,1282.8536,0.14333896,-62.254616,-1.2449666,2679.9534,0.08766828,964.28546,0.22887123,-72.576096,-0.98727155,-4.688516,-2.5064645,27.787863,0.1297275,0.05042494,0.24611057,-0.0068102046,-3.0667293,0.2801276,0.25958595,26.88313,0.1770054,-7.421697,-1.5772545,-24.469988,-0.3371108,-9.287112,-1.1888268,-8.302624,22.289755,0.0060977917,-0.0026254144,0.02181674,3.846154,5.263158,0.13,0.0,0.04,0.0,-29.51446,18,5,15,SPEAKER_00,257.1,271.166667,259.66971875,259.93971875,1,0.27,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967591,0.16406332,0.17115015,0.21704505,0.24433562,0.07318547,0.0,0.0,-0.009241421,0.0,0.049278133,0.4228887,27.251247,0.173807,-6.118165,-0.5371822,-17.453798,-0.13035308,-7.5044723,-0.61227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353589,23.078695,0.043632045,-0.022583092,0.072441876,0.0,0.0,0.0,0.0,0.03,0.0,-43.517334,18,5,15,SPEAKER_00,257.1,271.166667,260.44596875,260.54721875,1,0.10125,engaged
35.877605,0.08601793,34.381126,35.542084,38.568626,4.1875,83.99496,53.409252,26.913597,39.2203,0.42958862,0.4089273,0.27467015,0.39605653,0.5888754,0.31420526,4.050717,1.1118501,3.0199509,1.2577243,0.17823367,0.5761582,27.503752,0.3609561,8.26143,1.2936237,-12.050367,-0.8739516,-12.540809,-0.88313836,0.014998987,1.1379824,1.0198714,0.6394637,8.876985,0.47994378,8.706647,1.118002,36.404316,0.250407,853.8784,0.14451061,1284.5367,0.12997788,-83.543335,-1.0342515,1897.404,0.10745636,1154.3015,0.27681908,-94.05805,-0.8145944,3036.608,0.07771592,951.0914,0.24004124,-98.84898,-0.73691475,-20.072462,-0.4085875,33.447422,0.2203365,0.060022037,0.39210093,-0.019153966,-0.65861994,0.22404556,0.40642518,32.44057,0.20201871,11.164205,0.9144141,-11.685403,-1.0012183,-16.367468,-0.60894614,-11.226259,21.907705,0.042087782,-0.009364733,0.11199842,4.4,4.0816326,0.14299999,0.11018621,0.08,0.050990194,-25.37256,18,5,15,SPEAKER_00,257.1,271.166667,261.05346875000004,263.56784375,1,2.514375,engaged
38.971695,0.070032924,35.715405,40.327282,41.427547,5.712143,0.0,0.0,-0.34625897,0.0,0.42863888,0.38591152,0.28239235,0.39435333,0.6079671,0.32557473,1.8323414,1.410434,2.5068257,0.0,0.20012978,0.74067867,21.733898,0.41741246,2.8263083,3.3131425,-6.261791,-1.3000637,-19.270779,-0.5582731,0.019454304,0.8124797,1.221029,0.93864113,8.442771,0.7390967,9.437294,0.690158,23.332178,0.2554402,779.3466,0.15480892,1319.4634,0.12353779,-81.05321,-1.0643296,1939.0322,0.13362378,1059.9531,0.2521784,-86.458244,-0.8536991,2833.091,0.08999453,1050.0101,0.28633374,-86.00015,-0.8604699,-20.713303,-0.3824114,26.660902,0.35940388,0.056345936,0.33847445,-0.024192637,-0.73045963,0.28847593,0.4804618,24.324053,0.35400808,8.405465,0.92910284,-0.6321119,-9.321606,-24.973934,-0.416751,-9.003511,14.139091,0.05451989,-0.01357291,0.088969134,2.777778,3.2258065,0.19999999,0.0,0.07,0.0,-25.212885,18,5,15,SPEAKER_00,257.1,271.166667,264.19221875,264.56346875,1,0.37125,engaged
36.886654,0.14666586,34.271286,36.519325,39.063095,4.791809,168.91736,188.1181,79.37467,78.73071,0.4417931,0.4638866,0.2451235,0.40848044,0.6442732,0.39914972,3.9937062,1.7474189,2.6753635,0.9153288,0.1704095,0.6747521,31.14387,0.23378986,4.4359818,2.3762372,-15.842236,-0.68489033,-12.829702,-0.85811585,0.02387059,2.0004992,1.1346538,0.5256226,8.229356,0.42329872,6.0774765,2.064905,33.039062,0.36581418,772.7124,0.1799791,1309.2933,0.15671682,-38.664066,-1.7382584,1818.3065,0.11781076,1120.0642,0.24211915,-47.937077,-1.2029126,2972.507,0.080166586,985.6583,0.25108042,-56.917156,-0.93749833,-16.517467,-0.49464065,30.94074,0.24818094,0.06196709,0.35787275,-0.016633784,-0.86833584,0.18559588,0.61512154,32.43513,0.20119724,5.331305,1.9327549,-15.740304,-0.70592153,-15.158857,-0.65367174,-11.864152,22.818443,0.024119625,-0.0029221026,0.11228974,3.6437247,3.3195024,0.24749999,0.24868403,0.04,0.026186146,-27.017754,18,5,15,SPEAKER_00,257.1,271.166667,264.78284375000004,267.26346875,1,2.480625,engaged
41.98624,0.18142799,37.193542,39.075657,41.974186,4.7806435,38.087563,40.42451,164.08577,0.0,0.47489953,0.3072154,0.3261766,0.4610069,0.62056273,0.29438612,4.1938043,1.4894476,2.5602827,1.879397,0.21311569,0.77542824,22.269064,0.5849998,9.473844,0.8735985,-13.387232,-0.93215585,-11.858413,-0.91094446,0.027542194,0.8434573,1.1350157,0.70381457,8.533314,0.5688396,10.965454,1.230084,26.34768,0.54687136,778.00885,0.23757543,1158.1615,0.13936126,-45.24633,-1.2488571,1863.1079,0.10893971,1065.1818,0.29477164,-50.513977,-0.9310495,2950.2195,0.09812199,951.1466,0.20787716,-54.100185,-0.8504358,-18.64569,-0.45078465,28.854033,0.35097367,0.05880866,0.46723852,-0.013437274,-0.90488994,0.22857632,0.745095,21.824457,0.5989157,9.32864,0.8421738,-12.1309395,-1.0325463,-12.029109,-0.8574661,-9.75701,23.795013,0.05457577,-0.00037057168,0.06237424,4.7058825,3.7974684,0.22333333,0.18263504,0.024999999,0.005,-23.130754,18,5,15,SPEAKER_00,257.1,271.166667,270.30096875000004,271.166667,1,0.8656875,engaged
33.456078,0.077648304,33.6074,34.111023,34.28479,0.67739105,0.0,0.0,-0.32989857,0.0,0.46903598,0.26189303,0.35320306,0.46430185,0.58435565,0.2311526,3.0072305,3.0907676,4.752556,1.3797046,0.1984069,0.507571,35.366325,0.070123196,8.773994,0.8940335,-12.741929,-0.76673555,-13.572436,-0.5718044,0.03287575,1.6278378,1.1187049,0.5637986,8.114295,0.35393232,20.586327,0.36484382,44.588272,0.11328683,896.7451,0.13106833,1173.5398,0.14114396,-61.475986,-1.3913227,1957.3444,0.09423536,1068.1678,0.21779118,-76.715355,-0.98371065,3079.7415,0.046232805,980.2481,0.34922487,-82.970505,-0.8589923,-19.17684,-0.37811735,37.23735,0.058294605,0.06869607,0.16856992,-0.017816873,-0.7172105,0.20864591,0.56265366,36.083523,0.06353349,12.680858,0.504282,-10.313394,-0.98762745,-17.462141,-0.33940476,-11.333453,31.64626,0.05718863,-0.007639197,0.21901448,2.9850748,3.2258065,0.21,0.049999997,0.08,0.049999997,-26.947712,18,5,16,SPEAKER_00,271.2,274.166667,271.2,271.88721875000005,1,0.6871875,disengaged
36.369835,0.06548117,33.913498,37.79151,38.601852,4.6883545,12.473148,4.3952727,0.07382965,19.968008,0.5123509,0.4811142,0.27441123,0.4876403,0.7636833,0.4892721,5.3557463,1.5801669,4.5083413,0.9384338,0.25050429,0.6544847,31.267445,0.29497972,8.998863,1.1391073,-10.877134,-1.1854225,-25.809204,-0.4723967,0.014416013,0.9828112,0.8988247,0.46741155,9.417636,0.2997192,11.630807,0.70124245,40.460484,0.16869989,824.5882,0.17746374,1293.9963,0.1543452,-52.81712,-1.5219023,1957.9701,0.10544972,1152.9371,0.21907224,-66.97266,-0.987054,3015.3657,0.07577265,1016.0605,0.25768578,-70.34641,-0.9124373,-20.744623,-0.29598826,35.047714,0.15423165,0.07108961,0.25314456,-0.029320339,-0.35604793,0.3027191,0.5193904,34.05531,0.13934898,12.888901,0.6898523,-10.466047,-1.3421533,-30.751356,-0.31440946,-8.546758,17.668026,0.059949078,-0.010664194,0.12864277,4.8192773,2.5641026,0.295,0.005,0.065,0.005,-24.353891,18,5,16,SPEAKER_00,271.2,274.166667,272.27534375,273.11909375,1,0.84375,disengaged
38.847137,0.032382548,37.621655,38.866524,40.254997,2.6333427,25.015133,0.0,-27.844667,0.0,0.525123,0.33288473,0.3522768,0.5221246,0.71554726,0.36327046,3.655418,0.34160036,2.4015424,0.0,0.2951396,0.5892535,29.680046,0.25239083,14.581882,0.70537204,-6.575482,-1.639016,-12.946229,-0.68930066,0.024936575,1.1903666,1.0818526,0.88580626,12.09597,0.24698104,15.801499,0.35001534,33.24896,0.21496269,893.48566,0.08714642,1262.4597,0.10172276,-65.35392,-1.0014695,1987.6144,0.050467335,1117.5881,0.10633107,-79.09967,-0.7335909,3080.0403,0.036061827,938.8207,0.16829833,-79.828545,-0.72130036,-27.62863,-0.1822328,41.360573,0.08722854,0.06114014,0.26174176,-0.021834228,-0.30657598,0.35234237,0.45640823,31.672028,0.09654255,20.891619,0.22717121,-0.0008634993,-6205.773,-14.431084,-0.5814388,-5.402443,18.460981,0.03267151,-0.0006428942,0.075824045,2.777778,3.3333335,0.22999999,0.0,0.049999997,0.0,-19.273748,18,5,16,SPEAKER_00,271.2,274.166667,273.79409375,274.166667,1,0.3725625,disengaged
36.389896,0.10087469,35.098602,35.990993,38.117283,3.0186806,104.91097,66.3691,-11.949315,39.84848,0.43859267,0.37158367,0.28848052,0.42618504,0.5949786,0.30649805,3.9231045,2.582958,2.490702,0.98175097,0.18217358,0.637781,27.421373,0.33525622,12.111068,0.7241016,-10.255682,-1.1000372,-12.661393,-1.0684835,0.027755506,1.1886463,0.965797,0.47786227,8.219285,0.3629747,13.000865,0.9254941,36.504745,0.24540207,750.21686,0.25691706,1375.3273,0.20438793,-54.81402,-1.414998,1806.6597,0.13846187,1242.5618,0.31924334,-63.564095,-1.0488787,2920.6047,0.08995179,964.47986,0.2861865,-69.45311,-0.91429883,-19.597872,-0.3417034,33.54689,0.1457603,0.06262165,0.40547684,-0.019618062,-0.7507193,0.2028223,0.60218036,30.050688,0.2666263,12.544624,0.7518391,-10.338945,-1.0507996,-15.19434,-0.90263426,-14.363256,25.895367,0.03375977,-0.007722392,0.120529115,2.793296,2.8735633,0.264,0.21583326,0.0775,0.04205651,-27.232292,18,5,17,SPEAKER_00,274.2,290.2,274.2,276.00471875,1,1.8046875,engaged
36.965717,0.14441933,34.69295,36.71359,38.118694,3.425743,877.9156,1309.1825,97.293236,150.70938,0.39608598,0.5055606,0.22438045,0.37321544,0.54675937,0.32237893,4.9183087,3.8147604,3.0678482,2.4175155,0.15526825,1.0277643,24.50431,0.4513427,7.6625876,1.578159,-10.938596,-0.9879726,-15.104045,-0.87194043,0.025115168,1.6800573,1.0407312,0.675972,8.599003,0.45011085,6.1979427,2.0269747,32.656033,0.37659842,777.27057,0.20961088,1327.549,0.15638565,-98.20142,-0.93780243,1854.5698,0.12565142,1166.3757,0.2412825,-103.497185,-0.7936101,2935.1702,0.07765469,954.9694,0.32034472,-106.58654,-0.73960555,-18.391418,-0.44409654,30.895016,0.21989466,0.06553614,0.31550708,-0.02273766,-0.6165782,0.18745296,0.63813496,30.150637,0.2582515,10.356648,1.1906257,-9.79865,-1.2088262,-21.262386,-0.5092499,-10.1714945,20.815512,0.039368853,-0.0071085193,0.11768513,2.7083335,2.722513,0.19769229,0.14164712,0.15439999,0.14255048,-27.866173,18,5,17,SPEAKER_00,274.2,290.2,276.42659375,286.04534375000003,1,9.61875,engaged
35.359657,0.09776447,34.22266,35.926758,37.736717,3.5140572,628.85364,621.8136,20.24612,37.781467,0.3993993,0.44726077,0.23247433,0.3739241,0.56294763,0.3304733,4.316405,3.0548668,2.4939532,1.0654143,0.14660698,0.68600535,26.922503,0.44274858,8.78838,1.2763454,-11.55446,-1.0475284,-13.302696,-0.9225675,0.032755576,2.2867339,1.0413307,0.72229725,8.498135,0.40186098,5.764782,1.6032957,33.71533,0.19564033,800.7539,0.20817459,1323.5836,0.15177633,-79.59473,-1.1265986,1876.6252,0.13160814,1097.6451,0.22648123,-87.1442,-0.93082523,2994.686,0.09016422,980.2368,0.29005754,-92.63219,-0.82832265,-17.677183,-0.5154508,31.12889,0.25893882,0.06660396,0.24210948,-0.021781433,-0.6836203,0.18855481,0.46514693,32.384724,0.24122189,9.140911,1.2784519,-11.251894,-1.1611919,-19.29254,-0.5196258,-11.878606,19.71508,0.038982224,-0.009102244,0.07782512,3.1847136,2.588997,0.23875,0.19140516,0.112222224,0.034889597,-28.721004,18,5,17,SPEAKER_00,274.2,290.2,286.06221875,289.21784375000004,1,3.155625,engaged
37.07471,0.03627997,36.008385,36.149773,38.79456,2.7861748,5.1352186,0.0,28.278776,0.0,0.42816442,0.54246217,0.2221793,0.3899404,0.67270017,0.45052087,7.878105,3.5124836,1.9781717,2.665108,0.20512423,0.8137318,31.62141,0.18280548,6.0630455,0.6696985,-9.874147,-0.77478737,-16.177803,-0.75315285,0.011037498,0.59969276,1.1329799,0.862577,9.51221,0.35800838,1.5925119,3.9428062,36.50918,0.21138726,783.81757,0.20121832,1243.8302,0.1543361,-113.862,-0.76515996,1871.2913,0.14055355,978.45026,0.30226442,-122.371635,-0.6411737,3073.6963,0.057231195,927.2694,0.21258028,-126.31861,-0.5923178,-17.686691,-0.17671104,30.422497,0.20918044,0.07668425,0.22642592,-0.029147452,-0.2690893,0.22271968,0.44787335,34.606113,0.13478413,7.9548707,0.22159329,-12.051695,-0.76914644,-23.675146,-0.43500376,-11.3775425,23.729084,0.045035414,-0.019126283,0.21028195,7.3170733,5.714286,0.07,0.02,0.085,0.035,-27.589642,18,5,17,SPEAKER_00,274.2,290.2,289.77471875000003,290.2,1,0.4253125,engaged
37.031822,0.03617188,36.0545,37.04967,37.776466,1.7219658,143.2254,157.82423,13.384605,8.77501,0.39452973,0.49003887,0.21425328,0.3482021,0.59559596,0.38134268,4.372179,3.0156014,2.706611,1.0185285,0.17616604,0.6475138,30.654228,0.2669981,7.588907,1.2499884,-9.712389,-1.2304689,-14.775267,-0.81911397,0.01763427,0.80477095,1.0614989,0.633365,8.831852,0.35965538,0.6542958,17.620829,27.360891,0.37818772,759.7551,0.26787186,1297.7516,0.17469913,-77.369804,-1.1089711,1826.0992,0.17272685,1072.7556,0.23328608,-83.33576,-0.90776426,2943.2524,0.11412581,928.9156,0.27299008,-88.78895,-0.8053181,-18.370947,-0.42363366,31.763447,0.24900095,0.054768644,0.37243074,-0.021791972,-0.621119,0.21806464,0.54233456,32.07506,0.18882641,7.331153,1.4178374,-10.389374,-1.330236,-18.57046,-0.5593198,-14.624373,26.146553,0.037413143,-0.014258887,0.09229816,5.142857,4.142012,0.15428571,0.07687785,0.08,0.025819888,-27.305069,18,5,18,SPEAKER_00,290.233333,292.0,290.233333,292.0,1,1.7666875,disengaged
35.96987,0.052211154,33.393852,36.461197,37.736656,4.342804,12.765991,4.1555643,32.678997,1.7203207,0.24922314,0.37171096,0.16645657,0.22608064,0.3326379,0.16618134,1.899548,1.3010741,2.3218036,0.91134757,0.12146845,1.0924752,25.179558,0.42755768,14.276329,0.5664668,-3.305439,-2.842553,-7.219697,-1.4192891,0.034631893,0.8729765,1.299368,0.7078046,8.957225,0.30172917,14.596025,0.656969,37.510365,0.21180882,875.858,0.119075164,1309.9348,0.12551628,-106.20148,-0.81670487,1964.7292,0.053850774,1108.4766,0.2929634,-113.14764,-0.69305414,3086.702,0.03539135,979.98975,0.1464026,-116.57068,-0.6475826,-26.849762,-0.14517266,37.015907,0.14227876,0.061969336,0.32668754,-0.024987284,-0.301105,0.20688295,0.7072033,32.59722,0.10721786,19.074373,0.35219428,3.890528,1.2828438,-14.861619,-0.3959558,-13.165479,21.809198,0.03160529,-0.008770955,0.047895074,3.7037036,3.9473684,0.12333333,0.098770216,0.16,0.0,-30.76236,18,5,19,SPEAKER_00,292.033333,331.266667,292.033333,292.86284375,1,0.8295,engaged
