F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.140255,0.110959694,33.623707,36.87874,41.13888,7.515175,71.33231,32.75093,56.83372,6.1809645,0.32007542,0.64105123,0.14878042,0.2969327,0.3809694,0.23218898,2.8732393,1.243487,1.6870672,0.89406973,0.14383501,1.5728263,23.882433,0.34697592,2.0144286,4.1007304,-16.495502,-0.75906885,-31.052763,-0.54400086,0.02282569,1.4035078,0.7362321,0.56243986,7.751527,0.42325675,1.563967,6.563978,28.965405,0.23535204,810.8983,0.17968816,1304.993,0.13741645,-94.86806,-1.0035819,1835.4395,0.109330654,1245.7645,0.2517856,-102.10833,-0.8205213,2941.6335,0.06727974,642.2511,0.34337196,-102.953316,-0.80685353,-16.31712,-0.32924655,29.10441,0.22450335,0.08146575,0.24258628,-0.039213087,-0.22584188,0.21076386,1.3028238,28.189564,0.22349031,4.988581,1.6863326,-16.088577,-0.9426381,-42.606014,-0.21177243,-6.1050925,18.76576,0.04311954,-0.0070574544,0.07132583,2.8169014,2.919708,0.17999999,0.16324827,0.1375,0.16902292,-30.36291,18,9,14,SPEAKER_00,252.266667,372.733333,321.68534375,323.11971875,1,1.434375,engaged
46.43855,0.07475473,43.04944,46.42936,48.946198,5.896759,18.130203,0.0,-6.996153,18.239616,0.56572676,0.5193075,0.24949169,0.6867698,0.79480606,0.5453144,3.6037095,1.8352888,2.334879,0.94630176,0.19206108,0.9111509,18.714355,0.583239,3.7290916,2.18783,-22.247578,-0.70895445,-41.386307,-0.56628543,0.017687444,2.2505128,0.8147701,1.3800408,14.245356,0.283594,19.54722,0.60728824,33.835903,0.5004136,863.0668,0.13719754,1153.4618,0.19840966,-73.98096,-1.1860466,1951.1893,0.105942555,1199.3661,0.3778244,-87.86587,-0.8208209,2964.362,0.05526769,739.63196,0.5661215,-89.33799,-0.7982351,-20.102793,-0.34352517,31.764067,0.24556494,0.08860735,0.3182174,-0.032040842,-0.3872399,0.25190327,0.7120341,22.323435,0.23048446,5.7592216,1.3303864,-26.170473,-0.651013,-54.199284,-0.24931064,-5.210526,15.6178465,0.039110277,-0.0074168337,0.07343376,3.448276,1.4285715,0.48,0.21,0.195,0.005,-21.969511,18,9,14,SPEAKER_00,252.266667,372.733333,323.99721875,325.46534375000005,1,1.468125,engaged
37.430798,0.04064846,36.617207,36.88773,37.643856,1.0266495,72.93895,57.52328,46.14074,0.0,0.4111779,0.57752705,0.21546514,0.32234824,0.62661165,0.41114652,5.1846223,3.5164344,1.3129421,3.4864376,0.17298539,1.3113353,13.645831,0.53141737,2.5943787,5.0499473,-16.564949,-0.47785312,-16.369165,-0.75958693,0.0876804,1.3110963,1.5250556,0.57943606,4.360935,0.9611752,-12.049724,-0.7332353,16.066587,0.44534165,646.9971,0.34615812,1399.3945,0.12533459,-146.18591,-0.5702642,1718.8955,0.20359506,1200.4514,0.15350339,-141.12196,-0.5912461,2701.1978,0.10245901,977.6254,0.23621489,-142.7502,-0.5642261,-10.666894,-0.6405803,23.65984,0.22093803,0.06234797,0.18194577,-0.020845957,-0.6982757,0.34169823,0.9538928,15.574228,0.35301507,2.486831,6.758741,-19.86826,-0.35168883,-27.301218,-0.37733388,-7.4043694,17.79981,0.037647016,-0.011885896,0.102000415,3.4883723,2.4691358,0.12,0.02,0.17333333,0.12256517,-29.376621,18,9,14,SPEAKER_00,252.266667,372.733333,327.01784375,327.89534375,1,0.8775,engaged
36.340244,0.057987645,34.738445,35.75411,38.085163,3.3467178,186.67772,163.0406,39.302387,67.08625,0.40032113,0.39017606,0.26725465,0.36825848,0.5304351,0.26318043,3.8527217,1.6414076,2.9519176,1.4195482,0.14470886,0.6981638,25.559263,0.44482678,5.1154675,1.7660295,-9.262047,-1.3479236,-12.962999,-0.98762006,0.017679326,0.98078465,1.0357951,0.52810436,8.49511,0.34355447,10.127685,0.9429916,31.9028,0.31895068,802.23126,0.19678028,1278.7546,0.15004888,-81.16246,-1.0842215,1913.39,0.114055015,1041.5463,0.2580277,-87.97794,-0.8978991,3001.7905,0.073798046,1010.48035,0.32114416,-91.93742,-0.8265982,-17.116734,-0.387322,29.355453,0.2400053,0.064870365,0.33576384,-0.020713944,-0.5772105,0.18217559,0.5713259,30.953716,0.24321678,7.19484,1.1712508,-5.9299617,-1.9710301,-17.09654,-0.6150366,-7.5866847,17.39369,0.037863243,-0.0059540677,0.07888201,4.347826,2.5462964,0.24545453,0.19727062,0.12545455,0.06787202,-29.23558,18,9,14,SPEAKER_00,252.266667,372.733333,328.08096875,332.46846875,1,4.3875,engaged
36.417835,0.111724705,35.24572,36.259636,37.937794,2.6920738,79.61903,54.197853,68.878716,29.798204,0.3598143,0.5113493,0.21445644,0.28708684,0.5094507,0.29499424,4.0673795,2.334671,2.976728,1.1704472,0.14270225,0.95119715,19.630941,0.65227985,1.1759692,8.370151,-15.236516,-0.7316251,-7.117219,-1.8554195,0.034946714,1.6442143,1.2896967,0.5466193,6.3697877,0.5283391,6.795698,1.859404,33.04482,0.28573272,708.73346,0.2831309,1390.8777,0.19451568,-134.24568,-0.65583754,1712.1556,0.16633983,1196.0851,0.2678394,-130.1498,-0.64185756,2861.893,0.099592075,1000.2702,0.20962773,-134.34294,-0.58191544,-15.45955,-0.5456184,30.446444,0.21323508,0.077959396,0.24181145,-0.0154318875,-1.0008335,0.2575005,0.56169105,30.323597,0.2277151,5.0866866,2.0425766,-13.487294,-1.0348529,-16.891567,-0.65709525,-5.267275,16.16889,0.0424464,0.0054323436,0.0730273,3.6697247,2.7842228,0.13166666,0.10139307,0.19076923,0.19348869,-30.307121,18,9,14,SPEAKER_00,252.266667,372.733333,332.90721875,337.27784375000005,1,4.370625,engaged
35.710278,0.08036874,34.283653,35.729267,37.275803,2.9921494,289.1306,351.0299,28.677689,26.489016,0.43093216,0.44969213,0.26831535,0.40429968,0.5969265,0.32861117,3.9919524,2.9587882,3.3208053,1.4030752,0.17345499,0.84526485,24.969221,0.43989593,1.7443342,5.514839,-13.2401,-0.8873992,-11.885791,-0.87512285,0.024822468,2.0179546,1.199559,0.557182,7.63785,0.41199917,5.172573,1.8665106,28.889744,0.37243333,810.37585,0.1818407,1261.1193,0.15340751,-74.80618,-1.195743,1853.6931,0.11518945,1116.2024,0.18166526,-80.75856,-1.0001851,2935.8848,0.07555921,939.46967,0.24857733,-86.05356,-0.8927782,-11.898779,-0.76507497,30.107533,0.2317837,0.06628645,0.27701074,-0.013852857,-1.118855,0.22948553,0.6690107,29.327093,0.27584073,3.1053195,3.3025308,-13.663728,-1.0009571,-15.286116,-0.6389121,-7.4545693,17.693268,0.04602513,-0.007272697,0.075324595,4.0,2.8688524,0.22285715,0.111702956,0.105714284,0.0790763,-27.831696,18,9,14,SPEAKER_00,252.266667,372.733333,337.49721875,340.01159375000003,1,2.514375,engaged
36.368874,0.059696354,34.54978,35.862778,37.972652,3.4228706,72.37889,97.58061,85.559525,181.77078,0.43416336,0.44179913,0.26567626,0.3934689,0.5769158,0.31123954,4.627148,2.958983,3.2300787,1.4459647,0.17969371,0.653973,26.194221,0.37678757,4.94549,2.0808702,-15.178594,-0.7939221,-9.728216,-1.1306386,0.021106387,1.0553398,1.2800256,0.62962013,7.853637,0.45823103,8.45735,1.3058434,33.321316,0.28055945,780.0885,0.23807229,1340.8438,0.16326433,-68.14308,-1.2009809,1817.349,0.1457132,1194.4764,0.2726514,-73.22107,-1.0043229,2938.1562,0.096826375,1017.8268,0.21486604,-80.401245,-0.85816675,-14.442138,-0.6389891,31.035812,0.21893859,0.070822544,0.29279527,-0.014413425,-0.96875006,0.21380317,0.5473105,29.709515,0.24471255,6.473973,1.6284087,-14.461501,-0.9067738,-12.786675,-0.8038046,-7.6516676,18.40764,0.047086038,-0.0057589784,0.09818376,4.371585,3.6764705,0.186,0.12713772,0.07111111,0.045447025,-27.45526,18,9,14,SPEAKER_00,252.266667,372.733333,340.39971875000003,345.90096875,1,5.50125,engaged
37.016445,0.04899257,35.918015,36.920883,38.166878,2.2488632,109.9794,135.16872,18.352558,8.475996,0.3841318,0.4897553,0.22214195,0.34477088,0.5562219,0.33407995,3.9176865,2.9384055,3.2593262,1.1608291,0.161742,0.72634953,27.5626,0.34117752,2.0515068,4.778056,-9.806883,-1.147929,-14.434866,-0.87297076,0.021581842,0.85876733,1.1823897,0.65244937,8.125989,0.42413816,5.4776354,2.2336514,30.33433,0.32103533,795.5967,0.19694208,1281.5605,0.15628695,-82.0779,-1.036176,1862.325,0.1258953,1102.4175,0.20621221,-87.44309,-0.8635127,2942.1118,0.07732268,950.71265,0.23953202,-93.04435,-0.76973456,-17.226423,-0.43180153,30.756395,0.26769426,0.07258576,0.25049573,-0.022371253,-0.58436364,0.20412277,0.56943685,31.282776,0.1990439,3.6777487,2.7299125,-8.8562355,-1.3024983,-19.450735,-0.5209996,-10.948004,22.571508,0.059720345,-0.003613839,0.09880568,4.388715,4.501608,0.13499999,0.09371308,0.07,0.03782551,-28.220062,18,9,14,SPEAKER_00,252.266667,372.733333,346.37346875000003,349.57971875000004,1,3.20625,engaged
35.529667,0.16905017,30.450523,37.51416,40.52719,10.076668,-205.99905,0.0,45.048428,0.0,0.4691332,0.5214184,0.2411406,0.3864888,0.6971176,0.45597702,4.3645744,3.4581745,5.0115027,0.0,0.3477753,0.9466556,32.949493,0.13876428,2.3925571,2.732737,-15.174444,-0.73199403,-3.3326647,-3.4843721,0.056702852,1.1862663,1.6426266,0.41244662,6.073671,0.6138346,4.8081326,1.319185,32.975487,0.21762519,895.6731,0.20693113,1309.311,0.15359104,-21.033339,-1.6827997,1932.6359,0.15264766,1296.5068,0.16112383,-34.1572,-0.9844665,3057.619,0.09364598,1391.7577,0.4299214,-45.973286,-0.70955294,-9.744941,-0.75228006,33.89983,0.2057741,0.05587033,0.25386465,-0.0047860746,-1.6436228,0.45087585,0.7303443,32.74429,0.13777162,1.9075135,3.426065,-19.529425,-0.44694796,-8.894468,-0.9232983,-2.1191328,13.193237,0.03629969,0.009840696,0.0,3.846154,5.0000005,0.17999999,0.0,0.0,0.0,-22.869781,18,9,14,SPEAKER_00,252.266667,372.733333,366.7753437500001,367.04534375,1,0.27,engaged
35.80006,0.12773849,33.586136,37.4581,39.360443,5.7743073,100.732925,49.00309,143.2795,164.30196,0.44161564,0.45559683,0.27189782,0.42661804,0.55202293,0.2801251,4.362838,3.1882956,3.0666282,1.372837,0.23616812,0.71515375,28.200085,0.24607363,2.2898426,4.5976686,-7.929369,-1.5477605,-13.290589,-0.941742,0.04973503,1.5958568,1.4266905,0.65348524,7.33661,0.4540709,1.4984809,6.786928,26.12999,0.30114192,817.08307,0.2101015,1257.8273,0.16726208,-65.35147,-1.283726,1884.2893,0.13303718,983.22455,0.18880066,-70.56705,-1.0541718,2977.606,0.086563855,869.2238,0.2896998,-76.1069,-0.9291884,-15.04251,-0.6957773,27.241821,0.3096721,0.06862484,0.2706262,-0.02166659,-0.7007172,0.26954454,0.63706636,29.271683,0.20150606,2.6587274,4.2355366,-8.949561,-1.4294688,-15.752807,-0.70316494,-13.782691,23.440813,0.06021375,-0.01279728,0.18624204,5.0000005,4.347826,0.156,0.1420704,0.049999997,0.017888544,-26.873589,18,9,14,SPEAKER_00,252.266667,372.733333,367.36596875,368.58096875,1,1.215,engaged
38.22846,0.1551437,35.047817,37.389923,38.76071,3.7128944,182.20932,120.59851,54.45078,81.23556,0.41890562,0.4407163,0.24856862,0.4038491,0.5757768,0.3272082,3.8913527,2.149348,2.8907237,1.3176675,0.17276478,0.82270706,29.58899,0.30746606,5.8469963,1.8704063,-12.178609,-1.0961831,-19.994295,-0.60976577,0.03449142,1.4290512,1.2398401,0.72480714,8.187847,0.4674159,4.282744,2.4519503,30.163515,0.32577574,787.45795,0.19532473,1277.6819,0.1454827,-43.57395,-1.6337727,1893.2601,0.144728,1070.9583,0.30106336,-53.965668,-1.0838119,2998.3018,0.10652019,947.93567,0.23854935,-60.276787,-0.91849625,-17.85018,-0.43940663,30.590733,0.21716456,0.07628746,0.25054637,-0.023768852,-0.7167908,0.20123884,0.7003522,31.935917,0.21578164,7.1835694,1.5669146,-10.837645,-1.2674488,-22.67896,-0.50782406,-8.591375,18.917582,0.050043065,-0.0033210556,0.038450044,4.3956046,2.259887,0.36499998,0.49226516,0.0525,0.0349106,-27.059929,18,9,14,SPEAKER_00,252.266667,372.733333,368.80034375,370.63971875,1,1.839375,engaged
36.646667,0.051221926,34.258133,36.513714,39.031746,4.773613,28.380953,6.5249248,50.765167,41.81008,0.3785502,0.4536041,0.23149626,0.33123443,0.46913722,0.23764096,2.9478967,1.8247122,3.059286,1.9679693,0.19524287,0.83500934,27.360214,0.22339435,11.890088,0.92422754,-4.644906,-1.8088934,-20.360424,-0.38120708,0.019267842,0.5089512,1.0634909,0.49760148,8.963449,0.35088748,21.38065,0.27042878,34.012474,0.19689856,767.11127,0.22528039,1243.4043,0.19478592,-104.114235,-0.7833847,1919.5371,0.15144227,1012.3107,0.21437657,-104.22771,-0.6925381,2943.1082,0.08300446,830.9962,0.29506758,-104.86316,-0.68315476,-23.897352,-0.1699457,32.03031,0.13575172,0.077744655,0.10106251,-0.023293052,-0.47517082,0.21187654,0.44086823,28.399872,0.16883701,19.991714,0.2831153,0.4035092,18.477903,-22.20928,-0.2592089,-16.208984,26.828518,0.073163114,-0.01892486,0.21569891,4.9180326,5.357143,0.099999994,0.016329931,0.06,0.021602469,-26.36561,18,9,14,SPEAKER_00,252.266667,372.733333,371.07846875,371.70284375,1,0.624375,engaged
36.661854,0.048190635,34.67552,36.740955,38.668095,3.9925728,26.783043,9.769816,8.682288,9.46671,0.3891028,0.28299674,0.30319512,0.3782047,0.48861274,0.18541762,3.5235574,2.0505965,2.7517345,1.1923026,0.15200692,0.53620607,34.46307,0.163491,8.496102,1.587385,-7.3902197,-1.6186064,-21.008373,-0.39953557,0.015062213,0.7616444,1.0480548,0.516342,8.946708,0.4220056,15.338861,0.7001195,34.48289,0.29722595,791.3224,0.21259873,1326.5717,0.18331933,-14.693422,-0.7599685,1906.878,0.1442047,1230.595,0.27951527,-31.73229,-0.5074128,2983.9324,0.08479859,1043.3661,0.20968616,-36.663033,-0.293758,-20.70814,-0.46610662,35.36212,0.1820305,0.07887556,0.15056792,-0.021888407,-0.7901454,0.15814489,0.5144642,34.67891,0.16605942,8.802832,1.5786064,-7.183817,-1.717171,-20.888681,-0.41460449,0.0,0.0,0.0,0.0,0.0,6.5789475,1.4084507,0.7,0.0,0.0,0.0,-27.439648,18,9,14,SPEAKER_00,252.266667,372.733333,371.95596875,372.733333,1,0.777375,engaged
36.899033,0.0,36.899033,36.899033,36.899033,0.0,0.0,0.0,0.0,0.0,0.15739033,0.0651753,0.147079,0.15416217,0.1682077,0.0211287,0.0,0.0,-0.003735883,0.0,0.016606638,0.26395065,26.3608,0.056977626,-5.0099263,-0.12924904,-24.082533,-0.13753617,-9.416339,-0.53957534,0.00939399,0.16397372,1.9288589,0.25513244,6.731356,0.0726582,-0.7417625,-3.0356493,16.388212,0.046574548,815.06384,0.021544518,1193.9437,0.042630713,7.2936873,0.440618,1795.8678,0.021760294,1001.7347,0.019269139,-13.268541,-0.1179419,2977.0544,0.004129784,708.32715,0.0034991861,-28.602795,-0.05627456,-14.14454,-0.10079684,32.44073,0.010021961,0.041847557,0.30899528,-0.012427278,-0.40071374,0.02698787,0.058590025,28.524498,0.035930254,-4.4067698,-0.056231912,-25.453814,-0.03280401,-14.536374,-0.24158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.482033,18,9,15,SPEAKER_00,372.766667,375.333333,372.766667,372.85034375,1,0.0836875,disengaged
39.96782,0.1486606,35.412792,40.110634,45.91935,10.506557,246.217,145.04164,67.01863,98.78921,0.37949938,0.4843053,0.23794882,0.31685993,0.47447935,0.23653053,4.383507,3.0514836,2.5235932,1.8270913,0.16694196,0.9314197,22.18872,0.38811818,-1.2714578,-5.0940943,-22.32904,-0.4521698,-14.239183,-1.2376021,0.049278885,1.9585754,1.3665289,0.73180044,5.4720373,0.62263757,6.5249524,1.5835642,34.23021,0.22275764,771.2858,0.22046123,1335.7607,0.19697241,-143.15701,-0.60016805,1767.8406,0.13156003,1138.229,0.2624015,-139.78569,-0.57405454,2891.546,0.11221478,855.7395,0.31260923,-143.12207,-0.52945244,-12.158636,-0.36056903,27.67638,0.16927387,0.07680138,0.25126937,-0.023491029,-0.5142306,0.2791251,0.65582734,26.223179,0.25075933,-3.1305904,-2.2101815,-26.491426,-0.45875716,-28.060865,-0.65160716,-8.845097,19.31452,0.05003888,-0.015358193,0.10551183,3.6199095,3.7209306,0.08,0.0543139,0.16875,0.15591964,-30.515371,18,9,15,SPEAKER_00,372.766667,375.333333,373.1034687500001,375.333333,1,2.229875,disengaged
35.487415,0.07235219,33.448204,35.73311,36.054432,2.6062279,34.493134,16.188776,50.830696,44.134346,0.4056724,0.48945802,0.23775978,0.35350996,0.57231885,0.33455908,3.1941736,2.160956,3.0931573,1.1852686,0.1540374,0.9955018,25.075554,0.36787915,0.5597661,20.625425,-18.276234,-0.60794884,-16.221169,-0.9041226,0.026469514,2.2251887,1.4216096,0.680653,5.836313,0.6954024,2.2041812,4.6903787,29.8034,0.3442437,783.8762,0.21278718,1313.329,0.13442418,-76.32356,-1.1990098,1855.1204,0.12772517,1157.8373,0.2509325,-77.86338,-1.0191131,2915.037,0.07773495,1016.41254,0.2691983,-84.22834,-0.8929288,-12.68197,-0.63505334,27.92016,0.1952379,0.0749698,0.20920306,-0.017654119,-0.91606,0.19203503,0.89038414,27.757555,0.2971906,3.5684571,3.4877512,-16.25647,-0.75449556,-20.102728,-0.6722121,-7.4410644,20.415255,0.057991337,-0.0065753227,0.085423894,3.7500002,3.8709679,0.16333334,0.15195028,0.074999996,0.03818813,-29.870583,18,9,16,SPEAKER_00,375.366667,377.9,375.366667,376.98471875,1,1.6180625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638616,0.17467858,0.22557642,0.29586193,0.34579706,0.120220646,1.880396,0.0,-2.0188532,0.0,0.058217008,0.35399252,13.340742,0.33887556,5.030124,0.7659367,-20.07985,-0.2122512,-5.4659476,-0.51398546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799555,22.88051,0.048062198,0.0072486144,0.041433446,9.090909,0.0,0.0,0.0,0.03,0.0,-40.08916,18,9,16,SPEAKER_00,375.366667,377.9,377.7778437500001,377.9,1,0.1221875,engaged
37.84194,0.21353756,33.01238,34.051994,41.9384,8.926022,330.42368,122.34161,59.052532,78.68075,0.32359362,0.32170767,0.23686224,0.32144392,0.3786369,0.14177465,3.9559548,3.818054,1.1056292,0.73660344,0.09450712,0.9587357,20.596088,0.46065223,5.7472634,1.8912998,-7.894752,-1.2087822,-17.459312,-0.6273812,0.026516791,1.4039791,1.21874,0.49634233,6.7117257,0.43020985,6.472452,1.4099174,25.33058,0.28738454,764.5114,0.20207946,1177.1929,0.15748109,-62.653778,-1.3139421,1879.4646,0.1269171,959.0858,0.26014423,-67.71097,-1.0642681,2821.868,0.07586556,979.28485,0.4365995,-70.82369,-0.9873445,-15.183188,-0.32347843,23.358395,0.2830456,0.053842895,0.31398472,-0.022864524,-0.5089638,0.08278828,0.8121307,22.639814,0.3411247,4.980788,2.2891831,-6.0798845,-1.5763927,-18.644552,-0.57498837,-10.884552,18.021847,0.055516038,-0.016183311,0.06905783,4.587156,4.854369,0.14199999,0.08588363,0.07,0.021602469,-32.9376,18,9,17,SPEAKER_00,377.933333,379.033333,377.933333,379.033333,1,1.1,disengaged
37.129936,0.06743659,37.184486,37.745674,38.515347,1.3308601,112.86638,67.37317,105.52933,88.27275,0.45452228,0.27375543,0.35050932,0.4549327,0.5535966,0.2030873,3.7575662,0.63571364,2.9884856,0.7226174,0.1691022,0.42732933,29.494438,0.14002058,-0.5822445,-14.406816,-16.852428,-0.5491178,-10.631415,-0.66691536,0.04627823,1.7746515,1.0365764,0.5323024,9.137673,0.36245275,11.576394,0.59066844,30.510416,0.21440706,621.6075,0.28664154,1512.2751,0.11242547,-105.42191,-0.83462465,1587.9006,0.17655201,1157.422,0.18518585,-81.544106,-1.0007563,2700.176,0.11187507,1003.8599,0.14546283,-88.1973,-0.8727992,-14.414072,-0.33591214,27.377522,0.1534722,0.074575655,0.21343169,-0.024261765,-0.29602274,0.19543798,0.35254708,31.72738,0.055120584,2.779978,2.0135946,-14.306646,-0.7649963,-11.959837,-0.5797436,-10.174433,23.282818,0.056467153,-0.01386081,0.14513896,5.4545455,4.0816326,0.14999999,0.099999994,0.074999996,0.024999999,-29.658327,18,9,18,SPEAKER_00,379.066667,379.633333,379.066667,379.633333,1,0.5666875,engaged
40.340385,0.46553546,23.099756,23.491514,60.93028,37.83052,0.0,0.0,-3.4544413,0.0,0.24828973,0.21408348,0.19827513,0.24547674,0.3048295,0.106554374,0.98772657,0.58273345,1.2090085,0.99433684,0.051344678,0.38633978,17.451202,0.589537,-1.5471176,-3.1037714,-23.67089,-0.24885136,4.465771,1.5540934,0.042010702,0.37172768,0.9310018,0.5914921,2.2867107,0.60881895,12.142864,0.56357026,26.613894,0.22618543,705.3847,0.16772214,1288.4863,0.108153574,-175.14603,-0.36976236,1705.4221,0.06433216,1158.1569,0.17361596,-164.74748,-0.42961338,2723.306,0.08955138,1023.5247,0.085425645,-164.311,-0.41758236,-10.430284,-0.20692857,20.737606,0.13235475,0.05117856,0.381193,-0.009583937,-1.0538441,0.06584151,0.3663657,20.432383,0.66615087,-1.4406339,-1.6795342,-21.208044,-0.23399201,-4.106772,-1.446475,-5.9298058,18.444962,0.03878637,-0.0012198646,0.050834328,6.557377,3.5714285,0.044999998,0.005,0.21499999,0.105,-42.002098,18,9,19,SPEAKER_00,379.666667,387.466667,379.666667,380.29221875,1,0.6255625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567505,0.06967592,0.24019122,0.24908255,0.2713373,0.03114608,0.0,0.0,-0.009555051,0.0,0.041851122,0.26721036,6.324073,0.10582652,-1.9157517,-1.7583814,-22.710098,-0.1164455,-4.5932236,-0.7307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.09796,20.576948,0.04176122,-0.003196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.549034,18,9,19,SPEAKER_00,379.666667,387.466667,380.42721875,380.49471875,1,0.0675,disengaged
42.595554,0.013060854,42.056366,42.753975,43.085762,1.029396,42.830658,0.0,-5.887925,0.0,0.7290341,0.513229,0.3580476,0.57105213,1.16605,0.80800235,6.424507,6.76202,6.112249,2.142754,0.3601338,0.72816145,21.789522,0.400274,-5.4074626,-2.6283338,-28.130507,-0.6031103,-28.926926,-0.48092324,0.017044164,1.3121042,0.81482077,0.9142218,11.876205,0.43045968,4.6252055,2.2429135,31.290941,0.3952856,859.9994,0.21742809,1304.745,0.09782162,-85.52568,-1.1110013,1901.9961,0.16764237,1233.895,0.15246715,-87.18455,-0.98930985,2984.905,0.1011981,954.82935,0.48156723,-92.54331,-0.88390934,-6.343186,-1.651464,30.382063,0.16849673,0.058615196,0.13680254,-0.013434851,-1.3967667,0.4830005,0.613655,19.728422,0.3299177,-15.342266,-0.79577357,-37.181774,-0.18058859,-38.111874,-0.23562385,-13.514538,25.314642,0.06853624,-0.02579973,0.21987072,4.255319,2.5641026,0.22999999,0.0,0.065,0.035,-22.45841,18,9,19,SPEAKER_00,379.666667,387.466667,381.00096875,381.49034375,1,0.489375,disengaged
