F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.664288,0.06313888,38.475082,40.91341,40.97152,2.496437,0.0,0.0,-0.33459312,0.0,0.3185501,0.6454177,0.22723982,0.2818855,0.45319688,0.22595707,2.5304492,0.6636457,4.0081725,2.5509465,0.29578564,1.1376282,23.845892,0.52137834,0.23915425,39.148224,-9.222668,-1.0367545,-3.4229774,-1.7966777,0.014297418,0.45516095,1.9366438,0.48364192,7.6289225,0.3789791,6.948975,1.6788019,15.952928,1.973103,920.18567,0.10247218,1258.957,0.17390266,-110.1294,-0.7330053,1930.0067,0.056167223,1148.138,0.18717171,-117.29456,-0.6311802,3002.8394,0.055106588,907.75116,0.1531932,-121.114426,-0.5857789,-18.932487,-0.41267082,32.488453,0.24573135,0.047427334,0.3196072,-0.004649454,-4.856661,0.54622126,0.6061766,27.916634,0.27453384,7.725774,0.94131154,-5.334522,-1.4635648,-6.6488647,-1.1777223,-10.895807,20.733824,0.07249374,0.019742973,0.24406745,4.7619047,8.108108,0.053333335,0.032998316,0.07,0.01,-24.498503,18,4,10,SPEAKER_02,210.033333,447.033333,256.80096875000004,257.23971875,1,0.43875,engaged
34.80768,0.07595843,32.78403,34.65487,36.392998,3.6089668,110.20526,84.35853,15.414366,0.0,0.33606187,0.42989907,0.23106635,0.2696609,0.49091104,0.2598447,3.0165553,1.5625339,2.9403598,2.8077524,0.12284256,0.7752071,25.270872,0.41622323,5.2959456,1.4840553,-13.899785,-0.6512718,-8.914282,-1.4635541,0.03616271,1.7788919,1.3588358,0.55332655,7.0672727,0.42511266,5.3855176,2.0676794,32.64455,0.2649946,792.1397,0.21339384,1322.2435,0.15833467,-98.38927,-0.9400934,1846.1044,0.13463493,1134.6759,0.20037755,-100.583046,-0.8377488,2936.739,0.07921378,984.27637,0.24334939,-105.73641,-0.7553278,-16.097263,-0.39326894,31.177404,0.16966854,0.047544777,0.4727135,-0.023845607,-0.4081483,0.1549497,0.5542229,32.236862,0.14558408,7.8185616,1.0502133,-11.775206,-0.8581612,-16.16646,-0.60064346,-7.8534956,19.277134,0.02260268,-0.008427643,0.09270859,2.4590163,2.5641026,0.21,0.058878407,0.1175,0.05804093,-31.066542,18,4,10,SPEAKER_02,210.033333,447.033333,257.69534375,258.92721875,1,1.231875,engaged
35.895966,0.06743641,33.8095,35.54597,37.64663,3.8371277,103.2077,69.01002,32.316906,10.052079,0.3110023,0.6483141,0.15278535,0.27072304,0.44331202,0.2905267,2.3190773,0.67313194,1.7694564,1.3273575,0.118209586,0.9085431,28.593304,0.34588715,11.730137,1.3041736,-13.474712,-1.1665175,-10.5496025,-1.1465933,0.022171231,1.3969557,0.9536774,0.9227304,9.263399,0.38207582,11.589741,0.8126079,38.573605,0.21878101,730.58093,0.2341164,1365.9602,0.13297293,-85.15302,-1.0875415,1794.8318,0.14414,1254.5189,0.2904018,-95.27641,-0.864624,2935.981,0.08956941,1039.3915,0.23942539,-100.0232,-0.7782634,-20.216425,-0.6463096,36.44758,0.17811608,0.06878885,0.23481674,-0.017834533,-0.7186142,0.16534165,0.6585701,35.438087,0.12474036,16.29357,0.96897686,-8.114475,-2.1532178,-17.990332,-0.49666584,-3.6094906,19.97867,0.030187167,0.0029999441,0.05732278,3.0,1.0526316,0.58,0.0,0.32999998,0.0,-29.371504,18,4,10,SPEAKER_02,210.033333,447.033333,259.83846875,260.85096875,1,1.0125,engaged
37.35211,0.16032153,34.727432,35.632633,37.338505,2.6110725,391.38562,786.94073,76.35347,100.60267,0.4133834,0.48715857,0.23008703,0.39295056,0.570091,0.34000397,4.1151695,2.2923152,3.0999455,2.0316794,0.15144897,0.77845824,27.426361,0.36184156,4.604866,2.369031,-16.429073,-0.68360204,-11.494614,-0.9171094,0.017936897,1.1373919,1.0971774,0.5365069,8.206957,0.3556851,8.975819,1.408588,32.859688,0.34354243,777.89325,0.20574172,1316.1653,0.16026807,-72.572624,-1.2104911,1834.2087,0.13511862,1175.7854,0.25091794,-77.63781,-0.995995,2951.8672,0.08957775,1072.011,0.30986682,-84.76414,-0.85334224,-14.5852165,-0.5845148,29.8438,0.23376039,0.06485461,0.29222882,-0.0136584835,-1.0599544,0.17940047,0.6556322,31.037598,0.2425541,5.254359,2.16397,-15.781354,-0.73722774,-13.564658,-0.72581786,-9.130753,21.263319,0.043349262,-0.0061931,0.09180783,4.2929296,2.7989824,0.23909089,0.17138232,0.09727273,0.09463719,-28.695934,18,4,10,SPEAKER_02,210.033333,447.033333,260.98596875000004,268.91721875,1,7.93125,engaged
37.320595,0.05601326,35.97307,37.11605,38.70369,2.7306213,91.99809,108.39397,124.088165,191.53812,0.38181934,0.5207681,0.2231171,0.33758312,0.54729736,0.32418025,5.833798,5.3271074,3.0495498,2.3884964,0.1763685,0.9761433,27.122858,0.3474542,4.2296467,2.1912088,-12.779262,-0.852758,-13.525924,-0.8785903,0.03312451,1.9946607,1.135442,0.5444464,8.346248,0.41052058,4.8197236,2.4751048,30.583902,0.32064456,787.9952,0.19045532,1267.3442,0.17601132,-84.432014,-1.0300266,1844.809,0.12227055,1102.1146,0.20873941,-91.2852,-0.8550997,2933.385,0.084044136,952.0863,0.27957138,-96.54087,-0.7670786,-17.649273,-0.37560105,30.822538,0.25069577,0.06528959,0.27486706,-0.02050753,-0.66845095,0.20416112,0.6250774,30.839281,0.21631294,6.2962437,1.5025891,-12.088575,-0.91773534,-17.178646,-0.64893866,-10.4774275,21.350155,0.051515996,-0.0040063253,0.14394929,3.2934132,3.6474164,0.16333334,0.09706812,0.08916667,0.061027087,-28.027842,18,4,10,SPEAKER_02,210.033333,447.033333,269.32221875,272.68034375,1,3.358125,engaged
31.046387,0.24827659,23.064974,29.920849,39.790028,16.725054,29.742384,0.0,80.46836,0.0,0.3707232,0.6787021,0.183539,0.23726822,0.5523876,0.3688486,3.6147242,3.1642344,3.4444659,0.0,0.23675811,1.2246224,29.899014,0.19201343,1.0402211,5.8913655,-13.032475,-0.7690155,2.0994186,6.8309865,0.04593404,1.3930051,1.4612925,0.37495294,5.393087,0.5658734,8.132814,0.7678798,35.98186,0.2055695,831.9768,0.15749961,1276.9806,0.15574324,-37.42566,-2.0996537,1836.5702,0.11136681,1195.7993,0.18183802,-46.004173,-1.4616096,2921.5903,0.08366878,1072.4177,0.20251183,-57.921257,-1.0699309,-11.487972,-0.62450176,30.61038,0.18261129,0.04254159,0.3821217,-0.0026752183,-2.8123684,0.31660694,0.97052693,32.497444,0.11729211,2.9092402,1.9561819,-13.554485,-0.85605013,-2.117087,-6.9857974,-8.827988,21.781977,0.013606053,0.009728625,0.03513623,2.5641026,2.9411764,0.26999998,0.0,0.02,0.0,-25.526686,18,4,10,SPEAKER_02,210.033333,447.033333,310.93596875000003,311.34096875,1,0.405,engaged
35.99522,0.116258435,33.786682,37.595127,38.914948,5.1282654,22.568258,83.193115,16.24624,9.564823,0.43981978,0.54689556,0.21795341,0.4000346,0.5669202,0.3489668,5.4268146,4.538243,4.4098673,1.444906,0.21427692,0.80358,27.76863,0.24504708,1.3086574,8.366476,-10.806988,-1.098081,-12.009354,-1.0173815,0.044785786,1.5314158,1.2132708,0.6035015,7.7270737,0.44711855,4.9949517,1.9714949,28.677185,0.31832454,786.2562,0.2057622,1273.173,0.23188548,-80.55119,-1.0990275,1823.4454,0.15217672,1022.0766,0.3047139,-85.12825,-0.962044,2920.4807,0.10309695,847.2577,0.40982577,-90.77113,-0.85135126,-14.6871395,-0.69990534,26.123972,0.33965507,0.061920393,0.34675142,-0.021899084,-0.6922689,0.2629735,0.6759072,29.384153,0.19573356,2.913511,3.953562,-9.63717,-1.2623408,-15.4730425,-0.72449315,-11.513265,22.692497,0.05283472,-0.011711806,0.15080407,3.846154,4.032258,0.148,0.1271849,0.065,0.039475728,-26.723234,18,4,10,SPEAKER_02,210.033333,447.033333,311.45909375,312.77534375000005,1,1.31625,engaged
36.061913,0.06921175,34.88906,37.108223,38.060432,3.1713715,110.81482,106.35473,23.034328,10.32035,0.41645107,0.4799439,0.2169313,0.40618396,0.601818,0.38488674,3.777946,3.2094233,3.9581652,1.8997017,0.16783638,0.89833444,28.99655,0.30393136,5.326999,1.9326329,-8.4387045,-1.2971534,-13.717769,-1.100981,0.020415243,2.5203962,0.9706732,0.7324077,9.276702,0.3828902,7.414512,1.6977133,32.61161,0.2629259,809.22266,0.20775786,1273.3818,0.19515362,-59.673378,-1.4211882,1899.931,0.12650974,1012.65094,0.27689427,-69.67977,-1.0675704,3024.5952,0.0859587,943.67694,0.20191103,-75.65526,-0.93582624,-18.217632,-0.48415992,29.635292,0.26306576,0.07616259,0.24362536,-0.023112677,-0.7573582,0.21375595,0.6941434,32.821156,0.14053433,5.9079504,1.842259,-8.19142,-1.4596347,-19.113876,-0.68937117,-8.352115,15.508074,0.037760098,-0.0074914377,0.04855019,4.712042,1.6129032,0.45333332,0.20677416,0.14,0.08286535,-26.368105,18,4,10,SPEAKER_02,210.033333,447.033333,312.91034375000004,314.83409375,1,1.92375,engaged
36.007374,0.09006691,34.29485,36.498768,38.69053,4.3956795,36.34749,35.231277,99.856,89.30058,0.30929187,0.58936876,0.112821594,0.29476976,0.47969377,0.3668722,3.1307166,0.6891364,2.7286298,0.9826601,0.1355543,0.8268163,30.843922,0.20772085,14.342472,0.76222795,-2.938051,-3.7109869,-15.506116,-0.7539104,0.015723512,0.7506159,1.0572778,0.6907462,9.840101,0.39723992,14.822376,0.8076312,36.792503,0.26066172,766.4608,0.20331852,1329.1152,0.1491936,-84.78755,-1.0064827,1882.3505,0.1336264,1125.68,0.23235688,-94.10777,-0.80343616,3003.1125,0.09691501,943.0423,0.15913203,-96.68083,-0.7625484,-23.035313,-0.42490777,34.341896,0.17993338,0.07373415,0.18847445,-0.027502183,-0.47839922,0.18526228,0.5222406,33.359768,0.1770289,16.725788,0.7377266,-1.5092539,-8.377779,-18.842484,-0.58604765,-13.883373,22.049719,0.041504573,-0.017282553,0.056783807,4.0697675,2.3952096,0.26,0.24341321,0.1325,0.14972891,-27.381182,18,4,10,SPEAKER_02,210.033333,447.033333,315.27284375,317.01096875,1,1.738125,engaged
35.5944,0.057028692,34.66157,35.490173,36.318523,1.6569519,97.802635,117.85052,73.15595,100.13987,0.36170927,0.5347247,0.200948,0.31510028,0.5167154,0.3157674,4.0616636,2.7533543,2.8188298,1.4212754,0.12333032,0.74465144,27.692253,0.4006457,6.467767,1.8366628,-13.169568,-0.9186634,-7.745154,-1.2920119,0.019395582,1.5412947,1.0120944,0.57642794,8.478341,0.3759916,8.710662,1.2409406,31.730534,0.5820901,794.0908,0.20366323,1312.8336,0.1509282,-67.65287,-1.2690034,1844.2235,0.121866085,1151.221,0.2752129,-76.37349,-1.0037726,2963.763,0.0845213,993.99384,0.2076824,-83.52638,-0.8607108,-13.714037,-0.77208614,29.646416,0.26727146,0.06493613,0.26403442,-0.012900792,-1.1767032,0.15011717,0.595866,32.04224,0.22414735,6.817053,1.8655778,-12.287674,-1.1011323,-10.659231,-0.8544206,-7.5187826,17.054276,0.044880383,-0.0033809978,0.067987196,3.7037036,2.964427,0.22799999,0.18762372,0.08933333,0.07028197,-30.350471,18,4,10,SPEAKER_02,210.033333,447.033333,317.44971875000005,322.59659375,1,5.146875,engaged
35.503555,0.03462249,34.75241,35.169353,36.22553,1.4731178,80.705986,94.86817,8.48911,7.686438,0.44073427,0.5243934,0.208524,0.37723398,0.70215225,0.49362826,4.537712,1.7852969,3.9226549,1.608736,0.15894659,0.81744134,26.482487,0.45516613,2.0988498,4.113249,-20.76887,-0.4847563,-10.694113,-1.07076,0.01293994,0.97038585,1.1757984,0.5491933,7.711151,0.36590537,5.167473,1.8299288,32.892452,0.23443101,768.5221,0.20961341,1352.6869,0.13942958,-75.51715,-1.2365184,1757.3873,0.13713297,1201.8977,0.21072504,-84.069305,-1.001864,2910.7373,0.074130446,1029.5836,0.382054,-92.39473,-0.84287393,-10.64383,-0.7167708,30.288204,0.21879984,0.06530223,0.2042194,-0.014739769,-0.9276797,0.21312179,0.5725519,33.53667,0.17766298,2.2703338,3.4685338,-22.050886,-0.49555343,-16.416391,-0.48595503,-6.017636,14.9937105,0.031927913,-0.008769519,0.07087085,3.7500002,2.1276596,0.292,0.2525391,0.13,0.08524474,-28.76864,18,4,10,SPEAKER_02,210.033333,447.033333,323.32221875000005,325.73534375,1,2.413125,engaged
35.926167,0.12601338,34.219982,35.61202,37.347893,3.1279106,130.97842,148.1206,44.8602,30.606644,0.36743292,0.43069187,0.21573822,0.3455544,0.48205376,0.26631552,4.0383296,3.63838,3.366301,1.2990948,0.1616693,0.7149755,30.230213,0.25010574,7.214329,1.3908669,-12.367436,-0.7759599,-11.5830765,-0.92257214,0.026230851,1.2404063,1.3444358,0.6586105,8.229811,0.33117586,11.545173,0.8373477,37.224964,0.25686324,765.5498,0.21609734,1351.6194,0.14687787,-72.257744,-1.1795715,1818.4198,0.1451494,1224.2605,0.31763875,-78.29423,-0.9452141,2931.006,0.10437141,1087.2064,0.31223926,-84.01651,-0.8372774,-18.453367,-0.3302882,32.657925,0.18240061,0.06863399,0.3131779,-0.020444185,-0.5771608,0.18901832,0.60771155,32.7248,0.20115155,10.786532,0.7259285,-9.986654,-0.94145167,-14.824926,-0.6925948,-10.003305,22.586416,0.04065428,-0.011308909,0.10645005,4.545455,2.9535866,0.22999999,0.2581251,0.08571428,0.067582145,-28.938673,18,4,10,SPEAKER_02,210.033333,447.033333,376.0228437500001,378.45284375,1,2.43,engaged
35.62737,0.05866012,34.44675,35.657196,37.43785,2.9911003,25.083559,15.859438,21.224358,11.203257,0.3927764,0.37324536,0.26510248,0.36270925,0.5367624,0.27165994,4.325124,2.593235,3.0911307,1.511886,0.14172304,0.7170991,26.597158,0.40805197,5.156585,1.72198,-13.708488,-0.73852944,-10.981777,-1.2425898,0.032054998,1.980127,1.1917131,0.56865305,8.200914,0.41294774,12.895682,0.75052506,34.189915,0.21599457,827.3934,0.16813387,1307.8263,0.1970719,-70.54477,-1.2331299,1876.7684,0.1109679,1166.2188,0.2930435,-77.87742,-0.9952468,2989.6836,0.08149402,994.699,0.2639276,-83.58406,-0.88387513,-14.426322,-0.4873158,30.2829,0.25802663,0.06478261,0.31325123,-0.01648634,-0.8800914,0.17317876,0.5956815,31.930395,0.16764459,5.8304543,1.4970129,-11.153152,-0.90855324,-16.052792,-0.8148068,-6.419396,16.504784,0.022883022,-0.0037533657,0.0762248,4.477612,2.0408163,0.33249998,0.2481305,0.108,0.072221875,-30.043472,18,4,10,SPEAKER_02,210.033333,447.033333,379.09409375,381.1190937500001,1,2.025,engaged
37.20998,0.15296769,34.79378,36.305424,39.483288,4.6895065,154.60454,114.68718,45.0518,37.247765,0.32513294,0.5066695,0.20924066,0.2644148,0.41061023,0.20136957,4.009319,3.2047844,2.2473142,1.4792566,0.12654306,1.0202773,22.769535,0.47845176,2.2850003,4.754906,-18.502367,-0.6568961,-5.9645805,-1.7532982,0.023180716,0.8152293,1.2153562,0.49978638,6.6472173,0.54096144,6.1110067,1.9492666,31.632736,0.31073847,710.44574,0.23318486,1418.9391,0.14238368,-117.13464,-0.7913804,1717.9363,0.13922669,1216.5686,0.27430522,-114.27845,-0.7585492,2859.7769,0.102187574,985.2071,0.22001314,-119.39217,-0.6779688,-15.382432,-0.51542807,28.843826,0.24675436,0.06664044,0.32536143,-0.018774424,-0.73920417,0.19405775,0.8039991,29.85977,0.24669023,3.9657998,3.0376277,-15.118815,-0.97158986,-11.7837105,-0.9323631,-7.7746844,18.390516,0.041069236,-0.005570391,0.0664532,3.357314,2.9126215,0.15416667,0.12704712,0.15538462,0.15460199,-31.063662,18,4,10,SPEAKER_02,210.033333,447.033333,381.67596875,385.86096875,1,4.185,engaged
36.014774,0.06871297,34.347492,35.724464,37.5999,3.252407,57.61524,36.46933,25.290756,13.084706,0.43508092,0.39994857,0.2769957,0.42248994,0.5874939,0.3104982,4.542109,3.0982423,4.0562196,2.1707509,0.16999918,0.7682795,23.649727,0.38076884,2.4274151,4.3134456,-14.2637205,-0.8095263,-12.566234,-0.9257719,0.026480189,2.1296346,1.3183739,0.7291854,7.379737,0.36386642,4.303543,2.338566,26.632063,0.30596024,835.91815,0.17570868,1253.3356,0.1629729,-76.979645,-1.1805383,1901.05,0.13526048,1148.9359,0.32231802,-84.04041,-0.9625484,2944.862,0.07317743,910.5253,0.27307644,-88.89009,-0.8653291,-12.308292,-0.6810447,28.472366,0.21561708,0.05811095,0.3299916,-0.013496676,-1.0366342,0.21582416,0.645382,27.539064,0.20705307,4.129178,2.5373042,-13.812727,-0.9445376,-17.384483,-0.54696333,-7.8994217,17.594484,0.039212365,-0.004132122,0.09198183,4.9586782,2.5316458,0.25,0.088506125,0.105714284,0.080152914,-28.572306,18,4,10,SPEAKER_02,210.033333,447.033333,386.24909375,388.6790937500001,1,2.43,engaged
36.599598,0.0817823,34.568047,35.87881,38.547684,3.9796371,85.952194,113.78406,74.398926,110.1135,0.41648027,0.4216007,0.2542802,0.38368696,0.5716506,0.3173704,3.7946625,1.9368658,3.0513716,1.2255622,0.16444153,0.65192837,26.141926,0.37375334,5.44141,1.8731608,-16.73143,-0.6933426,-8.968406,-1.2098991,0.023119522,1.41909,1.1701132,0.5548568,7.888928,0.40397456,7.5487194,1.5660189,33.17633,0.2832877,771.0273,0.24060339,1325.7073,0.15919967,-69.88244,-1.1778483,1810.3872,0.14736983,1160.5096,0.25891837,-73.8651,-1.0067592,2933.3672,0.09849669,1037.3257,0.26691812,-81.70092,-0.846662,-14.833753,-0.6022408,30.364197,0.21653664,0.058680445,0.34280378,-0.016537184,-0.79961026,0.19450617,0.5402745,29.376072,0.24770199,6.8674116,1.5257382,-15.986179,-0.79869235,-11.966695,-0.85526896,-9.02881,19.277676,0.03546962,-0.006673477,0.096265405,4.710145,3.8391225,0.17571428,0.12284607,0.0665,0.044415645,-28.240282,18,4,10,SPEAKER_02,210.033333,447.033333,389.1009687500001,394.63596875,1,5.535,engaged
36.941875,0.054680374,35.504406,37.038002,38.18093,2.676525,65.883255,57.98909,109.64418,224.29453,0.3405224,0.5074727,0.1767933,0.28817287,0.50958973,0.33279642,4.0913105,2.7082503,3.4772122,1.4602084,0.14681938,0.81030816,29.341007,0.3072391,5.9328566,1.5719237,-10.151584,-1.145714,-10.90953,-1.1358032,0.023000702,1.0314751,1.1518449,0.67531204,8.942268,0.3525194,4.5775514,2.8950834,31.949509,0.3015372,762.1151,0.21732862,1298.4183,0.13012058,-85.35262,-0.9960985,1837.0431,0.13625748,1092.1932,0.19777018,-89.037315,-0.862466,2929.6245,0.09959655,1002.24457,0.21425915,-95.16403,-0.7580248,-18.658466,-0.41033688,31.117659,0.247765,0.06861918,0.27633354,-0.024406577,-0.53586376,0.19206204,0.627595,32.369236,0.19160475,7.510036,1.35176,-8.696085,-1.4190309,-16.537033,-0.6672252,-10.85487,19.609325,0.047946505,-0.012122369,0.071557716,4.560261,3.642384,0.16636364,0.08977473,0.07833333,0.035784848,-28.8412,18,4,10,SPEAKER_02,210.033333,447.033333,395.14221875,398.23034375,1,3.088125,engaged
36.10325,0.08349629,34.71727,37.165028,38.19281,3.4755402,77.161026,48.994865,23.488464,17.915186,0.44375142,0.4705992,0.25240177,0.41411385,0.61352,0.36111826,5.185996,4.132309,3.6107786,1.3456897,0.19838777,0.80425423,29.178055,0.2642534,3.9182637,2.4933338,-10.81596,-1.0574783,-15.660124,-0.7417041,0.024472613,1.6756853,1.0565178,0.6437253,8.580117,0.4009612,7.4506574,1.7062258,31.798342,0.29591748,809.1491,0.18987694,1251.1332,0.15866436,-70.13104,-1.2461493,1920.1794,0.116583236,1003.62756,0.24412316,-78.71032,-0.98970085,3039.1392,0.0825152,957.161,0.24936333,-83.86836,-0.8876498,-18.162626,-0.48561043,29.228155,0.27590945,0.073909946,0.27403435,-0.023439126,-0.6468612,0.23987502,0.68754673,31.905851,0.16393144,5.170536,2.0753314,-9.484109,-1.2026956,-18.554516,-0.61393046,-10.822605,21.927036,0.050200514,-0.01368982,0.11558806,4.3343654,2.8391168,0.23333333,0.21735787,0.12428571,0.10567567,-26.298115,18,4,10,SPEAKER_02,210.033333,447.033333,434.17409375000005,437.41409375,1,3.24,engaged
35.270756,0.12135345,34.202038,35.986935,38.598698,4.39666,31.976986,0.0,-113.85896,90.558205,0.3374664,0.4707199,0.2002787,0.31979418,0.461797,0.2615183,4.3589664,2.6843772,2.3307984,0.6223099,0.16374156,0.8052091,28.11563,0.27182752,5.7584076,2.1829107,-4.203846,-2.090176,-7.0513144,-1.5059183,0.0313981,1.0907412,1.2656927,0.7019794,8.895382,0.431629,14.350152,0.54374087,36.385696,0.22197704,819.7894,0.13543922,1314.333,0.12873393,-96.082535,-0.82944477,1907.4917,0.065626726,1088.6367,0.21065298,-101.800316,-0.70348704,3028.1875,0.07125049,926.4569,0.16929339,-105.71708,-0.65222067,-22.724009,-0.30483297,32.44703,0.18477328,0.067195,0.19453923,-0.018918477,-0.82713836,0.2172214,0.558928,31.302498,0.2143078,14.417878,0.5776586,-0.3604246,-26.952908,-9.794679,-0.96455956,-10.150474,17.622015,0.054841235,-0.0055414117,0.11735529,4.545455,4.9180326,0.11333333,0.077602975,0.06333333,0.028674418,-27.726849,18,4,10,SPEAKER_02,210.033333,447.033333,438.00471875000005,438.67971875,1,0.675,engaged
36.59437,0.050861523,34.551224,36.671265,38.722095,4.1708717,19.672756,12.763918,19.436197,8.651791,0.38012412,0.3467546,0.26134017,0.38882962,0.5072141,0.24587396,3.9410763,2.5566285,3.2990615,1.7170227,0.1449069,0.6583487,33.535965,0.16660231,7.5581517,1.6056818,-6.8905206,-1.732047,-15.85783,-0.61829245,0.013426418,0.74595106,1.0386271,0.62542725,10.27446,0.3463432,13.35859,1.0570153,35.39557,0.3007597,771.3991,0.18470943,1359.7764,0.13992442,-42.228252,-1.5211502,1882.581,0.11881298,1048.1675,0.20154975,-54.213356,-1.035105,3018.4734,0.0908667,922.63184,0.22875163,-59.861935,-0.8985182,-21.562609,-0.49973604,34.348507,0.14704172,0.072569005,0.22855648,-0.026737267,-0.5980081,0.16938154,0.5399005,34.769188,0.1435012,9.983931,1.2088529,-4.6223216,-2.594149,-17.402328,-0.56275314,-12.707019,22.949963,0.04453711,-0.021015955,0.056573022,7.058824,1.2500001,0.68,0.0,0.044999998,0.024999999,-27.217733,18,4,10,SPEAKER_02,210.033333,447.033333,438.8822187500001,439.74284375,1,0.860625,engaged
35.47613,0.17277311,31.763577,36.461796,41.79962,10.036045,847.58136,753.4336,81.15305,35.04327,0.31752405,0.47633842,0.22237688,0.2811758,0.38804093,0.16566405,2.694016,1.2962397,2.7625632,2.519112,0.13223179,1.379786,23.558743,0.33583176,-0.55782956,-10.960268,-18.101618,-0.489592,-5.9700294,-1.64912,0.05245466,1.3271463,1.6652098,0.61179614,4.941459,0.43481007,3.2882764,2.882455,31.92847,0.2485252,775.94305,0.14858823,1314.7134,0.12885393,-129.17003,-0.6980789,1812.0537,0.09264188,1148.183,0.26288444,-133.0842,-0.6287392,2869.6082,0.09251051,1012.76324,0.3600089,-137.0961,-0.57272655,-14.228218,-0.30317947,25.334381,0.22657374,0.06078604,0.50855505,-0.023661708,-0.48264143,0.24631052,1.0977308,26.9893,0.29842484,0.24975668,24.255894,-20.773905,-0.3940449,-11.975253,-0.99752474,-9.374736,19.204987,0.04098411,-0.0105925,0.074506,3.521127,4.379562,0.07333333,0.023570225,0.13499999,0.058523495,-31.894312,18,4,10,SPEAKER_02,210.033333,447.033333,440.16471875,441.59909375,1,1.434375,engaged
