F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.115097,0.049518477,40.57911,42.195915,43.96248,3.3833694,71.49169,105.74528,38.60389,36.268158,0.45515314,0.7025023,0.13513014,0.41169077,0.71752113,0.582391,4.8725057,2.0816376,3.9062479,2.9577641,0.1592664,1.1477737,21.766857,0.5027094,6.693369,1.3529779,-13.668384,-0.7265468,-35.21253,-0.59706575,0.015957832,1.7503294,0.71407765,0.9492126,12.618393,0.26957244,13.769697,0.6479026,32.986588,0.24714094,790.93933,0.17893472,1254.8079,0.17192808,-82.54234,-1.1146064,1875.6313,0.12405496,1144.1523,0.2890272,-90.367516,-0.87313825,2944.3826,0.06558712,751.1042,0.37985182,-92.10781,-0.83986175,-17.73696,-0.3645809,29.665789,0.25279143,0.058702208,0.44305444,-0.028984418,-0.36509797,0.22110122,0.901027,23.7075,0.3544959,6.1488366,1.6788578,-17.195902,-0.5786277,-46.890377,-0.29316407,-9.542179,20.612272,0.021100223,-0.010367023,0.04815852,2.5104604,1.6913319,0.375,0.20359273,0.17333333,0.11575837,-25.49898,18,17,39,SPEAKER_00,325.1,469.533333,412.99596875,417.7884687500001,1,4.7925,disengaged
45.235733,0.008214194,44.86563,45.157993,45.60585,0.7402191,13.894513,10.601369,7.3753653,5.190905,0.3738885,0.6502251,0.15703848,0.29957587,0.578058,0.42101952,5.7521486,3.4610732,3.9648957,1.4658428,0.13895358,1.0987977,23.648367,0.24011868,4.41278,2.511397,-15.628032,-1.0130306,-25.423246,-0.5624358,0.017290596,1.3453877,1.0493962,1.1356804,13.239723,0.2633782,10.893392,0.71730447,39.058517,0.30000064,777.3448,0.21462311,1249.5756,0.16685596,-92.91315,-0.9903013,1819.2812,0.13920388,1053.6268,0.25714213,-90.738106,-0.85884583,2991.0386,0.05629171,917.4641,0.40297616,-99.81101,-0.7082397,-12.281529,-0.630437,29.682224,0.20562485,0.064507805,0.26852167,-0.01498569,-0.6400477,0.15435521,1.0393082,25.007856,0.18974313,1.873344,5.828941,-23.156248,-0.6663081,-32.172985,-0.44309446,-11.73705,22.79842,0.03979962,-0.010007593,0.13844651,4.0816326,4.3478265,0.13499999,0.12093386,0.058000002,0.023151672,-29.86609,18,17,39,SPEAKER_00,325.1,469.533333,433.71846875000006,434.71409375,1,0.995625,disengaged
27.700373,0.4424591,17.732136,18.398409,42.695717,24.963581,6.564045,0.0,133.18634,0.0,0.10332141,0.27784106,0.0721179,0.107814156,0.1306464,0.05852849,1.0790061,0.12752773,0.18961969,0.57365024,0.023608016,0.53547376,23.40858,0.35043326,11.553288,0.44858158,2.9153993,2.3635855,-2.2773185,-4.170425,0.01825194,0.68166196,1.5639212,0.4865624,5.132655,0.96932286,8.311956,1.3519396,20.30441,0.34342918,760.7084,0.099872895,1276.0939,0.101656444,-116.82353,-0.7240961,1853.3478,0.053615008,855.3806,0.1257239,-115.39685,-0.69822276,2908.173,0.046270356,809.6842,0.1006413,-117.46765,-0.6689154,-17.78452,-0.38100907,24.516449,0.36344907,0.016086986,0.99965715,-0.016746527,-0.880407,0.02558239,0.3884641,23.538937,0.42067677,13.105359,0.45374367,3.2084897,2.1023967,-2.1084492,-5.350587,-14.474295,20.830885,0.015170557,-0.010652138,0.02111081,5.882353,4.3478265,0.105,0.024999999,0.105,0.024999999,-47.854626,18,17,39,SPEAKER_00,325.1,469.533333,439.08471875,439.60784375,1,0.523125,disengaged
41.664345,0.10676806,40.212048,42.464973,44.034946,3.8228989,59.159256,17.988432,12.733782,0.0,0.12990147,0.34337908,0.087534875,0.124225646,0.1684633,0.08092843,0.9479957,0.47364965,0.90730506,0.43497884,0.03036964,0.6462566,23.810867,0.25038946,8.468706,0.868655,-6.3865085,-1.832877,-14.591797,-0.6947415,0.018558687,0.77706707,1.1929357,0.7695289,10.530201,0.33697653,7.7907114,1.3114164,26.649158,0.30037406,800.641,0.22910197,1349.7125,0.20087893,-87.70352,-0.97198486,1830.6731,0.15569161,1168.0944,0.20434076,-86.948044,-0.86481434,2890.1096,0.080255136,961.4218,0.34884512,-91.88017,-0.7768029,-18.509657,-0.40253478,32.532078,0.18152626,0.03016136,0.8084959,-0.011046192,-0.8173278,0.035062425,0.5180373,26.717422,0.14693327,9.857945,0.8176858,-7.217482,-1.7816719,-18.63655,-0.50512743,-11.756278,22.388851,0.015720664,-0.0008571344,0.022405481,5.376344,3.3149173,0.19333334,0.14693157,0.08833333,0.054594465,-43.678288,18,17,39,SPEAKER_00,325.1,469.533333,440.58659375,442.45971875,1,1.873125,disengaged
27.238506,0.13129392,23.052828,29.235077,29.626915,6.574087,188.21393,0.0,75.97543,0.0,0.15936278,0.98942685,0.05887875,0.0904521,0.19080554,0.13192679,3.9131975,2.7907693,-1.8696648,1.6188699,0.08684783,1.4733107,29.823359,0.3078799,16.477396,0.4984763,-0.032598514,-261.86752,-2.2054255,-6.853309,0.0713907,1.1563859,1.5539241,0.58269846,6.7223043,0.5479544,14.493871,0.5404427,40.88064,0.14160341,805.6819,0.27234,1330.843,0.13983902,-138.81978,-0.5770671,1903.3002,0.14123403,1217.3062,0.28990057,-143.4744,-0.5048615,3026.3474,0.08340838,1064.799,0.16626479,-145.84184,-0.47605488,-24.58535,-0.18939,40.448734,0.18156013,-0.0075962353,-1.8387059,-0.0097041875,-1.0981351,0.05453625,0.31965876,35.99095,0.13427497,26.014221,0.21365446,9.616567,0.6088979,3.7182167,2.3588996,-16.05884,30.960257,0.0036962135,-0.010037452,0.11473197,3.2786884,3.5714285,0.089999996,0.07,0.17,0.04,-33.859055,18,17,39,SPEAKER_00,325.1,469.533333,442.76346875,443.38784375,1,0.624375,disengaged
40.082153,0.036609866,38.53411,40.11982,41.103012,2.568901,23.044083,6.6061893,19.157644,10.3545685,0.14018272,0.33913475,0.09555907,0.14278692,0.17024428,0.07468521,1.3514711,0.6076525,0.3871504,0.3216733,0.026251623,0.55942327,25.228403,0.2958004,11.5029955,0.59643906,-7.0346913,-1.8450212,-14.759125,-0.9337069,0.015908971,1.1968999,1.0262792,0.79652786,9.959958,0.24189289,13.367301,0.665719,30.455679,0.26050153,821.89746,0.2663248,1353.6227,0.18124467,-61.447,-1.2580061,1849.1798,0.15604968,1248.6128,0.2516199,-62.05045,-1.0375957,2953.3499,0.09105133,1011.3624,0.34794888,-66.19732,-0.93502814,-15.52123,-0.37997985,30.591877,0.23917814,0.020415472,0.6502283,-0.012364137,-0.9064858,0.028186895,0.52233565,27.106266,0.22856465,11.246618,0.68948084,-9.155015,-1.4075564,-17.953226,-0.6705207,-13.176715,23.991577,0.006376888,-0.0004926401,0.02208216,4.444444,3.0769231,0.25,0.21459262,0.06333333,0.024944384,-44.329647,18,17,39,SPEAKER_00,325.1,469.533333,443.60721875,444.97409375,1,1.366875,disengaged
20.204502,0.16771874,18.423647,18.83349,20.052225,1.6285782,125.17793,83.99515,34.733192,28.836262,0.17630298,0.7656388,0.058507208,0.13134187,0.28730625,0.22879905,2.4140987,1.7667742,2.1055644,1.9751271,0.050780077,1.0625474,30.167774,0.2799818,12.783997,0.42635638,-1.9013017,-3.836514,-6.342274,-1.2167609,0.01005783,0.87315124,0.9066753,0.6280019,4.1658454,0.17861405,1.407707,2.534943,24.17237,0.18764295,483.0283,0.20661339,1359.2776,0.10542025,-103.51217,-0.8789279,1385.8698,0.15736742,1216.7932,0.16222452,-109.817406,-0.7783315,2490.8281,0.07317046,884.02606,0.165595,-115.73099,-0.687549,-18.152792,-0.20236504,31.33117,0.13642913,0.007854599,2.4807317,-0.029270703,-0.19124019,0.052373294,0.4071093,37.464474,0.08175235,10.867082,0.45068204,-6.05838,-1.0322456,-11.337782,-0.5420759,-16.318893,27.133755,0.0058824182,-0.007531932,0.053540755,2.6548672,2.777778,0.17333333,0.20286833,0.122499995,0.0801171,-38.999443,18,17,39,SPEAKER_00,325.1,469.533333,445.48034375,446.62784375,1,1.1475,disengaged
38.94734,0.06375835,37.126812,39.16951,41.061096,3.9342842,55.092728,25.62135,45.88901,46.964645,0.20217942,0.67593706,0.085015856,0.1654085,0.32355413,0.23853827,1.7816725,1.1879689,1.6687747,0.89628893,0.06853126,0.9677158,27.513618,0.21725304,10.809588,1.0175614,-10.160183,-1.6156179,-23.854895,-0.70369864,0.024134437,1.8433634,1.1831566,0.76410043,9.864198,0.44043675,8.060373,1.1224567,30.32636,0.3196747,766.32776,0.23894066,1392.9412,0.18696025,-59.160004,-1.3539451,1777.5077,0.1499979,1237.2751,0.27502334,-65.20219,-1.0456021,2916.4534,0.068661705,900.55286,0.3357934,-70.17986,-0.9233459,-18.270708,-0.49529722,33.026943,0.18293324,0.048287865,0.48999572,-0.018676108,-0.8294262,0.08209035,0.8479403,28.639526,0.19413391,10.020304,1.2192664,-12.265521,-1.4617912,-27.71448,-0.61339885,-17.077936,28.078236,0.031593245,-0.014524454,0.027454797,3.3149173,2.2727273,0.33499998,0.2381701,0.066,0.039293766,-35.863346,18,17,39,SPEAKER_00,325.1,469.533333,447.96096875,449.78346875000005,1,1.8225,disengaged
37.93337,0.022673586,37.134346,37.90471,38.67662,1.5422745,20.71808,18.812489,11.367569,5.4071994,0.181513,0.6691808,0.07665988,0.13828284,0.2768088,0.20014891,2.596872,1.8090638,1.3021425,0.4716925,0.04673547,0.9032341,27.567085,0.1715148,9.364761,1.2116618,-7.3706946,-2.1428683,-20.122213,-0.6047121,0.013707541,0.9406119,1.2248082,0.7233484,10.1046295,0.25677404,2.673988,3.5323853,26.76847,0.2538743,843.09094,0.18372184,1243.2346,0.14537928,-53.58072,-1.4412208,1964.4989,0.1417928,1125.735,0.38946506,-65.68021,-1.0377142,2982.5437,0.068502404,882.7464,0.38301662,-69.13265,-0.9509209,-16.35482,-0.5229217,31.534418,0.1407313,0.05063831,0.39099127,-0.01954346,-0.63192064,0.057617072,0.7711521,29.143494,0.12989758,7.8544827,1.5448714,-9.159911,-1.8876586,-24.008917,-0.47242728,-14.215128,27.134563,0.012645584,-0.008316319,0.01357644,3.0487804,2.5157235,0.29999998,0.14543039,0.0725,0.06869315,-37.98485,18,17,39,SPEAKER_00,325.1,469.533333,451.16721875,452.82096875,1,1.65375,disengaged
19.787973,0.053102262,19.035397,20.016722,20.74528,1.7098827,16.5226,4.5664124,11.3280945,13.258059,0.29299772,0.5144,0.14399381,0.28753296,0.42960772,0.2856139,5.6471233,1.5540468,3.1801682,2.05852,0.14875996,0.77651376,34.707813,0.20099407,18.214794,0.35262135,8.354993,1.0056796,-12.599457,-0.8896913,0.020701805,0.5523198,2.0973623,0.5886342,2.50163,0.77790046,-6.947739,-0.73617727,26.127007,0.18984474,608.2271,0.303419,1454.645,0.10393355,-40.2664,-1.7503749,1677.8374,0.17899944,1167.1898,0.20976359,-55.62559,-1.1474233,2798.7812,0.09237884,1011.2125,0.30440462,-59.010544,-1.0573514,-23.41843,-0.19008778,34.437687,0.109228194,0.041998737,0.46351582,-0.035152286,-0.25536773,0.18350056,0.692062,37.860462,0.04844301,18.259104,0.3505295,8.237474,1.0751815,-16.906538,-0.5288471,-21.314741,29.957287,0.002100388,-0.008320361,0.069118746,6.0606065,3.3333335,0.235,0.185,0.044999998,0.015,-30.354961,18,17,39,SPEAKER_00,325.1,469.533333,453.47909375,454.15409375,1,0.675,disengaged
38.307632,0.1357029,35.691666,38.101227,42.46971,6.7780457,115.408585,78.30328,54.529232,42.526096,0.100146115,0.3728414,0.06781462,0.093405545,0.12256138,0.054746762,0.85615057,0.59906965,0.6048586,0.3093124,0.019952778,0.61538285,25.017344,0.20633858,12.711358,0.68221015,-2.77034,-2.7295344,-17.92226,-0.66736394,0.019214971,0.7389666,1.3742099,0.55948365,8.080356,0.39947695,9.583016,1.6070794,31.473854,0.43595618,682.88873,0.2762374,1383.1884,0.15249826,-97.03908,-0.9258315,1797.5472,0.15069373,1233.8413,0.29511392,-99.34581,-0.7886913,2818.7202,0.07766042,975.6837,0.24014391,-101.246445,-0.7577105,-19.55368,-0.28505147,30.868467,0.15107532,0.035166692,0.6483955,-0.020856006,-0.56826955,0.022674294,0.51390845,27.503864,0.13512424,14.308652,0.62276614,-3.379613,-2.668442,-23.988462,-0.4553069,-13.960107,23.465551,0.016976872,-0.010892223,0.016917085,3.8732395,4.3010755,0.12666667,0.10060925,0.090909086,0.056801815,-48.130054,18,17,39,SPEAKER_00,325.1,469.533333,455.35221875,458.20409375,1,2.851875,disengaged
39.472446,0.060814768,38.6054,40.09222,40.42799,1.8225899,144.2385,89.80884,73.62342,100.17192,0.120204024,0.327861,0.08820729,0.11077205,0.15243219,0.0642249,0.92473257,0.34538525,0.50949544,0.17375202,0.02396162,0.62904173,17.315205,0.41738677,8.72366,0.8851418,-4.937497,-2.051437,-14.736385,-0.68526924,0.029775394,0.680217,1.3529764,0.45269346,6.8631763,0.25321978,8.948201,1.8194604,26.829899,0.3600025,711.1705,0.2974377,1356.92,0.11975521,-162.7527,-0.43476927,1814.7197,0.16388586,1140.5554,0.32762417,-152.42273,-0.4843619,2836.576,0.10185136,905.7083,0.19230162,-152.8919,-0.47576797,-15.484713,-0.39147592,26.858015,0.25870302,0.02542503,0.55324155,-0.021411773,-0.52573323,0.029825002,0.5255823,22.38761,0.1663519,8.58601,0.9275071,-6.414516,-1.3994342,-24.296633,-0.3332784,-9.361768,19.293842,0.020292377,-0.0038494994,0.022559555,5.031447,3.896104,0.058333334,0.02114763,0.175,0.08381527,-48.21167,18,17,39,SPEAKER_00,325.1,469.533333,464.6165937500001,466.21971875,1,1.603125,disengaged
21.405695,0.093904056,19.33889,21.521124,23.426239,4.087349,0.0,0.0,-0.26709592,0.0,0.11982023,0.53955007,0.06632434,0.101616256,0.16397166,0.097647324,1.394472,0.5790719,1.1367891,0.21408671,0.033238903,1.0032105,22.411634,0.5344224,13.037009,0.2929458,2.6960988,2.9300778,-1.1702412,-5.580933,0.020411398,0.49671218,1.6838326,0.7021592,2.140267,0.6825519,4.0369267,0.6867838,30.848644,0.13994211,631.8798,0.11020698,1477.2606,0.11304896,-147.1481,-0.553275,1656.1466,0.08769293,1321.2758,0.37649006,-151.87561,-0.48879248,2797.9854,0.088727154,998.7514,0.18852411,-154.7241,-0.45104694,-18.438377,-0.100425765,28.896938,0.086577535,0.031437136,0.49171638,-0.023649743,-0.30223802,0.037006374,0.47192106,34.46919,0.14687003,15.292736,0.1555501,-2.5193238,-2.566335,-4.7837777,-1.5793722,-11.543613,18.916275,0.014937466,-0.009272774,0.035308246,3.125,3.3898306,0.07,0.0,0.13333333,0.07408703,-43.146767,18,17,39,SPEAKER_00,325.1,469.533333,468.07596875,468.73409375000006,1,0.658125,disengaged
