F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.41237,0.061174322,35.98173,36.39304,40.46824,4.4865074,596.1205,0.0,1.7910323,3.7809658,0.44957584,0.2796155,0.34213606,0.4370698,0.54632723,0.20419118,4.1919684,1.2025645,3.846239,1.264639,0.15715946,0.49353868,16.674501,0.2941908,-8.028507,-0.9507775,-21.215755,-0.418755,-9.7957735,-0.7879154,0.012899444,0.8804821,1.2456943,0.34279656,5.5513186,0.38569492,-13.098931,-0.36350846,7.6903324,1.3022183,722.2907,0.2343069,1252.0516,0.12591337,-133.01834,-0.64676094,1691.3381,0.1655389,1272.1544,0.43455842,-131.94788,-0.65156174,2731.441,0.09985511,1006.23804,0.21587935,-135.96,-0.5927622,-1.2914804,-5.028412,16.973991,0.29330054,0.030483967,0.3941123,0.0008679173,14.867329,0.19386423,0.42262563,20.002169,0.15161638,-13.46513,-0.56524414,-21.570696,-0.39245728,-4.053056,-2.1995904,-7.5035696,18.619497,0.03668714,-0.011627457,0.1349723,7.54717,4.166667,0.074999996,0.044999998,0.13499999,0.074999996,-33.07774,18,11,42,SPEAKER_01,329.033333,331.3,329.033333,329.58284375,1,0.5495,engaged
35.374638,0.027523853,33.933777,35.586605,36.258133,2.324356,6.198597,3.3682702,29.728624,0.0,0.4714726,0.3044664,0.3770391,0.44908786,0.56303066,0.18599156,3.475189,2.7982767,3.8556595,0.6187332,0.19118056,0.6010166,29.49994,0.19694944,1.6510085,6.461813,-11.73883,-0.7424152,-13.199556,-0.5817455,0.023378953,0.9249356,1.2835438,0.50456774,6.189177,0.4551981,11.528304,1.1275147,28.153776,0.20800972,822.1563,0.17154832,1258.6716,0.1055317,-52.322407,-1.2848524,1894.8325,0.10337559,959.21075,0.17856887,-58.47452,-1.0909172,3004.1064,0.094576456,1012.3723,0.7143076,-65.04223,-0.9379959,-15.183017,-0.38646263,26.894651,0.37432253,0.06544267,0.22657083,-0.017694585,-0.61220664,0.20407648,0.6046168,30.008394,0.22070172,3.1597593,3.2614636,-9.714843,-0.73463744,-13.974328,-0.553663,-12.000156,26.249329,0.05302189,-0.006698789,0.20094739,6.666667,5.0000005,0.14999999,0.08,0.03,0.0,-28.186495,18,11,42,SPEAKER_01,329.033333,331.3,330.83159375,331.3,1,0.4684375,engaged
35.814857,0.08124905,35.11165,35.750023,37.853172,2.7415237,18.69077,19.252031,28.44968,9.789058,0.41777018,0.38088298,0.25171143,0.40510473,0.58028364,0.3285722,4.0397496,3.0576231,3.0804935,1.0468538,0.13500638,0.68079203,22.322205,0.52621657,5.018849,1.7992605,-10.303875,-0.9654275,-16.413597,-0.77967596,0.05330937,2.8251557,1.0803293,0.47500908,6.81247,0.572196,9.091346,0.8645307,31.151371,0.23765197,801.63715,0.21634288,1297.5457,0.15273063,-73.85191,-1.1837091,1878.4904,0.13737309,1105.444,0.20825838,-80.16297,-0.9834722,2948.564,0.099343896,875.5086,0.29296568,-83.90645,-0.90968025,-15.284221,-0.40651184,27.370144,0.22622822,0.07174344,0.27325314,-0.022374183,-0.4726131,0.17276889,0.5094637,28.307192,0.20180337,5.3743415,1.6987604,-8.171144,-1.3477427,-21.395992,-0.55821615,-7.53482,14.202848,0.036003504,-0.0063429894,0.06628986,3.3557048,2.777778,0.235,0.14991663,0.13666667,0.08219219,-30.255106,18,11,43,SPEAKER_01,331.333333,343.566667,331.333333,332.83971875000003,1,1.506375,disengaged
35.91543,0.068778045,34.375034,35.948036,37.60867,3.233635,217.5916,214.06664,22.394093,28.589344,0.41713795,0.5101383,0.2353166,0.36564267,0.59356207,0.35824546,4.6425896,2.4062493,3.132035,1.3443577,0.16814275,0.77569485,25.063972,0.4922852,3.5986123,2.5576618,-16.931328,-0.63316226,-11.511999,-0.9908123,0.029398533,1.8596488,1.3143531,0.49661225,7.0092196,0.4588883,6.336237,1.5792955,30.60216,0.6830306,761.1747,0.22210965,1390.1567,0.20863731,-85.51034,-1.0462649,1759.265,0.13301983,1163.7856,0.26994038,-88.64341,-0.932872,2887.456,0.08575807,992.12775,0.33498177,-95.865524,-0.80202115,-14.7085495,-0.5220994,31.431547,0.22684576,0.075531036,0.25410143,-0.016407922,-1.0405917,0.2277398,0.5427707,31.427309,0.22967227,4.244461,2.3261564,-16.799252,-0.6904001,-16.136387,-0.65078324,-8.756907,18.327555,0.04904572,-0.0026738218,0.080879375,4.285714,3.188406,0.18636364,0.13425028,0.10545455,0.10030532,-28.292933,18,11,43,SPEAKER_01,331.333333,343.566667,333.39659375,336.90659375,1,3.51,disengaged
36.21511,0.07064728,34.658627,35.841152,37.772396,3.1137695,121.19936,81.32969,187.16576,328.27927,0.41769782,0.4539483,0.23197873,0.39625612,0.6089794,0.3770007,4.941455,2.236992,2.7792532,1.7248776,0.17543533,0.70713305,29.329842,0.40244415,9.226794,1.2718266,-12.666808,-1.0972401,-17.075064,-0.748616,0.031620987,2.074699,1.0848767,0.57983124,8.790806,0.4067748,5.4789963,1.5662271,32.432587,0.3101422,812.50354,0.21899843,1340.5226,0.14555049,-69.19999,-1.2195323,1847.2883,0.1535007,1186.5391,0.25275502,-76.986374,-0.974953,2984.1414,0.083738185,965.16785,0.34939784,-83.2012,-0.8459521,-16.899523,-0.58225113,33.60058,0.24159002,0.06821248,0.19206285,-0.018670687,-0.9129667,0.21078171,0.565337,33.16257,0.23571332,9.927708,1.2220073,-12.302144,-1.2115124,-21.296099,-0.5191828,-9.403182,20.379538,0.045846343,-0.006779999,0.09409104,5.243446,2.6717558,0.25714284,0.16507265,0.09428571,0.059727266,-26.865301,18,11,43,SPEAKER_01,331.333333,343.566667,337.21034375000005,339.89346875,1,2.683125,disengaged
36.758488,0.0797377,35.813004,37.108425,38.545765,2.7327614,306.02393,498.0433,42.830753,27.242092,0.3423763,0.57492155,0.16556029,0.29466236,0.50821763,0.34265733,4.351237,2.7112246,3.3681931,1.2585691,0.15901569,0.7460809,29.279564,0.30970037,12.815269,0.82658565,-6.663291,-1.9037479,-17.836752,-0.60917515,0.03285681,1.4953517,1.3963366,0.65899134,8.73979,0.38735366,7.3177295,1.4557064,33.0406,0.2906154,766.7858,0.22476403,1349.9009,0.15238215,-72.710144,-1.1146955,1867.4952,0.13997288,1102.3049,0.2556767,-79.789764,-0.8945143,2987.6282,0.087576486,1013.59204,0.2565223,-84.76173,-0.80344445,-20.205812,-0.40023938,32.154255,0.25042254,0.07268874,0.2764723,-0.023420833,-0.47400698,0.19503815,0.59951043,32.01306,0.18792778,12.161976,0.96596336,-5.590531,-2.5548525,-21.47335,-0.44035727,-14.057896,24.943766,0.054861724,-0.013990081,0.08039031,4.5751634,3.3222592,0.206,0.192,0.073,0.050408334,-27.581274,18,11,43,SPEAKER_01,331.333333,343.566667,340.48409375,343.55534375,1,3.07125,disengaged
40.421917,0.0,40.421917,40.421917,40.421917,0.0,0.0,0.0,0.0,0.0,0.13790473,0.14671949,0.12001912,0.15048648,0.15279949,0.032780364,1.4177431,0.0,-0.26096106,0.0,0.031040533,0.36910376,29.356764,0.04783429,1.7596471,1.8859596,-22.35177,-0.19134898,-11.183547,-0.2259961,0.025668291,0.052140627,2.508611,0.11687398,6.843476,0.025189556,-6.575474,-0.35050362,29.192768,0.015279459,913.7499,0.04369266,1214.4352,0.04676344,-2.7748122,-0.37613153,1992.8202,0.08759635,985.66455,0.046171077,-25.407602,-0.29562646,3064.3325,0.055720475,1004.8387,0.22347678,-38.543053,-0.04429027,-9.895019,-0.26285726,24.67224,0.1559851,0.04056736,0.15816471,-0.0061295605,-0.46745178,0.02968349,0.39783308,27.692644,0.04473464,4.2571626,0.26664722,-16.507772,-0.21302037,-8.827031,-0.33703294,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-47.38847,18,11,44,SPEAKER_00,343.6,368.633333,344.97284375000004,345.05721875,1,0.084375,engaged
39.79359,0.05999329,38.25651,40.384403,41.773724,3.517212,122.42027,78.759995,8.862774,5.5504665,0.3105748,0.42875063,0.1784029,0.30783316,0.43418306,0.25578016,3.050075,1.8240979,2.2873118,1.4746145,0.08019932,0.8058802,27.446365,0.23146595,12.594126,0.7136344,-5.4237123,-1.9909539,-34.732613,-0.4006393,0.016487846,1.6648644,0.85691077,1.001366,11.900098,0.3222452,16.666119,0.35390228,34.262733,0.17942451,750.2829,0.17115746,1343.6775,0.21226391,-71.06688,-1.1450512,1888.1882,0.10875281,1192.8647,0.1750824,-84.297554,-0.8191734,2950.9075,0.06095893,816.3419,0.38014978,-82.21759,-0.85368884,-23.804384,-0.21171403,32.728836,0.16933398,0.06632035,0.284235,-0.033653457,-0.3290078,0.087900236,0.76061225,29.651106,0.15024064,15.547632,0.48720863,-2.2555144,-3.996069,-40.172413,-0.25359908,-11.134541,22.72027,0.056874737,-0.016393425,0.058357526,4.3636365,2.222222,0.315,0.23329166,0.114999995,0.04924429,-30.61488,18,11,44,SPEAKER_00,343.6,368.633333,347.68971875,350.45721875000004,1,2.7675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747369,0.10595348,0.12164205,0.13728943,0.14921732,0.02757527,1.0025686,0.5826656,0.94322,0.0,0.035211742,0.31409183,22.73165,0.22303177,1.8779066,0.8051503,-2.0565648,-6.489604,-22.245302,-0.11201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.818043,27.292929,0.06117863,-0.024084724,0.0514747,10.000001,0.0,0.0,0.0,0.04,0.0,-48.309807,18,11,44,SPEAKER_00,343.6,368.633333,350.65971875,350.77784375000005,1,0.118125,engaged
39.575756,0.054874927,37.169506,40.152046,41.68089,4.511383,47.889343,86.6971,9.099276,4.3343697,0.30107164,0.5029679,0.164225,0.28659004,0.39886647,0.23464148,2.0229385,1.1234632,1.3102268,1.2889532,0.056154665,0.86192656,28.188946,0.31405073,14.954149,0.502582,-3.2916675,-3.4742653,-35.504276,-0.40479103,0.0072474754,1.618999,0.4608611,1.4547513,14.068648,0.14861739,15.724654,0.4308689,39.25426,0.17817919,772.59863,0.1731511,1337.7363,0.13213906,-65.02435,-1.2234217,1950.7795,0.094560415,1205.0842,0.26273063,-78.8868,-0.8594681,3021.111,0.05459835,889.4432,0.28542346,-79.24811,-0.8513939,-25.777075,-0.1866988,35.71788,0.14405887,0.0702508,0.30017233,-0.03632195,-0.26472342,0.062194455,0.81823826,31.796242,0.14741373,16.199211,0.46911323,-4.023227,-3.1536708,-40.810844,-0.28519776,-10.969796,19.07562,0.04504403,-0.014290537,0.03917875,2.1621623,1.0958904,0.68,0.27748874,0.16799998,0.105527245,-29.874828,18,11,44,SPEAKER_00,343.6,368.633333,352.98846875000004,356.70096875,1,3.7125,engaged
37.562374,0.09692378,36.075905,38.115376,40.254143,4.178238,116.95872,126.500824,26.588827,15.439563,0.4648197,0.62564576,0.19157866,0.4256705,0.74406666,0.55248797,3.8729966,2.0895422,1.9545346,1.7011977,0.12080686,0.79753065,24.682613,0.37774238,8.764673,1.5015664,-2.402029,-4.6527524,-36.613117,-0.48605657,0.018929405,2.3580875,0.6271763,1.0844947,11.3610115,0.35933816,7.731741,1.0103191,27.735437,0.37696415,809.7347,0.17438379,1279.8246,0.14561868,-71.91707,-1.2526075,1987.6923,0.12064376,1093.6997,0.34682912,-82.783905,-0.9630853,2946.6792,0.05575227,830.5257,0.30867562,-82.48123,-0.9682867,-17.629585,-0.50243723,27.088417,0.27865574,0.07674021,0.26042452,-0.036866784,-0.38662392,0.14472342,0.7023661,27.896585,0.22163868,7.150008,2.0315037,-3.5428884,-3.3591993,-43.237,-0.3363272,-11.518116,19.76732,0.052554972,-0.016723562,0.07285849,2.7027028,1.8223236,0.36124998,0.24871857,0.16749999,0.09743587,-27.390331,18,11,44,SPEAKER_00,343.6,368.633333,357.35909375,361.81409375,1,4.455,engaged
38.34282,0.10043601,37.389523,38.962555,40.39039,3.000866,148.76892,138.88478,74.0248,84.83638,0.3841004,0.42338112,0.23208784,0.36836767,0.5217501,0.28966224,3.9021597,2.752479,2.4486372,1.7402397,0.10906751,0.74482775,25.687311,0.37937242,10.93525,0.78139615,-4.7233753,-2.0026162,-30.735722,-0.46914795,0.01725286,2.1457918,0.7794029,0.84406084,10.983231,0.37476733,9.225811,1.0249536,31.743923,0.24343368,757.7196,0.20701529,1332.4042,0.16129696,-87.356865,-1.0277957,1916.898,0.14050548,1154.7664,0.28416485,-93.22153,-0.83479285,2938.1313,0.06655521,929.19037,0.32150686,-93.577965,-0.8264827,-20.529427,-0.34168026,30.811882,0.23094063,0.06537487,0.3876632,-0.03425625,-0.35267577,0.11683581,0.6852102,29.290665,0.2285986,12.70127,0.6789428,-4.900201,-2.125689,-36.7079,-0.33653885,-11.109704,20.40022,0.04717864,-0.016928593,0.088706724,3.4328358,2.5563912,0.23882352,0.24192566,0.13235293,0.10474222,-29.49236,18,11,44,SPEAKER_00,343.6,368.633333,361.91534375,368.633333,1,6.718,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303365,0.18502867,0.10786648,0.13387828,0.144921,0.037054524,0.55625325,0.58744067,1.9141476,0.0,0.027579507,0.44716296,24.398941,0.09357551,2.248868,1.434196,-7.9617424,-0.46980464,-9.263492,-0.7262522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.265206,23.964312,0.05321569,-0.0039974274,0.033530235,5.263158,0.0,0.0,0.0,0.13,0.0,-49.10285,18,11,44,SPEAKER_01,343.6,368.633333,350.45721875000004,350.65971875,1,0.2025,engaged
34.186787,0.014175603,33.663166,34.378727,34.638325,0.9751587,7.4189763,0.0,-10.876788,0.0,0.14806162,0.33922994,0.09101754,0.1515766,0.19489157,0.103874035,1.3938421,1.0913956,1.1304553,0.32084516,0.0373758,0.65277,27.390953,0.19208473,4.179516,1.211567,-5.4630704,-1.1113044,-7.9581237,-0.6924966,0.015100042,0.4105897,1.3387665,0.3096761,5.3577547,0.41646588,8.414926,0.6939789,28.019709,0.24255785,721.27435,0.2570909,1393.226,0.12764893,-117.03396,-0.8220481,1750.9902,0.14686672,1181.9773,0.36273798,-123.105865,-0.72548246,2775.425,0.094116524,1065.3683,0.20038317,-125.550224,-0.6881065,-13.990342,-0.13091479,21.429794,0.17237946,0.057121247,0.28548962,-0.010226663,-0.47566825,0.045058563,0.5498083,27.929237,0.12959868,0.008572066,501.43558,-3.0566125,-2.0791316,-9.490891,-0.6517497,-15.191894,26.31735,0.033666253,-0.013014821,0.036890943,5.882353,2.1739132,0.17999999,0.0,0.25,0.0,-44.04171,18,11,44,SPEAKER_01,343.6,368.633333,351.82409375000003,352.34721875,1,0.523125,engaged
38.628456,0.010969941,38.30469,38.55265,39.10549,0.8008003,11.316618,4.6737037,3.9794052,7.541863,0.4845989,0.35093787,0.322449,0.5474295,0.63291615,0.31046715,2.7655618,1.4886191,0.15437317,2.0419579,0.14784996,0.8227482,27.320599,0.1907416,7.9364285,0.5659786,-5.940965,-1.2099549,-32.488255,-0.47649524,0.013079121,0.7239641,0.77270037,0.64560544,10.667252,0.3149019,4.898368,1.6388739,31.919916,0.18477799,785.8678,0.13005821,1182.3892,0.11199617,-14.655089,-2.9329863,1915.1516,0.071271606,971.2225,0.16044596,-38.136726,-0.92290163,2992.7312,0.049107626,834.1304,0.44908792,-40.32928,-0.86522144,-19.214495,-0.1563876,30.112566,0.10685048,0.07451183,0.2102939,-0.042905543,-0.21057813,0.16910951,0.7456398,29.431759,0.106706895,9.262704,0.41564345,-6.5559287,-1.1846831,-36.563507,-0.37817168,-8.117647,18.637032,0.049239844,5.3882886e-05,0.15151863,4.878049,2.857143,0.32,0.0,0.0,0.0,-27.936382,18,11,45,SPEAKER_00,368.666667,371.233333,368.666667,369.08721875,1,0.4205625,disengaged
35.74837,0.09738364,34.224457,35.666424,37.2303,3.005844,125.85911,97.078514,20.170967,15.042394,0.4119063,0.4671413,0.24919075,0.37643117,0.54925185,0.3000611,4.890866,2.7949572,2.956009,2.2301478,0.19569354,0.7091621,26.934057,0.3817061,8.70179,1.1230497,-8.850404,-1.0083895,-15.936263,-0.7059833,0.021438144,1.2427635,1.2450334,0.5123426,8.045614,0.3425983,11.272899,0.93478763,33.979202,0.6908035,767.92694,0.23978409,1316.4894,0.17267284,-77.7518,-1.1289301,1834.9038,0.13769758,1133.5669,0.26301625,-82.52589,-0.9457433,2953.274,0.08046648,955.8949,0.32712036,-86.84915,-0.8648904,-20.577745,-0.2797801,33.55367,0.16282226,0.069750644,0.33675936,-0.020341761,-0.738637,0.23718354,0.6000342,31.450623,0.25692585,11.261659,0.6861176,-8.948427,-1.0176927,-19.091228,-0.50085634,-11.745336,22.09262,0.047321558,-0.0062127295,0.13598847,4.3650794,2.834008,0.22999999,0.1377368,0.118333325,0.10040197,-26.922869,18,11,46,SPEAKER_01,371.266667,407.266667,372.49596875,375.02721875,1,2.53125,engaged
36.448433,0.039253555,35.294167,36.07348,37.80736,2.513195,148.52876,160.80296,8.187239,15.501869,0.42945886,0.4106268,0.2683403,0.4040072,0.5681301,0.2997898,3.667759,2.3111067,3.1865788,1.2886997,0.16911973,0.64409333,23.42637,0.4905582,9.528988,1.0179374,-9.808422,-1.1821989,-12.895251,-0.8270254,0.016568625,0.9661388,1.079939,0.63846344,9.535439,0.34619287,6.308515,1.7035693,31.318405,0.27444795,772.15845,0.22106789,1334.307,0.16378424,-87.15228,-0.9946444,1823.7422,0.13200301,1153.9429,0.28843746,-94.13503,-0.8372997,2955.078,0.08143086,884.7786,0.18508135,-98.42119,-0.76554126,-20.141823,-0.3490949,32.172585,0.2545897,0.060501143,0.29733673,-0.020864163,-0.37339243,0.21459477,0.4732658,29.300081,0.24213584,12.092791,0.72184277,-7.3957896,-1.650992,-15.475418,-0.73887634,-9.232746,17.496431,0.042655915,-0.007697464,0.10341205,4.545455,2.5906737,0.23200001,0.109252006,0.11,0.05033223,-25.27562,18,11,46,SPEAKER_01,371.266667,407.266667,375.75284375,377.7440937500001,1,1.99125,engaged
37.865704,0.16190684,34.815712,36.408386,40.71767,5.9019585,334.9227,587.5154,230.77036,349.67767,0.47992805,0.4325849,0.28247362,0.42935935,0.66376805,0.38129443,4.1310816,1.8408484,2.6107852,1.2686192,0.19928227,0.66828007,22.380152,0.45446795,6.3087544,1.6033465,-13.529539,-0.82939464,-19.389105,-0.5842005,0.029168455,1.8402513,1.2182661,0.6410073,8.35481,0.45719928,7.620531,1.5604435,30.34506,0.3733395,804.7545,0.1913099,1310.2372,0.20790926,-83.07799,-1.0969034,1872.4014,0.11774691,1095.6582,0.24950622,-89.64413,-0.88985175,2966.3867,0.068007566,897.47345,0.38677958,-92.95697,-0.8291871,-18.17485,-0.4174382,31.059975,0.21960832,0.07049786,0.30031496,-0.02161012,-0.6844125,0.2488846,0.51949066,27.078054,0.28797117,7.6516232,1.3919395,-12.87559,-0.98230326,-23.065802,-0.49311227,-10.329565,19.641417,0.046110135,-0.011019823,0.112844706,4.1580043,3.1578948,0.19133332,0.20921652,0.12,0.10250703,-26.083254,18,11,46,SPEAKER_01,371.266667,407.266667,378.1997187500001,383.02596875,1,4.82625,engaged
37.99337,0.00927203,37.633038,37.981724,38.338512,0.70547485,0.15966351,0.0,0.0,0.0,0.54559946,0.44153005,0.27133727,0.6648466,0.76447356,0.4931363,3.143452,2.0646222,2.3505569,0.0,0.24061479,0.62395847,22.075476,0.33154932,-2.052345,-4.3029714,-21.698921,-0.485752,-12.546981,-0.75629574,0.015635265,0.1969565,1.5371213,0.103799716,7.004949,0.25281388,-4.5572453,-0.8939536,30.626114,0.1826562,711.95374,0.17906584,1292.0946,0.020948354,-99.86871,-0.9351644,1689.7482,0.107222855,1103.6171,0.09263413,-111.54761,-0.74887294,2866.405,0.017570274,1059.9554,0.34710717,-116.41549,-0.6727729,-11.893248,-0.13070363,28.954168,0.16634955,0.080963254,0.15443759,-0.018899444,-0.2609039,0.38007343,0.35966447,26.078331,0.25257614,3.7173233,1.3981439,-21.018173,-0.54705584,-24.199165,-0.23302622,-9.503227,22.98711,0.05734358,-0.0038976416,0.1287113,5.555556,8.333334,0.049999997,0.0,0.049999997,0.0,-28.277851,18,11,46,SPEAKER_01,371.266667,407.266667,407.07284375,407.266667,1,0.1938125,engaged
37.83022,0.11161324,34.405636,37.39052,39.38245,4.9768143,87.54632,58.569836,66.44551,71.35245,0.49191442,0.3876451,0.32626417,0.4337748,0.6691855,0.34292135,4.1942687,4.7675133,3.8648834,0.63577455,0.2630032,0.5666211,26.51805,0.2557757,14.54079,0.5892266,-8.839839,-1.4118043,-22.547071,-0.5244313,0.028669575,0.9909087,1.1297371,0.69329816,8.748483,0.49718446,7.5923576,1.1446637,30.145447,0.25765544,847.54156,0.14937937,1246.9924,0.14957464,-55.261757,-1.3365732,1954.0596,0.100321814,1124.4698,0.22213341,-69.25015,-0.92064196,3014.5366,0.06692894,891.9201,0.259066,-71.446045,-0.8747072,-21.31922,-0.32462656,34.680023,0.17219792,0.07538948,0.29654753,-0.026715161,-0.50626755,0.27686134,0.46595827,27.976849,0.20073712,14.091233,0.6454027,-10.514874,-1.2608669,-23.993443,-0.5102225,-17.71655,28.255508,0.06963312,-0.01863703,0.25934696,4.0,3.3333335,0.22749999,0.0449305,0.07333333,0.026246693,-24.251558,18,11,46,SPEAKER_00,371.266667,407.266667,384.22409375,385.48971875,1,1.265625,engaged
42.544422,0.08545606,39.024483,41.326195,46.911575,7.8870926,50.118904,0.3520671,137.23825,0.0,0.34688663,0.40876284,0.18356359,0.36410087,0.49253803,0.30897444,3.2061615,1.1322118,1.3006015,1.1067034,0.14905888,0.83135563,15.8504925,0.7485574,15.053095,0.46911025,-12.801553,-0.5640423,-27.344173,-0.41930926,0.019859608,1.1519933,0.71232605,1.0680306,11.644189,0.1901269,10.790378,0.70008683,31.828173,0.30918476,817.9229,0.17251503,1325.804,0.12401888,-111.08493,-0.7733103,1911.4617,0.12604438,1249.9241,0.2503485,-115.78505,-0.6543979,2954.8938,0.07148303,887.8811,0.42526385,-116.95251,-0.6338568,-23.15845,-0.32346264,35.673023,0.20823662,0.09024151,0.22546181,-0.032568377,-0.34127957,0.23036101,0.5496507,25.85079,0.25463444,18.082693,0.30339944,-14.666603,-0.5943621,-36.215336,-0.20600797,-7.5562572,15.155872,0.05508672,-0.013729358,0.066167906,5.681818,2.4390244,0.21499999,0.015,0.175,0.114999995,-28.781242,18,11,46,SPEAKER_00,371.266667,407.266667,387.4472187500001,388.34159375,1,0.894375,engaged
43.00645,0.11055956,38.269188,41.729813,48.676178,10.40699,57.34911,0.0,8.742996,31.100914,0.6552959,0.5469205,0.29086787,0.5890904,1.0305127,0.7396448,1.902717,1.3832604,2.9059677,1.6242238,0.3968389,0.9059398,15.673682,0.8802892,4.7893434,1.669586,-19.051458,-0.9351178,-39.65501,-0.38825214,0.09963821,2.1349347,0.7887097,1.5288924,10.171786,0.27983183,8.326308,0.5336952,34.52407,0.48141003,918.2057,0.10508401,1209.7028,0.13928857,-77.8775,-1.1832476,1955.3074,0.08908699,1319.7941,0.21503508,-94.28258,-0.83082855,3023.5981,0.05065374,780.048,0.25797352,-95.34732,-0.8123835,-18.370249,-0.26039404,33.801846,0.1475615,0.09731105,0.20722663,-0.038306195,-0.35234895,0.6255081,0.4786907,25.45503,0.3125514,3.4798973,2.5995846,-30.298763,-0.37828034,-50.689342,-0.16730082,-4.2945323,10.441274,0.056014396,-0.008940453,0.07528637,2.8169014,1.5151516,0.41,0.0,0.11,0.01,-21.2805,18,11,46,SPEAKER_00,371.266667,407.266667,388.96596875,389.69159375,1,0.725625,engaged
