F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.463985,0.049336713,33.254436,35.57559,37.22961,3.975174,18.270428,11.49876,29.536167,1.9024458,0.23617288,0.35176602,0.16225296,0.20312393,0.33670878,0.17445582,1.9908304,1.4196683,1.6774791,0.39036044,0.10850649,1.0541929,26.40294,0.39047045,12.965104,0.7262758,-7.9253945,-1.7153994,-8.731729,-1.3135514,0.017953757,0.7819534,1.2183983,0.54377747,8.031592,0.46535397,17.585201,0.43024176,39.203846,0.15686128,884.8451,0.0974285,1269.9617,0.18492116,-84.973465,-0.9734118,2042.6896,0.07514259,1085.1069,0.20691366,-95.10246,-0.78275174,3120.2617,0.047033783,956.8647,0.23831905,-97.963875,-0.738773,-26.70276,-0.20339057,36.99674,0.17029743,0.06807922,0.20752291,-0.021541229,-0.28915358,0.1662107,0.72446245,33.169262,0.16816962,19.380053,0.33562723,1.6067187,3.4228947,-16.591768,-0.37226933,-9.4076805,19.75313,0.035979755,0.0028124223,0.03237022,3.846154,2.857143,0.21499999,0.105,0.07333333,0.03858612,-31.388885,18,19,51,SPEAKER_00,315.1,328.8,315.1,315.89721875000004,1,0.7971875,engaged
42.879135,0.058259625,40.91828,41.568577,44.744072,3.8257904,0.2308693,0.0,0.0,0.0,0.35261256,0.28072152,0.27653897,0.34973133,0.42999333,0.15345436,2.7295055,1.1885113,0.37270367,2.7788136,0.12816516,0.70970273,23.379637,0.5385472,11.36803,0.56966305,-15.399492,-0.5756237,-32.513676,-0.39373416,0.011876074,0.613614,0.48450688,1.4506961,14.463881,0.14155373,14.53118,0.29782102,37.8655,0.13380858,881.68677,0.08304645,1191.7882,0.087396294,-77.79492,-1.0493723,2041.54,0.06491891,1133.1359,0.14455095,-94.67481,-0.7114962,3082.002,0.048860576,971.5107,0.23610781,-95.16168,-0.7060398,-24.594553,-0.25224614,39.483036,0.1558204,0.06397353,0.39213252,-0.029202363,-0.3682714,0.13055752,0.7463062,31.301357,0.15606359,14.119258,0.36076733,-12.302834,-0.4953956,-38.051807,-0.2993971,-5.5692353,14.018206,0.053186018,-0.016989479,0.10455517,3.773585,2.1276596,0.32,0.0,0.13,0.0,-28.37902,18,19,51,SPEAKER_00,315.1,328.8,320.28471875,320.82471875000005,1,0.54,engaged
35.55017,0.0055810832,35.362198,35.617172,35.695976,0.33377838,20.026907,0.0,0.825572,3.5634487,0.5404428,0.24258748,0.42151663,0.5769868,0.6393529,0.21783629,4.032751,0.0,0.7219449,2.2142363,0.23696494,0.54177487,37.492935,0.07415629,6.9834404,0.46953917,-6.453555,-0.8185453,-15.498924,-0.4547123,0.010000491,0.9038784,0.9650353,0.50998515,8.648769,0.22677153,11.067953,0.57125473,39.527153,0.12369209,811.54297,0.24926682,1438.0326,0.12652364,-40.621284,-1.1373502,1894.8723,0.13353989,1271.9359,0.31475657,-50.12867,-0.80749065,3045.023,0.08495995,1128.0455,0.25327438,-56.619507,-0.6746826,-17.985512,-0.20785017,33.11887,0.11634998,0.078484036,0.17148446,-0.023538936,-0.49528524,0.23161879,0.53866,37.163036,0.0950886,6.5292225,0.6218377,-8.791356,-0.5894506,-16.949419,-0.4720779,-20.276558,35.230682,0.05893743,-0.024160318,0.52025706,4.5454545,12.5,0.06,0.02,0.0,0.0,-25.461567,18,19,51,SPEAKER_00,315.1,328.8,328.36784375,328.60409375,1,0.23625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721553,0.10096749,0.1132876,0.1322184,0.13814643,0.024858832,0.62064147,0.0,0.1406229,0.1390487,0.018425442,0.24501476,22.490044,0.081532046,-2.5775173,-1.5574521,-7.387535,-0.3010132,-9.855829,-0.33941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.983919,16.030914,0.03478434,-0.002443731,0.018725077,5.263158,0.0,0.0,0.0,0.13,0.0,-51.796192,18,19,51,SPEAKER_02,315.1,328.8,320.82471875000005,321.02721875000003,1,0.2025,engaged
41.44666,0.04852679,40.1093,40.618492,41.972088,1.8627892,24.4236,17.600632,16.71979,17.339973,0.23741764,0.57253873,0.13115735,0.183164,0.3259151,0.19475774,1.7469755,1.0945175,1.0130582,0.20775628,0.07002081,1.3753448,18.39174,0.52807456,6.4295263,1.4617586,-6.1689987,-1.5119936,-22.315092,-0.59153,0.019457538,1.316735,0.733693,0.56935835,12.6220455,0.18465756,14.858727,0.49025592,34.886772,0.09719946,849.4684,0.069152765,1188.6732,0.12791945,-132.76048,-0.6544352,1940.4879,0.044075564,969.0028,0.42525768,-138.66037,-0.5662445,3085.4702,0.036764804,743.097,0.23419286,-140.75404,-0.5388806,-22.928068,-0.2624905,31.341358,0.17733969,0.06008783,0.3324924,-0.03137903,-0.41177452,0.14270426,0.898938,26.304522,0.14873877,13.231025,0.7238861,-5.759812,-2.419353,-34.229095,-0.27297708,-6.146064,12.761588,0.032066848,-0.004942978,0.027190847,2.3952096,1.242236,0.295,0.044999998,0.48999998,0.45,-32.927803,18,19,51,SPEAKER_02,315.1,328.8,321.66846875000005,323.35596875000005,1,1.6875,engaged
39.478977,0.026412496,38.523705,39.2864,40.335747,1.8120422,16.799313,8.064002,7.5388184,4.6854677,0.2918662,0.34907705,0.20362976,0.2997568,0.38481772,0.18118796,2.1288738,1.7240244,1.4505984,0.64139116,0.06611904,0.95984703,32.12994,0.18041313,9.615621,0.69043267,-5.921382,-1.0973037,-20.880266,-0.6836866,0.011070532,0.77799094,0.6934896,0.89171296,12.5121975,0.16844699,15.188526,0.43216157,37.615685,0.19341852,809.9429,0.16225454,1207.3864,0.13237894,-46.492344,-1.3288399,1933.1752,0.097372346,1032.5177,0.19144888,-60.808807,-0.87443113,3041.853,0.057976272,822.4632,0.2753279,-65.163826,-0.7924852,-23.40444,-0.19464855,35.737003,0.14957866,0.06097754,0.29818287,-0.031036673,-0.3317167,0.07123448,0.9417588,33.782654,0.115786985,11.561775,0.43842646,-5.613436,-1.1706532,-24.171394,-0.52981365,-10.406327,19.11365,0.035449747,-0.0046503446,0.035713192,2.9787235,1.3100437,0.65,0.13140269,0.09333333,0.06599663,-30.94094,18,19,51,SPEAKER_02,315.1,328.8,325.85346875000005,328.21596875,1,2.3625,engaged
37.790337,0.019887598,37.158302,37.385826,38.57756,1.4192581,3.633245,0.0,33.83484,0.0,0.24154274,0.24033761,0.17757872,0.2776074,0.2939319,0.116353184,4.075917,2.155005,1.0485394,0.73634017,0.059033167,0.6689729,18.112097,0.67634594,18.554434,0.35228825,-0.8412219,-7.5078664,-34.831264,-0.39318556,0.010937359,0.4212304,1.4752454,0.8988167,10.492798,0.17110336,8.8694,0.5548123,35.816715,0.054109763,751.59344,0.07549858,1218.6066,0.08825002,-108.04458,-0.86739326,1980.4996,0.0492274,1056.2264,0.083426796,-125.163826,-0.60818684,2972.7393,0.023832254,683.3403,0.0908492,-121.51589,-0.6565268,-20.729734,-0.33004206,25.204676,0.28206927,0.07011173,0.43022537,-0.040160272,-0.2555668,0.08463735,0.5461231,24.6524,0.29626837,23.67889,0.121916465,4.9920297,0.493305,-47.894733,-0.090757184,-5.19859,10.578038,0.042984713,-0.016604064,0.05300011,7.4074078,4.7619047,0.089999996,0.0,0.099999994,0.0,-37.09689,18,19,52,SPEAKER_00,328.833333,331.4,330.94971875000005,331.23659375,1,0.286875,disengaged
36.375732,0.042367544,35.191704,35.701305,38.030285,2.838581,18.015263,18.21608,15.985159,4.5162835,0.38808206,0.39253858,0.25215465,0.36866724,0.55476016,0.3026055,3.2962482,2.0031202,2.8827024,1.1793448,0.12801507,0.7277716,25.61385,0.45802394,7.108663,1.2338403,-13.137822,-0.7898093,-11.864194,-1.1785736,0.015610607,0.6416628,1.2683686,0.67084867,8.118987,0.3189906,10.643825,0.6717968,34.727642,0.1997502,787.2985,0.18265927,1333.138,0.14716956,-73.6607,-1.1813796,1830.666,0.11520956,1126.3262,0.18967004,-80.555244,-0.97569066,2942.4768,0.08077795,897.27313,0.35469297,-86.11453,-0.86936235,-15.835744,-0.42489406,29.92656,0.27292,0.073537916,0.32064646,-0.020673886,-0.50659156,0.16624887,0.55409014,31.678223,0.17474982,6.2644925,1.4791608,-10.758057,-1.0719293,-17.56443,-0.7589187,-8.669696,15.432108,0.032895256,-0.008508799,0.059138272,3.3333333,2.0833335,0.32,0.13366625,0.205,0.055,-30.380497,18,19,53,SPEAKER_00,331.433333,335.666667,331.86096875000004,333.37971875,1,1.51875,engaged
36.423462,0.027977569,35.518322,36.477104,37.554985,2.036663,45.30925,51.87072,14.528294,13.574582,0.4097518,0.56551284,0.18401843,0.40422237,0.63513327,0.45111483,4.3807635,2.4601629,3.0698776,2.0778697,0.15172777,0.75035113,28.26025,0.49029052,5.2706814,1.807641,-17.034454,-0.72772574,-11.507098,-1.3292813,0.012531,0.92042255,1.021534,0.6477605,9.318592,0.2820223,2.3447814,3.2334647,35.67188,0.20497403,729.64716,0.26614264,1499.5768,0.1254132,-79.345795,-1.14589,1715.0302,0.16814308,1291.7891,0.20007122,-82.57623,-0.9878879,2911.3252,0.09470398,1087.2297,0.2698533,-92.857315,-0.7986366,-15.319654,-0.5107207,33.807446,0.21525046,0.075280905,0.25583696,-0.01612088,-0.75804716,0.21097562,0.43208918,35.594776,0.1726724,5.037287,1.934668,-18.069681,-0.75935817,-19.273619,-0.561138,-7.92296,17.136028,0.041761044,0.007900801,0.04869856,3.3707867,2.3255816,0.275,0.1806239,0.13499999,0.040926762,-28.47253,18,19,53,SPEAKER_00,331.433333,335.666667,333.86909375000005,335.666667,1,1.7975625,engaged
35.37,0.09814894,33.925007,35.120117,38.34105,4.4160423,158.28981,111.0106,31.743505,30.728754,0.3363567,0.47898272,0.21143317,0.31791893,0.44371003,0.23227686,3.578454,1.9645708,2.555726,0.8985283,0.14263122,0.8131202,23.96906,0.4681027,7.1798944,1.384136,-12.401253,-0.8573608,-5.760649,-1.886238,0.036092065,2.1095705,1.2051021,0.5108716,7.1892405,0.45134932,13.171215,0.5537471,34.06742,0.22294502,795.9852,0.15339682,1262.3252,0.17756322,-105.802185,-0.8672264,1857.1522,0.11090512,1048.0376,0.21885553,-110.91324,-0.7602044,2986.77,0.074887015,939.8965,0.28025317,-114.9607,-0.69611734,-17.858694,-0.50966173,32.04862,0.21568176,0.059486832,0.34530783,-0.018120563,-0.8450873,0.22351484,0.51125604,30.043955,0.21623863,9.584245,1.0936813,-11.148027,-1.119314,-12.419307,-0.7899594,-9.023451,18.83194,0.04150971,-0.0014086072,0.06882558,4.4444447,3.4285715,0.13833332,0.0947658,0.13333333,0.1719173,-29.72784,18,19,54,SPEAKER_00,335.7,465.666667,335.7,337.51409375000003,1,1.8140625,disengaged
36.119022,0.070205,34.52492,35.716167,37.879383,3.3544617,45.47519,23.18481,22.2299,11.479624,0.3991452,0.4671861,0.2199274,0.38273013,0.5799602,0.36003283,4.006043,2.6167989,3.2703319,1.4551456,0.16716689,0.75825363,28.869297,0.3913376,9.146004,1.304322,-10.552699,-1.2970445,-15.016147,-0.7992523,0.021989083,2.073462,1.0878896,0.6363004,9.171947,0.3477864,4.800738,1.7875212,32.618076,0.33069372,811.5009,0.20285113,1357.7894,0.13329592,-66.938965,-1.2582254,1847.3156,0.12951548,1245.0547,0.27645275,-75.43741,-0.9858949,2981.7048,0.0738791,942.98444,0.22693709,-82.183395,-0.84893066,-16.937202,-0.59201825,33.674297,0.23533285,0.0672307,0.23325004,-0.018789183,-0.8416357,0.20284982,0.63011163,32.654118,0.24318211,10.230672,1.1300842,-10.409225,-1.4293149,-19.095238,-0.54860175,-7.7945046,19.307154,0.045257784,-0.0058077513,0.08218022,4.7445254,2.2304833,0.315,0.19032866,0.09571428,0.061378717,-27.209671,18,19,54,SPEAKER_00,335.7,465.666667,337.64909375,340.39971875000003,1,2.750625,disengaged
36.91553,0.04326228,35.91484,37.01129,38.20811,2.29327,154.1923,165.51454,17.310171,7.5316267,0.365661,0.53858715,0.17366005,0.32472208,0.54054785,0.3668878,5.499987,4.767286,3.6309135,1.300749,0.16209713,0.73418236,28.514864,0.30013427,6.0644145,1.5951263,-7.998031,-1.4491467,-12.844899,-0.9623431,0.017404154,0.8472186,1.2553029,0.6947453,9.311055,0.33865884,8.087754,1.2785487,33.603943,0.26751578,787.11597,0.22650649,1351.2063,0.17979208,-93.55881,-0.9381212,1873.044,0.13940136,1119.6162,0.27140272,-99.0743,-0.7905826,2979.9204,0.09100084,984.63544,0.20740859,-103.84843,-0.71728003,-19.30971,-0.400186,31.872938,0.23056518,0.07000458,0.32049793,-0.02238964,-0.56118315,0.21119878,0.54446507,31.93144,0.18147726,8.117407,1.2325743,-7.2462864,-1.8280334,-18.721207,-0.5474314,-11.696091,21.33736,0.04675657,-0.0103470255,0.09806371,4.823151,3.9215686,0.14166667,0.06792562,0.085384615,0.045168977,-28.043497,18,19,54,SPEAKER_00,335.7,465.666667,340.99034375,344.11221875,1,3.121875,disengaged
37.079357,0.16922209,34.099182,35.73554,37.789257,3.690075,204.71704,187.63304,26.280886,20.515808,0.41795352,0.35945585,0.2697952,0.40105748,0.5663086,0.2965134,3.5110602,1.1014405,2.7097316,1.11925,0.1441761,0.60716915,26.12745,0.3735273,4.665777,2.0102139,-14.424612,-0.7493926,-13.846891,-0.91253465,0.026371347,1.8177214,1.1062994,0.6034863,7.7400374,0.3937053,10.349179,0.9913979,31.534624,0.3096896,794.5384,0.17075893,1275.0764,0.16270173,-58.066097,-1.4162067,1841.9084,0.12002829,1090.5991,0.25072098,-64.608,-1.1128302,2925.2249,0.076278396,847.0908,0.28715628,-70.62874,-0.9686096,-16.658276,-0.43916717,29.115543,0.24205889,0.06889582,0.27618527,-0.019653281,-0.66403115,0.15836099,0.5132573,29.51574,0.24637054,5.120002,1.8922256,-13.551269,-0.8142643,-17.645115,-0.62146354,-9.151937,19.737558,0.04239026,-0.0052679013,0.10277905,5.479452,2.5,0.29555553,0.2710929,0.08222222,0.051376123,-29.276333,18,19,54,SPEAKER_00,335.7,465.666667,349.24221875,352.90409375,1,3.661875,disengaged
35.411293,0.08510938,33.019825,36.339798,37.320995,4.3011703,100.56227,109.08963,50.0185,32.469738,0.33243063,0.35631198,0.22865106,0.2970299,0.44212627,0.21347521,3.9002743,1.3140614,2.3053503,1.1572064,0.11755811,0.6650602,27.55565,0.27071607,0.34081817,27.54671,-11.789966,-0.95425284,-15.929733,-0.6962826,0.02228563,1.9359335,1.3301871,0.5831454,6.1924877,0.6291512,4.3048673,1.995776,23.597223,0.44838375,802.0964,0.18411267,1213.8896,0.17328463,-47.810383,-1.5594442,1874.9236,0.13499567,1007.5907,0.32699057,-59.30708,-1.1295793,2954.069,0.07989075,858.8728,0.20379065,-65.52721,-0.9725459,-16.099398,-0.27511612,26.704103,0.22285417,0.061871793,0.3750637,-0.020939285,-0.5134923,0.12061398,0.6418866,27.9673,0.28289092,2.1199815,4.195412,-12.476195,-0.9556998,-17.771595,-0.6348996,-14.281942,24.456959,0.047154207,-0.013741208,0.11860764,6.3380284,5.109489,0.14142857,0.099775255,0.035,0.012583057,-31.532423,18,19,54,SPEAKER_00,335.7,465.666667,352.93784375,354.37221875,1,1.434375,disengaged
38.26804,0.1854022,35.164078,36.015533,37.438763,2.274685,46.19907,31.70027,108.98441,71.411995,0.48912388,0.384636,0.29814544,0.48801798,0.6661352,0.36798975,3.5998802,1.617627,2.4068375,1.1386601,0.16402158,0.6263388,30.350767,0.35898656,3.909011,2.6839097,-17.847075,-0.65564,-16.79006,-0.6111614,0.019607197,1.2984235,1.1017677,0.5323537,7.96939,0.36877444,6.538212,1.7729983,30.888197,0.38495678,746.56177,0.2624923,1325.5465,0.17790905,-24.712605,-2.029585,1788.5325,0.16316135,1170.4022,0.2478319,-33.716152,-1.1921403,2914.3005,0.10584595,1032.831,0.30194837,-43.573917,-0.8299115,-16.034164,-0.41788188,30.488827,0.23785976,0.07285371,0.2574718,-0.018537726,-0.6415439,0.1719694,0.59542954,31.445621,0.32897794,4.4059677,2.368101,-17.81593,-0.6651188,-17.208916,-0.58767784,-13.453866,22.248508,0.0475251,-0.011976066,0.086672,4.2372885,2.1645021,0.422,0.38462448,0.026666667,0.0047140447,-27.320227,18,19,54,SPEAKER_00,335.7,465.666667,354.81096875000003,357.19034375,1,2.379375,disengaged
35.923622,0.047713302,34.53064,35.596,37.806942,3.2763023,31.183788,20.37145,7.7823563,9.699117,0.4103156,0.4090714,0.24654791,0.37367323,0.60188365,0.35533574,2.4234438,0.7706798,2.2155054,0.53947526,0.14310461,0.6463761,30.621216,0.22699821,7.0946183,1.3652525,-8.380518,-1.1667328,-16.513563,-0.8380098,0.014277492,1.0143471,0.98600346,0.6824752,9.291853,0.3167586,11.526933,0.78928405,33.43144,0.29396465,796.5205,0.17561387,1286.344,0.20030446,-43.49389,-1.5364633,1892.988,0.11142386,1078.4022,0.31068897,-54.169884,-1.101726,2998.147,0.06617199,980.3375,0.45278445,-59.321224,-0.96509916,-19.335838,-0.33237177,31.235277,0.2543588,0.06967455,0.3019797,-0.019949887,-0.73403364,0.15303245,0.6103018,32.027084,0.18883833,8.195839,1.2118334,-8.183727,-1.2267843,-16.201061,-0.8822813,-13.368662,23.434952,0.057585664,-0.018126288,0.110274255,4.0201006,2.0618558,0.39999998,0.3175689,0.08333333,0.023570225,-27.246264,18,19,54,SPEAKER_00,335.7,465.666667,360.37971875,362.38784375,1,2.008125,disengaged
39.021534,0.17170334,34.32726,36.472298,43.38426,9.056999,161.8369,107.99862,65.083046,24.731426,0.38034007,0.45267782,0.22740209,0.32628715,0.5455273,0.3181252,3.3978965,1.998672,2.6265137,0.9287764,0.14089236,0.7253997,24.897394,0.36980277,0.059786636,163.55266,-19.359604,-0.5523662,-11.395388,-1.2105757,0.026796479,1.3378507,1.1471353,0.46816248,7.139575,0.6027656,4.3451824,2.8260908,29.172754,0.4065821,788.49066,0.19930016,1250.1669,0.13299035,-71.18689,-1.2552416,1846.2745,0.11431132,1063.6451,0.18402779,-77.824554,-1.0251117,2947.4644,0.08465323,938.2154,0.20520785,-84.9248,-0.88215953,-13.669623,-0.5703479,26.934958,0.26931876,0.056859415,0.3051315,-0.015549068,-0.82160985,0.17520215,0.5963288,26.75295,0.36800936,1.2834249,8.123699,-19.32452,-0.6318147,-15.687228,-0.9219033,-9.788056,23.056591,0.034810368,-0.0060675377,0.077848956,3.539823,2.714932,0.24333334,0.11869663,0.105,0.08180261,-30.070333,18,19,54,SPEAKER_00,335.7,465.666667,364.85159375,367.12971875000005,1,2.278125,disengaged
35.388664,0.037873235,34.602505,35.478935,36.488487,1.8859825,28.617159,28.036972,17.536299,5.8340864,0.36826485,0.5621091,0.20167866,0.30959833,0.6076976,0.40601894,2.9359677,1.3245909,2.8400362,1.1545753,0.12916449,0.62471443,26.40161,0.38591954,6.070402,2.4032161,-17.128126,-0.73872554,-11.180806,-1.0433284,0.015604443,1.0604566,1.0126919,0.5044728,8.129344,0.33360183,5.9451213,1.4769615,30.63121,0.4032017,742.4056,0.18955456,1358.5327,0.17505226,-80.98012,-1.1349938,1796.348,0.12857647,1070.4463,0.21314436,-83.92875,-1.0136318,2946.7065,0.06998762,960.9421,0.28822228,-92.1444,-0.8488365,-12.23855,-0.9300546,29.992994,0.28894043,0.0690636,0.23335023,-0.011082989,-1.3298675,0.16160218,0.4854187,29.984367,0.28339636,5.355734,3.1092927,-18.682043,-0.84702855,-15.739867,-0.63844985,-10.856414,20.348228,0.05018592,-0.011417298,0.089356944,4.545455,2.4,0.25666666,0.15369523,0.1025,0.04656984,-30.514538,18,19,54,SPEAKER_00,335.7,465.666667,367.56846875,368.90159375,1,1.333125,disengaged
36.955967,0.09098104,34.750374,36.36751,40.548885,5.7985115,202.57411,103.221275,176.24586,275.7527,0.43015903,0.43306628,0.2502122,0.4365033,0.59523183,0.34501964,3.656561,1.7406697,3.5060823,1.7893049,0.16365857,0.6609524,26.297617,0.38166654,0.3719116,21.681347,-13.319378,-0.8084417,-18.08558,-0.8007204,0.025787137,2.1338856,1.0383558,0.52264017,8.204035,0.500662,7.041006,1.3806106,28.076664,0.8613372,797.87103,0.16990045,1283.6233,0.17609803,-50.41914,-1.5521051,1878.4109,0.117165685,994.48035,0.20821744,-59.833332,-1.174716,2990.1006,0.0852707,893.32465,0.34733275,-66.03218,-1.0111644,-16.362383,-0.41636074,28.13463,0.21845847,0.06732817,0.26537678,-0.025665041,-0.71375394,0.19232155,0.5061708,30.29681,0.18842077,1.2686824,6.606026,-13.949841,-0.8122367,-22.325127,-0.5954767,-6.0377336,18.991358,0.04457908,0.004447249,0.0801397,4.3689322,2.5,0.306,0.15473849,0.074,0.06053098,-28.549925,18,19,54,SPEAKER_00,335.7,465.666667,371.8715937500001,373.9472187500001,1,2.075625,disengaged
37.35205,0.14500134,34.251286,37.281174,40.052338,5.801052,224.50444,158.48018,51.35644,25.74356,0.45773667,0.40844628,0.27121374,0.4377377,0.621371,0.35015723,4.312581,1.9058503,3.9737847,1.1813204,0.18831994,0.5745184,29.789762,0.2466523,3.9479373,2.4267886,-12.939868,-0.82840747,-20.72803,-0.5144931,0.021675644,1.599825,1.2386523,0.58704543,8.694811,0.42796183,9.081963,1.0071167,33.358063,0.27323598,765.14954,0.2267571,1326.9746,0.1558273,-51.705673,-1.4436758,1828.5479,0.14393231,1150.6422,0.30374122,-57.36181,-1.1077335,2926.0752,0.09159497,1006.6749,0.22936842,-64.406944,-0.92990243,-18.005087,-0.36101085,30.035177,0.22538532,0.0787216,0.21722871,-0.022593133,-0.59504557,0.21374494,0.4777753,31.676723,0.19341867,4.5510263,2.169832,-12.659474,-0.819499,-21.150845,-0.4751597,-12.493111,23.957382,0.050846037,-0.021107608,0.102653444,5.670103,2.6455026,0.29999998,0.21568497,0.054,0.020591259,-26.67197,18,19,54,SPEAKER_00,335.7,465.666667,393.57284375,395.53034375,1,1.9575,disengaged
42.30741,0.00500009,42.132164,42.269123,42.499878,0.36771393,13.008195,0.0,-14.085007,0.0,0.27702406,0.59017414,0.13588296,0.18637514,0.47871178,0.3428288,-0.1912498,0.0,3.1732771,0.0,0.07860591,0.81246156,17.072466,0.6706943,15.75095,0.2511709,-10.024122,-1.2522324,-29.74427,-0.56419975,0.0064751124,0.35666785,0.44841865,0.55287975,12.9942255,0.09149983,21.46563,0.13100314,37.316666,0.14912692,803.1179,0.06087663,1432.2803,0.14391515,-99.615005,-0.9203614,1853.3778,0.0941273,1316.2865,0.2317789,-114.47504,-0.67776287,3090.428,0.044529773,697.2049,0.3867408,-114.7379,-0.6681247,-22.50278,-0.036491834,36.361713,0.02593082,0.054331865,0.18159956,-0.033730008,-0.25423697,0.15992421,0.19746727,29.842255,0.04028735,11.599559,0.186269,-23.918386,-0.3239924,-47.142853,-0.21027201,-9.303578,14.24294,0.03298594,-0.014249715,0.04701119,0.0,5.882353,0.08,0.0,0.07,0.0,-30.716291,18,19,54,SPEAKER_00,335.7,465.666667,398.07846875,398.31471875000005,1,0.23625,disengaged
