speaker,start_time,end_time,duration
speaker_1,1761.125,1762.35,1.225
speaker_0,1761.125,1761.625,0.5
speaker_3,1763.18,1763.47,0.29
speaker_3,1764.38,1764.75,0.37
speaker_1,1765.5,1766.99,1.49
speaker_0,1765.875,1766.125,0.25
speaker_1,1771.26,1771.55,0.29
speaker_0,1771.26,1771.55,0.29
speaker_1,1772.3,1773.23,0.93
speaker_1,1773.9,1774.775,0.875
speaker_0,1774.525,1774.775,0.25
speaker_1,1774.775,1775.775,1.0
speaker_0,1774.775,1775.775,1.0
speaker_1,1775.775,1776.025,0.25
speaker_0,1775.775,1776.025,0.25
speaker_0,1776.025,1777.55,1.525
speaker_1,1776.025,1777.55,1.525
speaker_1,1781.02,1783.23,2.21
speaker_0,1781.02,1783.23,2.21
speaker_1,1785.1,1785.475,0.375
speaker_3,1785.1,1785.475,0.375
speaker_3,1785.475,1785.725,0.25
speaker_1,1785.475,1785.725,0.25
speaker_3,1785.725,1786.67,0.945
speaker_1,1785.725,1786.67,0.945
speaker_3,1787.18,1787.55,0.37
speaker_1,1787.18,1787.55,0.37
speaker_3,1789.34,1789.63,0.29
speaker_1,1789.34,1789.63,0.29
speaker_1,1793.26,1793.635,0.375
speaker_0,1793.26,1793.635,0.375
speaker_3,1793.635,1793.95,0.315
speaker_1,1793.635,1793.95,0.315
speaker_1,1794.7,1796.91,2.21
speaker_3,1796.325,1796.91,0.585
speaker_1,1799.02,1801.79,2.77
speaker_0,1801.395,1801.79,0.395
speaker_1,1803.9,1804.43,0.53
speaker_3,1803.9,1804.43,0.53
speaker_3,1805.98,1806.43,0.45
speaker_1,1807.66,1808.035,0.375
speaker_0,1807.66,1808.035,0.375
speaker_0,1808.035,1808.785,0.75
speaker_1,1808.035,1808.785,0.75
speaker_1,1808.785,1810.03,1.245
speaker_0,1808.785,1809.285,0.5
speaker_3,1809.785,1810.03,0.245
speaker_3,1810.7,1811.15,0.45
speaker_1,1810.7,1811.15,0.45
speaker_3,1813.1,1813.39,0.29
speaker_3,1816.06,1816.43,0.37
speaker_3,1817.58,1818.59,1.01
speaker_3,1820.46,1820.75,0.29
speaker_3,1823.1,1823.47,0.37
speaker_3,1828.62,1828.91,0.29
speaker_1,1831.1,1832.91,1.81
speaker_0,1831.1,1832.91,1.81
speaker_3,1835.9,1836.27,0.37
speaker_3,1837.26,1837.55,0.29
speaker_3,1840.06,1840.43,0.37
speaker_3,1841.74,1842.03,0.29
speaker_3,1842.54,1842.83,0.29
