speaker,start_time,end_time,duration
speaker_1,1511.315,1512.75,1.435
speaker_0,1511.315,1512.75,1.435
speaker_1,1513.26,1513.79,0.53
speaker_0,1513.26,1513.635,0.375
speaker_2,1513.635,1513.79,0.155
speaker_2,1515.98,1516.855,0.875
speaker_1,1515.98,1516.855,0.875
speaker_2,1516.855,1517.355,0.5
speaker_1,1516.855,1517.355,0.5
speaker_1,1517.355,1517.63,0.275
speaker_2,1517.355,1517.63,0.275
speaker_1,1517.98,1519.23,1.25
speaker_0,1518.605,1519.105,0.5
speaker_1,1521.1,1521.55,0.45
speaker_1,1522.46,1523.71,1.25
speaker_2,1523.085,1523.71,0.625
speaker_2,1524.46,1524.83,0.37
speaker_1,1524.46,1524.83,0.37
speaker_0,1525.9,1526.525,0.625
speaker_1,1525.9,1526.525,0.625
speaker_0,1526.525,1527.775,1.25
speaker_1,1526.525,1527.775,1.25
speaker_1,1527.775,1528.025,0.25
speaker_0,1527.775,1528.025,0.25
speaker_0,1528.025,1529.775,1.75
speaker_1,1528.025,1529.775,1.75
speaker_1,1529.775,1530.99,1.215
speaker_0,1529.775,1530.025,0.25
speaker_2,1530.025,1530.525,0.5
speaker_0,1530.525,1530.99,0.465
speaker_2,1531.58,1531.87,0.29
speaker_0,1532.46,1533.585,1.125
speaker_1,1532.46,1533.585,1.125
speaker_0,1533.585,1534.085,0.5
speaker_1,1533.585,1534.085,0.5
speaker_1,1534.085,1534.67,0.585
speaker_0,1534.085,1534.67,0.585
speaker_2,1535.02,1535.31,0.29
speaker_1,1535.82,1537.15,1.33
speaker_0,1535.82,1537.15,1.33
speaker_1,1539.82,1540.75,0.93
speaker_0,1539.82,1540.75,0.93
speaker_1,1541.34,1542.03,0.69
speaker_0,1541.34,1541.715,0.375
speaker_1,1545.34,1547.39,2.05
speaker_0,1547.74,1548.365,0.625
speaker_1,1547.74,1548.365,0.625
speaker_1,1548.365,1548.99,0.625
speaker_0,1548.365,1548.99,0.625
speaker_0,1550.38,1551.005,0.625
speaker_1,1550.38,1551.005,0.625
speaker_1,1551.005,1551.47,0.465
speaker_0,1551.005,1551.47,0.465
speaker_1,1552.94,1555.71,2.77
speaker_0,1552.94,1554.815,1.875
speaker_2,1554.815,1555.315,0.5
speaker_1,1556.22,1556.67,0.45
speaker_1,1557.02,1557.645,0.625
speaker_0,1557.02,1557.395,0.375
speaker_2,1557.395,1557.645,0.25
speaker_2,1557.645,1557.895,0.25
speaker_1,1557.645,1557.895,0.25
speaker_1,1557.895,1558.03,0.135
speaker_2,1557.895,1558.03,0.135
speaker_1,1558.86,1559.95,1.09
speaker_0,1558.86,1559.95,1.09
speaker_1,1560.46,1560.83,0.37
speaker_0,1560.46,1560.83,0.37
speaker_2,1561.66,1562.11,0.45
speaker_1,1562.54,1563.71,1.17
speaker_0,1562.54,1563.71,1.17
speaker_1,1565.26,1565.71,0.45
speaker_0,1565.26,1565.71,0.45
speaker_1,1567.1,1567.975,0.875
speaker_0,1567.1,1567.975,0.875
speaker_0,1567.975,1568.225,0.25
speaker_1,1567.975,1568.225,0.25
speaker_1,1568.225,1568.75,0.525
speaker_0,1568.225,1568.75,0.525
speaker_1,1569.34,1569.63,0.29
speaker_1,1570.06,1570.35,0.29
speaker_1,1570.78,1571.39,0.61
speaker_0,1570.78,1571.39,0.61
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.54,1576.19,1.65
speaker_0,1574.54,1576.19,1.65
speaker_2,1578.38,1578.83,0.45
speaker_1,1578.38,1578.83,0.45
speaker_2,1582.78,1583.07,0.29
speaker_1,1582.78,1583.07,0.29
speaker_2,1583.42,1583.95,0.53
speaker_1,1583.42,1583.95,0.53
speaker_2,1587.5,1587.87,0.37
speaker_1,1587.5,1587.87,0.37
