F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.009655,0.26400492,35.14614,38.038704,41.87831,6.73217,166.51958,141.77055,71.28794,48.25499,0.2790516,0.5816296,0.1456872,0.23817787,0.4342134,0.2885262,2.6561291,1.5839618,2.0288286,2.3762245,0.06668279,0.8788242,25.051203,0.39215815,8.069125,1.0391406,-10.532809,-0.89213246,-24.236195,-0.6751426,0.022200674,1.514991,0.99392056,0.57280475,8.367743,0.3929181,11.363112,0.6652062,31.609955,0.3220999,810.03217,0.1529134,1166.4974,0.13740091,-61.21239,-1.4001645,1902.6019,0.09840019,1066.2783,0.2800293,-66.94325,-1.0674193,2945.7117,0.06578441,838.1817,0.44804537,-70.680046,-0.97311807,-18.44012,-0.26178706,29.870749,0.21363324,0.04039244,0.6857509,-0.024712333,-0.7062343,0.071607016,0.8785562,26.573816,0.31698108,8.616009,1.0255128,-10.628973,-0.89535415,-27.034193,-0.61683846,-13.45422,24.182562,0.02222121,-0.013439276,0.050468862,2.6627219,3.0030031,0.242,0.22453508,0.069,0.035341192,-33.451374,11,2,35,SPEAKER_02,1212.933333,1243.666667,1229.9147187500002,1234.58909375,2,3.3918749999998,engaged
38.365234,0.08821108,35.71748,36.92473,41.964005,6.246525,131.28433,135.56609,14.830487,21.730145,0.41695696,0.49919042,0.22435582,0.39405316,0.5724961,0.3481403,4.6883054,3.2112103,2.177412,0.67727894,0.1476504,0.66435593,22.741388,0.4522504,7.5248547,1.3593825,-11.090548,-1.0076345,-16.00639,-1.0911696,0.018981125,2.0688283,1.1146046,0.62811226,9.548681,0.37784004,9.966356,1.1238848,32.050125,0.27626473,732.6898,0.26795825,1334.709,0.18123475,-87.09089,-1.0757222,1797.5482,0.15376687,1088.8696,0.22617078,-90.61647,-0.9099158,2917.0933,0.08599388,930.28076,0.27347684,-94.9664,-0.8289853,-16.81027,-0.53286207,28.496635,0.26178926,0.053243436,0.35263506,-0.019421378,-0.78119195,0.20323873,0.40643087,26.742609,0.31576505,6.662449,1.8900905,-11.082831,-1.177331,-22.935375,-0.72157335,-9.733532,20.14751,0.0154786045,-0.0059652897,0.061533734,3.4351146,2.34375,0.25833333,0.14205827,0.17999999,0.14338759,-28.029343,11,2,36,SPEAKER_01,1243.7,1247.466667,1243.7,1247.3297187500002,3,2.6340937500001473,disengaged
36.1997,0.084531106,34.6219,36.694317,38.063305,3.4414062,205.81621,309.65707,133.30458,243.0977,0.3557851,0.4425778,0.21860737,0.33035934,0.48610336,0.267496,3.612258,2.1765897,2.2631207,1.1428423,0.14061286,0.7052858,26.972786,0.3599889,8.764596,1.1488389,-9.909806,-1.2073616,-13.526866,-0.7129297,0.028078323,2.5582492,1.1870612,0.6122517,8.080783,0.42917296,7.7618995,1.2813864,32.15855,0.40644646,787.6258,0.19856119,1344.054,0.1564059,-84.3492,-1.0680577,1856.783,0.12131932,1149.481,0.26489177,-90.109726,-0.8926748,2957.2698,0.07859243,971.8845,0.30946,-94.97802,-0.8062888,-17.631052,-0.46833727,30.6186,0.22507654,0.05049929,0.33759552,-0.02216401,-0.6018224,0.17747079,0.5663661,30.875336,0.20790268,9.650951,1.1344885,-9.542359,-1.384198,-16.741987,-0.52873814,-11.491082,22.371286,0.030638408,-0.010041316,0.07953371,3.2092426,2.8350515,0.21386364,0.1755927,0.1328205,0.09922645,-29.789648,11,2,39,SPEAKER_01,1249.0,1266.333333,1249.11846875,1266.333333,5,15.59486425,engaged
37.652386,0.09391571,36.31832,37.495895,39.476635,3.1583138,97.29452,104.779724,69.484695,100.395676,0.25687245,0.5659608,0.13290095,0.21274574,0.3720125,0.23911154,3.2649302,2.5573628,1.9812944,1.9237376,0.07194485,1.0120662,24.918932,0.36900768,5.316625,1.622548,-9.54256,-0.96131366,-13.633986,-1.0805577,0.023010243,1.9391261,1.0238299,0.7031814,8.985589,0.38506222,8.739591,1.3343152,32.166855,0.29073775,733.8061,0.22369042,1364.4064,0.15761201,-111.15944,-0.8383039,1774.3834,0.1280618,1190.2466,0.2814926,-112.819855,-0.75267446,2884.9436,0.0789446,902.5641,0.33917928,-116.62525,-0.69602114,-17.811964,-0.32531253,30.39758,0.21085972,0.042093102,0.5814339,-0.024076935,-0.5767183,0.09988503,0.83096504,29.881828,0.21764919,7.7101674,1.1006421,-8.364141,-1.2393067,-22.263288,-0.6167476,-10.481042,21.136606,0.011292659,-0.00648864,0.04478626,2.3538492,2.1823099,0.21911505,0.1965794,0.22080356,0.21034047,-33.430706,11,2,41,SPEAKER_02,1267.033333,1394.7,1268.62596875,1385.75534375,15,51.83999999999946,engaged
37.054184,0.09226982,35.208344,37.08856,39.645287,4.436943,290.4391,442.0351,52.374363,72.10375,0.36461452,0.60363847,0.20429884,0.3186592,0.4916916,0.28739274,4.6875973,4.1994247,2.8908498,2.7117777,0.13930972,1.2523507,26.934055,0.35145456,6.064041,1.8319896,-10.58654,-1.1106216,-12.3492365,-1.0468204,0.021714235,2.0207129,1.0892386,0.6501465,8.906881,0.3938632,8.038869,1.3323112,31.78385,0.36526456,780.55426,0.21389271,1363.3815,0.15707661,-76.71387,-1.1318903,1809.4714,0.12725835,1181.5387,0.24204674,-81.584435,-0.9567815,2937.5884,0.08029515,966.7516,0.3008827,-87.51549,-0.8432846,-17.438557,-0.5094184,31.470812,0.24586178,0.04401714,0.45359582,-0.019346915,-0.760536,0.16857594,0.9548437,30.524332,0.22722602,7.7454667,1.4965001,-10.5827055,-1.236104,-15.954461,-0.7879513,-9.604331,20.790241,0.02673841,-0.0031455855,0.077467315,1.8730887,2.5660667,0.25552237,0.27654737,0.12079365,0.11242354,-28.02517,11,2,41,SPEAKER_01,1267.033333,1394.7,1282.98659375,1393.8553437500002,10,26.173125000000255,engaged
36.50575,0.08391007,34.959812,36.888386,38.1688,3.2089882,178.96796,220.86368,131.69058,363.32,0.38190055,0.45957392,0.21909349,0.35057998,0.52646554,0.30737203,4.1427107,2.573715,2.3283346,1.4277216,0.15356828,0.72405607,28.087393,0.3190379,8.116777,1.2448808,-9.294796,-1.2634454,-12.618703,-1.0201647,0.021148475,1.4911376,1.1001449,0.5920186,8.730359,0.39636862,7.4207883,1.3821143,32.053093,0.30973834,809.71893,0.17483857,1326.4937,0.18642849,-71.68583,-1.1782571,1880.297,0.11597007,1137.4933,0.28959006,-80.14417,-0.9445244,2981.7156,0.071840465,951.64014,0.28389883,-85.43429,-0.84205097,-18.471619,-0.44546968,31.539568,0.23598719,0.052434098,0.34441108,-0.021465804,-0.61078423,0.18234268,0.60558903,31.146088,0.2171245,10.021666,1.0225905,-8.229873,-1.5296918,-16.065535,-0.7766004,-10.950984,21.885698,0.024026038,-0.008275854,0.08760517,3.1607263,2.6333559,0.2551282,0.19243209,0.11305555,0.09602717,-28.42971,11,2,43,SPEAKER_01,1395.4,1418.233333,1395.49221875,1417.0753437500002,13,14.883750000000191,engaged
36.81408,0.08710976,35.08295,36.873478,38.235607,3.1526566,156.73601,153.92047,41.36177,53.61186,0.3756561,0.49169904,0.2110048,0.33422256,0.5425651,0.3315603,3.8795629,2.0822635,2.757644,1.8711263,0.1468421,0.72263914,26.902632,0.3375938,6.6364307,1.5705162,-11.5211525,-0.95252746,-11.623444,-1.1826723,0.021556849,1.6313195,1.1599185,0.61630756,8.220101,0.4274509,7.16592,1.5854748,30.742098,0.43737614,794.36664,0.19023621,1314.453,0.15546806,-75.153496,-1.163179,1853.3789,0.119377784,1121.24,0.25805607,-82.34685,-0.9467956,2957.995,0.08194783,960.8127,0.3318796,-87.72415,-0.84523743,-17.199972,-0.46710703,29.841043,0.2447942,0.052388303,0.39354813,-0.02089379,-0.6831893,0.18250744,0.57450634,29.912777,0.22110124,7.4826465,1.4739869,-10.726359,-1.0934983,-15.843072,-0.83998567,-10.81834,22.09903,0.025708316,-0.0058671846,0.07494132,3.5361416,2.8169014,0.23018518,0.19675599,0.12173913,0.10074299,-28.73881,11,2,45,SPEAKER_01,1419.133333,1485.7,1419.97784375,1485.7,8,19.248406250000244,engaged
41.191574,0.16484345,35.99879,41.92593,42.057198,6.058407,144.86823,55.18208,144.50308,93.1334,0.17901815,0.15908992,0.1600123,0.17371474,0.20186818,0.04185587,0.5333517,0.25431645,0.47201923,0.25370044,0.02998468,0.39238894,24.213757,0.13397962,-11.112053,-0.32411268,-17.693205,-0.37256587,-9.622891,-0.7921153,0.056642726,1.3816345,1.5126581,0.44066906,4.4341426,0.38812184,-1.7896572,-8.18742,19.145926,0.51380605,745.43195,0.1996444,1294.9636,0.12166302,-97.552185,-1.0196029,1723.1083,0.10339196,1135.1968,0.16387461,-88.81429,-1.0257665,2754.6328,0.089882076,967.4061,0.2837546,-94.776436,-0.90980685,-9.85858,-0.29631934,23.784462,0.14057602,0.013992015,1.0422885,-0.003884603,-2.207096,0.030889751,0.36762685,24.496664,0.14822148,-11.593737,-0.29370546,-20.32819,-0.27892178,-11.024203,-0.5196031,-9.474037,20.492674,0.011394343,-0.0058493996,0.03125443,4.191617,4.4871798,0.11571428,0.07287115,0.087142855,0.033685215,-45.823338,11,2,45,SPEAKER_00,1419.133333,1485.7,1448.6822187500002,1451.2134687500002,2,1.6875,engaged
44.479393,0.16527063,41.86091,42.048855,44.19736,2.3364525,161.31158,81.74409,142.97572,92.96955,0.17678389,0.18103367,0.14220056,0.17850177,0.20394307,0.061742514,0.680648,0.29472697,0.67330295,0.26491144,0.028894778,0.3723088,23.79458,0.1830141,-8.164309,-0.39718634,-14.937794,-0.3950976,-7.985976,-0.8406707,0.031606257,0.97515935,1.310764,0.3843562,4.87221,0.46394038,1.1971285,11.591945,21.450314,0.46874353,736.7668,0.17322594,1270.3241,0.15254863,-110.54686,-0.8366363,1755.1921,0.09944104,1133.1693,0.25182927,-104.25597,-0.82859784,2781.5747,0.0973441,991.18353,0.32074663,-107.43618,-0.75902486,-11.346678,-0.32326883,23.040134,0.13283029,0.0050114365,3.6447644,-0.002985076,-3.1028178,0.029162297,0.340841,24.657993,0.18154216,-8.311945,-0.35102746,-14.924409,-0.3366912,-9.717856,-0.7552665,-9.931624,22.112364,0.0030054036,-0.0011321964,0.029448854,5.323194,4.669261,0.1025,0.07747311,0.09166667,0.049637575,-45.536655,11,2,45,SPEAKER_03,1419.133333,1485.7,1450.6565937500002,1455.55034375,3,2.6493749999997362,engaged
38.870403,0.07405954,36.629734,38.774517,41.47304,4.8433075,75.02876,126.93825,50.144135,61.229748,0.27457505,0.5899301,0.158036,0.20775823,0.37737143,0.21933544,2.4703882,1.6392385,1.8268346,1.3424168,0.07782036,0.893831,30.194435,0.23026711,3.102779,1.9279863,-11.376547,-0.74600875,-9.497399,-1.4171282,0.02610107,1.2158213,1.0769987,0.60045105,8.62832,0.36981392,6.8384886,1.4144684,31.486256,0.7582037,771.6613,0.18248025,1363.3275,0.15930764,-103.61444,-0.88965213,1734.7689,0.113370456,1149.566,0.23098564,-104.89967,-0.8092238,2937.383,0.06957384,866.4964,0.39196151,-112.19532,-0.69831085,-16.32679,-0.30507392,31.618778,0.18426447,0.030422935,0.7164665,-0.018476589,-0.83164513,0.102448314,0.74485487,32.893593,0.18258604,5.2126517,1.0416396,-14.54724,-0.65617573,-16.238276,-0.82013035,-12.379808,24.437033,0.016604623,-0.0016417613,0.052606396,2.6804125,2.0833335,0.253,0.21340337,0.205,0.10947602,-33.393723,11,2,45,SPEAKER_04,1419.133333,1485.7,1469.28659375,1476.8128437500002,3,4.8599999999999,engaged
36.42566,0.058555927,35.247456,36.298943,37.81518,2.5677261,14.493332,31.795692,23.80136,13.149391,0.310234,0.4661866,0.19917196,0.26522103,0.39134422,0.19217226,3.701881,2.892697,2.17764,1.0068533,0.12413544,0.8720349,26.282568,0.36872974,6.708626,1.3748796,-11.997729,-0.86482805,-4.45109,-2.4874926,0.024892636,1.0621858,1.27522,0.5420955,7.3651643,0.41205695,10.3884945,0.8859002,36.727974,0.19773015,733.2844,0.23014055,1478.0657,0.16144688,-123.025185,-0.72957504,1784.0211,0.1283498,1241.4655,0.2534215,-122.08421,-0.67853385,2926.1165,0.0949301,1118.2169,0.24858573,-126.73981,-0.6137578,-18.556782,-0.3349434,31.58607,0.20058823,0.054307505,0.28229553,-0.020562178,-0.525235,0.1963748,0.58137596,33.12411,0.1737836,9.905397,0.95546114,-10.705651,-1.0826306,-11.415667,-0.7853189,-8.761207,21.177017,0.016877022,-0.0015186241,0.06437885,3.6474164,2.7863777,0.15222222,0.08310339,0.18666665,0.23622024,-31.937847,11,2,47,SPEAKER_01,1487.4,1491.7,1487.74784375,1491.24096875,2,3.3075000000003456,engaged
37.62425,0.12599425,35.676437,36.908833,38.1357,2.4592628,570.9364,1083.7002,207.97603,244.18175,0.32940397,0.51550984,0.1867872,0.292184,0.46303287,0.27624565,4.1375256,2.9039178,2.506047,1.4005545,0.12917942,0.75767726,28.875168,0.33181432,4.6253524,1.9286928,-12.863706,-0.87389326,-11.730817,-0.8856282,0.017116193,0.9063359,1.1936228,0.525379,7.884518,0.41311067,6.9814343,1.4501272,29.60273,0.60684776,824.1586,0.16866314,1272.3824,0.18040094,-84.779854,-1.0580357,1867.2963,0.12013008,1140.7548,0.21026717,-92.08275,-0.8776937,2985.3257,0.07064257,950.5138,0.24510801,-97.87133,-0.77350795,-16.35741,-0.5413614,31.253637,0.23565294,0.051998712,0.37383875,-0.016400805,-0.98022544,0.17072436,0.58056325,32.288597,0.21229798,5.213018,1.910456,-13.442464,-0.9345546,-15.157393,-0.6663725,-12.806708,24.496466,0.034509644,-0.002171246,0.06880105,3.5185184,2.9906542,0.19937499,0.13282831,0.13,0.096065454,-29.59898,11,2,49,SPEAKER_01,1493.333333,1510.533333,1493.333333,1509.83721875,4,5.41701074999969,engaged
36.04273,0.10521111,34.943,36.167866,37.99957,3.0565681,360.84918,506.07993,45.250767,50.737354,0.37605068,0.4080332,0.23388839,0.36655122,0.495658,0.26176962,3.9302819,2.2988648,2.3418972,1.1291964,0.13761976,0.6382566,29.857548,0.33685607,8.876609,1.0651442,-12.819728,-0.8350028,-15.655612,-0.8624069,0.019563813,1.8755435,1.067712,0.61986715,8.691003,0.37826058,7.242583,1.5025855,34.848595,0.2594608,795.5272,0.2040533,1349.196,0.17198816,-60.95552,-1.3632693,1842.1921,0.13430183,1214.4608,0.27312455,-72.149185,-1.0076629,2975.4219,0.08476775,1000.73566,0.31653115,-78.13872,-0.8788152,-18.022488,-0.38126823,31.26036,0.235385,0.054410566,0.35390496,-0.023688836,-0.52215064,0.16274524,0.5146016,32.918144,0.21619493,9.642077,0.98697215,-11.581471,-0.9613566,-19.692133,-0.6109664,-11.838648,21.823477,0.0273643,-0.009111309,0.06793373,3.5388126,2.640643,0.26999998,0.19217293,0.1005,0.053429857,-29.635221,11,2,51,SPEAKER_01,1511.533333,1523.2,1511.94659375,1523.2,5,8.772781250000662,engaged
36.74705,0.04481933,35.561935,36.863094,37.952938,2.3910027,107.60659,124.6498,206.1368,282.1881,0.33417672,0.44182348,0.20394231,0.28322476,0.46338806,0.25944573,4.15564,1.8946189,2.4317179,1.4812374,0.13535169,0.7528016,31.180794,0.2456372,4.9906154,1.6852738,-13.66033,-0.65008426,-12.473889,-0.8972803,0.015739609,0.92218757,1.2651279,0.47160515,8.048146,0.3430164,7.0496645,1.6728472,33.992783,0.25388995,815.4772,0.16944264,1318.3179,0.12597609,-63.732555,-1.2655942,1879.9796,0.10034427,1099.2134,0.23244646,-72.14083,-1.0060371,3026.7542,0.06882302,1028.5679,0.21011493,-79.32037,-0.8625019,-18.16577,-0.35228643,30.120304,0.22859807,0.05251021,0.4125258,-0.023261143,-0.439031,0.16977245,0.6073664,32.914967,0.19686285,6.3650846,1.2382207,-11.943121,-0.80711216,-16.60567,-0.5219098,-12.557698,25.47852,0.025531758,-0.010757469,0.06030774,4.8192773,3.726708,0.185,0.21406774,0.074,0.037202146,-30.533476,11,2,52,SPEAKER_01,1523.233333,1525.366667,1523.233333,1525.366667,2,1.6777090000000499,disengaged
36.813515,0.0652164,35.553062,36.552086,38.52605,2.9729881,70.087265,55.882614,13.070422,10.625173,0.3683024,0.5118662,0.21859676,0.33602273,0.51910436,0.3005076,3.4237404,1.6588491,2.3578606,2.5937514,0.1505358,0.6383048,27.070383,0.3850146,7.08233,1.5547389,-11.851664,-0.93746114,-12.638446,-1.0197214,0.020427,1.2369407,1.1395674,0.5299428,8.057559,0.46808574,5.828696,1.5497214,32.29161,0.28726596,787.15234,0.1921542,1346.3467,0.14336795,-80.5471,-1.1206814,1840.2078,0.12697245,1172.5614,0.2478034,-85.92044,-0.9376591,2921.0598,0.09607457,1015.95197,0.23820272,-91.417816,-0.8369966,-17.936146,-0.41744688,29.92058,0.25980356,0.051754568,0.35063088,-0.025286099,-0.63320124,0.1903884,0.45876047,31.154732,0.221357,6.9234056,1.4897151,-12.810818,-0.89974344,-17.190817,-0.7058665,-12.029706,22.56971,0.01607346,-0.0075219176,0.07970948,3.7931037,2.8169014,0.22125,0.13950247,0.17999999,0.20542638,-28.022587,11,2,53,SPEAKER_01,1525.4,1544.866667,1525.4,1544.866667,5,2.912292000000207,engaged
38.742046,0.091848485,36.777016,37.844612,40.312183,3.5351677,96.093285,71.9794,75.459915,114.72664,0.33614853,0.50584155,0.19075808,0.29405844,0.45763594,0.26687786,3.8935719,2.6031406,1.9484268,1.1426532,0.079986915,0.7698344,26.202396,0.3087487,2.4822664,3.8333526,-14.0699,-0.5912657,-21.362514,-0.71511304,0.016896108,1.4196423,0.9319352,0.65012,9.2133045,0.3892932,4.183442,2.7602646,30.390398,0.3159671,761.7777,0.18593557,1274.0841,0.16256595,-48.893658,-1.6364832,1794.0422,0.10916177,1133.9933,0.22082135,-58.35959,-1.1918555,2894.598,0.072123356,862.9335,0.34817728,-64.92708,-1.0138259,-17.04107,-0.3361559,28.84595,0.2110405,0.038754433,0.6525488,-0.023679677,-0.66206896,0.08632241,0.7276493,27.97029,0.26121053,4.3674164,2.1409771,-13.799057,-0.63799816,-24.181738,-0.6373894,-9.890104,21.782003,0.0062319934,-0.0064581917,0.05655922,2.5745258,2.0491805,0.378,0.4413192,0.10384615,0.087225474,-32.229275,11,2,53,SPEAKER_02,1525.4,1544.866667,1527.23534375,1538.4403437500002,4,7.391249999999673,engaged
37.044655,0.114198335,34.85462,35.896694,38.23804,3.383419,420.57843,603.53015,21.03087,19.442184,0.3693396,0.45442468,0.22168082,0.3284581,0.53689337,0.31521255,3.6348338,1.9420495,2.9955046,1.649431,0.14196852,0.68195873,27.140106,0.3553545,3.20371,3.5778544,-13.426523,-0.91103214,-12.40801,-0.791858,0.026664283,1.4008039,1.357617,0.477412,6.4592896,0.51062626,8.373102,1.3658725,30.956818,0.62075895,774.1212,0.21218756,1348.816,0.15166502,-70.07275,-1.2488103,1809.8896,0.12396535,1145.0636,0.23286173,-74.96504,-1.0372193,2941.766,0.084187634,973.11957,0.24556445,-81.76016,-0.8956389,-15.216323,-0.534801,28.37152,0.2567147,0.056756075,0.3003124,-0.015878273,-0.9968913,0.17241047,0.5417366,30.532398,0.19619532,3.4393325,3.614251,-13.384391,-0.99039775,-14.929981,-0.6188119,-9.595136,20.306122,0.032971866,-0.0013062971,0.07557138,3.628118,3.0023096,0.22384614,0.21080571,0.113,0.08258935,-31.273186,11,2,54,SPEAKER_01,1544.9,1550.3,1544.9,1550.3,4,4.4212500000001,disengaged
36.75492,0.058230598,35.32983,36.645344,38.077053,2.747223,124.1283,117.2607,25.350586,27.31195,0.3791241,0.4636784,0.21700406,0.3382985,0.5164731,0.29946905,4.5903935,2.9822721,2.4855633,1.4036475,0.14838819,0.6890427,27.586739,0.35972008,7.4927554,1.3215783,-11.272625,-1.118596,-11.699456,-0.9544781,0.020888206,1.4552233,1.0986748,0.5969224,8.398185,0.42327452,8.171972,1.5407375,32.994873,0.26769167,753.17993,0.22771373,1302.8364,0.17653726,-87.99552,-1.0345304,1821.1897,0.13783179,1102.5476,0.27525568,-93.86571,-0.87369806,2945.98,0.08623813,999.5757,0.24425545,-100.23412,-0.76579386,-17.775227,-0.49375412,30.608738,0.23541594,0.04782165,0.41389042,-0.01979729,-0.7421626,0.19097432,0.47499403,32.329845,0.16706945,6.939558,1.6197683,-11.613261,-1.132019,-15.411344,-0.69203347,-11.994675,22.007393,0.023868147,-0.007870315,0.08965764,3.7356322,3.2069972,0.1790909,0.13520722,0.122999996,0.06372598,-28.080574,11,2,55,SPEAKER_01,1550.333333,1569.366667,1550.333333,1568.8322187500005,3,3.497010750000072,engaged
40.443336,0.07711957,37.33944,41.200836,43.394054,6.054615,19.88039,3.7716303,24.251858,16.445261,0.30308524,0.3820141,0.23099744,0.28185406,0.35747436,0.12647691,3.2911994,2.6306722,1.969774,1.0624518,0.09285395,0.9235803,27.944866,0.29643145,7.8362875,0.8143593,-7.34566,-1.5446241,-15.817329,-0.7038486,0.011010698,0.7795159,0.62638474,0.59697676,11.151055,0.27620012,18.312279,0.45941016,36.98912,0.20403194,798.7012,0.18326989,1328.7411,0.16807888,-86.25384,-1.0141375,1859.5529,0.115797155,1149.1266,0.17232318,-90.09163,-0.8531091,3051.2598,0.057525944,884.2994,0.29701716,-96.11069,-0.7504548,-22.092342,-0.22001773,35.18363,0.12329106,0.02419113,0.9201876,-0.014769053,-0.9859867,0.073076375,0.84986675,32.697628,0.10694822,9.315011,0.6757194,-10.237512,-1.1585644,-20.024435,-0.561256,-12.817919,20.481571,0.041708887,-0.0042119776,0.14444014,3.4188035,2.6785715,0.23333333,0.21060759,0.0875,0.08926785,-32.451416,11,2,55,SPEAKER_00,1550.333333,1569.366667,1551.43409375,1557.5597187500002,2,1.1812499999998636,engaged
36.12958,0.048849292,34.72769,35.927147,37.322433,2.5947418,95.96085,162.2746,45.0642,95.9874,0.32765824,0.4740241,0.19162552,0.30045262,0.44354606,0.25192052,3.790935,2.300989,2.249429,1.3230919,0.11957315,0.7477,28.643112,0.3324893,6.824674,1.6276115,-12.001146,-0.9285122,-8.402834,-1.2765198,0.021600302,1.9815322,1.1257106,0.56820774,7.6562967,0.44800633,9.167386,1.1769145,34.170795,0.2784308,785.862,0.2003875,1348.6201,0.1833969,-81.46801,-1.1011065,1835.0763,0.13151668,1162.7145,0.25543892,-88.14314,-0.9109103,2954.5996,0.08674693,1018.50806,0.2886713,-94.62158,-0.7955714,-17.4478,-0.5076369,31.554277,0.23351271,0.04794521,0.39315757,-0.017714282,-0.7806437,0.15503658,0.5672174,32.963642,0.18221621,8.3379545,1.39975,-11.408073,-1.0731143,-12.842287,-0.72539234,-10.616301,21.50415,0.01965286,-0.003554281,0.058517355,3.458878,2.7006173,0.22799999,0.16035318,0.1321875,0.11751953,-30.833538,11,2,57,SPEAKER_01,1570.166667,1625.7,1570.166667,1625.68409375,6,13.02617674999965,engaged
38.24454,0.15105328,34.80247,37.11613,40.60397,5.8014984,85.516136,80.63551,113.48108,186.49611,0.36127886,0.66756034,0.15052396,0.29163852,0.53363633,0.38311237,4.241676,2.8343987,3.017574,2.192205,0.12846375,0.9515627,28.904942,0.3355174,4.4710736,2.2574706,-9.328817,-1.1172242,-9.1359625,-1.2876699,0.021344867,1.7137116,1.0923119,0.58946633,8.664849,0.392135,7.367289,1.5457319,30.27866,0.44136173,771.4384,0.19663617,1245.3292,0.18951587,-70.73998,-1.1841143,1820.2427,0.105071306,1060.0316,0.2405971,-76.07548,-0.97850597,2947.8738,0.07354632,948.74243,0.32435414,-83.07349,-0.83666056,-17.205603,-0.3922888,30.838253,0.24769467,0.039687347,0.7089051,-0.018944852,-0.81990504,0.15639402,0.7771293,31.598188,0.26351088,6.199546,1.649539,-8.320975,-1.3251282,-12.151844,-0.9940641,-11.552795,23.65035,0.0026065272,-0.0016382119,0.062343456,3.3057852,3.0555556,0.22454545,0.17256692,0.08619047,0.06106017,-27.98865,11,2,57,SPEAKER_03,1570.166667,1625.7,1586.0615937500002,1607.7459687500002,14,7.273124999999027,engaged
