F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.709938,0.019114003,38.953896,39.99893,40.444473,1.4905777,16.553543,8.086971,11.782222,10.150607,0.2546266,0.5422067,0.12580058,0.19529733,0.40239695,0.27659637,2.2534506,1.060599,1.64046,0.45566213,0.08022654,0.79960597,30.022755,0.19638385,5.27,1.6242628,1.1123172,4.804256,-6.068283,-2.2198274,0.011534517,0.8351057,0.86874837,0.9809266,12.806748,0.21093631,15.986172,0.27412322,34.124805,0.1809716,809.7484,0.11334403,1394.8962,0.15802579,-109.986496,-0.776536,1904.0496,0.06346258,1077.5533,0.2029684,-115.51861,-0.6812478,3029.6255,0.05133052,919.01953,0.25523555,-118.425354,-0.642384,-25.139416,-0.24862012,36.21909,0.1857367,0.035322376,0.37796775,-0.02900367,-0.45864862,0.11794536,0.48067376,34.560116,0.100751564,12.089272,0.53499436,2.6076107,2.4667614,-15.128942,-0.76927525,-10.357732,21.076483,0.0020459672,-0.0050933887,0.043603644,3.0864198,1.9108281,0.26333332,0.03399346,0.23333333,0.08178563,-30.055315,11,16-2,75,SPEAKER_02,698.333333,702.766667,700.6809687500001,702.3178437500001,1,1.6368749999999181,engaged
38.505302,0.04176636,37.36074,38.201576,39.75554,2.3947983,41.92357,42.351807,10.3948345,10.809564,0.28695527,0.5517536,0.15004425,0.22371104,0.4525337,0.30248946,2.9075146,1.4640586,1.1512715,0.7984482,0.08699307,0.70945615,30.635416,0.213165,6.3906364,1.1199738,-4.109614,-2.6911824,-8.189955,-1.759215,0.020424359,1.3258865,1.0294194,0.74570864,10.190539,0.30252758,10.679541,0.9654238,33.859333,0.22173382,763.0152,0.20619178,1350.6895,0.123424724,-81.347015,-1.0924503,1810.9812,0.095194146,1234.7721,0.3039463,-91.65267,-0.85487026,2898.0269,0.07570788,922.88416,0.33207065,-95.163155,-0.7963889,-18.954552,-0.27987906,32.36987,0.17046939,0.041896474,0.51627845,-0.025809674,-0.48775464,0.107021354,0.55429167,33.61317,0.14147672,7.947164,0.8500377,-5.2549214,-2.4596488,-15.420893,-0.83159727,-11.873346,22.86691,0.014235818,-0.008741897,0.054356806,2.8455284,2.4896266,0.24666665,0.18642843,0.114285715,0.041007712,-31.515797,11,16-2,76,SPEAKER_02,702.8,709.233333,702.8,705.9965937500001,2,2.470968750000111,disengaged
40.38094,0.14467071,35.932434,38.348427,44.498657,8.566223,142.49893,242.79529,91.464584,108.43682,0.4058094,0.8267665,0.17462452,0.2887071,0.5717169,0.3970924,6.0458574,5.2078567,3.4475749,2.8107884,0.14340714,1.4630364,21.721508,0.5082201,2.7883675,4.702143,-13.0809555,-1.019602,-14.966243,-1.1385133,0.0212067,1.701929,0.9605711,0.8381111,10.266164,0.3917189,8.589761,1.0814562,30.393414,0.40321258,814.4213,0.19230601,1311.602,0.1775683,-87.85358,-1.0449378,1840.4922,0.11300969,1085.3535,0.25648335,-91.27976,-0.90715814,2947.5415,0.069284104,888.1252,0.3727351,-96.97009,-0.8066813,-14.8383665,-0.57992846,27.816393,0.29578483,0.043448053,0.58537817,-0.020014707,-0.8632095,0.1866136,1.3082329,24.603949,0.40730268,3.41374,4.4215407,-15.133079,-0.9696046,-20.892395,-0.8072692,-8.241004,17.60768,0.018369071,-0.0073150555,0.07591625,1.8875344,2.483248,0.23888889,0.23595878,0.15789473,0.124460034,-25.38167,11,16-2,77,SPEAKER_01,709.266667,870.333333,709.45596875,868.21596875,28,25.44750000000022,engaged
37.93571,0.102471486,35.14577,37.10306,40.40427,5.258499,118.44035,192.80315,42.8336,63.531834,0.49181235,0.6703088,0.19777119,0.4126672,0.7529687,0.55519754,6.990063,4.634264,3.8017793,2.2651095,0.18797739,0.933653,26.540155,0.39603862,4.651346,2.4781947,-6.046317,-2.3838015,-13.548505,-1.1078696,0.015738081,1.5501131,0.98928314,0.77713,9.862246,0.34338757,6.498678,1.4936334,28.620317,0.37705126,761.1204,0.20866631,1335.9093,0.16382019,-67.396545,-1.2444121,1814.237,0.11651754,1088.6896,0.30108666,-74.80837,-1.0092789,2903.2302,0.07289034,914.2136,0.34108993,-80.09981,-0.900988,-16.826155,-0.4562079,28.738798,0.27402437,0.0499223,0.45684174,-0.023216309,-0.6633321,0.2330509,0.7796026,29.53852,0.27969033,4.8106318,2.590208,-5.8128023,-2.6937914,-17.378399,-0.8264183,-9.827185,19.153326,0.016067754,-0.009245814,0.0741304,2.7489426,2.2324865,0.31241378,0.23372035,0.12127272,0.106285274,-25.261585,11,16-2,77,SPEAKER_02,709.266667,870.333333,718.5009687500001,870.333333,53,52.03361425000003,engaged
38.59382,0.08657381,35.160732,38.08296,43.13606,7.9753265,15.658426,15.612626,41.880127,28.904892,0.31073618,0.64954203,0.14521855,0.23780228,0.5287243,0.38350576,2.6538913,2.5310075,3.1254902,2.1008928,0.12672833,1.1262666,22.476955,0.41965738,6.7941384,1.2295144,1.0179822,15.247957,-3.930334,-3.9186687,0.027929345,0.67868173,1.1305511,0.6022566,7.8404093,0.44833896,3.7097745,1.7145103,27.45234,0.22466333,801.2986,0.20753898,1351.7286,0.17417748,-95.52635,-0.94422597,1789.5914,0.09284144,1058.7147,0.19068198,-97.1166,-0.83939993,2943.6086,0.05888264,875.90625,0.32118133,-101.87297,-0.76238096,-14.928676,-0.48075593,28.467314,0.14758542,0.02313946,0.71735865,-0.013568463,-0.69455045,0.09626172,1.2963561,26.180239,0.11592087,9.199169,0.7619208,-2.5895476,-6.1849027,-10.045516,-1.5116779,-10.244577,17.586218,0.040130228,0.004779355,0.18350512,3.4482758,2.3809524,0.24249999,0.15562373,0.21,0.2122891,-28.658821,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.32534375,825.33659375,3,1.7549999999998818,engaged
36.450523,0.05966659,34.949013,36.259182,38.228287,3.279274,146.90616,223.3858,35.5291,69.07292,0.36058795,0.4956836,0.21091166,0.31143653,0.5159498,0.30503812,3.6628833,2.6190772,2.6053212,1.5260357,0.14004321,0.7685399,26.27007,0.3714457,7.2068505,1.4806187,-10.592764,-1.1744751,-8.376386,-1.5885409,0.018006982,1.3299521,1.1575266,0.58621347,8.367783,0.39944765,4.3988433,2.6196394,29.951591,0.28879106,761.266,0.22175202,1373.2169,0.14125757,-76.38782,-1.1346867,1801.3193,0.12346437,1137.9562,0.2452472,-82.82878,-0.94828963,2911.8645,0.0881662,972.54803,0.33518073,-88.458664,-0.8424364,-17.388783,-0.45424104,30.175543,0.2448915,0.053197213,0.32810497,-0.020769602,-0.64651614,0.1769018,0.6129898,29.88967,0.21763012,8.40125,1.2877375,-10.481962,-1.2865207,-13.211235,-0.91731995,-9.417345,19.824524,0.032341715,-0.001694036,0.06597443,3.1866467,2.5133283,0.2581818,0.18329401,0.13,0.09472767,-28.537657,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,887.466667,7,13.19257325000001,disengaged
39.673836,0.091132514,36.043304,39.080524,43.89666,7.8533554,51.1913,55.814552,64.98165,85.93927,0.64547896,0.61373025,0.28084204,0.57970166,1.0264932,0.7456511,4.99922,2.439189,3.0450191,1.2555215,0.26826006,0.7816361,26.873396,0.28271586,-2.3657582,-5.4180427,-12.669225,-1.1968912,-13.854965,-1.0073204,0.017597258,1.1331866,1.0012436,0.65044516,9.594687,0.37848687,4.0468454,2.51508,25.77042,0.31685698,772.09827,0.21078499,1393.1305,0.2702791,-51.89465,-1.4504663,1747.6658,0.11530464,1125.8151,0.19369894,-55.95829,-1.1911352,2846.9316,0.079798475,818.35596,0.35904866,-64.03198,-0.9807938,-14.3478,-0.50016505,27.720648,0.21676001,0.05805218,0.40722668,-0.012640046,-1.1078736,0.3046529,0.68065834,28.677979,0.20349213,-1.6302694,-8.44771,-12.440554,-1.3220099,-17.03941,-0.75248027,-7.507906,18.637716,0.03855479,0.005937099,0.13415833,3.2608695,2.222222,0.355,0.15392098,0.1125,0.022776084,-23.033117,11,16-2,79,SPEAKER_01,887.5,891.066667,887.5,891.066667,3,2.773542000000134,engaged
36.19797,0.059704673,34.906055,36.079033,37.591717,2.6856613,107.52465,163.74786,22.938076,19.537287,0.3246521,0.44603768,0.20705256,0.29225516,0.42425793,0.21720538,3.5543401,2.8274643,2.107938,1.2013472,0.12533213,0.83504325,27.542707,0.37621325,5.35054,1.7855747,-9.167008,-1.0819231,-5.1413264,-2.4656928,0.021608317,1.5627939,1.213701,0.50003517,8.361328,0.34598047,8.184276,1.1220305,34.184055,0.23310946,780.5753,0.21860838,1392.9927,0.13233303,-94.14593,-0.9590747,1800.8881,0.119809546,1180.4985,0.2562172,-97.97806,-0.84039015,2940.1655,0.0836462,1004.7515,0.27506593,-103.71606,-0.74876773,-18.040901,-0.38405967,32.213657,0.21839347,0.05145656,0.3815134,-0.0178594,-0.71956724,0.16000414,0.6305831,32.996548,0.17370263,8.601878,1.0009423,-8.228583,-1.3247964,-9.4677,-1.2160424,-8.038708,19.18379,0.03001132,-0.0029370112,0.0786662,3.2073312,2.3041477,0.24599999,0.16814874,0.17631578,0.14415672,-30.95614,11,16-2,81,SPEAKER_01,891.633333,915.6,891.633333,915.6,6,8.745417000000089,engaged
39.32704,0.039774366,37.695473,39.52939,40.448536,2.7530632,16.567282,5.4006033,12.425792,5.95273,0.43640122,0.75207424,0.16440973,0.33042476,0.7351211,0.5707114,3.9383755,1.87673,3.0814888,2.012921,0.16986878,0.9520559,26.977491,0.24363494,-0.6104807,-15.126904,-11.591341,-1.5120317,-13.675419,-1.0861256,0.017613282,1.1263105,1.1796227,0.72796386,9.397437,0.30228892,4.5772233,2.378288,29.20711,0.32213283,695.4049,0.23446897,1403.3212,0.12546538,-80.96991,-1.1537522,1719.5686,0.14282027,1185.7516,0.34769714,-79.687454,-1.0494599,2793.92,0.10189237,988.94434,0.3720195,-86.27944,-0.912521,-12.657736,-0.51479316,27.565706,0.23734277,0.043357085,0.35367444,-0.02540243,-0.6324783,0.23500824,0.69758755,29.138723,0.20291877,-1.1233453,-9.237778,-16.415934,-1.1048199,-20.682457,-0.61852884,-9.7804785,20.982735,0.019216964,-0.001492554,0.051141746,2.9787235,2.183406,0.294,0.21555509,0.144,0.091564186,-26.93679,11,16-2,81,SPEAKER_02,891.633333,915.6,898.47284375,902.94471875,4,2.362500000000068,engaged
35.056377,0.08361562,34.40603,35.443737,36.37092,1.9648895,290.27957,479.37198,55.401966,45.852768,0.33919877,0.462344,0.19905186,0.29259956,0.493041,0.29398915,4.0527883,2.6168215,2.7370691,1.0020387,0.12387181,0.72165596,27.976177,0.35437897,4.9229035,2.282992,-13.231425,-1.0471406,-7.0484676,-1.9200612,0.020570474,1.3573457,1.2052925,0.50433296,7.112936,0.48709607,4.0700874,2.3710926,31.97556,0.23516652,744.2616,0.2364819,1456.2218,0.15035176,-74.964584,-1.1758163,1772.1241,0.12486682,1227.1512,0.25760028,-79.80501,-0.9990386,2914.8767,0.084790714,1049.0708,0.27694547,-87.017044,-0.85810703,-14.610193,-0.6168625,30.264055,0.20826557,0.05221492,0.28490254,-0.016785294,-0.8816016,0.15120772,0.5956244,32.137722,0.19901024,5.826851,1.9840156,-13.592162,-1.0795838,-12.542692,-0.89438754,-8.268803,20.747248,0.024041789,-0.00204605,0.07066032,5.2083335,3.1578948,0.20266666,0.119914785,0.09857142,0.07836336,-31.37801,11,16-2,82,SPEAKER_01,915.633333,920.566667,915.633333,920.47784375,2,4.8107607500000995,disengaged
36.862473,0.059999485,35.51778,37.07339,38.34476,2.8269806,108.92609,146.07567,36.15194,42.773712,0.35589334,0.5727018,0.1750693,0.2963036,0.53658134,0.36151204,4.9485245,2.8106723,2.2464418,1.7857385,0.15392213,0.79414225,29.499422,0.2855635,7.9036207,1.3326894,-9.098037,-1.4234495,-13.643751,-1.0131329,0.020696115,0.9946174,1.2798921,0.7139382,8.434762,0.43940845,5.922606,2.0471761,32.05443,0.2863606,752.43933,0.2092074,1378.3036,0.17107064,-71.59842,-1.1798455,1821.4752,0.13176689,1126.2812,0.26495147,-78.11137,-0.9732486,2938.9363,0.08274734,1021.8546,0.33517966,-84.52666,-0.8470985,-19.14901,-0.40077233,30.893724,0.25307345,0.053682346,0.35012117,-0.026835857,-0.43396696,0.18931188,0.64800733,32.222485,0.1897559,8.866795,1.1682277,-8.479499,-1.619192,-18.90945,-0.5677171,-10.505393,22.241327,0.02561068,-0.0072067627,0.063179515,3.4858391,2.6490068,0.25583333,0.114779375,0.12,0.07707139,-27.520906,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,927.88596875,5,4.606875000000173,engaged
38.584995,0.08079824,35.85915,38.741676,41.199036,5.3398857,79.40834,142.62238,41.31387,62.330257,0.690727,0.64413816,0.24183828,0.61581475,1.1505039,0.9086656,8.9121275,3.9780324,5.0662107,1.6136242,0.29046705,0.7810664,26.334658,0.37159207,1.9723321,5.0126543,-9.286529,-1.5286323,-18.110298,-1.0758076,0.015555941,1.2164466,1.0448554,0.7981009,9.8710375,0.40953827,6.7815275,1.3635269,27.890575,0.29649344,749.95197,0.22895251,1325.9733,0.15663706,-56.622906,-1.3993063,1810.4022,0.14436917,1106.2168,0.31420013,-61.803535,-1.1211907,2865.233,0.08552318,907.2566,0.33180046,-67.27089,-0.98527145,-15.459376,-0.41146582,28.27333,0.24210006,0.0528085,0.4540947,-0.02643876,-0.5895605,0.3481737,0.6301239,28.153706,0.2755544,2.1229582,4.8322306,-9.159477,-1.6501966,-23.706896,-0.7595002,-7.5695367,19.50144,0.01764917,-0.0028544737,0.08942053,2.7027028,2.0833335,0.3676923,0.22381839,0.09916667,0.07857674,-20.960182,11,16-2,83,SPEAKER_02,920.6,946.833333,927.27846875,946.833333,7,6.3079892500003325,engaged
37.000145,0.098901965,34.731365,36.306152,39.21435,4.4829865,152.36964,137.47704,307.63782,582.8002,0.4260738,0.44139397,0.25444022,0.40346897,0.58199346,0.32755324,4.5905128,3.1735492,2.9239857,1.2798638,0.16760455,0.74118924,27.197502,0.33576918,3.6498423,2.9870589,-12.572017,-0.99256676,-10.917294,-1.0855324,0.025951227,1.8869941,1.1989523,0.611016,7.816163,0.44157502,5.394667,1.7440351,30.797611,0.34120136,797.59247,0.21623603,1332.1049,0.14769228,-64.0601,-1.3155187,1838.6803,0.12942548,1150.3124,0.2771833,-69.875595,-1.0874343,2954.266,0.08353169,985.30865,0.26806334,-77.475044,-0.91926104,-14.205328,-0.628199,28.697586,0.27149826,0.053719815,0.37056446,-0.01769553,-0.8454675,0.19536205,0.6299121,30.279505,0.19760145,4.0267825,2.7859726,-13.497091,-0.9642492,-14.316851,-0.73069155,-7.4656234,20.010992,0.02764207,-0.0012948241,0.0906058,4.0,2.7308192,0.25761905,0.24459693,0.113749996,0.064602144,-28.227213,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,965.82096875,9,7.7625000000005,disengaged
41.840645,0.09494471,38.946865,42.44615,45.022602,6.075737,56.499046,84.97461,32.211193,23.266693,0.6304702,0.62386525,0.24457437,0.5790403,0.98768914,0.74311477,7.3764644,3.3785026,4.550509,1.9055384,0.31467554,0.9327016,24.755598,0.3008392,1.1591522,8.2092495,-8.151415,-1.6986825,-18.654335,-1.0036165,0.019429194,1.6096345,1.000074,0.75920165,11.0695505,0.3711315,9.686572,0.93063986,24.365166,0.41966206,805.2378,0.2058907,1314.6642,0.17047247,-70.71771,-1.1958373,1822.6743,0.12316331,1076.0878,0.26649863,-75.31279,-0.99666834,2895.8525,0.06684243,827.42206,0.36493188,-78.961624,-0.9197591,-16.234488,-0.47002605,28.363867,0.248847,0.055755705,0.4886238,-0.017287584,-0.87479424,0.39478433,0.7694073,24.756187,0.30347535,1.3793066,7.347864,-9.263563,-1.523867,-24.654444,-0.705039,-9.029858,22.761368,0.018476104,-0.00167488,0.11161636,3.1746032,2.183406,0.32066664,0.13625792,0.12642857,0.095961824,-20.996473,11,16-2,85,SPEAKER_02,969.3,986.8,969.3,985.02471875,6,6.949718749999647,engaged
41.119404,0.039307814,39.540474,40.778015,42.360325,2.819851,17.484346,0.9127692,30.729567,15.341354,0.1918156,0.38026333,0.11624177,0.19116123,0.26473454,0.14849277,1.3543509,1.0076642,1.0699011,0.45310742,0.048677135,0.57757545,30.079403,0.13188693,5.3899403,1.1088592,-7.28398,-0.8116747,-14.669597,-1.0158042,0.011328325,0.75137365,0.9524992,0.8164265,11.257532,0.23054285,18.284883,0.43816835,40.49228,0.12978074,636.0964,0.2807037,1456.6906,0.11619501,-92.82097,-1.0177678,1678.4343,0.10509074,1275.0746,0.27919716,-86.9212,-0.89869654,2873.6797,0.083598964,942.00525,0.2276725,-93.31208,-0.7907338,-20.357517,-0.29828113,33.849243,0.15906039,0.019252766,0.9000693,-0.022309363,-0.7394749,0.05770926,0.50951684,31.626957,0.11605283,7.4534936,0.85226554,-8.722137,-0.69692713,-23.718279,-0.46592793,-11.6253605,25.41133,0.0015023305,-0.00030092557,0.031335488,3.539823,2.8301888,0.22333333,0.0047140447,0.11,0.029439203,-37.774284,11,16-2,85,SPEAKER_03,969.3,986.8,978.02159375,979.16909375,1,1.1475000000000364,engaged
37.08861,0.031551667,35.623405,37.200275,38.032635,2.4092293,9.553135,4.61964,12.112569,6.39099,0.3656198,0.41698527,0.21517557,0.33072183,0.54825103,0.33307546,2.2753952,0.9088881,2.4002764,0.5167508,0.11218225,0.54285526,27.372086,0.26510465,6.8594594,1.4819161,-9.238934,-1.5082852,-13.220104,-1.034551,0.01252448,1.1464645,1.0258374,0.5941139,9.969271,0.3476312,9.482427,1.2514303,33.69914,0.18602924,733.92944,0.25786108,1408.0055,0.1351823,-65.1219,-1.3096198,1813.5675,0.12749949,1181.5497,0.15516853,-73.87381,-1.0074228,2880.567,0.07421049,1022.24524,0.22626328,-77.89642,-0.9224457,-18.46869,-0.45154232,31.866175,0.17636225,0.052297343,0.3203289,-0.022051906,-0.57677025,0.13927467,0.36933547,30.724834,0.13012478,8.694252,1.1130005,-8.881286,-1.7193167,-18.36432,-0.7140345,-7.405797,18.252447,0.02135862,-0.00547452,0.043127704,2.3255816,2.4390244,0.29,0.058878407,0.155,0.024999999,-29.681215,11,16-2,85,SPEAKER_01,969.3,986.8,985.02471875,986.8,2,1.3027812499999527,engaged
37.4555,0.033635154,36.33142,38.082054,38.549236,2.2178154,41.44736,30.551989,18.531181,16.91958,0.29661483,0.30412972,0.21379854,0.29753673,0.34919494,0.1353964,2.5554235,1.0996227,1.7143681,0.89959306,0.08139888,0.5746433,21.194683,0.58112687,7.907282,1.2702047,-8.009274,-0.9292443,-4.913079,-3.2126079,0.018079363,0.86280614,1.0223962,0.58121246,9.007034,0.359184,14.712945,0.5889216,30.801476,0.32006595,756.7727,0.25384313,1372.9175,0.16798803,-114.132195,-0.75871485,1812.4271,0.1304118,1218.4452,0.2337048,-117.30864,-0.6816882,2871.6099,0.097279236,956.0197,0.5099239,-119.20553,-0.6565884,-16.759409,-0.43298316,27.754229,0.29072508,0.044208575,0.46193767,-0.018451503,-0.61769474,0.09715656,0.4448565,26.770872,0.28597718,12.629111,0.59112877,-4.081517,-1.208786,-13.497413,-1.1040019,-7.525856,14.874406,0.024518298,-0.0014831574,0.06095356,3.846154,4.0,0.111999996,0.0762627,0.118,0.07413501,-34.535828,11,16-2,86,SPEAKER_01,986.833333,989.266667,986.833333,989.266667,2,1.3195839999999635,disengaged
35.62535,0.08489626,34.424023,36.029972,37.933292,3.5092697,457.94647,346.2813,17.525595,22.997694,0.37967005,0.34234944,0.25815955,0.37804773,0.49954528,0.24138573,3.2406347,1.8331949,2.0884507,1.155834,0.13514814,0.5851403,30.701878,0.18741828,3.1721435,2.4407656,-9.612593,-1.1161261,-11.429244,-0.9417614,0.02593368,1.8631017,1.1441131,0.5659098,7.979353,0.43617234,6.0961943,1.2056723,30.86619,0.22428885,808.9386,0.17381822,1312.4718,0.13604566,-50.8058,-1.5334941,1830.4872,0.10437853,1190.6168,0.36063758,-60.68114,-1.1383651,2916.7974,0.08139164,909.89923,0.2811479,-67.61419,-0.9689174,-14.659649,-0.48515362,28.706287,0.21784262,0.050077837,0.31485808,-0.019634381,-0.63801056,0.14438705,0.5218853,32.250935,0.14781122,3.9275596,1.9748546,-10.176736,-1.117561,-13.447321,-0.73663557,-10.712631,21.10611,0.034631222,-0.011639329,0.09616485,4.87013,2.6490066,0.28625,0.22432886,0.08285714,0.024327695,-30.95598,11,16-2,87,SPEAKER_01,989.3,992.933333,989.3,992.933333,2,3.0933329999998023,engaged
37.274242,0.057597082,35.673897,37.358955,39.046677,3.3727798,93.055046,105.443756,14.669598,9.662427,0.36753327,0.4354287,0.21747905,0.3363528,0.5176275,0.30014843,4.454469,2.364529,1.9654104,0.97046256,0.14092955,0.76735294,26.792978,0.32526168,3.5002768,3.1615884,-10.632371,-1.0467702,-4.483532,-3.0818691,0.017353779,0.77860445,1.1538202,0.5703148,8.258457,0.48955092,7.0766873,1.3504144,29.518373,0.32249767,799.8328,0.20481557,1353.9348,0.15949495,-89.503975,-0.9943994,1856.9297,0.12885168,1129.4843,0.23021919,-91.09645,-0.8845389,2948.3708,0.09625164,1076.2363,0.23698114,-96.46898,-0.79318804,-16.687712,-0.48553196,29.223711,0.27974817,0.0477046,0.3520993,-0.018451083,-0.7459077,0.17400238,0.6010686,30.933151,0.17279151,5.110281,2.1755648,-10.069483,-1.1845977,-10.514364,-1.1476969,-8.501154,18.696445,0.020201843,-0.0020441809,0.086270414,3.9049237,2.915952,0.2052941,0.15635999,0.14214286,0.089934774,-29.10522,11,16-2,88,SPEAKER_01,992.966667,1000.066667,992.966667,1000.066667,4,5.901875000000018,disengaged
36.25092,0.05792819,34.679565,36.086403,38.03028,3.3507156,179.19006,219.44627,57.52085,152.11334,0.3218262,0.46311963,0.20351893,0.28983247,0.4444657,0.24094677,3.4144673,2.1696458,2.1251612,1.2547281,0.11238411,0.81050956,27.537308,0.34856528,6.1944747,1.7298452,-10.288233,-1.1333526,-8.3956785,-1.4784445,0.02319296,1.5655285,1.1783608,0.5974221,7.8063936,0.46929592,6.8968697,1.5962465,31.755705,0.39303854,755.75525,0.2204366,1399.6394,0.15278581,-77.00886,-1.1287863,1793.8734,0.12550932,1133.9,0.2130312,-81.8025,-0.96605486,2922.3408,0.08931984,1001.86584,0.26104808,-88.4464,-0.8402476,-17.25712,-0.48543292,29.952812,0.24706778,0.049856126,0.40232232,-0.019419348,-0.75469416,0.13785446,0.6911049,31.244722,0.1942801,7.602811,1.4197413,-10.293309,-1.2216189,-12.057177,-0.9686313,-9.176533,19.962036,0.023464777,-0.003250004,0.062834434,3.5200794,2.7846844,0.23178571,0.19633341,0.11519231,0.09718125,-30.655699,11,16-2,89,SPEAKER_01,1000.1,1026.733333,1000.1,1026.733333,9,20.187082999999802,engaged
36.618248,0.091376685,34.831158,35.935455,38.28016,3.4490013,270.31363,399.7499,43.280144,48.506706,0.38370028,0.5540829,0.23422083,0.33355033,0.51806843,0.2838476,4.049085,3.892669,2.7516289,2.1506727,0.110878356,0.9649207,27.50512,0.28393742,3.966798,2.6140754,-13.482225,-0.76946837,-13.097219,-1.1373188,0.018700577,1.9733089,0.9377091,0.604004,9.010363,0.43274036,2.0908465,5.606812,29.214207,0.52425355,751.2033,0.22825047,1362.7003,0.15639518,-50.094395,-1.6082491,1779.7048,0.11968444,1140.1576,0.25238338,-59.77961,-1.1948398,2913.7285,0.08804096,960.85455,0.31719974,-67.638466,-0.9962219,-16.64257,-0.48799145,30.0707,0.20883931,0.04845698,0.5062213,-0.021954432,-0.7757898,0.12247679,0.9245808,29.811813,0.17447406,4.9296365,2.1837225,-13.888004,-0.7923686,-16.651974,-0.8415668,-8.5494585,20.057753,0.027176008,-0.0020977806,0.07059016,1.7543861,1.7089591,0.4493939,0.48439863,0.12699999,0.11109005,-28.113789,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1026.766667,1060.266667,10,19.392500000000155,disengaged
