F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.95877,0.04990421,38.345554,42.389633,42.548218,4.2026634,470.1748,0.0,5.9609413,8.05605,0.04644111,1.1952785,0.011062464,0.023052648,0.07415836,0.0630959,1.5968627,1.0988834,0.9744135,0.7977803,0.016863473,1.648412,9.092849,1.6031929,16.945786,0.36888304,9.007709,0.74800885,-3.1201491,-2.2038777,0.048185654,0.2923389,2.6557584,0.31434372,6.3871193,0.2120117,14.167032,0.5206902,25.474258,0.19753394,933.0408,0.15352349,1371.4446,0.069889896,-193.84698,-0.16761889,2040.2747,0.100307405,1118.0381,0.100084186,-193.21207,-0.16799349,3137.0286,0.08965913,920.2822,0.19011408,-193.34967,-0.1648412,-20.973112,-0.5194813,31.112291,0.43589562,0.048995323,0.19555025,-0.010320742,-1.7615002,0.06808465,0.5812339,26.050522,0.4844453,14.10833,0.53102255,6.4593887,0.86258996,-7.7548227,-0.9499377,-10.157453,18.139055,0.027877113,0.01302989,0.014559276,3.6666667,0.6779661,0.06,0.02,0.9266666,0.65935993,-48.240047,12,6,90,speaker_1,497.166667,512.733333,disengaged,3.01
38.224915,0.091521025,37.038692,38.620598,40.388996,3.3503036,708.4658,920.4647,46.54171,45.830738,0.23218524,0.98042583,0.044614386,0.11644116,0.47155225,0.42693788,3.3071086,1.9079299,2.1670537,1.9176843,0.07275674,0.9837719,21.299807,0.6805249,12.551472,1.1058878,4.8658366,3.2804806,-11.42177,-1.5257224,0.011562691,0.8653553,1.1284283,0.9382492,10.353443,0.3170671,8.421413,1.3066813,33.93711,0.3719276,772.62787,0.22816607,1335.1351,0.15342164,-129.42656,-0.71235937,1866.9482,0.1259646,1151.8258,0.18607244,-128.53539,-0.65495604,2920.9944,0.08474445,992.0201,0.2848854,-130.74248,-0.623051,-17.261242,-0.57649225,31.547245,0.32014585,0.05306948,0.46363127,-0.02377575,-0.7142708,0.13129981,0.51578647,29.208044,0.2915033,2.5536785,5.875304,-6.6230445,-2.5427363,-27.321674,-0.54447085,-15.219537,24.034632,0.023660535,0.005084705,0.030586714,2.1472392,1.8575851,0.21166666,0.1680691,0.33363634,0.21980456,-32.371895,12,6,91,speaker_0,512.766667,524.433333,engaged,6.53325
35.307846,0.011314708,34.735817,35.51817,35.62191,0.88609314,4.9446106,0.0,-16.909409,0.0,0.040488362,0.7458898,0.011689661,0.032428924,0.0682132,0.05652354,1.0626252,0.6118845,0.80587876,0.44220188,0.013415599,1.1970853,10.972935,1.2253121,20.375912,0.31680912,10.595591,0.5417332,-1.6406492,-2.9277837,0.048810497,0.07666045,2.9633424,0.37661195,7.5427985,0.09585014,6.649534,0.5688667,27.147774,0.19679362,809.7645,0.16242717,1623.294,0.111052155,-196.71951,-0.11521905,1939.1348,0.09487091,1278.0123,0.2971253,-196.56592,-0.11157643,2992.5488,0.059038546,955.7977,0.14933766,-196.58405,-0.110975266,-26.887741,-0.07926228,38.746758,0.056609083,0.020706091,0.4073857,-0.0053525483,-0.804202,0.035011124,0.31553254,30.259628,0.06587758,24.202465,0.059794296,16.755867,0.20718555,0.58062184,5.9443593,-13.0356455,21.860613,0.022705305,0.01243002,0.012876983,5.965909,0.86455333,0.023333332,0.0047140447,0.8325,0.3919423,-51.915665,12,6,91,speaker_1,512.766667,524.433333,engaged,3.5399375
38.213757,0.16299117,35.354256,36.46329,38.391396,3.03714,123.38912,80.75164,40.421288,3.741039,0.20492712,0.85061604,0.02416806,0.172923,0.3382088,0.31404072,3.7734873,2.227638,3.1688561,2.722026,0.09266588,1.0157381,18.916435,1.1246184,17.132498,0.65473723,6.2624507,2.248259,-8.610485,-1.390394,0.023379894,1.0521042,1.2962213,0.6447584,8.485904,0.54111624,11.428932,1.085621,32.512177,0.47424534,753.01874,0.2759716,1448.0433,0.19779705,-121.11447,-0.7258712,1830.8315,0.1378137,1240.6588,0.22673528,-120.65422,-0.67036885,2914.2036,0.08842572,1034.2968,0.25914377,-120.9151,-0.6531684,-19.138346,-0.8076715,32.773533,0.5164319,0.048532188,0.41064203,-0.0139976395,-1.1009601,0.15110053,0.60779417,28.271254,0.67566043,15.399345,0.8644337,2.9449935,5.919394,-13.833295,-0.89646107,-10.936573,18.883291,0.030661969,0.0101044625,0.03756456,3.7764351,2.7439024,0.16722222,0.09677038,0.19937499,0.2873036,-29.490147,12,6,92,speaker_0,524.466667,532.2,disengaged,6.633375
37.683872,0.10383666,35.499294,37.446167,39.60899,4.1096954,492.2794,687.76276,105.72086,148.80103,0.27914444,0.94742686,0.06099554,0.19065051,0.47651836,0.4155228,5.622499,3.8131423,3.6520956,2.9339416,0.11646495,1.057637,22.046404,0.70531756,12.592308,1.065961,5.0672836,2.8974426,-15.585863,-1.087916,0.024535632,1.4002122,1.4442899,0.7402796,8.551765,0.39498034,9.412754,1.3387465,30.199482,0.40852532,727.2547,0.27111533,1404.8851,0.17890926,-109.32716,-0.8442867,1824.8511,0.12878516,1187.7101,0.26830122,-110.33932,-0.7563006,2867.6099,0.0807164,1001.4746,0.31879503,-111.969604,-0.7311479,-17.627846,-0.5465783,29.048258,0.37907138,0.05575187,0.37587252,-0.022050131,-0.71106935,0.17407945,0.71483207,27.542427,0.42032167,7.4114966,1.8799981,2.894972,6.076101,-25.397215,-0.6250133,-14.127569,23.117216,0.03374526,0.0008237268,0.055027492,2.6821637,2.8673835,0.17109375,0.13087581,0.16209677,0.16214427,-30.118038,12,6,93,speaker_0,532.233333,555.866667,engaged,22.3866875
36.99106,0.10570035,34.87806,36.057114,38.342697,3.4646378,290.66913,357.30838,76.007576,92.98546,0.1850581,0.8599263,0.034088694,0.14984086,0.31888264,0.28479394,3.2830415,2.1418078,2.607058,1.5560232,0.08541708,1.0713321,18.967617,1.1524456,18.42646,0.593444,4.1237392,2.8877752,-9.439258,-1.3224413,0.023755517,0.68620586,1.5365026,0.75478226,7.763528,0.43856996,13.320955,0.9825286,38.94723,0.21045643,702.3128,0.223099,1420.4729,0.13309616,-125.372444,-0.716209,1833.9911,0.1188701,1225.9762,0.24406485,-128.13385,-0.6324716,2877.6445,0.06873066,1101.5195,0.26263338,-129.69785,-0.6060939,-22.396116,-0.38451698,33.781765,0.28117737,0.055807542,0.35843918,-0.026305286,-0.55893266,0.15707491,0.5883949,32.00577,0.40733507,13.895857,0.8085051,2.0493753,7.2967234,-19.088013,-0.62366015,-11.388087,19.488337,0.032154847,0.0056869965,0.034443703,3.7037036,2.507837,0.16125,0.09399967,0.2175,0.19791095,-32.678734,12,6,95,speaker_0,556.4,560.0,engaged,3.25
37.019867,0.09138142,35.383705,37.006653,38.78727,3.4035645,155.74533,99.86758,87.51029,152.4297,0.21470897,0.83342576,0.06102575,0.17135832,0.34687668,0.28585094,4.6474757,3.053704,2.9460876,1.9370944,0.11315971,1.0166744,22.980207,0.8018938,16.31144,0.7308892,0.22049595,58.713104,-9.82244,-1.3563987,0.03356849,1.8764942,1.7528301,0.62682134,7.5295143,0.40462616,10.0407095,1.2023246,36.151337,0.24425258,733.43176,0.27173802,1455.7319,0.1303344,-116.74436,-0.75986075,1821.993,0.13353488,1284.5725,0.22198847,-118.18521,-0.68279576,2911.617,0.07896793,1089.6764,0.25182402,-121.67256,-0.6317823,-21.008602,-0.44626054,35.13218,0.23613468,0.05097464,0.40572122,-0.020538712,-0.7602078,0.17508683,0.6863467,31.975157,0.34335142,12.701265,0.99906313,-2.1531432,-6.8136945,-16.41271,-0.81061536,-12.968692,22.13899,0.034612168,0.00041944016,0.054920323,3.8951843,3.4139404,0.13166666,0.11195857,0.15318182,0.17437904,-31.582226,12,6,96,speaker_0,560.033333,574.7,disengaged,14.13
36.298935,0.11141062,33.682846,35.646744,38.11238,4.429535,84.346245,71.267365,121.53718,160.15132,0.31954208,0.9706344,0.057219133,0.22358774,0.5736427,0.5164235,7.6760483,4.2366347,4.5356503,2.734601,0.139212,1.0195754,21.30597,0.5980426,11.853419,1.03285,7.8645988,1.769209,-19.214977,-1.0120579,0.030955385,1.3362331,1.5605835,0.60024804,6.9854045,0.41964823,4.876482,2.6909597,24.133692,0.4668033,683.1417,0.30238098,1413.0876,0.1424294,-111.30436,-0.8286013,1780.6807,0.1421408,1131.9087,0.3728259,-109.69777,-0.77845573,2830.9426,0.0820134,934.7512,0.35261402,-110.53493,-0.76466495,-15.952473,-0.46622446,24.866213,0.36731538,0.055133574,0.38620278,-0.024829462,-0.54092985,0.21540388,0.66017574,24.371311,0.3715693,6.436866,1.902752,6.775663,2.5247219,-31.349495,-0.5453589,-15.543772,24.484558,0.031864557,-0.0024278166,0.06163697,3.60781,3.275202,0.14532468,0.11814129,0.14527027,0.17371322,-29.55233,12,6,97,speaker_0,574.733333,627.8,engaged,23.5716875
45.217514,0.26648125,35.293365,39.246628,60.78534,25.491974,851.4448,939.1284,71.132576,112.849144,0.047336143,1.6712899,0.008068049,0.02135402,0.068666205,0.060598157,1.8030986,2.2823415,1.2532628,1.6899395,0.019918602,2.6638258,6.74285,2.2615047,15.247634,0.42935243,10.251707,0.6438745,-1.6812268,-3.9012666,0.040903747,0.6893507,2.5769303,0.40349105,4.446773,0.91461384,5.036911,1.6145356,13.890301,1.1143208,725.6375,0.28416204,1254.9573,0.27222294,-197.96265,-0.09954484,1750.2698,0.12982093,1123.2045,0.18078908,-195.55266,-0.13645416,2703.2197,0.090859786,1086.0009,0.32645592,-194.36209,-0.1550285,-5.8246646,-3.5270884,13.091921,1.7808104,0.023221705,1.0410601,0.010113999,2.4981225,0.06465349,1.6602526,2.778947,9.716394,16.349043,0.40591595,11.360388,0.7982945,-3.1147196,-4.1615977,-9.338992,17.359688,0.021235256,0.017683951,0.018255947,2.0257828,0.7389163,0.035833333,0.01381927,1.0333333,0.8945961,-44.32982,12,6,97,speaker_1,574.733333,627.8,engaged,16.305
39.003086,0.14222404,38.169594,40.677917,42.46361,4.294018,293.82504,210.54846,38.045246,21.491129,0.17980199,1.0919893,0.027105283,0.10440103,0.31243426,0.28532898,2.4899688,0.8406019,1.2764312,2.4380562,0.069012135,1.1096463,17.103668,0.7582259,12.046501,0.8194461,8.59301,1.0426718,-12.914616,-1.2259972,0.02017883,0.6081622,1.2598814,0.5950479,8.741437,0.36404148,14.403576,0.91759306,28.919565,0.38747135,699.16016,0.25444004,1402.7249,0.17399119,-144.42311,-0.5833354,1867.4672,0.12544528,1131.1154,0.2742474,-136.52295,-0.5910431,2864.2107,0.07757105,972.92786,0.25356898,-136.4857,-0.59109914,-19.065102,-0.35866082,29.233427,0.3140424,0.04654343,0.36861926,-0.027078226,-0.31468618,0.14208867,0.47617662,25.955912,0.27153715,6.86867,1.8575408,3.3611252,3.0952787,-29.80342,-0.38489252,-12.208594,20.58666,0.025459299,0.009478124,0.027646549,2.8708136,2.4509804,0.14,0.091869466,0.24399999,0.23669387,-35.240833,12,6,98,speaker_0,627.833333,632.433333,disengaged,2.1083125
35.94741,0.046855018,34.003433,36.071556,37.24446,3.2410278,9.294597,8.163896,48.917553,0.0,0.13800497,0.96037513,0.028930744,0.0928575,0.21407472,0.18514398,3.3253632,1.7548456,2.4684863,1.8700845,0.051708065,1.0524235,19.591076,0.6026104,17.255955,0.45068607,13.087351,0.6767511,-9.42024,-1.5319921,0.032504506,1.0933148,1.8460029,0.75723064,7.672981,0.23099421,3.73752,3.114227,25.181791,0.22855578,661.8263,0.27650905,1337.8126,0.1192303,-163.42542,-0.4506091,1841.1174,0.12158849,1147.2346,0.2579022,-164.08414,-0.41711232,2770.4136,0.067322016,999.65875,0.3696042,-163.41559,-0.42632177,-16.915522,-0.23745754,24.559233,0.24426186,0.043925732,0.5163306,-0.026981933,-0.44409105,0.10165318,0.4084866,26.223059,0.24164644,8.659048,1.1154214,8.500161,1.1277441,-28.810884,-0.54276043,-16.204943,24.142372,0.017345347,-0.0001101184,0.040377118,3.49345,1.7857143,0.107499994,0.052141633,0.344,0.26807463,-38.554527,12,6,99,speaker_0,632.466667,641.733333,engaged,2.3066875
22.4126,0.071653366,20.64005,23.141758,24.107311,3.4672604,103.42058,0.0,67.25318,0.0,0.06324378,0.8406607,0.016417613,0.056896485,0.09068119,0.07426357,1.5010451,1.5079998,1.0245458,0.928715,0.022430466,1.002587,16.83696,0.6996625,18.151886,0.27163783,15.957257,0.4461376,0.21460958,30.048002,0.023676448,0.0,3.0114582,0.45861176,1.9982575,0.32426873,5.9129753,0.6130998,32.539425,0.10375029,775.9447,0.31170756,1471.6107,0.15145147,-197.90771,-0.10102022,1880.2393,0.11946597,1159.3834,0.186618,-198.07344,-0.095548294,2892.9792,0.12720549,977.35095,0.23012608,-198.06854,-0.09571885,-22.929237,-0.122942924,33.10286,0.1085219,0.003848553,1.727992,-0.010399969,-0.41599998,0.032654967,0.31845695,27.567627,0.1395959,21.938314,0.14575312,18.01319,0.2039355,0.44491747,7.0417676,-15.930555,24.738516,0.014403652,0.007812903,0.022475215,3.7288134,0.51282054,0.023333332,0.0047140447,1.4275,1.0576241,-48.90355,12,6,99,speaker_1,632.466667,641.733333,engaged,5.91
36.325687,0.08851158,34.71832,35.96351,38.31962,3.6012993,89.58148,97.09097,68.80107,61.5527,0.19043942,0.7986257,0.067479566,0.159753,0.2840559,0.21657632,3.6778378,2.7962468,2.4789925,1.6158379,0.08658819,0.93376887,24.625278,0.58787036,17.764393,0.5624581,5.9034715,2.156865,-8.585623,-1.4845611,0.031422127,1.244519,1.6610457,0.60446084,8.036557,0.3774614,12.454496,1.1167207,35.545704,0.28478897,697.0697,0.2743851,1490.081,0.13672335,-117.45851,-0.757277,1804.7897,0.13143708,1293.8325,0.24220362,-119.39958,-0.6714655,2866.4329,0.08422237,1131.2178,0.3136902,-121.9864,-0.63423914,-21.865412,-0.39244843,34.6704,0.21948203,0.05158907,0.3914478,-0.018745841,-0.65411925,0.13063195,0.65781385,31.392338,0.2586432,14.437768,0.727985,2.2496948,6.508731,-15.686269,-0.7526218,-16.335875,25.32134,0.02872965,7.998213e-05,0.0473637,3.6439667,3.594967,0.122833334,0.108183354,0.13931035,0.15122332,-32.865696,12,6,102,speaker_0,644.766667,662.8,disengaged,16.753375
35.860825,0.08167682,33.746967,35.460228,38.129517,4.3825493,128.53313,181.20522,54.178463,83.96299,0.28734785,0.86044455,0.074601635,0.21265267,0.4962936,0.42169195,6.104477,4.082461,4.058164,3.0404046,0.1044914,0.9813531,24.446032,0.5469998,12.125174,0.94114745,6.180021,2.2123156,-17.56959,-0.89075243,0.023451889,1.3713987,1.3792871,0.69767636,8.126777,0.39211076,5.839587,2.0132482,31.526434,0.33052212,668.16003,0.26077068,1447.1006,0.14013694,-95.76618,-0.9804101,1777.3405,0.12246248,1213.6543,0.26592034,-102.5951,-0.81440556,2838.4194,0.07369098,988.41925,0.36044127,-105.08162,-0.7736467,-19.598312,-0.37148649,30.537275,0.266895,0.05315873,0.3751741,-0.025146311,-0.5122477,0.144412,0.7273661,29.521933,0.2658308,10.0011635,1.2123561,4.0162272,3.5840294,-25.557817,-0.55083984,-14.293652,23.783955,0.030834004,-0.0014828616,0.05110639,2.7210886,2.502844,0.21454546,0.28328797,0.17285715,0.18235607,-31.151112,12,6,103,speaker_0,662.833333,696.9,engaged,17.65
33.35037,0.14696461,27.078001,35.073174,35.7824,8.704397,545.5752,453.92395,91.22289,44.58374,0.054309618,1.2917832,0.0126127945,0.03460242,0.07818837,0.06557557,1.3927008,1.0836568,0.91692215,0.7184704,0.021784501,1.6000817,15.943407,0.76552993,18.243097,0.32118887,11.700157,0.44996405,-0.9728643,-7.0654507,0.054330505,0.6898448,2.5923758,0.35647172,4.846321,0.8954681,8.212606,1.197809,29.314241,0.34998634,830.63525,0.233592,1418.8046,0.18234447,-193.03918,-0.17617504,1906.4098,0.12493403,1183.9594,0.23219004,-192.72397,-0.1712828,2920.8887,0.08400323,1074.3737,0.2543877,-192.83028,-0.16912279,-19.621658,-0.41041785,31.715218,0.2831956,0.04096566,0.71942985,-0.014292802,-0.8513369,0.10519984,0.9260187,28.616924,0.1382726,11.587704,1.0338709,8.3318205,1.134067,-12.407447,-1.409242,-15.358124,24.64639,0.020369474,0.009458829,0.017660296,3.2786884,1.0298661,0.037,0.026851444,0.83,0.78858906,-45.257576,12,6,103,speaker_1,662.833333,696.9,engaged,9.77
35.985176,0.13750203,34.363056,35.72562,36.7587,2.3956451,98.24544,68.345795,101.84088,64.30518,0.21391237,0.82549006,0.069731936,0.16368324,0.33245385,0.2627219,4.1955276,2.8163745,2.5835028,1.6095382,0.09083489,1.0485177,19.595226,1.0092522,16.988392,0.71523684,0.5470557,23.963259,-13.662486,-1.0990641,0.03142098,0.95340645,1.5469991,0.60458624,6.892237,0.51127714,8.532309,1.6917657,34.773785,0.31865844,754.60754,0.25726086,1481.8834,0.16761605,-114.23632,-0.8095958,1836.7174,0.13924307,1309.9226,0.31238276,-115.55179,-0.7164084,2897.886,0.08300771,1041.0886,0.24819997,-117.70184,-0.6820965,-18.615362,-0.5239079,33.08834,0.28084534,0.05743872,0.35932282,-0.021792999,-0.6391957,0.14909567,0.69289386,29.856222,0.35570064,11.68817,1.0889616,-3.7519429,-4.1488743,-23.610798,-0.60600346,-11.503539,20.160395,0.028469045,0.0026949923,0.0380005,3.4285715,3.846154,0.115499996,0.12563738,0.13611111,0.15538979,-32.92889,12,6,108,speaker_0,701.533333,707.066667,disengaged,5.2633125
37.231083,0.14514315,34.61538,36.54386,37.837353,3.2219734,247.05443,155.02203,56.292118,40.47679,0.22690555,0.8184458,0.06719954,0.18488322,0.36471134,0.29751182,3.4355118,1.8613391,2.4935517,1.526667,0.10436748,0.9955062,18.046412,1.2536243,14.8167095,0.8918231,-1.7470014,-8.741811,-10.604462,-1.3070363,0.034609802,1.8221515,1.5802289,0.63311833,6.9071,0.53556854,6.9860053,2.018834,33.644608,0.36710316,716.03015,0.2537418,1414.5835,0.15752856,-109.996635,-0.8421481,1783.1703,0.13804957,1238.6996,0.21122713,-110.5907,-0.7528165,2898.977,0.08122838,1092.312,0.21505323,-114.060135,-0.6929822,-15.105318,-0.9373439,30.623842,0.51709646,0.051156648,0.33359218,-0.015886707,-1.1543485,0.1595757,0.69014513,27.211042,0.6979845,10.688642,1.4148082,-6.788654,-2.5758348,-19.252737,-0.6422955,-10.555225,18.503128,0.029564839,0.0054104873,0.0497255,4.065041,3.5714288,0.13461538,0.10551087,0.12384614,0.105359346,-32.491596,12,6,109,speaker_0,707.1,711.233333,engaged,3.7033125
37.647873,0.05296347,35.921146,37.19775,39.676426,3.7552795,256.28586,0.0,1.5927224,11.259003,0.23212114,0.794133,0.058288425,0.18045962,0.40710115,0.34881273,3.0577464,3.1889675,2.6600685,0.9574849,0.117807865,1.073171,15.546075,1.4271514,12.684043,1.109787,-0.18287781,-76.72402,-10.693602,-0.836692,0.021761185,0.69913274,1.9864485,0.6324792,7.9964685,0.29591423,4.6314607,2.5190988,23.777906,0.51212955,735.8645,0.23883052,1416.8152,0.12678406,-129.2382,-0.65500754,1817.5825,0.13899763,1267.8408,0.29782245,-130.30226,-0.61784095,2866.7576,0.06857629,986.8687,0.27863133,-132.76297,-0.5792331,-15.76226,-0.70872676,29.691114,0.23341593,0.04122978,0.3071177,-0.013531073,-1.1625445,0.2115734,0.6309778,28.218592,0.28416592,8.120596,2.1108243,-1.1556052,-17.063675,-16.72001,-0.50602776,-5.8404937,14.053168,0.033084568,0.00680896,0.058235474,3.0534353,4.0,0.09199999,0.039191835,0.17,0.0717635,-30.027857,12,6,110,speaker_0,711.266667,712.966667,disengaged,1.32
36.441376,0.09745439,34.940643,35.947083,37.335606,2.3949623,122.22721,179.09488,86.1358,100.688545,0.2610048,0.7476362,0.09369961,0.21262231,0.40578654,0.31208694,4.7923784,2.290944,2.6296692,2.3406339,0.13045199,0.87423974,25.98979,0.6713545,15.965192,0.8216137,-3.5384479,-4.3162537,-13.068917,-1.1114894,0.027549263,1.1640551,1.5133071,0.580146,7.8794627,0.39865994,8.365987,1.5541494,36.752007,0.40022895,729.59503,0.25064802,1500.3092,0.13418998,-89.54861,-1.0201795,1786.6407,0.123138554,1294.3684,0.16817412,-95.47331,-0.85658115,2920.001,0.070899725,1039.0796,0.18267953,-100.45196,-0.7645645,-20.426395,-0.55309474,35.782116,0.3082046,0.0548871,0.38929334,-0.021242816,-0.66802204,0.18426436,0.61757743,31.641506,0.42476848,13.102913,1.0048513,-5.426143,-3.2875183,-19.259243,-0.7259532,-14.273333,24.55283,0.028744552,0.0015105368,0.045039337,3.8690476,3.3333335,0.17272727,0.15886477,0.1311111,0.14137769,-29.93189,12,6,111,speaker_0,713.0,716.566667,engaged,3.376625
36.635258,0.08060358,34.422348,36.067158,38.791485,4.369137,221.92534,195.68907,37.247272,28.411602,0.27276385,0.7885123,0.1022847,0.19278222,0.4755609,0.3732762,4.6824636,3.232356,3.385373,1.8766992,0.12776743,0.8875955,25.282778,0.6196402,16.681705,0.8442405,-2.5022948,-5.791672,-12.46507,-1.3315731,0.030008148,1.157561,1.4362885,0.6679562,7.459646,0.37609592,7.4238725,1.661051,35.005733,0.31200868,755.8082,0.2701607,1439.7605,0.14748006,-87.77589,-1.0038363,1830.8059,0.1474369,1301.3909,0.25246906,-93.69684,-0.83305794,2925.4033,0.08361092,1100.8766,0.25909534,-97.88374,-0.7633089,-18.839891,-0.56839514,34.200504,0.2762932,0.04784006,0.43193525,-0.019433565,-0.76621795,0.16975342,0.62720406,30.304438,0.37794602,12.632899,1.0751474,-3.9807835,-3.9952352,-19.308483,-0.80647945,-14.731889,24.462883,0.03213263,-0.0013297189,0.049998857,3.7037039,4.0,0.14529411,0.1161195,0.088125,0.08847448,-30.852932,12,6,112,speaker_0,716.6,721.2,disengaged,4.33
36.18373,0.08336889,34.734352,36.409637,38.16483,3.4304771,147.53918,171.68913,39.544132,32.038147,0.22492947,0.98061657,0.042918574,0.15331888,0.3599562,0.31703764,4.205016,3.1398067,2.865609,2.233201,0.0971859,1.1617913,21.252445,0.6786051,13.652336,0.7584026,5.865322,2.3912537,-12.311568,-1.209701,0.03303059,1.5122981,1.6556269,0.6850778,7.5318956,0.41990867,8.065193,1.634653,30.328035,0.326627,696.6371,0.28046304,1462.4738,0.19047447,-124.17515,-0.7230862,1789.6697,0.1414255,1221.9194,0.28772613,-124.01774,-0.6638675,2830.2656,0.09248613,1079.0935,0.3010815,-125.989235,-0.6357646,-18.569622,-0.4519757,30.503252,0.29885104,0.047075327,0.478603,-0.019788183,-0.71983165,0.15674767,0.8163233,28.426542,0.32525733,9.98395,1.1629589,3.192394,5.2849894,-20.853989,-0.7144567,-13.4348345,22.746244,0.029729214,0.0019865227,0.051243816,3.0782032,3.0936456,0.13243243,0.099169664,0.17527778,0.18855423,-32.095547,12,6,113,speaker_0,721.233333,770.933333,engaged,12.03
34.622356,0.3051189,24.096281,35.433342,36.05611,11.959829,244.8472,165.88171,360.11502,321.69333,0.04981632,0.80316937,0.013021495,0.042327467,0.08165483,0.06863333,1.1526465,0.9624128,0.8975845,1.1398047,0.01753522,1.1859561,12.109534,1.1528333,18.698298,0.27637145,14.576832,0.47820246,2.6766381,2.0737708,0.049534313,0.507473,2.815087,0.45245638,4.277409,1.1631246,5.204586,1.4810128,23.386608,0.91456115,790.7244,0.25336334,1351.5913,0.30676195,-196.81285,-0.12615678,1840.8989,0.11355353,1291.075,0.21812873,-196.20074,-0.1331787,2858.262,0.08846785,1071.5616,0.19809142,-196.20055,-0.13395452,-17.458841,-0.9295133,28.377878,0.6444789,0.013343453,1.1165198,-0.0013174523,-12.155465,0.046617486,0.6769934,21.061289,1.0359751,19.507605,0.30125746,16.244228,0.46826276,-1.2079314,-7.7643337,-13.417064,21.838629,0.011713335,0.0140647,0.0167063,3.32651,0.46177527,0.05111111,0.030347778,1.884,1.325935,-50.01304,12,6,113,speaker_1,721.233333,770.933333,engaged,19.55
