F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.998997,0.032485258,38.101036,38.835976,39.92789,1.8268547,39.696545,15.458489,-3.0824993,95.560036,0.22427751,1.0353297,0.06335441,0.141297,0.33714288,0.27378848,4.10849,2.4352233,2.9652267,2.2703502,0.12263874,1.232191,20.436102,0.55550647,18.257477,0.46231964,-0.5255225,-18.05752,-10.551426,-1.1246443,0.024587346,0.47256917,1.7145448,0.6455304,7.533757,0.31641272,9.298355,1.2912661,32.754154,0.18455258,663.57306,0.21524288,1433.1971,0.09131764,-165.57727,-0.4195154,1732.1129,0.14676428,1361.1667,0.20379908,-159.21169,-0.43905634,2723.3406,0.065248735,1131.3546,0.29524574,-160.77087,-0.41758677,-16.624458,-0.5229594,29.789328,0.26398546,0.037706103,0.3803271,-0.022820536,-0.55257887,0.2917093,0.68742204,26.232187,0.31722987,12.977405,0.97835,-3.0158827,-3.9314086,-22.952822,-0.539512,-13.719281,23.88248,0.024598105,-0.0038784584,0.07270231,2.366864,2.4390244,0.089999996,0.060415227,0.29999998,0.31992185,-31.799517,12,10,6,speaker_1,102.6,107.8,disengaged,1.705
37.25433,0.05363756,36.107758,37.664886,38.608635,2.5008774,155.44872,91.11077,16.544514,11.186282,0.3496713,0.62782174,0.16940178,0.28557715,0.5572975,0.38789576,5.987959,3.5320318,4.399557,2.3774,0.17530656,0.58320135,25.091972,0.26120403,16.04335,0.5581308,7.365711,1.7633787,-13.074365,-1.106338,0.03633661,0.99357057,1.9491359,0.57234627,6.923878,0.2545794,15.711576,0.6518315,28.986765,0.26858225,636.16077,0.28137192,1426.2532,0.13091895,-109.007355,-0.80273646,1738.0962,0.13908131,1226.3381,0.20630227,-107.09416,-0.7490272,2754.8657,0.09017309,954.47815,0.30495653,-108.85403,-0.72038144,-16.043667,-0.5471965,27.570936,0.25902492,0.039202612,0.521795,-0.02031765,-0.65736115,0.22695978,0.3673577,24.780779,0.27487832,13.358225,0.74406743,7.9108653,1.9563104,-19.825523,-0.76897174,-18.293642,28.169598,0.022525445,-0.01009536,0.117262416,5.050505,4.663213,0.10555555,0.070885055,0.08777777,0.083769225,-30.278658,12,10,6,speaker_5,102.6,107.8,disengaged,1.995
38.801777,0.03991164,37.041893,38.711723,40.375305,3.3334122,145.58035,82.199936,41.413647,28.113476,0.20589569,0.8820808,0.040671468,0.12914139,0.3705879,0.32991642,3.1107335,2.060558,3.1196218,2.4819117,0.12286869,1.0674124,17.673548,0.85241216,19.883535,0.21326283,5.054397,1.8174602,-6.422384,-1.6338218,0.02850075,0.49796864,2.1775496,0.46187195,8.91689,0.17719212,18.447336,0.2051391,33.836838,0.2078897,675.0073,0.32742733,1368.503,0.14246818,-173.33032,-0.33290264,1763.5735,0.16324604,1141.0854,0.17616017,-164.95303,-0.37904635,2836.6094,0.08989734,1000.94904,0.19112754,-166.32817,-0.3590988,-18.781475,-0.4418196,31.366138,0.32783702,0.039253406,0.32778305,-0.018633436,-0.8504353,0.21182995,0.4421084,24.954105,0.5212566,17.974962,0.3722398,2.7717116,5.0095234,-14.977364,-0.66298777,-14.189506,22.891174,0.02989595,-0.0014254093,0.10261716,2.6845636,3.4722223,0.051999997,0.023151672,0.17833334,0.21341796,-32.283127,12,10,6,speaker_4,102.6,107.8,disengaged,1.5
37.79433,0.041192014,36.460155,37.902496,39.281654,2.8214989,117.11105,121.79594,17.170465,3.6217856,0.265339,0.48505363,0.14539424,0.25560835,0.35540822,0.21001399,5.0828543,3.4187605,3.2042294,1.1501881,0.14415224,0.66562194,27.238693,0.14840506,18.291712,0.33514777,3.8358047,2.9749541,-7.8340373,-0.9138902,0.027488327,0.5412962,1.9626399,0.5159338,8.136028,0.32559958,14.440499,0.70721567,29.82601,0.20451237,784.1525,0.18330777,1466.5867,0.287922,-112.941826,-0.7292825,1903.4131,0.0995335,1235.0132,0.262097,-116.19422,-0.64150727,2953.9421,0.06866416,1082.4865,0.34764177,-117.38306,-0.6287055,-21.187029,-0.32002118,34.74263,0.108665,0.026248718,0.5437532,-0.015195996,-0.6116603,0.19263026,0.5493948,28.278984,0.1273166,17.647629,0.3582511,5.2502565,2.2568185,-9.155134,-0.8571677,-18.806122,30.29922,0.02281356,-0.010301593,0.09959254,8.080809,4.255319,0.1125,0.09337424,0.08,0.041472882,-30.854528,12,10,7,speaker_5,107.833333,108.833333,engaged,1.0
37.276505,0.07777038,35.63525,36.690567,38.10961,2.4743614,111.954895,105.23014,47.034267,55.427246,0.4620429,0.69432837,0.16512534,0.41450578,0.744414,0.5792886,6.6280694,3.3560193,5.909513,2.6126482,0.2182804,0.70361066,20.960918,0.83282214,14.888639,0.70807576,3.0677614,5.2875934,-19.490852,-0.821257,0.018463602,0.848789,1.369123,0.6411159,8.517449,0.34966037,14.26042,0.7980064,32.310795,0.3302344,646.4448,0.36086237,1428.5227,0.17355281,-92.54939,-1.0050265,1711.6619,0.17050979,1280.7853,0.2896279,-86.95167,-0.9152661,2782.2466,0.10007168,1071.5903,0.3052683,-90.4305,-0.8469833,-15.029849,-0.6616904,27.339767,0.425506,0.052908078,0.35602754,-0.018913995,-0.6134044,0.27515408,0.49123845,24.90202,0.5380833,11.867636,0.84584683,1.1613986,16.10861,-26.563608,-0.5590059,-11.553612,20.024261,0.02596429,-0.0011776006,0.10929497,3.8674035,3.6414566,0.16692308,0.1534919,0.094166666,0.08025567,-26.112299,12,10,9,speaker_0,109.8,133.6,engaged,3.63
37.47608,0.09631611,35.29258,36.30315,39.1343,3.8417206,330.1613,221.52177,17.917557,15.371535,0.17895435,1.1082052,0.023684904,0.11595659,0.26661816,0.24293326,3.5781162,1.8177147,2.4654572,3.0651762,0.08556676,1.4608521,16.06063,0.90645427,17.88986,0.39322484,7.7363305,1.1917902,-7.4538884,-1.5289078,0.025631174,0.8530439,1.527252,0.5647775,7.669406,0.30297446,17.153612,0.6367668,31.013384,0.36287355,695.72174,0.2663473,1443.9951,0.14632909,-171.0302,-0.38665482,1815.3552,0.13967861,1147.7444,0.35417524,-170.43591,-0.3667715,2819.7017,0.0851655,950.4334,0.20956184,-170.61194,-0.3646512,-18.96239,-0.33926693,28.251553,0.30843297,0.0481634,0.38977894,-0.022042004,-0.59385914,0.24099281,0.7113932,25.929703,0.37879437,14.073651,0.59249455,11.351303,1.4661858,-22.769453,-0.6283604,-12.523239,20.132359,0.023405744,0.0027844117,0.052484073,2.3923447,1.5643804,0.10230769,0.056043096,0.4778571,0.5069964,-32.467613,12,10,9,speaker_1,109.8,133.6,engaged,8.375
35.643764,0.066570565,33.841927,34.897327,38.669876,4.8279495,47.978985,41.416866,-34.722202,33.668453,0.26005223,0.9450889,0.07787306,0.1650707,0.39988005,0.322007,5.8467965,2.9229405,2.5192087,1.8269068,0.13631798,1.1369504,24.966164,0.38304543,17.842909,0.48712632,3.1531413,3.3568246,-10.989057,-0.9720989,0.036132608,0.8991088,1.3480259,0.52016646,7.749872,0.31582052,7.180477,1.6749691,30.208927,0.31155154,713.46796,0.24520971,1458.6832,0.11130472,-150.80724,-0.5319465,1809.8949,0.13215055,1261.0629,0.16700092,-149.94417,-0.5009282,2922.2148,0.089234896,1018.4354,0.2978861,-151.51001,-0.47984108,-19.797646,-0.39434734,33.248234,0.20555453,0.03194959,0.6105479,-0.021181157,-0.6359235,0.2681658,0.7002728,30.467014,0.1779503,13.100268,0.8940622,-1.078721,-13.332965,-19.419569,-0.6741635,-16.894642,26.644165,0.022122394,-0.0069020893,0.070494264,4.0201006,2.5906737,0.103999995,0.039293766,0.262,0.20419599,-28.355791,12,10,9,speaker_4,109.8,133.6,engaged,2.0
36.930954,0.013519603,36.637215,36.728165,36.867146,0.22993088,17.046288,8.522965,3.5725405,0.0,0.0422276,1.9402175,0.012281756,0.016187992,0.044787306,0.03250555,0.9866191,0.45082438,0.41824418,0.22821268,0.01697543,3.4514081,5.270698,1.8934093,15.760679,0.38180497,3.6803458,0.95804197,-6.3100986,-0.8052083,0.01569486,0.6578277,1.9807141,0.6972704,6.5605383,0.62405944,22.914415,0.2766197,37.08654,0.25773194,763.91846,0.38022485,1487.4023,0.13541709,-192.20169,-0.19070983,1799.4717,0.18028808,1373.5673,0.40831837,-193.0182,-0.17289117,2844.8262,0.1656681,1057.1373,0.3321061,-193.19252,-0.16863194,-17.320581,-0.5591035,27.0063,0.52507424,0.06058177,0.34605163,-0.008318441,-1.6044058,0.19414398,0.97298473,20.006264,0.66512597,14.956688,0.45408908,1.8411286,2.168661,-16.64676,-0.43994907,-6.3215795,12.073661,0.03142545,0.017719945,0.008799918,1.0638298,0.8086254,0.046666663,0.03771236,0.875,0.1659066,-39.477608,12,10,9,speaker_2,109.8,133.6,engaged,3.77
33.997448,0.06357599,31.270561,34.626507,35.941727,4.6711655,39.003296,23.3473,8.311187,12.999997,0.3054484,0.6449898,0.12892112,0.25616172,0.49599552,0.3670744,4.9841948,5.206277,4.0641527,3.3806887,0.17171757,0.81947786,23.098064,0.568055,20.149937,0.31955934,7.0437675,1.1465029,-6.6558733,-1.3613834,0.031904336,0.57676524,1.9892702,0.4129208,5.848793,0.33697706,6.327854,1.4665322,30.665148,0.13799772,676.40533,0.23544168,1426.5034,0.10677187,-127.181305,-0.68411416,1811.0703,0.10421815,1185.0083,0.1915212,-130.10744,-0.6085013,2850.567,0.09223702,1101.3309,0.2656975,-131.40463,-0.5914228,-21.84589,-0.20723835,31.625011,0.14561959,0.029770926,0.47682524,-0.022241745,-0.45464513,0.22595765,0.59920377,29.783367,0.111230575,18.566168,0.2633801,8.719178,1.0677149,-9.841463,-0.9345298,-15.292379,23.20543,0.024688419,-0.005113385,0.11199613,6.7114096,2.8368795,0.1375,0.1437663,0.154,0.1092886,-30.00933,12,10,9,speaker_5,109.8,133.6,engaged,1.5
37.445805,0.023867296,36.626625,37.6772,38.138245,1.5116196,53.110374,42.372364,6.694989,18.553236,0.13593882,0.87886286,0.022710241,0.11001365,0.23475528,0.21204504,2.040033,1.315146,1.4657851,0.73352057,0.064437695,1.1100765,14.069119,1.4632003,20.151932,0.30283657,7.1981173,1.0879763,-5.84089,-1.4500057,0.02347607,0.5452715,1.2437099,0.6408903,8.475164,0.25977716,20.806974,0.21540369,35.713528,0.11790321,659.91254,0.32210004,1573.9606,0.26959065,-171.86325,-0.37348267,1708.1459,0.15870145,1465.0511,0.35641867,-166.59201,-0.389887,2794.3533,0.11356395,1057.9027,0.21348903,-167.11028,-0.38216594,-21.827127,-0.3581359,33.34454,0.28197998,0.04408087,0.42819908,-0.015817495,-1.1044197,0.16084056,0.36883694,29.56777,0.4177674,16.823444,0.33187944,8.748884,1.3167639,-14.185925,-0.7630548,-10.1937275,17.144106,0.03190445,0.006277315,0.041269828,4.661017,1.2987013,0.14999999,0.03559026,0.4475,0.14148763,-35.84711,12,10,10,speaker_4,133.633333,137.366667,disengaged,2.375
36.88697,0.059288073,35.517403,37.09743,38.400322,2.8829193,137.42427,177.00287,83.361206,125.713875,0.22179732,0.7427366,0.07698892,0.17934453,0.35079488,0.27380598,3.5507874,2.0419412,3.115246,1.9704148,0.12635471,1.0076874,25.395693,0.6310418,17.908337,0.6231323,8.195207,1.875947,-7.454069,-1.7051584,0.025346624,1.1665329,1.551291,0.72568005,9.3699875,0.36705172,12.107832,0.9264942,31.104076,0.32267547,764.366,0.26719454,1433.525,0.15744281,-96.38454,-0.8597819,1842.4193,0.13411978,1308.1299,0.26270285,-100.58173,-0.736307,2906.0588,0.08248288,1063.776,0.24398623,-103.25238,-0.6927706,-23.931755,-0.48043326,37.560818,0.25856653,0.035047,0.5239552,-0.012959538,-1.2109079,0.16974111,0.7414531,31.272118,0.33175033,17.133324,0.70247173,8.812915,1.9141796,-10.702181,-1.2216489,-13.800412,24.391027,0.029771514,0.0036005403,0.05634318,3.8303695,3.4435263,0.17040001,0.114594236,0.102916665,0.10321818,-27.379396,12,10,12,speaker_5,138.166667,148.933333,disengaged,7.323375
36.52285,0.026764426,35.60984,36.45257,37.4779,1.8680611,13.270681,11.560641,17.389051,6.881952,0.48846573,0.5679075,0.22862048,0.47460556,0.8035426,0.57492214,6.915738,4.188347,5.4660187,1.2577441,0.1635623,0.48829576,23.21437,0.49787897,12.154183,1.3073355,16.131388,0.9902,-26.521883,-0.6715591,0.016170407,0.89594024,1.0670266,0.83835137,9.718504,0.24913526,11.796189,1.133208,25.431114,0.30550066,738.6326,0.26533288,1372.7391,0.12395162,-36.35116,-1.5923837,1842.3723,0.12738146,1150.2026,0.29170188,-49.41866,-1.0015881,2864.3608,0.0789478,890.04596,0.29065493,-48.622974,-1.016579,-17.35388,-0.4769372,25.574179,0.39867952,0.053826023,0.3851246,-0.018367514,-0.79822695,0.16866685,0.42310387,25.436293,0.38508832,11.657285,1.256007,17.117617,0.9629155,-27.950657,-0.6049423,-11.905694,20.202213,0.041255586,0.00477447,0.08385244,4.7619047,2.5000002,0.34666666,0.19014613,0.03333333,0.0047140447,-28.19551,12,10,12,speaker_0,138.166667,148.933333,disengaged,1.2733125
34.691944,0.05398308,34.12715,34.821194,35.638813,1.5116615,89.685974,89.41513,35.218075,26.065823,0.4184702,0.6373218,0.1251915,0.4433981,0.67065203,0.5454605,6.6531663,4.0479093,4.789647,2.3615913,0.124778196,0.552089,29.041336,0.20315962,13.351714,0.6892044,6.757456,2.4592423,-28.971556,-0.64611065,0.019637242,1.9769899,1.0661507,0.89777666,9.043713,0.32730857,4.183528,2.3038063,28.15732,0.245166,618.9422,0.2692646,1474.6073,0.1370269,-68.74795,-1.2847271,1644.8613,0.14409241,1204.4409,0.25704893,-75.27086,-1.0564376,2771.113,0.07701092,933.1722,0.4464378,-79.44187,-0.9629106,-14.238859,-0.45079958,23.702745,0.25939706,0.060514513,0.34677565,-0.01966472,-0.47090232,0.14831206,0.41557032,27.696388,0.19847871,10.0588455,0.8597494,5.5218573,3.4456828,-37.501526,-0.39673394,-22.416931,34.06724,0.03623142,-0.01756781,0.08208474,3.5532997,3.125,0.21166666,0.14276049,0.08833333,0.04913134,-28.297625,12,10,14,speaker_0,149.8,152.9,disengaged,1.985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036662012,1.0371103,0.009906012,0.021347404,0.058267962,0.04836195,0.9658922,0.53606373,0.80616564,0.3414353,0.009675814,1.9274315,4.4285135,3.0537946,17.018557,0.436949,6.7186837,0.81269205,-5.752541,-1.0520192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5271864,14.786219,0.031122435,0.01572683,0.010108796,4.4117646,0.0,0.0,0.0,1.3,0.0,-53.68892,12,10,16,speaker_2,153.666667,164.666667,disengaged,1.376625
40.93008,0.06610197,38.679234,39.878754,44.030212,5.350979,123.99961,113.65824,27.067211,18.3587,0.36195093,0.92474854,0.082509905,0.23948959,0.64697224,0.5644623,7.855736,3.9607441,4.355165,2.0669239,0.15626712,0.993476,21.208635,0.687569,10.014001,1.2061603,-9.490775,-1.2487613,-31.352615,-0.5508136,0.01620469,0.96024334,1.1494529,0.76187104,9.71133,0.31014988,4.3161182,2.4921217,30.308043,0.2170932,840.0363,0.13967995,1224.3368,0.14708298,-105.159744,-0.91271746,1967.8341,0.10877003,1180.1072,0.3706646,-113.9207,-0.7147624,2921.1501,0.06557938,923.3961,0.30446586,-114.140656,-0.7130753,-16.294952,-0.45032954,26.985168,0.38060057,0.056528125,0.34402433,-0.032164488,-0.5023636,0.2530907,0.6025665,23.085634,0.5176827,5.363354,2.2257054,-12.266615,-1.0063874,-42.41387,-0.38664967,-12.666279,23.104763,0.045967277,-0.012549273,0.059903927,4.104478,3.4220533,0.13777778,0.06924638,0.14999999,0.095131494,-27.361082,12,10,16,speaker_1,153.666667,164.666667,disengaged,2.69
37.35171,0.081221975,35.91282,37.447372,39.454353,3.5415344,-11.445193,55.469433,46.623863,28.23938,0.18878436,0.9363341,0.020822665,0.15467621,0.35379568,0.332973,3.5820131,1.8421093,2.2006278,1.3523164,0.073237486,1.0287652,22.013887,0.70543426,14.093716,0.5497295,0.86924624,15.614868,-19.89436,-0.83776844,0.038319077,0.8660428,1.4711151,0.71095794,7.4580917,0.57463676,8.345033,1.4758768,32.604206,0.18263756,743.53296,0.21207897,1365.4685,0.200818,-140.45891,-0.60802376,1912.9025,0.11446914,1181.9033,0.34897107,-142.37935,-0.5371366,2931.7786,0.06899113,928.00024,0.37522858,-142.83885,-0.5330604,-19.17427,-0.28269172,29.687273,0.28976113,0.05349246,0.29999375,-0.033968285,-0.36077836,0.1413923,0.51410514,29.863773,0.26981676,10.506391,0.7499859,1.0730903,17.581715,-34.841625,-0.44065422,-14.373058,24.918386,0.035255294,-0.004272448,0.038978267,3.1152647,2.5316458,0.12625,0.12499375,0.22,0.27100635,-34.37871,12,10,16,speaker_4,153.666667,164.666667,disengaged,3.22
23.9009,0.018367128,23.546465,23.597958,24.416336,0.86987114,7.30319,1.7564447,34.861374,0.0,0.04016783,1.0322838,0.0076734596,0.020295525,0.07045347,0.062780015,1.2831833,0.89988077,0.99594367,0.78607255,0.013793058,1.3272129,10.215133,1.4393806,15.135191,0.38249213,9.358041,0.5440817,-1.487081,-3.4573128,0.026640456,0.122597024,3.3512013,0.40239322,1.7749783,0.57610345,-2.6627066,-1.6109966,35.353416,0.068788975,567.2972,0.43322027,1587.0132,0.06510974,-197.23502,-0.1237261,1622.5994,0.16420528,1151.4353,0.09538983,-197.5955,-0.11130705,2740.2244,0.098606855,1108.2493,0.16175048,-197.75023,-0.106221296,-17.759903,-0.26497126,29.935272,0.075890295,0.022801481,0.60993046,0.0045262445,2.7003827,0.03428809,0.6772842,26.48951,0.28573078,14.034795,0.5182705,8.506288,0.76649255,0.6472707,8.639297,-11.611176,20.834148,0.026041301,0.016989296,0.013601795,5.1569505,0.45351475,0.03,0.01,1.4333333,1.5693382,-51.520653,12,10,17,speaker_2,164.7,203.833333,engaged,4.47
39.22083,0.098993756,36.77595,39.229076,41.07167,4.295719,97.95794,63.29223,13.874478,0.0,0.16013801,1.427121,0.014077079,0.07415903,0.27822182,0.26414475,4.277367,3.8104033,3.3057618,2.958125,0.05825312,1.6711668,13.6835,1.2918724,12.579088,0.738739,7.0554943,1.5363573,-9.809915,-1.4311669,0.030805862,1.5851092,1.6354051,0.67986006,8.65616,0.35991013,12.459814,0.666604,33.008835,0.2779956,733.19183,0.22461061,1413.5758,0.21088307,-153.8129,-0.51636523,1804.1204,0.11932027,1241.9036,0.22742772,-150.11923,-0.50219196,2825.5952,0.08332937,960.6485,0.26576927,-150.90071,-0.4888445,-17.377644,-0.49319804,29.484629,0.3665859,0.05023279,0.40219444,-0.02022718,-0.7790578,0.13119185,0.9738821,26.844532,0.41378084,6.488598,1.759377,1.126824,10.887188,-24.458313,-0.61273056,-9.502124,17.97394,0.026556669,0.012449415,0.028082477,2.4604568,1.9503547,0.14,0.09458041,0.31916666,0.15515897,-35.307755,12,10,17,speaker_1,164.7,203.833333,engaged,5.7
37.841766,0.14768349,35.098095,38.46189,42.191124,7.093029,306.8548,92.78155,144.08292,180.5679,0.09548066,0.9827333,0.019278513,0.072665155,0.15786919,0.13859068,3.3604546,3.27464,1.7255433,4.099729,0.039295066,1.3383784,18.22184,0.73969465,17.756725,0.3460386,10.791075,0.716812,-6.9726486,-1.2846892,0.03883013,0.72021925,2.1388094,0.62150127,7.3628287,0.40488654,13.664588,0.6204767,30.539785,0.2764109,771.839,0.2723926,1467.3193,0.099673904,-172.14066,-0.36240983,1880.5352,0.113855876,1290.3011,0.34039962,-172.27666,-0.33787125,2923.4175,0.077686995,1043.1298,0.22020476,-172.373,-0.33692688,-23.17246,-0.22901121,33.64428,0.18949018,0.04886958,0.37682894,-0.016949816,-0.8064336,0.07861688,0.77258205,29.484652,0.23593599,16.414408,0.34560007,8.671342,1.0432459,-16.58128,-0.65004003,-15.118389,24.149458,0.03139355,0.005723957,0.031143982,3.058104,2.311248,0.064666666,0.041771863,0.325625,0.25896353,-39.75952,12,10,17,speaker_4,164.7,203.833333,engaged,6.5533125
37.04453,0.038737293,36.093693,36.725903,37.871723,1.7780304,54.92344,54.343117,13.254736,11.711361,0.26086137,0.94010895,0.051385168,0.18952847,0.46221203,0.41082686,7.4215612,1.3740087,2.678845,1.4809119,0.124349795,0.9210634,25.496756,0.41626427,15.702513,0.57456183,6.9570813,1.9630154,-16.448902,-0.9894255,0.02561862,0.908471,1.4905055,0.69382304,8.618037,0.347287,14.115959,0.91246945,32.6044,0.32328308,679.1343,0.25903654,1405.3947,0.12716147,-93.80337,-0.94271356,1781.2626,0.11158402,1225.9436,0.26018456,-98.02326,-0.7887865,2832.9182,0.06687113,969.11914,0.4484022,-99.073364,-0.7729656,-20.083265,-0.39877346,30.813213,0.29322115,0.058854472,0.38986993,-0.016774887,-0.84685534,0.17534511,0.63903284,28.141228,0.3016094,13.264109,0.7066409,7.302048,2.2350626,-24.135681,-0.66300714,-17.920708,28.157307,0.03653619,0.0020830166,0.048505694,3.517588,4.1450777,0.13625,0.07415145,0.09571428,0.093175285,-29.694069,12,10,17,speaker_5,164.7,203.833333,engaged,2.0
36.444427,0.035021514,35.096977,36.468346,37.379253,2.2822762,27.813904,25.434814,15.411723,6.997317,0.37709808,0.67986226,0.17305648,0.32247588,0.54790556,0.37484908,6.9110136,3.651859,5.2854223,3.4136918,0.15019502,0.64794934,28.10262,0.2746196,12.306768,0.9511872,10.842916,1.6389863,-22.595787,-0.7023943,0.017629838,0.7682508,1.4121467,0.61597645,8.531616,0.2839666,13.214294,0.87797016,29.340307,0.2884478,643.605,0.28285372,1451.88,0.18317626,-38.132305,-1.6175603,1754.2812,0.14047252,1193.8546,0.3790599,-49.681988,-1.0776399,2806.129,0.076087326,966.5043,0.48394024,-50.923077,-1.033825,-18.618637,-0.41897038,28.233635,0.31387633,0.058509123,0.35416162,-0.016707556,-0.62032104,0.16168046,0.6138497,27.899889,0.270275,11.361645,1.0066581,11.3048935,1.6604712,-25.25419,-0.59558845,-21.293283,33.09008,0.03606541,-0.006015234,0.08035606,5.4794526,2.7722774,0.305,0.3090481,0.041666664,0.021538079,-29.82877,12,10,17,speaker_0,164.7,203.833333,engaged,5.125
36.04973,0.015599616,35.4498,36.444305,36.48175,1.0319519,0.0,0.0,-0.17121363,0.0,0.06398197,0.5891044,0.025021175,0.060916178,0.0999153,0.07489413,1.4008906,0.4492806,1.0236423,0.6538821,0.023779811,0.8750993,19.505943,0.48348016,18.01399,0.28893885,13.40175,0.40290913,-0.2954199,-18.408218,0.036678143,0.21298309,3.571836,0.26279566,7.7854347,0.08453403,14.354488,0.53780293,26.2624,0.2423946,464.04626,0.35718003,1603.7438,0.114858,-196.05952,-0.1347737,1510.9246,0.13940617,1262.4956,0.035259802,-193.73177,-0.15809476,2566.6047,0.09870568,1085.9415,0.11485181,-193.87961,-0.15460189,-21.28237,-0.281443,32.68682,0.19220118,0.032130435,0.4246673,0.0013543635,7.225699,0.05024258,0.50877845,23.661882,0.29915628,20.487041,0.19782384,14.8154745,0.15902069,0.5650741,3.7323403,-16.99649,26.878447,0.024369875,0.007501856,0.022112146,5.376344,1.1111112,0.03,0.01,0.84999996,0.71999997,-48.20169,12,10,17,speaker_3,164.7,203.833333,engaged,1.875
