F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.026806,0.110524066,37.781147,38.6083,40.127563,2.3464165,159.13553,127.4275,46.280396,38.12277,0.115543716,0.8396553,0.010604199,0.10395307,0.19054501,0.1799408,1.9009368,0.98105055,1.8953602,1.0682815,0.038668692,1.0503203,13.34504,1.757432,15.439255,0.636732,4.971852,2.635798,-21.094694,-0.87721634,0.026721673,1.5458091,1.2659465,0.8527472,10.034485,0.39875326,8.828726,1.210522,36.428345,0.21688204,832.92896,0.14503467,1295.2998,0.14893498,-130.3783,-0.6462737,2000.4371,0.08743501,1117.8136,0.20025879,-137.38937,-0.5308575,3018.6428,0.051167436,897.55524,0.27356002,-137.07523,-0.5344757,-26.638195,-0.350312,38.676613,0.2777187,0.07131142,0.24152143,-0.032746103,-0.49191636,0.0699401,0.5460624,33.435146,0.2988004,19.66557,0.49301493,-0.7475698,-12.18977,-31.693754,-0.42025274,-2.6979125,10.479252,0.04129285,0.0125626605,0.018084798,3.8740919,2.2058823,0.17666666,0.13767917,0.22999999,0.22104298,-39.185886,12,2-2,115,speaker_1,1403.3,1418.9,engaged,4.145
36.56109,0.046608966,36.13597,36.83341,37.636185,1.5002136,88.138245,50.46951,35.87007,29.319818,0.27105308,0.7346661,0.08584976,0.23472475,0.49332973,0.40747997,3.0357285,1.7296113,3.4736965,0.9509571,0.10328328,0.8991262,22.541597,0.8527568,8.8731575,1.6838346,-8.035528,-1.8570664,-7.6388297,-1.5387312,0.023085766,1.3078709,1.2392105,0.812638,9.703516,0.25656548,1.8713213,7.1754866,29.683918,0.3951527,781.45935,0.22037217,1313.982,0.18319555,-62.840206,-1.2453908,1805.773,0.11630415,1221.6842,0.22595286,-71.03963,-1.0040474,2896.9106,0.069517605,1045.7854,0.23994885,-78.5211,-0.8434413,-16.327478,-0.7770603,32.80279,0.36082724,0.06267301,0.34087843,-0.007877907,-1.7167026,0.12781838,0.6872131,28.967598,0.5147934,7.154775,2.1961923,-9.156473,-1.7243881,-9.372026,-1.0952308,-5.2409186,11.874443,0.029598279,0.023242911,0.0110555235,2.8037386,2.9411764,0.24666665,0.12918547,0.07333333,0.032998316,-30.376034,12,2-2,115,speaker_0,1403.3,1418.9,engaged,1.08
36.51195,0.1078051,34.915554,36.31769,38.113205,3.197651,386.7832,631.7131,100.56802,142.63608,0.2059911,0.8836209,0.031645495,0.15692134,0.37027192,0.3386264,3.9410868,2.1204023,2.7421153,1.8757131,0.094295315,1.1246365,18.438177,1.192735,12.714582,1.1787997,-1.1520252,-14.417668,-9.381612,-1.837435,0.025517227,1.7130426,1.3685594,0.7501772,8.399799,0.47366238,6.811231,1.9812415,32.648453,0.39626804,791.7448,0.23166561,1355.7314,0.16871737,-102.65489,-0.88646144,1878.6838,0.12064953,1196.8905,0.2650997,-108.11847,-0.75566906,2962.6123,0.079340026,1051.7941,0.27458695,-111.16271,-0.7044313,-21.38872,-0.57294583,34.939865,0.33005586,0.06482393,0.3633101,-0.016419586,-1.1730096,0.14914227,0.7202084,31.33288,0.39920893,10.912424,1.4930509,-2.182963,-8.4265785,-18.208345,-0.8532131,-6.9530234,15.782834,0.032358658,0.019295959,0.028721418,3.3912156,2.6993866,0.19234848,0.1950014,0.16878048,0.17668392,-30.45386,12,2-2,117,speaker_0,1419.833333,1528.9,engaged,48.9616875
36.312744,0.052697897,35.040016,36.287937,37.786148,2.746132,25.437471,26.572344,23.566084,12.405726,0.22986776,0.76729023,0.074447066,0.19403356,0.37149787,0.2970508,4.4641595,2.3822114,3.104266,2.255392,0.07642044,0.99124414,24.342827,0.5683094,8.594965,1.4633994,2.2221549,7.534798,-21.827896,-0.7837938,0.017402709,1.1244606,1.3683761,0.81557536,8.652328,0.38352552,3.3629036,3.0626643,26.710537,0.32843688,703.0654,0.27278158,1353.0178,0.14313777,-67.63345,-1.2103039,1798.0538,0.14823347,1071.8093,0.31418005,-74.722786,-0.973402,2872.379,0.07953678,935.3341,0.36356252,-78.01208,-0.906321,-17.094387,-0.49731067,28.251986,0.36701345,0.06183132,0.35913682,-0.016701465,-1.0211139,0.09234166,0.822099,27.812674,0.39128613,8.045005,1.5221968,4.020394,4.378944,-25.87629,-0.6596796,-9.641433,20.527668,0.041329265,0.006772478,0.03687699,4.1760726,3.0681818,0.22592592,0.24334489,0.076071426,0.05839149,-33.53675,12,2-2,117,speaker_2,1419.833333,1528.9,engaged,8.87
37.175213,0.06957747,35.960266,37.8132,38.64636,2.6860924,46.956203,30.430119,23.020607,19.481834,0.10786607,1.0800114,0.016436633,0.07324706,0.1740708,0.15763417,3.0219948,1.6774921,3.346388,2.2731307,0.060551934,1.8037944,13.491239,1.3590385,12.59553,0.77576613,6.355795,2.6196735,-6.6023927,-2.3551922,0.021729292,0.7720939,2.1834607,0.5425733,8.692104,0.27880025,9.858781,1.5938693,26.97115,0.4681778,631.8524,0.2938631,1332.554,0.13239291,-137.33109,-0.5753204,1746.7168,0.11890733,1082.2142,0.2734785,-135.31848,-0.5389444,2743.251,0.0830194,1049.1278,0.3075443,-136.68013,-0.5208407,-16.292995,-0.76756984,26.120338,0.51615417,0.04558868,0.5702574,-0.0067729387,-2.5222354,0.09743194,1.4773738,20.813803,0.78419423,10.976932,1.0450249,9.439477,2.2961054,-15.035359,-1.222632,-12.201499,21.221289,0.021790195,0.0153817525,0.040306993,5.5944057,5.7971015,0.057499997,0.020463381,0.105714284,0.055769198,-32.838654,12,2-2,117,speaker_1,1419.833333,1528.9,engaged,1.445
37.273766,0.042460907,36.340435,37.388203,38.733887,2.3934517,31.978558,17.065397,4.642331,14.055257,0.23795521,0.4917403,0.12304816,0.23196779,0.35907197,0.23602381,2.8389747,1.2764794,1.933163,1.1002784,0.14393204,0.7105774,33.797955,0.29237133,20.8533,0.38441366,13.974361,0.82300144,-14.6206875,-0.7428567,0.019839177,0.9719538,1.1046076,0.72504014,11.385717,0.2826483,11.471961,0.7290905,32.38939,0.3978047,884.4393,0.17460252,1446.6901,0.20054033,-61.005875,-0.93532634,2033.173,0.08489607,1224.3969,0.17147908,-72.38702,-0.67250335,3088.2788,0.060306076,1176.0294,0.3641662,-71.904625,-0.67932695,-30.642727,-0.28169465,43.693462,0.21007884,0.048969116,0.3401624,-0.01975072,-0.665006,0.17223984,0.54869044,35.937527,0.21114075,21.252377,0.38689905,13.386702,0.9314246,-15.750098,-0.6949137,-16.741686,24.431293,0.0097700795,-0.0035954837,0.025224369,3.5714285,2.8301888,0.29333332,0.11897712,0.065,0.024999999,-25.929447,12,2-2,119,speaker_0,1529.6,1530.733333,engaged,1.1333125
39.774075,0.05186405,38.557846,40.487453,41.125572,2.5677261,46.091183,11.399951,20.327152,15.727219,0.15243822,1.1480213,0.006322552,0.07926488,0.2856945,0.27937195,2.9454138,1.9938701,2.027053,0.79665285,0.044962652,1.4127865,7.761219,2.3387249,7.1540985,1.014627,-6.0639954,-1.788053,-16.531029,-1.2364852,0.016583813,0.9613051,1.164391,0.8335655,9.067935,0.45009893,2.1013517,4.055842,27.103119,0.24882409,813.1099,0.17319575,1293.5216,0.18692447,-134.15837,-0.65491766,1839.3378,0.1543065,1179.538,0.30510253,-137.13191,-0.57532406,2837.7378,0.069644585,894.14685,0.32721046,-139.05536,-0.5500902,-14.972196,-0.5654616,26.53643,0.38747346,0.06777366,0.2729404,-0.023311859,-0.8187683,0.10060993,0.694816,21.735205,0.5892926,6.0658965,1.5172251,-13.02735,-0.7797471,-37.30261,-0.46777597,-2.9349105,13.087124,0.03242964,0.024607504,0.013559715,2.6755853,2.7210886,0.12625,0.06909006,0.19555555,0.22475226,-36.912083,12,2-2,121,speaker_1,1532.233333,1553.9,engaged,3.005
35.26585,0.02397981,34.642754,35.20743,35.820118,1.1773643,66.17288,88.01467,11.597331,4.8609014,0.1760925,0.7295383,0.06462712,0.14940096,0.27700046,0.21237335,2.931532,1.4054846,2.0952897,0.9422176,0.04485915,0.99670297,28.47113,0.5128904,14.525073,0.8470253,3.6341748,4.8957667,-18.82828,-0.87490726,0.014343882,1.2908418,1.0028242,0.8841224,10.423865,0.24589139,-1.1872321,-6.3775196,28.47975,0.3100291,733.84265,0.24027626,1379.746,0.14757296,-54.712093,-1.343166,1828.7599,0.14030452,1116.1321,0.23643415,-67.16803,-0.9742978,2920.4473,0.066548534,921.31323,0.30529854,-70.909424,-0.89449215,-21.225893,-0.3540552,33.706505,0.28543398,0.054071,0.30979666,-0.023846557,-0.4773355,0.05373293,0.8576505,34.12078,0.21636145,15.170821,0.67965543,5.3943706,3.3073525,-22.741169,-0.67339253,-8.510967,18.964087,0.04239708,0.012155445,0.0141696725,5.494506,1.9498608,0.39857143,0.2790509,0.10833333,0.075369455,-36.981773,12,2-2,123,speaker_2,1555.2,1563.966667,engaged,3.65
38.503372,0.1126496,34.915813,39.60874,42.3878,7.471985,52.43436,14.041576,609.18146,432.72757,0.17468569,1.1398448,0.0068581863,0.058944803,0.40317684,0.39631864,3.4540234,2.4670832,3.4350293,2.1636188,0.057167098,1.2945287,10.819022,1.3349158,6.110129,1.2417498,-5.1751266,-2.4217558,-18.098633,-0.8437994,0.02716377,0.99081445,1.2317615,0.9290221,7.2337055,0.72856426,3.4488494,1.6956397,27.900705,0.28142756,807.6955,0.20956863,1379.9398,0.15537578,-118.42755,-0.7635325,1760.4153,0.119924344,1165.5466,0.20011996,-119.861534,-0.6957378,2954.0452,0.06426869,1011.42334,0.82786846,-124.0875,-0.632329,-13.025253,-0.57948136,26.015274,0.3787,0.06668868,0.3941811,-0.00804402,-2.0034554,0.116286494,0.6309064,23.0945,0.41079628,2.8817608,2.825134,-14.920847,-0.7698201,-29.247992,-0.39362118,-3.2193556,10.910033,0.038117528,0.022034703,0.0155168185,3.1007752,3.2258065,0.13,0.04527693,0.16,0.10931605,-35.486538,12,2-2,123,speaker_1,1555.2,1563.966667,engaged,1.3
39.56373,0.15216331,35.70941,37.79116,41.60574,5.896328,96.77076,50.271187,107.339775,60.705845,0.25716326,0.6038967,0.1229793,0.2331416,0.41362786,0.29064858,3.0745003,1.1411219,1.8441275,0.8697572,0.1530582,0.9316916,21.753855,0.99476594,19.897408,0.6919647,6.867053,2.0502412,-9.93558,-1.5492282,0.023498911,0.8848958,1.4903474,0.6465859,9.228104,0.57869774,12.22495,1.0517268,28.24939,0.7810794,885.0645,0.21328068,1379.8242,0.3089835,-74.676796,-0.96727043,2007.5629,0.07694772,1164.9025,0.19473654,-81.68731,-0.8027261,3117.6052,0.03706777,1077.3976,0.17900689,-82.408554,-0.79905486,-23.799877,-0.71046644,33.258694,0.58772147,0.05889856,0.32779363,-0.019550236,-0.70736986,0.19222267,0.7827521,24.274158,0.8826939,20.63344,0.6075941,7.862218,1.9665421,-13.253012,-1.1212295,-13.095569,20.961971,0.051010747,0.0038134924,0.06692335,4.8,3.3613448,0.205,0.12990381,0.051999997,0.029933257,-25.206215,12,2-2,123,speaker_0,1555.2,1563.966667,engaged,1.266625
36.616016,0.07886226,34.549835,36.607304,38.214745,3.6649094,271.29135,397.58636,28.436808,33.60869,0.2948227,0.6815552,0.0697965,0.29245943,0.47921756,0.40942106,4.4161267,2.7105472,2.6203825,1.3611147,0.1277074,0.8599035,31.602283,0.40088692,9.875376,1.2267861,-5.9923058,-2.7373838,-19.79396,-0.8832618,0.017533422,1.3529563,1.1571509,0.74214464,9.465849,0.3490039,9.098383,1.3411363,38.722466,0.23518042,806.77405,0.1840426,1338.0804,0.15927617,-56.506176,-1.4038167,1888.8219,0.10827881,1237.4476,0.21520008,-72.10188,-0.94235116,2980.8704,0.06570697,1013.0607,0.28735167,-76.72095,-0.84672207,-21.523424,-0.4320449,37.763214,0.22326152,0.070368335,0.2520145,-0.022786327,-0.77678657,0.15909082,0.66175073,36.379147,0.21679181,9.693718,1.3182203,-7.3481154,-2.3366141,-24.824139,-0.61959237,-11.888759,22.166283,0.04229478,0.013396437,0.026807697,3.3846154,2.3255816,0.3193333,0.30608204,0.1125,0.11008519,-28.411045,12,2-2,124,speaker_0,1564.0,1571.1,disengaged,6.51
37.425396,0.08315907,35.31743,37.395287,39.19971,3.8822823,36.663883,17.533466,38.53956,6.6011467,0.26180163,0.7625688,0.11104728,0.21375258,0.42679495,0.31574768,5.9002414,3.6741052,0.16726589,1.8108028,0.12000203,1.0013477,23.577782,0.77598536,14.550552,0.9475511,-1.8699607,-9.403047,-14.355699,-1.4494883,0.02270038,2.36281,1.2262608,0.8953944,10.529199,0.24891384,9.275327,1.0383154,36.1708,0.29312286,853.6545,0.179449,1354.6836,0.15967909,-78.08007,-1.0912039,1948.956,0.090749554,1207.3601,0.22843488,-86.706955,-0.8597214,3040.714,0.057681754,1036.2305,0.27957475,-90.17135,-0.7992275,-24.813488,-0.37804973,39.032063,0.25568163,0.06192094,0.4726657,-0.02085166,-0.85940665,0.15643598,0.77694833,32.26023,0.3055321,12.326578,1.1010727,-3.685241,-5.1083894,-20.253555,-1.0399848,-9.648084,17.137938,0.03833535,0.0127836075,0.03594033,2.811245,2.8806586,0.22857143,0.21754661,0.138,0.08231645,-28.614222,12,2-2,125,speaker_0,1571.133333,1574.133333,engaged,2.5
38.101913,0.08731205,36.67516,37.552658,38.873394,2.1982346,77.9306,67.25567,58.641685,61.06494,0.2742768,0.69727427,0.08459092,0.25584906,0.45499265,0.37040174,3.967938,1.7782799,3.2423904,1.3593906,0.13695629,0.83809465,26.409897,0.55714417,14.322377,0.8707456,3.3964076,4.8763113,-15.84866,-0.9699647,0.023979029,1.3793246,1.2430328,0.79385465,10.17818,0.34187123,7.5742836,1.78822,28.190695,0.372614,816.7814,0.24699351,1348.728,0.1756733,-77.07561,-0.9969614,1907.8107,0.12990707,1164.1041,0.2617389,-83.781456,-0.79950494,2975.169,0.080636546,1044.129,0.46136528,-86.50603,-0.7502758,-23.284882,-0.4238719,36.214493,0.28905848,0.052956745,0.369062,-0.017800558,-0.8725739,0.17179985,0.64645207,31.0628,0.34145802,13.635211,0.9434765,3.3566663,5.0688186,-19.417248,-0.7518495,-12.637084,22.151138,0.037162296,0.008195935,0.050500326,4.149378,3.3542976,0.2075,0.10911576,0.08461538,0.10225272,-26.996733,12,2-2,126,speaker_0,1574.166667,1585.433333,disengaged,4.838375
38.81104,0.11008268,36.05157,39.84461,42.806477,6.7549057,345.93027,320.558,9.651593,6.5560293,0.19512482,0.96386576,0.023308579,0.13442358,0.33337402,0.31006545,3.222722,2.071259,1.793774,1.1549361,0.05208653,0.9863557,16.044956,1.2227914,8.47219,1.4166312,1.8211198,8.266337,-26.525331,-0.72728616,0.014277279,1.2494116,1.0466019,1.1504426,10.83624,0.4504009,13.585059,0.58625966,31.022722,0.3281383,773.36566,0.22184382,1337.0516,0.16550213,-128.2594,-0.6819735,1862.8889,0.14802119,1128.7145,0.340261,-126.47912,-0.6407595,2900.7761,0.06455644,958.9651,0.34906211,-128.01285,-0.6183846,-18.354967,-0.51373625,30.40693,0.39413595,0.066734016,0.37898552,-0.01906919,-0.96563977,0.083821975,0.5722638,27.571653,0.4704169,7.753736,1.57576,-3.4922676,-3.8164508,-35.69792,-0.4873218,-6.2355323,14.363993,0.04276201,0.0035025675,0.029104585,2.7624311,2.2408965,0.18249999,0.17253622,0.2111111,0.14692737,-33.636787,12,2-2,126,speaker_1,1574.166667,1585.433333,disengaged,3.635
35.499226,0.083461024,34.893383,35.556683,37.633804,2.7404213,41.45805,21.093735,45.3609,37.147377,0.19852054,1.0740316,0.031119922,0.11539206,0.34810707,0.31698716,6.712076,3.7800148,1.7930101,1.2419353,0.0851696,1.093197,28.450413,0.45574412,14.405791,0.8211092,-4.481765,-2.8003564,-16.436703,-0.7866151,0.032028656,1.243865,1.771817,0.8316395,6.84878,0.4942689,-1.0420396,-9.384729,31.34313,0.2631437,786.84515,0.20424755,1391.3129,0.10323264,-88.01236,-0.96856767,1799.9937,0.13075314,1216.8613,0.15109359,-95.48543,-0.81136835,2947.9524,0.06256967,925.8778,0.28017208,-100.9747,-0.72083116,-18.8725,-0.4676922,34.28141,0.24652894,0.05479545,0.41974908,-0.01719529,-1.0506151,0.124867,0.7899896,32.97026,0.29676986,9.989173,1.0204055,-7.3425674,-1.7357727,-21.334795,-0.58261824,-17.73582,27.814877,0.044613436,-0.0027961354,0.028947068,3.409091,4.678363,0.121249996,0.0853577,0.08,0.04342481,-33.55437,12,2-2,126,speaker_2,1574.166667,1585.433333,disengaged,1.7733125
36.939186,0.052711725,35.395508,37.606667,38.381363,2.985855,114.640495,209.68396,51.852726,73.45034,0.21923284,0.8173239,0.040018685,0.18816829,0.3940382,0.35401952,4.080581,2.1726353,2.6611454,1.517042,0.10169959,0.8633881,25.934732,0.6412477,13.64898,0.9143672,1.4478512,9.067491,-10.445412,-1.6168382,0.017548477,0.8469851,1.2271615,0.82174975,9.5126295,0.3482596,8.129595,1.224219,35.124683,0.24831763,802.36743,0.20397955,1341.6416,0.14583148,-85.2137,-0.9771043,1927.8431,0.120427474,1167.0409,0.21650884,-94.79813,-0.779775,2965.8557,0.07806706,1055.4955,0.23351742,-98.21387,-0.7270468,-23.708712,-0.3961159,36.991955,0.24979067,0.05657121,0.34487233,-0.02315627,-0.66691595,0.14137985,0.5626139,34.075027,0.24504332,12.767671,1.0021082,1.1390948,11.49389,-18.152016,-0.7803574,-12.077527,20.9311,0.038349677,0.011683,0.03459319,4.6357617,3.030303,0.20444444,0.16714007,0.1175,0.08940778,-30.338995,12,2-2,127,speaker_0,1585.466667,1591.466667,engaged,3.031625
40.20254,0.2052656,35.74634,36.861,38.650753,2.9044113,215.06026,141.36475,178.00226,155.62805,0.17443386,1.0826246,0.0059988056,0.13203654,0.37320217,0.36720335,3.0897593,1.272623,0.5685843,0.28132436,0.05620823,1.5182731,-2.2160363,-11.33608,17.981852,0.5514746,2.1972666,7.308644,-6.2957582,-3.9232857,0.024933493,0.9290219,1.8872343,0.7379305,5.5555,1.1375718,8.86052,1.2040105,24.221834,0.6951785,713.5782,0.21319412,1306.7408,0.18991634,-143.74661,-0.58514947,1774.3894,0.16628315,921.2256,0.3850479,-138.93983,-0.57486796,2816.5706,0.07997369,941.68317,0.17091165,-134.90303,-0.5980679,-9.907589,-1.310498,16.92553,1.0229731,0.07079262,0.50531274,-0.019376671,-1.5167352,0.12008948,0.8731225,11.160613,2.245819,18.03494,0.448659,6.9086375,3.4385448,-24.786762,-1.2877868,1.2073704,5.754909,0.013090524,0.026563145,0.009738926,1.923077,3.0612247,0.103333324,0.07133645,0.145,0.21077238,-33.220398,12,2-2,128,speaker_0,1591.5,1592.9,disengaged,1.05
37.89455,0.148863,35.16116,37.084587,38.130287,2.9691277,56.05943,51.800777,658.95026,855.3968,0.20900103,0.8313868,0.053719312,0.156137,0.38324612,0.3295268,3.9957993,2.7076995,2.3996513,1.6082106,0.10785133,1.0801091,19.17603,1.1602759,14.728377,0.99054736,-0.12651409,-132.7882,-5.4007325,-3.0007946,0.026427941,1.171875,1.6370528,0.71839774,8.473912,0.52573204,6.9189644,1.6627012,31.143497,0.36823323,812.1397,0.2259112,1396.3787,0.18543349,-103.66301,-0.8474339,1863.2087,0.12686682,1193.3715,0.23474589,-108.02746,-0.7425443,2977.5344,0.08195182,1061.648,0.29789594,-108.85017,-0.69836366,-20.176086,-0.73246646,34.357094,0.42632625,0.05724432,0.38612014,-0.014237174,-1.4367465,0.148922,0.7119301,28.109432,0.6578978,12.554554,1.2649763,-2.3593888,-8.035265,-13.144456,-1.1422853,-11.12538,21.01514,0.025412792,0.013982824,0.03675282,4.456825,3.7142856,0.14307693,0.15091436,0.137,0.13645877,-29.29632,12,2-2,129,speaker_0,1592.933333,1596.533333,engaged,3.6
38.02212,0.091945104,35.359657,37.634727,41.106133,5.746475,130.1368,181.08847,57.10504,53.01809,0.3963545,0.77452236,0.13539146,0.34044984,0.5689332,0.43354172,4.347022,1.6849003,3.1400793,1.6258088,0.19299111,0.9319381,26.543165,0.5899372,5.788447,2.410942,-11.457411,-1.5219693,-23.253176,-0.7202429,0.024866104,1.5675809,1.3468455,0.6603046,8.150144,0.50475866,7.3169475,1.3577257,33.350475,0.32710078,821.34204,0.19044425,1280.8011,0.15972067,-67.03508,-1.270099,1889.444,0.12840444,1142.4347,0.19520724,-75.861534,-0.97928375,2985.653,0.065647826,940.97687,0.38091964,-80.319275,-0.8856615,-18.909073,-0.5872661,34.970825,0.26763278,0.06627502,0.30298796,-0.025709243,-0.65465754,0.24865237,0.71969277,32.73421,0.24670596,7.5528727,1.7710143,-10.720527,-1.5997316,-28.554802,-0.52786046,-4.469489,18.099827,0.051306594,0.009211776,0.05640242,2.6030369,2.4122808,0.29,0.19817348,0.113,0.10507616,-26.4069,12,2-2,131,speaker_0,1597.4,1609.166667,engaged,4.625
39.201725,0.12667307,36.902767,39.415863,41.62593,4.7231636,85.55058,66.41494,86.020096,85.95471,0.26157945,0.9310494,0.014263304,0.2193188,0.44534156,0.43107826,4.313671,2.8039854,3.2279537,2.9565825,0.10136822,1.1162276,25.231728,0.54628354,9.0907955,1.1555583,-7.514412,-2.0053432,-21.483849,-0.9242328,0.025745213,1.559845,1.166219,0.91482705,10.536613,0.38212433,11.889505,0.7866066,39.955303,0.24626,733.8465,0.25194293,1388.638,0.14844881,-117.111786,-0.7779272,1791.8285,0.13807179,1292.53,0.25348383,-119.529785,-0.67011565,2923.5178,0.07067505,990.7948,0.3448241,-122.54694,-0.62299246,-21.884575,-0.3651654,37.036633,0.21175015,0.07169792,0.3081799,-0.025614398,-0.585839,0.15081584,0.79632765,33.067165,0.2499889,11.366464,0.87790984,-12.274628,-1.2476313,-33.547607,-0.43434325,-11.838638,24.818373,0.04931384,0.0060686735,0.055535167,3.125,2.234637,0.20833333,0.22434473,0.21583334,0.14314668,-29.301643,12,2-2,131,speaker_1,1597.4,1609.166667,engaged,5.451625
38.23615,0.061408635,36.395393,37.636917,39.92629,3.5308952,81.78597,122.26695,24.41017,10.416782,0.31107962,0.6955212,0.07578496,0.2960466,0.5168416,0.44105664,4.531178,2.0676413,3.6202002,1.5995255,0.11132811,0.7603365,24.34456,0.5672581,9.00843,1.2636563,0.11437001,131.9287,-17.552536,-0.91406655,0.019571451,1.2212951,1.1876558,0.8495624,9.955208,0.32940117,6.7992816,1.6462094,27.731813,0.27404952,760.8661,0.23291357,1384.9208,0.15548974,-65.26571,-1.1948673,1806.3746,0.11974503,1097.974,0.2547545,-70.955025,-0.977542,2916.758,0.06929982,917.2332,0.37129784,-76.600624,-0.8636685,-17.39813,-0.46568334,29.795843,0.31548542,0.054796934,0.3177062,-0.018457072,-0.8040342,0.1329226,0.5948474,28.311607,0.36571413,7.1300063,1.53939,-0.5066279,-31.528585,-22.792362,-0.6359766,-11.344319,21.834957,0.035557162,0.010607606,0.050354958,4.477612,3.018868,0.240625,0.20351501,0.08071428,0.05897509,-30.204037,12,2-2,133,speaker_2,1609.933333,1637.9,engaged,5.3766875
39.03751,0.081149384,37.479572,39.980415,41.232456,3.752884,76.85441,61.117313,15.672712,8.884251,0.16509086,1.0964103,0.0073077166,0.09236516,0.32401612,0.31670842,3.3672335,3.0154338,1.8179595,1.4057082,0.050211284,1.3413529,16.734774,1.0109123,11.047706,0.88147336,2.0689359,6.850589,-15.681671,-1.152357,0.023076974,2.072228,1.0501628,1.0086386,11.284289,0.34544158,12.335758,0.60348576,33.11795,0.35045552,789.05835,0.20857172,1379.2139,0.17661843,-113.98316,-0.7809833,1877.5426,0.119321086,1124.9744,0.3211667,-116.87591,-0.69214624,2955.5564,0.061905514,985.41406,0.29915515,-118.95927,-0.662599,-20.145945,-0.45607007,33.379402,0.34753516,0.06753528,0.2773491,-0.021401856,-0.6088254,0.090519264,0.7975892,28.875488,0.41227072,10.87209,1.0741326,-2.4222484,-7.4211264,-30.215069,-0.42534238,-7.626491,16.421043,0.036050502,0.023172783,0.010248279,2.2,1.8181819,0.26777777,0.12254502,0.2611111,0.117893025,-34.136528,12,2-2,133,speaker_1,1609.933333,1637.9,engaged,5.01
