F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.693016,0.095092624,38.504673,40.522556,42.448715,3.9440422,141.29073,183.96606,39.055386,50.172832,0.32063907,1.0178137,0.021139596,0.19454114,0.6752281,0.6540885,7.0856967,4.281307,4.35544,2.6616516,0.11997061,1.1293459,16.792921,1.0602753,4.9432154,2.7864614,-5.595745,-2.4048066,-19.484888,-0.8782179,0.024724538,2.3663173,1.1543305,0.9355025,9.89534,0.44246915,9.046481,1.022996,31.947767,0.32549387,797.4966,0.18351246,1352.6349,0.17565946,-111.79563,-0.8265283,1843.6915,0.12021746,1160.5836,0.2524315,-113.54974,-0.7331774,2914.3994,0.07050257,970.80457,0.3083421,-115.92828,-0.69026625,-14.844888,-0.7251139,27.26732,0.4604799,0.055508655,0.34521046,-0.018419638,-1.2066605,0.1808726,0.7207538,24.207428,0.6106358,0.90518975,16.560184,-9.46966,-1.3669053,-29.517294,-0.5009151,-7.798679,18.094995,0.033622757,0.0093104085,0.05911839,2.9103608,2.9274006,0.16239999,0.093307234,0.1584,0.13156533,-28.542532,12,3,69,speaker_4,451.866667,479.766667,engaged,8.605
36.724503,0.005858574,36.54409,36.770138,36.9084,0.36431122,15.739441,0.0,-9.796143,0.0,0.017001336,1.3231695,0.0063552875,0.007405482,0.018791758,0.01243647,0.52863353,0.48442918,0.64705956,0.44710582,0.007968832,2.1385565,1.6606545,8.052551,12.502405,0.46063843,8.986748,0.57116306,2.4606369,1.7799649,0.033427116,0.22443871,1.5573729,0.7516591,9.020092,0.17365403,16.30631,0.24466783,29.412125,0.0650623,932.49774,0.12579961,1212.7078,0.17632605,-191.86163,-0.18541276,1997.5337,0.07399013,1046.9418,0.1128672,-191.08357,-0.18098547,3046.397,0.07208332,893.0243,0.08092429,-190.99167,-0.18278252,-22.792038,-0.5511685,33.747417,0.36036378,0.023747114,0.40794113,0.0045420444,4.96682,0.037288673,0.66387594,21.49405,0.83372045,18.567616,0.45075876,16.736828,0.40189993,-1.8178618,-2.2277212,-7.258211,16.789618,0.011057256,0.0310572,0.006204369,3.6036036,0.9433963,0.06,0.0,0.48499998,0.465,-52.291676,12,3,69,speaker_2,451.866667,479.766667,engaged,1.125
34.483345,0.041893773,32.789463,35.23001,35.778236,2.9887733,9.038305,2.447249,18.843725,5.958929,0.10854089,1.3026831,0.0064876797,0.028886653,0.23362744,0.22713976,2.3222277,1.0633693,1.9972386,1.3493471,0.048817586,1.5071443,10.713733,2.0032675,13.469186,0.513364,6.0775766,1.3658992,-7.5697446,-2.0141807,0.019485805,0.65499735,1.7368562,0.60486907,7.45244,0.30811659,10.784258,1.0306948,40.695892,0.10935242,793.8932,0.16452593,1356.3344,0.17506239,-139.55463,-0.60292566,1961.5177,0.09213897,1060.1307,0.19768369,-146.8555,-0.50454587,2992.6812,0.06118422,975.4159,0.20931442,-147.75017,-0.49392703,-23.429026,-0.2638371,33.809196,0.24630637,0.057543714,0.42909992,-0.02565415,-0.6546582,0.11731967,0.66348326,33.352207,0.32211044,13.251262,0.52908677,5.5174484,2.1513402,-22.600485,-0.6296668,-7.038855,15.947221,0.034638412,0.02445558,0.020239728,2.238806,3.1007752,0.0925,0.059319053,0.166,0.14416656,-36.859154,12,3,70,speaker_0,479.8,481.4,disengaged,1.35
36.72995,0.11982977,33.968266,36.132107,38.625515,4.6572495,253.02103,233.3341,69.25791,57.010723,0.21206771,0.9234468,0.038369916,0.15105337,0.37134647,0.33297655,3.7614524,1.7852002,2.7203562,1.5664067,0.0972806,1.1447408,16.169592,1.4413435,10.174533,1.451484,-2.5861874,-6.609408,-9.558665,-1.5636501,0.030095322,1.4272298,1.429584,0.7135146,8.166358,0.5220697,10.139559,1.4177492,32.514175,0.3308713,811.37164,0.24216111,1380.7792,0.19148487,-107.281746,-0.8453063,1887.8197,0.12395122,1297.2096,0.2589997,-111.05426,-0.73689,2947.12,0.07585015,1078.403,0.2516694,-113.4211,-0.6962815,-19.14423,-0.66141033,35.90871,0.28186136,0.054551043,0.36223063,-0.011913417,-1.3645815,0.16051333,0.72120184,31.090357,0.39903325,7.4296346,2.1787424,-2.1622279,-9.06753,-17.685966,-0.76480067,-3.4587862,12.844257,0.034879293,0.020462524,0.028701387,3.7251656,2.9925187,0.1661111,0.13352647,0.1646875,0.15769798,-29.39455,12,3,71,speaker_0,481.433333,496.566667,engaged,12.0933125
35.815052,0.03254967,35.175705,35.810688,36.73382,1.5581169,38.913986,21.262524,28.851675,20.756874,0.5442353,0.6053336,0.29426232,0.4642272,0.85647655,0.56221426,8.597631,3.0283563,6.1836824,1.8788961,0.21567093,0.6322735,27.051754,0.34145144,0.052713625,307.91626,-3.6112106,-5.661678,-26.19001,-0.607749,0.026598368,0.9413996,1.4688288,0.6239578,6.254314,0.66317946,-2.2875888,-5.4393167,22.06793,0.5259065,689.5982,0.32827982,1387.7445,0.13632649,-21.307766,-2.5969877,1730.501,0.15953614,1147.4703,0.2766327,-31.661833,-1.5114019,2782.8127,0.09229756,950.94635,0.2811763,-38.96415,-1.1713445,-11.644911,-0.5866389,26.376476,0.23863937,0.057276785,0.35493264,-0.02145516,-0.56328076,0.2351292,0.5648174,27.588568,0.31024766,-1.971735,-7.8888383,-2.6596668,-8.070234,-28.630213,-0.5318906,-12.965672,24.14723,0.03807048,-0.005098363,0.04770327,5.3691273,2.097902,0.42666668,0.15107025,0.03,0.008164966,-26.19718,12,3,71,speaker_1,481.433333,496.566667,engaged,1.5
37.856937,0.08101965,36.668503,37.99117,40.23324,3.5647354,133.80542,85.67142,70.72516,71.3515,0.22035335,0.9991055,0.02485914,0.13765462,0.40250194,0.3776428,3.8150275,1.9193027,2.6150491,1.132323,0.11649892,1.2562525,18.917614,0.8402835,11.6048565,0.9289636,1.1768812,14.484717,-12.675353,-1.35995,0.032211605,1.2406633,1.2875082,0.77716553,9.202219,0.42430347,7.5088525,1.3203812,28.331167,0.33920372,880.1729,0.18886508,1350.5852,0.1761803,-101.999435,-0.8425532,1944.9773,0.11577425,1180.1749,0.21946417,-106.23229,-0.7302378,3005.7415,0.08273821,1078.6096,0.2782403,-108.4656,-0.6973208,-20.656845,-0.47424406,35.116287,0.29624766,0.043690473,0.36585495,-0.012929927,-1.4924984,0.1922819,0.8168069,27.90026,0.37114376,11.513337,1.0895028,2.3469417,8.895925,-16.618269,-1.2199848,-7.96045,17.473497,0.040880658,0.010838351,0.021559311,3.137255,3.2,0.16875,0.09905018,0.108888894,0.0634988,-28.550014,12,3,73,speaker_0,497.433333,500.666667,engaged,2.5666875
37.65414,0.12798111,34.04409,39.211784,41.25234,7.208248,100.69868,97.35937,511.69043,731.45874,0.23081926,0.9036712,0.020962108,0.18320997,0.42677957,0.40581745,4.4772954,3.253004,2.8314416,2.2712836,0.07063269,1.1804154,20.76235,0.74256504,9.699356,1.2587526,-2.7930114,-4.4412665,-19.115309,-0.8162616,0.017690849,1.3984153,1.5330529,0.9288964,9.842498,0.494295,7.6027226,1.6214533,31.88214,0.3824981,738.47577,0.24195305,1393.5012,0.1483443,-95.44349,-0.95556056,1804.5762,0.1446938,1274.6093,0.29130164,-97.4139,-0.8294611,2856.367,0.09266653,1030.5985,0.32163224,-100.382614,-0.7764587,-19.434372,-0.45750156,33.535465,0.2531321,0.049254604,0.27658167,-0.022851512,-0.7172343,0.100525156,0.89334977,28.78844,0.32953304,7.8890686,1.7790657,-6.540202,-1.8184042,-28.065027,-0.4561147,-9.086217,17.962696,0.03159563,0.014999905,0.025492033,2.3094687,2.102804,0.2811111,0.3106067,0.2242857,0.17726953,-31.118523,12,3,75,speaker_5,501.766667,557.066667,engaged,4.34
38.847855,0.07798675,36.409695,38.29592,39.956924,3.5472298,68.00207,48.719654,33.722122,49.46022,0.055403464,2.1922524,0.008112739,0.017585844,0.05559283,0.04748009,1.5023767,1.031932,0.56322545,0.47839257,0.017546503,2.7902713,9.766078,1.41674,15.782241,0.42943063,9.369072,0.9063475,-5.261898,-2.1624405,0.024677414,0.8928933,2.0271118,0.91127974,9.897596,0.43068248,9.384872,0.57211983,24.64065,0.4418556,838.50323,0.20856899,1294.2761,0.13887765,-181.15945,-0.28603545,1966.6741,0.1352805,1041.5305,0.24832948,-181.84486,-0.26470554,2981.814,0.09119687,984.8726,0.26372853,-181.69829,-0.2670787,-21.042715,-0.5008898,31.215874,0.4067864,0.03513174,0.7601946,-0.012273437,-2.105196,0.076988004,1.1323493,24.252237,0.49548292,16.922335,0.49699733,8.466955,1.340545,-20.108837,-0.9743729,-10.07915,19.062689,0.022765625,0.0209243,0.00938409,1.4145812,1.641138,0.06333333,0.066298984,0.52466667,0.38757136,-35.77169,12,3,75,speaker_2,501.766667,557.066667,engaged,9.2000625
43.32817,0.064533435,41.03018,43.54737,45.7715,4.7413177,40.156643,28.51826,22.455471,25.424791,0.43915763,0.94543225,0.02184125,0.30233476,0.8529041,0.83106285,6.7919483,4.479496,6.4870305,4.0820665,0.16715415,1.1446704,13.757213,1.2587515,-1.6156902,-9.702141,-10.330658,-1.7717499,-22.763634,-0.69621783,0.015660586,1.4154295,1.0214969,1.0751648,11.193129,0.34073386,4.627986,2.208447,27.722895,0.36375967,843.8926,0.18224871,1279.656,0.19288437,-99.21729,-0.95462304,1853.5552,0.13520306,1175.689,0.26767623,-100.74391,-0.84188396,2923.239,0.081837624,946.3553,0.31810224,-104.9565,-0.7703052,-8.842046,-1.0453687,26.204891,0.4074551,0.06061406,0.41033328,-0.003535987,-4.45763,0.2457196,0.7758394,20.825521,0.5558507,-9.465154,-1.5109068,-18.7504,-0.9229146,-30.840601,-0.44952297,-3.980995,13.173924,0.039459612,0.014839787,0.063182995,2.268431,2.6717558,0.19857143,0.12234944,0.13374999,0.09532019,-25.897861,12,3,75,speaker_4,501.766667,557.066667,engaged,5.3000625
35.253654,0.042394973,34.13943,35.040455,36.07629,1.9368591,15.625209,4.0072756,6.0829854,8.630584,0.29811433,0.87779677,0.028493132,0.2326346,0.59770864,0.56921554,7.2300067,2.9655054,7.058655,2.4556205,0.094771996,0.9055557,16.567272,1.0793462,0.8183028,14.987969,-3.3842497,-2.9425313,-19.407326,-0.61473507,0.014552863,0.8383534,1.6373658,0.7004733,7.979119,0.28916436,-5.8728685,-1.4879673,21.051628,0.4409846,580.7914,0.25563946,1382.5953,0.13234681,-71.36457,-1.293785,1600.187,0.11072796,1155.4901,0.2578532,-75.84452,-1.1476066,2707.3037,0.08440386,1091.12,0.42195335,-84.06451,-0.9629768,-11.823919,-0.8006614,25.783003,0.3979486,0.047718927,0.37690896,-0.0136539955,-0.936674,0.13870268,0.52633315,25.385813,0.47699594,-3.5594335,-3.7057655,-5.1628,-2.1691847,-22.536861,-0.5498385,-1.684379,9.61727,0.04266535,0.01599511,0.01845787,4.83871,1.6806724,0.385,0.185,0.12333333,0.077602975,-32.83692,12,3,75,speaker_1,501.766667,557.066667,engaged,1.25
35.117275,0.09041464,32.947544,35.621567,36.96573,4.0181847,124.1715,102.54647,237.98384,239.2166,0.24706429,0.7143891,0.09385024,0.21986264,0.3789221,0.28507185,4.6749525,1.7683095,2.1695735,1.104416,0.09311912,0.8635448,21.750984,0.8838487,6.2313023,2.3302047,-10.641918,-1.6244898,-17.829472,-0.9050441,0.02716164,1.6259121,1.532337,0.45247066,6.6682324,0.403905,3.355875,4.5894074,30.68123,0.35545477,707.9564,0.30346423,1453.9385,0.16595706,-85.93409,-1.1341485,1745.5999,0.16371559,1276.3315,0.18370117,-87.036514,-0.99836814,2815.607,0.09501981,1102.9742,0.30902246,-93.54818,-0.87017447,-15.19153,-0.532693,33.682163,0.1860998,0.06013673,0.32739848,-0.015361629,-1.0252216,0.12893772,0.58661187,31.013523,0.24222554,-0.43417516,-29.547672,-13.320543,-1.3458964,-25.357124,-0.50394,-7.047687,15.992034,0.03237917,0.005815614,0.038064767,5.15873,3.2520325,0.1775,0.16292253,0.12428571,0.07979565,-33.537315,12,3,76,speaker_0,557.1,560.766667,disengaged,2.531625
36.70276,0.083758056,34.656586,36.685017,38.109604,3.4530182,193.41437,171.39935,75.73245,125.82158,0.25762245,0.7688014,0.077694975,0.23072048,0.4308324,0.3531374,4.9204473,2.9644995,2.2504191,1.9906715,0.11609718,1.0052983,23.36141,0.9196814,15.549894,0.8520657,-1.6382681,-9.58207,-12.780616,-1.2874057,0.028867025,1.87605,1.1180527,0.789938,9.459672,0.40503642,12.4697485,0.94052374,38.57926,0.26693332,745.27167,0.26423702,1436.6095,0.16352932,-84.27127,-1.0390526,1856.6542,0.12004309,1289.9192,0.20020248,-92.28692,-0.815619,2933.2236,0.07307069,1098.2217,0.23168889,-95.901245,-0.75300384,-23.179897,-0.50048476,38.1112,0.2771934,0.06300128,0.323407,-0.020087844,-0.855938,0.1558111,0.70596534,34.15442,0.37777445,13.752933,0.963387,0.16260433,103.06964,-19.276068,-0.6994192,-6.501465,14.98356,0.0368617,0.012908682,0.041001305,2.65252,2.8444445,0.220625,0.13779372,0.12535714,0.10828145,-27.875082,12,3,77,speaker_0,560.8,575.733333,engaged,11.3233125
35.897446,0.0627138,33.6869,35.96492,37.71098,4.0240784,92.06064,111.39944,28.459103,12.400238,0.4295439,0.7000415,0.1060444,0.42123264,0.7289289,0.6228845,6.104751,3.862026,3.977067,2.14242,0.18652788,0.80843073,24.67221,0.5432029,1.8347611,9.443528,-5.191063,-3.7400186,-22.06706,-0.8350305,0.030821506,1.5613495,1.387941,0.66367006,6.5886865,0.41871327,-0.6784619,-17.575949,23.845303,0.507377,732.36206,0.26074195,1385.6401,0.14167246,-51.151894,-1.633901,1774.4546,0.13280383,1112.2627,0.32365206,-58.92315,-1.2535262,2881.4133,0.067953244,930.3281,0.34146985,-64.55519,-1.0932685,-14.0124855,-0.55876017,28.252514,0.3300329,0.051781103,0.3443685,-0.022892574,-0.6077129,0.22691308,0.6536739,28.14305,0.31744772,-2.756938,-6.1982355,-6.775171,-2.979312,-28.25334,-0.55959296,-11.493521,20.184483,0.030748865,-0.0005095561,0.0656408,4.0145984,3.3582091,0.2188889,0.10671295,0.067499995,0.03699662,-28.587431,12,3,77,speaker_1,560.8,575.733333,engaged,2.75
37.455757,0.066817306,35.77958,37.02828,39.183712,3.4041328,241.27646,109.53943,36.278275,32.729336,0.28806782,0.8053207,0.0778415,0.23725927,0.4739691,0.3961276,4.6306667,1.9948213,1.8767395,1.8042628,0.12262674,0.9908162,20.71023,1.0400621,15.735535,0.77572846,-2.7857618,-5.195875,-14.808178,-1.2805573,0.021413805,1.3363544,1.1612722,0.7118923,9.518223,0.38506302,7.1790476,1.6466235,34.772266,0.30515292,775.9007,0.20714691,1366.455,0.2159169,-98.19756,-0.89559966,1886.99,0.12615012,1146.3152,0.29436016,-102.88087,-0.76540416,2963.923,0.0681339,1012.22406,0.26733264,-106.57831,-0.70908654,-20.37844,-0.5568813,34.023643,0.4367081,0.055189632,0.3155759,-0.021498516,-0.77515584,0.15517338,0.57653666,30.881477,0.5510051,12.203462,0.87807953,-1.7931945,-8.75355,-21.561373,-0.75419694,-9.195739,16.545065,0.042459242,0.0030545194,0.048134666,3.7288134,3.1468532,0.17555554,0.17845702,0.13625,0.0705226,-29.311018,12,3,78,speaker_0,575.766667,579.6,disengaged,2.968375
36.593273,0.0439894,36.035294,36.80001,37.469143,1.4338493,195.39888,86.79694,25.66782,30.649126,0.32112738,0.70584357,0.09256064,0.28421357,0.57471144,0.4821508,4.4735703,1.3462975,3.1478655,1.4362848,0.14217523,0.733081,28.128471,0.41173247,5.614191,2.199857,-2.7202163,-6.374821,-22.596754,-0.70473367,0.021248091,1.4714385,1.1122637,0.60252726,9.037272,0.23711188,3.8399224,4.4394526,30.868591,0.35160866,737.6316,0.28662148,1419.0936,0.15390073,-62.79139,-1.3490009,1827.717,0.15360683,1355.9735,0.35385734,-73.35213,-0.9959675,2881.643,0.090564966,1022.104,0.27611798,-77.38333,-0.91518676,-18.743612,-0.3970214,32.295727,0.29221448,0.0641413,0.32043934,-0.02154648,-0.6277623,0.18857396,0.5008886,31.417418,0.34053576,3.1788526,4.128524,-3.0476813,-6.065184,-28.281382,-0.53377974,-13.49231,25.88215,0.057762627,-0.003562837,0.046220712,4.464286,3.738318,0.185,0.07262919,0.0625,0.049180787,-28.59121,12,3,79,speaker_0,579.633333,581.366667,engaged,1.131625
40.400303,0.15984026,36.561478,38.85585,47.135384,10.573906,109.545944,69.92917,104.6273,67.37857,0.33036643,0.77372634,0.07879217,0.2742935,0.61864716,0.539855,4.810597,2.3806324,4.1174445,2.977578,0.14925097,0.89107317,19.787031,0.714126,9.137241,1.4421828,0.245483,66.787445,-23.595884,-0.83307606,0.03152247,0.9556492,1.4292803,0.52264106,8.555669,0.45923,6.158007,2.233043,22.832245,0.53733295,735.5406,0.26016927,1358.9612,0.16935712,-87.907196,-1.0155964,1842.7278,0.12043819,1067.705,0.2651563,-93.19571,-0.843101,2877.0762,0.06571168,835.34644,0.21655524,-94.23169,-0.8251573,-16.532492,-0.5160243,26.933058,0.3662112,0.060058795,0.44343126,-0.018812435,-0.792873,0.19261016,0.6767576,23.885092,0.44281998,4.8834276,2.6504853,3.2845666,5.7860527,-33.428463,-0.47883272,-11.609485,21.761768,0.037551302,-0.0034907146,0.099150576,4.545455,3.937008,0.148,0.12983066,0.08399999,0.0643739,-27.938677,12,3,80,speaker_0,581.4,583.533333,disengaged,1.335
35.663677,0.10100223,33.50587,34.86761,37.93136,4.4254875,72.32912,91.14596,93.12916,100.9921,0.36893255,0.94899213,0.06053751,0.26235393,0.650883,0.5903455,8.157393,4.6999645,5.279213,3.2410593,0.1459313,1.1470797,19.27935,0.988126,2.3872216,6.4899745,-6.976339,-2.2453287,-20.767633,-0.88087124,0.024625847,1.5540595,1.3713049,0.705644,7.0067034,0.48012075,-6.2345862,-1.5175892,20.469856,0.51674044,735.8825,0.27728215,1391.6643,0.16227327,-84.74171,-1.1142524,1741.1449,0.1449667,1206.572,0.25036296,-87.492004,-0.988557,2842.1006,0.08670989,925.17944,0.3475499,-92.36063,-0.8884188,-12.302694,-0.71507204,27.166365,0.38376975,0.047194764,0.43466163,-0.019759987,-0.87119585,0.21201055,0.8054944,27.061707,0.4851673,-3.690612,-4.0413847,-8.563333,-1.944746,-29.65678,-0.5125145,-6.016382,16.39664,0.030884704,0.009127108,0.04363749,4.0929203,3.0033371,0.19333334,0.17694946,0.12230769,0.11358858,-28.6239,12,3,81,speaker_1,583.566667,615.833333,engaged,9.058375
39.032337,0.07420035,37.16922,38.918945,41.33258,4.1633606,51.00032,46.14176,49.58411,72.885506,0.1813879,1.2370828,0.010988709,0.05149115,0.36012727,0.34913856,3.1576521,1.7619468,1.3340977,0.76344544,0.059779275,1.3018422,17.443415,1.0869217,9.01025,0.96687126,-3.2260349,-3.9553266,-15.231333,-1.0404395,0.01899999,1.0756283,1.1988966,1.0592439,10.172862,0.3253189,9.365443,1.070815,39.058807,0.1870215,786.4734,0.2365807,1346.083,0.15890075,-127.06512,-0.71221,1857.2642,0.13689706,1272.939,0.18307692,-127.93817,-0.63415056,2946.7383,0.07223118,1056.3937,0.24418749,-131.01833,-0.59126276,-18.888123,-0.42659405,36.698742,0.20411895,0.063777745,0.3512225,-0.021420958,-0.94427484,0.11648247,0.62186754,33.59215,0.31842265,6.741166,1.4334744,-11.567158,-1.1526008,-28.18586,-0.5093838,-7.2994733,16.24246,0.033212844,0.019193197,0.01714764,1.6795866,1.6905072,0.24692307,0.15518647,0.32307693,0.16226213,-31.80193,12,3,81,speaker_5,583.566667,615.833333,engaged,7.755
39.783836,0.0024617065,39.697712,39.775513,39.86663,0.16891861,0.062846184,0.0,0.0,0.0,0.023192681,1.2345657,0.006305053,0.008335115,0.037744127,0.031439073,1.14215,1.1488792,0.5617688,0.31231713,0.007311495,2.1941187,3.8298159,3.910504,11.792115,0.48443556,7.038206,0.9321721,-3.9474208,-1.5797495,0.019540034,0.0,4.256051,0.19707733,9.090327,0.02966959,13.769587,0.3017619,24.810953,0.1694627,607.27954,0.32003528,1403.6311,0.07426998,-198.2414,-0.09516333,1708.4783,0.17815226,1074.819,0.0724853,-195.84271,-0.12708683,2692.5225,0.09280901,928.3096,0.056386776,-195.95418,-0.12442633,-23.25402,-0.18261528,34.06686,0.12635899,0.030415563,0.25684056,-0.010309323,-0.773152,0.06414203,0.5780936,31.827244,0.10948644,15.860104,0.15738036,11.282726,0.15959908,-4.3822813,-0.7895561,-7.7922955,17.663761,0.028958889,0.02584602,0.005834511,3.846154,0.8,0.03,0.0,0.59499997,0.36499998,-53.186237,12,3,81,speaker_2,583.566667,615.833333,engaged,1.315
40.581127,0.08862764,38.43309,39.45725,42.257107,3.8240166,160.35013,189.15192,49.067913,29.08375,0.24384283,1.061523,0.013361767,0.144694,0.47901317,0.4656514,3.5694888,2.2192945,2.696984,1.8259189,0.0804733,1.3187037,12.7494545,1.8705772,8.291131,1.3834038,-2.3228712,-5.6726537,-18.307577,-0.9469393,0.025734456,2.1412613,1.0853986,0.898178,10.043879,0.43980318,12.846174,0.6929345,33.570076,0.39517945,771.86694,0.22285187,1315.8722,0.20369872,-122.05664,-0.74539226,1855.3569,0.12722723,1206.7286,0.26382324,-121.430046,-0.6779668,2924.6863,0.07510228,992.9421,0.3471184,-123.3213,-0.64877313,-16.275768,-0.83003414,29.119072,0.55843407,0.06819056,0.3286969,-0.023733765,-0.8675608,0.14447135,0.74236745,26.22621,0.73721784,4.827719,2.680159,-5.2298727,-2.736701,-30.67787,-0.4777314,-3.9780574,13.396906,0.03824192,0.01641482,0.025842229,2.0114942,2.170767,0.20333333,0.15212569,0.220625,0.20644215,-30.936657,12,3,81,speaker_4,583.566667,615.833333,engaged,6.97
36.50036,0.060425203,34.223156,36.66506,38.51415,4.2909927,70.81104,59.750145,23.92897,11.655437,0.26421157,0.62793416,0.09941246,0.2510475,0.41067162,0.31125915,2.6861322,1.4265875,3.1758523,1.8587475,0.11044771,0.8644992,27.99145,0.5085079,13.546889,1.131175,10.307781,1.5798368,-10.927764,-1.0915012,0.022160327,1.1808177,1.2056826,0.8342992,9.929711,0.3609582,11.596438,1.0580716,29.863115,0.40059504,715.27325,0.26877445,1469.0187,0.16722074,-68.296394,-1.1090766,1844.1351,0.12948132,1224.2417,0.32327166,-77.35779,-0.86890423,2872.9912,0.078469165,1051.6863,0.21238318,-78.785034,-0.8348349,-23.912426,-0.44416705,35.478916,0.28699312,0.041109417,0.5367719,-0.020107394,-0.68662554,0.13467161,0.72046804,32.69693,0.2688778,13.787137,1.0998996,12.876913,1.1917467,-13.768747,-0.75884897,-9.228418,22.687323,0.026077855,0.008689994,0.04410581,3.9215686,2.8,0.25857142,0.23978733,0.067499995,0.061997984,-26.660341,12,3,81,speaker_0,583.566667,615.833333,engaged,2.5683125
39.244457,0.06181627,37.434284,38.954025,40.130943,2.696659,23.75909,10.130282,42.90828,16.383438,0.713775,0.70106274,0.16661987,0.61432886,1.2357304,1.0691105,7.3631873,2.4227161,4.3222704,3.353284,0.35512522,0.7845776,26.823591,0.37223756,-5.8611035,-2.7416682,-9.903103,-1.4746867,-18.81579,-0.94808745,0.023828154,0.8615756,1.4511945,0.7861324,8.143871,0.37726,0.42935354,24.249388,25.186367,0.35990134,755.4472,0.25106928,1410.4343,0.13400215,-47.745857,-1.5907342,1747.4365,0.1375828,1171.5977,0.14597307,-53.31597,-1.250671,2873.393,0.087205954,1021.6359,0.28711435,-61.24843,-1.0220549,-11.05796,-0.81914496,28.941204,0.29022983,0.047774635,0.48399746,-0.010536919,-1.6099594,0.41684082,0.66881806,28.772583,0.29131463,-9.606206,-1.5680838,-13.122885,-1.0655857,-22.481888,-0.5958082,-14.184918,26.27058,0.03151315,0.0042314306,0.12230929,3.7593987,3.125,0.2525,0.31403622,0.06666666,0.036817867,-22.711447,12,3,82,speaker_1,615.866667,617.966667,disengaged,1.346625
