F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.065784,0.13230951,34.479473,36.898006,38.387817,3.9083443,59.078144,11.888302,-104.16254,85.2868,0.27807727,0.8373736,0.089905284,0.23511437,0.4005844,0.3106791,4.212938,2.5870457,1.5467091,1.9107066,0.08920311,1.453307,27.567947,0.67844003,13.300947,0.8136128,-5.237704,-2.5498974,-23.638752,-0.7485611,0.016082864,2.6911287,0.84089315,1.185805,10.6435795,0.38458154,9.486781,0.9745646,38.49096,0.26538652,692.8549,0.25392208,1416.8718,0.1684847,-84.71587,-1.0648717,1779.7899,0.14738986,1287.472,0.27771658,-90.84693,-0.82854974,2892.1306,0.08215083,1015.92975,0.33802652,-94.28263,-0.76549363,-20.35331,-0.50597537,34.12818,0.35695338,0.06839977,0.25491112,-0.024196373,-0.7543236,0.09274753,1.3182143,33.536804,0.45792216,15.327703,0.67175835,-4.6319594,-2.9023364,-27.969704,-0.4670241,-10.599665,21.585567,0.051530126,-0.00348976,0.07558506,3.038674,3.0812325,0.20454545,0.17588031,0.099999994,0.051522277,-30.695429,12,2-2,102,SPEAKER_01,1195.9,1207.3,1195.9,1207.3,5,3.6374999999995907,disengaged
38.033394,0.11036193,35.413013,37.86534,40.35563,4.9426155,229.75098,536.2634,51.158703,59.90094,0.39201924,0.7687112,0.13012594,0.32977498,0.62686163,0.4967357,6.0437236,3.5511875,3.904661,2.3852305,0.1520908,1.0522957,20.178423,0.8931452,9.381306,1.583577,-5.2557383,-3.078023,-25.375406,-0.69233227,0.02090906,2.067024,1.0536736,0.79579306,9.391579,0.41782653,3.6306005,3.111301,26.743639,0.44934288,772.62115,0.2077197,1295.6636,0.16521035,-70.29754,-1.2228082,1864.8322,0.12538731,1062.0963,0.30477786,-78.93462,-0.9570506,2922.4192,0.07089018,881.46735,0.36754015,-81.57212,-0.89883727,-17.071793,-0.5645907,28.260736,0.38293627,0.06611415,0.29524496,-0.026428618,-0.6587179,0.19071145,0.85746896,25.803972,0.46817738,7.9583063,2.0163708,-5.794361,-2.9261503,-29.733465,-0.5346246,-6.679371,15.214252,0.051583055,-0.0038079643,0.060702983,3.2594855,2.4222338,0.28063157,0.2406955,0.11707865,0.09022073,-27.786373,12,2-2,103,SPEAKER_01,1207.333333,1263.466667,1207.333333,1263.1922187500002,19,39.28763575000062,engaged
37.127464,0.049262032,35.96907,37.551434,38.25606,2.2869911,127.98791,103.30581,22.712385,20.484531,0.33334738,0.5156187,0.15949951,0.32466072,0.5161714,0.35667187,4.3388066,2.2131984,2.3277338,0.61903536,0.14669262,0.74196017,23.632093,0.7843636,21.684061,0.7055153,2.7792513,6.1297865,-21.595346,-0.6964416,0.014549467,1.1400226,0.94263005,0.8010681,10.824681,0.33388144,7.8761992,1.6351955,30.349764,0.25190073,840.358,0.15695022,1351.6543,0.16722995,-67.13378,-1.1154987,1985.4156,0.09041987,1141.9972,0.2185601,-79.90028,-0.799308,3000.185,0.06399947,987.85803,0.325783,-79.335785,-0.80008215,-24.94158,-0.40836617,34.72941,0.32694548,0.06722093,0.23514478,-0.02726596,-0.5386013,0.17040095,0.63682604,28.913363,0.43970612,19.18062,0.79458475,3.2862499,4.9491315,-24.688147,-0.5431985,-13.58245,19.965645,0.058590274,-0.005203969,0.078518525,3.9130435,3.1111112,0.23428571,0.14607798,0.06428571,0.03886134,-25.644867,12,2-2,104,SPEAKER_01,1263.5,1266.333333,1264.01909375,1266.333333,1,2.314239250000128,disengaged
36.44618,0.14679693,34.72374,36.723114,38.369713,3.6459732,732.6144,1116.3341,55.49249,90.18582,0.30724922,0.64005613,0.10865415,0.28818995,0.51911294,0.4104588,3.856361,2.329311,2.8616014,1.3880973,0.11695095,0.80586284,24.140734,0.85229874,11.462567,1.3796059,-8.685032,-2.2919977,-14.81495,-1.0672022,0.017897042,1.4293745,1.1473054,0.8239651,9.30881,0.50081825,1.029136,15.475685,31.002096,0.51457506,800.669,0.18962567,1347.0656,0.17328422,-60.25845,-1.3185316,1858.7406,0.11794935,1218.3323,0.240576,-71.364395,-0.9870317,2959.3315,0.07787202,1035.4423,0.25111553,-76.760414,-0.85831434,-19.19849,-0.60962903,35.19017,0.34094077,0.06283127,0.33046788,-0.01777565,-0.906261,0.13896756,0.6381664,30.788708,0.43315384,9.608396,1.700608,-10.037109,-1.9874599,-19.127453,-0.70196307,-8.098161,16.080954,0.038465515,0.0054926327,0.05557823,3.8636363,2.9885058,0.24384615,0.288725,0.08181818,0.03270201,-29.385172,12,2-2,105,SPEAKER_01,1266.366667,1271.766667,1266.366667,1271.6803437500002,3,4.419301750000386,engaged
34.218277,0.060639124,32.913498,34.241795,35.83733,2.923832,128.3334,117.6606,21.280134,18.890266,0.30132595,0.57690895,0.16979098,0.29404795,0.40815604,0.23836505,3.527353,1.255632,1.3675615,2.78239,0.117778026,0.94873655,29.235367,0.59649855,10.226429,1.3329309,-5.6529016,-2.7214289,-25.57588,-0.61036944,0.020498037,1.9414287,0.955411,0.6989558,7.9892893,0.48167667,8.49072,1.3460152,40.478916,0.27822635,797.4708,0.17688662,1272.0397,0.1602578,-57.385803,-1.5120406,1924.4604,0.11757009,1124.8872,0.38255054,-73.56352,-1.0117136,2994.267,0.07799937,1003.3517,0.3152455,-77.13779,-0.92932,-22.623203,-0.44126776,36.16992,0.32885128,0.08146462,0.2474013,-0.03036613,-0.47442916,0.1414741,0.85230994,35.51676,0.34702215,12.001847,1.1378719,-7.983423,-1.74303,-30.23552,-0.4447109,-9.150661,17.94933,0.06409874,0.00052413886,0.06414625,2.7586207,2.142857,0.32999998,0.2857738,0.085,0.041533116,-30.725567,12,2-2,106,SPEAKER_01,1271.8,1274.433333,1271.9334687500002,1274.3128437500002,2,1.4681249999998727,disengaged
37.221966,0.11744744,34.813602,36.876427,39.9334,5.1197968,109.331856,119.50918,78.592354,102.46501,0.26860043,0.81418294,0.06631644,0.22491995,0.43940026,0.37308383,4.498274,2.8954475,3.336578,2.2351475,0.09930998,1.0661204,21.238144,0.87785244,10.158658,1.3128607,-1.3441979,-11.83347,-17.288103,-1.0769982,0.025237652,1.9237183,1.1907798,0.8385557,9.366356,0.46088445,5.1827226,2.2523327,27.87723,0.41234618,769.04474,0.22232796,1362.0996,0.17951131,-80.07063,-1.0752147,1840.6498,0.12818263,1129.7064,0.2901521,-87.20863,-0.87883264,2924.5354,0.07472565,958.5638,0.36647198,-90.450745,-0.82008415,-19.16009,-0.54270077,31.44796,0.36704314,0.06425363,0.35534057,-0.020642156,-0.84077483,0.127325,0.7988244,28.849684,0.40589228,9.057436,1.5354725,-1.1872686,-14.379335,-23.613182,-0.7012958,-6.8583026,16.284628,0.041354068,0.009304907,0.043920796,3.557532,2.756125,0.23212121,0.19876528,0.11793478,0.110173196,-30.184444,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1274.97096875,1326.266667,21,35.99007324999934,engaged
37.4963,0.102054566,35.07294,36.389423,39.343246,4.2703056,385.69717,911.08344,43.002945,55.290554,0.36359072,0.7987911,0.1094833,0.30343783,0.5946827,0.4851994,5.6552324,2.9159737,3.439472,2.0693338,0.12833856,0.92665106,19.435741,0.8373109,9.560153,1.6219562,-3.1087854,-6.1034985,-22.982199,-0.9274399,0.021462107,1.6243664,1.08455,0.6813088,9.0470705,0.46796173,6.2921176,2.076296,26.4237,0.49440107,762.2775,0.25042602,1390.6172,0.17413348,-60.601345,-1.3353909,1819.7865,0.13374221,1185.2035,0.3055008,-67.30061,-1.0618474,2888.9702,0.07757864,967.8299,0.390002,-70.07353,-0.99172115,-17.27867,-0.5744371,29.135736,0.39088604,0.065265454,0.3912189,-0.016748723,-1.0670618,0.15444641,0.7778923,24.140537,0.47145063,7.7631445,2.0876188,-2.753579,-6.831398,-28.516424,-0.7151781,-6.1198235,15.292511,0.04596201,0.009485977,0.042008948,3.586322,2.512563,0.2943333,0.21251953,0.099199995,0.07364347,-27.792194,12,2-2,108,SPEAKER_01,1326.3,1341.566667,1326.3,1341.566667,5,12.009791999999607,disengaged
37.15933,0.108127475,34.953697,36.79903,38.52598,3.5722847,245.07033,497.4645,52.242542,64.29324,0.243002,0.83592176,0.07146988,0.18338096,0.41178262,0.34031275,4.7149396,2.7167175,2.8258595,1.6553062,0.10067808,1.0214515,20.600237,0.99432665,11.982745,1.208621,-3.4925652,-5.050616,-14.587459,-1.2685556,0.022820882,1.3524166,1.2966535,0.69581664,8.339925,0.4995365,4.845774,2.549638,29.561089,0.42813408,783.3772,0.2275285,1369.009,0.17575115,-82.00964,-1.063231,1859.1,0.12480472,1180.6879,0.27789158,-88.2807,-0.878243,2931.9658,0.078710355,1036.6538,0.3188203,-91.52359,-0.8148836,-19.156055,-0.59484977,32.367207,0.38378498,0.063868664,0.3675563,-0.018600969,-1.0218159,0.13547394,0.7675498,28.42984,0.48808914,10.275683,1.4833773,-3.4103296,-5.4671264,-21.240385,-0.8362363,-7.157517,16.018026,0.040386543,0.011965781,0.032835975,3.5451505,2.8485255,0.22117646,0.2078371,0.118333325,0.10851464,-30.810818,12,2-2,109,SPEAKER_01,1341.6,1379.8,1341.6,1379.8,16,29.914374999998927,engaged
37.360744,0.039447203,36.311962,37.460743,38.796112,2.48415,42.022964,14.379232,10.172553,9.925167,0.2678873,0.6192985,0.08952468,0.26349747,0.43113804,0.34161335,3.3549185,1.4199657,2.8504574,1.0420926,0.15516691,0.73117906,27.667828,0.582392,15.729719,0.896977,4.112245,3.8616936,-11.514606,-0.94980806,0.02298267,0.8041186,1.3577282,0.7901254,10.354049,0.3687384,5.733732,1.0580269,28.65049,0.3825775,884.8135,0.14365132,1401.3271,0.17879707,-48.27395,-1.1439877,1954.648,0.09274827,1248.662,0.23330493,-61.48353,-0.7889325,3060.9106,0.052942574,1033.3988,0.19092423,-65.38135,-0.705872,-25.793547,-0.45844066,40.283897,0.31903458,0.04564254,0.48352575,-0.011063791,-1.5706143,0.1814729,0.57882833,32.223602,0.37873015,16.608664,0.8960999,2.6911387,6.164244,-12.706349,-0.89071393,-9.247353,19.44809,0.024663301,0.022313684,0.021327637,5.050505,2.1276596,0.405,0.065,0.026666667,0.0047140447,-26.20014,12,2-2,110,SPEAKER_01,1379.833333,1380.833333,1379.833333,1380.833333,1,1.0,disengaged
39.53811,0.11468702,36.95214,40.755527,43.251003,6.2988625,245.7641,144.50711,70.26526,31.267971,0.23951644,0.7150325,0.060788423,0.20727463,0.3958725,0.33508408,4.2767043,1.9938757,3.1913078,0.89595103,0.1064875,1.1468453,22.304165,0.703756,9.264912,1.5369073,0.94966316,17.464943,-16.30562,-1.2737339,0.03801943,1.393484,1.2837719,0.6619586,9.694278,0.4017483,14.063146,0.7410621,34.011562,0.268704,821.68756,0.22520073,1368.1266,0.15997884,-75.77678,-1.0947812,1881.4434,0.09786447,1261.0553,0.23691562,-85.92766,-0.8277514,2956.6226,0.063061275,1139.5844,0.28190246,-89.43048,-0.7694725,-20.594145,-0.539334,36.143524,0.32912603,0.058506597,0.34579495,-0.008422804,-1.8412132,0.14384519,0.9184312,29.284498,0.394471,9.811976,1.5082492,-3.9501758,-4.0483136,-21.075233,-0.91561174,-7.979756,14.995496,0.05241492,0.0075086686,0.035846457,4.0268455,2.777778,0.235,0.028722813,0.078,0.036,-29.840715,12,2-2,111,SPEAKER_01,1380.866667,1382.366667,1380.866667,1382.366667,1,1.5,engaged
38.602077,0.08906469,37.319473,38.00657,40.48988,3.1704063,15.166206,10.8505,290.17886,223.40251,0.27015874,0.81701726,0.033778213,0.2383409,0.5020049,0.4682267,3.527193,1.7809496,3.675238,1.8142304,0.16122444,0.999283,22.837215,0.58799386,8.573846,1.956227,4.453191,4.3097234,-3.925671,-3.7476175,0.03708236,2.158712,1.2925514,0.6038726,8.922511,0.44645602,4.588678,3.1585357,25.531637,0.39332947,884.5175,0.20313744,1392.214,0.2180051,-99.88944,-0.8299943,1947.0184,0.11672477,1203.6782,0.28131095,-98.535866,-0.7680571,3019.1907,0.093505755,1116.5742,0.22059086,-101.667145,-0.7178924,-22.902733,-0.6627289,33.931835,0.38749915,0.04493114,0.44184586,-0.014363732,-1.7675693,0.23761477,0.6806015,28.91519,0.34502122,10.844223,1.7745584,7.7689795,2.5223725,-8.377726,-1.5993184,-9.289577,21.731794,0.01385397,0.014479945,0.05326352,4.516129,3.3333333,0.176,0.15806328,0.099999994,0.059665732,-24.609568,12,2-2,112,SPEAKER_01,1382.4,1383.966667,1382.4,1383.966667,1,1.5666669999998248,disengaged
36.09202,0.111056566,33.99807,35.782154,37.844685,3.8466148,518.61707,732.2641,64.10006,56.51885,0.24177444,0.81824,0.06606426,0.1860783,0.4227512,0.35668692,4.3795424,2.4275515,2.5200186,1.490558,0.10463565,1.0468299,20.362564,1.086975,11.741534,1.3169632,-5.372574,-3.4036713,-12.203703,-1.5474057,0.024513604,1.7965939,1.3595135,0.74271876,7.9651327,0.46950877,6.2590857,2.2191823,32.664276,0.41295248,786.4374,0.24080528,1369.8898,0.17750446,-85.54618,-1.0503994,1848.0177,0.12939298,1228.3267,0.2691609,-93.21496,-0.8588699,2936.4036,0.08215012,1045.1964,0.3254171,-96.87299,-0.79009354,-19.162731,-0.6412008,33.36541,0.36035553,0.0686639,0.3388979,-0.016852768,-1.1254895,0.14855474,0.7368926,30.495907,0.44466972,10.109626,1.5919479,-5.4751606,-3.66919,-20.489737,-0.7907474,-7.18176,16.488388,0.033570174,0.01650012,0.032628622,3.4617898,3.1537452,0.1875,0.15454908,0.11347826,0.11777313,-30.36657,12,2-2,114,SPEAKER_01,1384.633333,1403.266667,1384.633333,1403.266667,8,15.325834000000668,disengaged
36.187992,0.099136315,33.739532,36.69145,38.756645,5.0171127,251.57039,303.82098,96.72724,137.61475,0.2309084,0.86262274,0.06882457,0.16069405,0.4120707,0.34324613,3.581914,1.9367707,2.9548535,2.1326835,0.082176566,1.0126357,20.364758,0.96978945,11.445658,1.1279271,-1.6244887,-9.738329,-22.374945,-0.79909205,0.023265215,1.0828576,1.327771,0.8206858,8.825864,0.4470957,3.3614924,3.5235858,28.51308,0.41740862,761.4603,0.22584514,1315.2847,0.14904588,-94.10133,-0.9474578,1858.094,0.13733928,1173.8629,0.26668128,-101.69301,-0.78366566,2911.2532,0.07657975,980.37366,0.40859663,-103.81742,-0.74666816,-19.080866,-0.61936283,32.896984,0.3636653,0.061173156,0.3715523,-0.022922177,-0.8059329,0.10874541,0.72530156,29.707535,0.38843322,11.310398,1.2068114,-3.805705,-4.053659,-27.45954,-0.59069914,-5.647999,14.823914,0.041242264,0.004490586,0.043669615,4.009434,2.9655993,0.188,0.18148276,0.13956521,0.10135938,-33.233772,12,2-2,115,SPEAKER_01,1403.3,1418.9,1403.3,1418.9,4,8.495625000000473,engaged
36.515427,0.10133701,34.935062,36.333424,38.07115,3.1360893,267.10373,484.11557,121.51678,184.34404,0.22779693,0.780876,0.068548664,0.18183035,0.38545012,0.31690145,4.1615014,2.2405689,2.7641094,1.6971185,0.09979795,1.0247892,21.202723,0.98933405,12.341866,1.233344,-1.0905411,-15.797013,-12.991761,-1.360428,0.02300253,1.4758437,1.3645762,0.73853904,8.460641,0.4618278,6.401655,2.023869,31.530779,0.4094198,768.80145,0.2469376,1372.01,0.1721489,-87.140564,-1.0153067,1851.9907,0.1283028,1177.3982,0.25708356,-93.65431,-0.8402591,2934.075,0.07966928,1028.8674,0.2904657,-97.142334,-0.77717835,-20.549843,-0.5693621,33.567566,0.34513226,0.06373829,0.36471602,-0.016396353,-1.1447785,0.13772985,0.7526724,30.550522,0.4055927,10.4781475,1.4901644,-0.8509343,-21.768272,-19.650028,-0.8295943,-7.522004,16.540672,0.03765081,0.013216303,0.036171604,3.7092545,3.0751922,0.19408536,0.17547084,0.119333334,0.11589457,-30.394238,12,2-2,117,SPEAKER_01,1419.833333,1528.9,1419.833333,1528.9,26,53.396042000001216,engaged
37.273766,0.042460907,36.340435,37.388203,38.733887,2.3934517,31.978558,17.065397,4.642331,14.055257,0.23795521,0.4917403,0.12304816,0.23196779,0.35907197,0.23602381,2.8389747,1.2764794,1.933163,1.1002784,0.14393204,0.7105774,33.797955,0.29237133,20.8533,0.38441366,13.974361,0.82300144,-14.6206875,-0.7428567,0.019839177,0.9719538,1.1046076,0.72504014,11.385717,0.2826483,11.471961,0.7290905,32.38939,0.3978047,884.4393,0.17460252,1446.6901,0.20054033,-61.005875,-0.93532634,2033.173,0.08489607,1224.3969,0.17147908,-72.38702,-0.67250335,3088.2788,0.060306076,1176.0294,0.3641662,-71.904625,-0.67932695,-30.642727,-0.28169465,43.693462,0.21007884,0.048969116,0.3401624,-0.01975072,-0.665006,0.17223984,0.54869044,35.937527,0.21114075,21.252377,0.38689905,13.386702,0.9314246,-15.750098,-0.6949137,-16.741686,24.431293,0.0097700795,-0.0035954837,0.025224369,3.5714285,2.8301888,0.29333332,0.11897712,0.065,0.024999999,-25.929447,12,2-2,119,SPEAKER_01,1529.6,1530.733333,1529.6,1530.733333,1,1.1333329999999933,engaged
39.22795,0.054849166,37.402447,39.230286,40.919827,3.5173798,43.698147,20.076796,25.329008,17.744831,0.23348181,0.67594516,0.09891943,0.21710642,0.37980357,0.28088415,3.9586565,2.431058,1.6935185,1.0412706,0.06361273,0.88793683,15.213925,1.0086447,3.6799037,3.4105396,-5.9787245,-2.2724345,-26.907862,-0.6370455,0.024624716,1.2175628,1.3383669,0.7967178,7.2827773,0.545237,4.332646,2.847873,23.807148,0.40338504,767.1094,0.27130178,1285.9131,0.1856648,-73.35126,-1.1826844,1831.667,0.1441847,1111.789,0.38492775,-75.710205,-0.9950987,2840.9197,0.08279658,920.47754,0.39548975,-78.0939,-0.94790727,-12.542443,-0.6104737,22.655561,0.42400262,0.06239527,0.31633216,-0.018447092,-0.98484665,0.07898256,0.74148345,19.117224,0.58301264,1.211835,10.817413,-7.076833,-1.9619334,-34.071934,-0.42719594,-4.430708,14.916755,0.041204832,0.007879352,0.0250399,3.9274926,4.037267,0.16461538,0.093118235,0.07454545,0.03750482,-36.556694,12,2-2,121,SPEAKER_01,1532.233333,1553.9,1546.75971875,1552.1934687500002,4,3.3243750000006003,engaged
36.436985,0.103161305,34.694798,35.39792,37.67264,2.9778442,62.73157,55.45069,339.24536,627.52325,0.22324166,0.65952563,0.09639419,0.1939335,0.3579484,0.2615542,3.3556638,1.6146549,2.3426826,1.1402162,0.07929856,1.1545465,27.468908,0.5612311,15.007914,0.8411504,2.6750195,6.628671,-18.943039,-0.8659713,0.017345183,1.1935397,1.1020242,0.86010224,9.862418,0.38130754,1.9624243,5.2795525,28.443388,0.4243607,773.144,0.22623008,1373.9401,0.18757622,-53.13419,-1.3090447,1857.6993,0.12519315,1127.6797,0.23799312,-64.05942,-0.9631575,2949.5005,0.063238226,952.0409,0.33382377,-67.78021,-0.8808429,-20.778107,-0.5084286,32.7311,0.3783552,0.056911852,0.33739677,-0.021134498,-0.6199447,0.08892911,1.0944412,30.971968,0.40027148,14.632422,0.8226928,3.3312285,5.4717417,-21.597202,-0.7279284,-10.917404,19.328827,0.048219226,0.0015246802,0.03903409,5.323194,2.7027028,0.29142857,0.23775308,0.06230769,0.042454295,-30.388704,12,2-2,123,SPEAKER_01,1555.2,1563.966667,1555.82159375,1563.966667,3,5.276323249999905,engaged
36.51161,0.07552938,34.60123,36.59164,38.193233,3.5920029,191.20026,277.72858,23.394188,14.031851,0.30659014,0.6423108,0.092377186,0.30214462,0.4852671,0.39288992,4.5526133,3.1839895,2.6545467,1.5119982,0.13281782,0.81916904,32.730354,0.36674088,10.210858,1.20619,-5.4787974,-3.0008051,-20.657383,-0.8502671,0.019328512,1.7622718,1.1258075,0.7623974,9.529044,0.34737253,9.06391,1.3331232,38.550404,0.24826026,793.1679,0.20437244,1366.5345,0.17381385,-50.888924,-1.4833229,1877.3475,0.123586014,1253.169,0.23595801,-66.39177,-0.96907955,2972.681,0.06826268,1069.4783,0.33909678,-71.38185,-0.8616057,-21.735834,-0.42380008,37.811718,0.2229866,0.07051369,0.26076147,-0.02304436,-0.7615727,0.15839137,0.6631409,36.61428,0.21176523,9.880226,1.3085895,-6.4961004,-2.6238863,-24.741215,-0.63053226,-13.087153,23.440054,0.041793574,0.01099144,0.033292945,3.4596376,2.329451,0.33357143,0.48532176,0.08833333,0.08008676,-28.16111,12,2-2,124,SPEAKER_01,1564.0,1571.1,1564.0,1571.1,2,6.087500000000091,disengaged
38.11094,0.07740296,35.38766,37.608498,41.53205,6.14439,54.627533,29.183481,32.640694,14.65346,0.32045162,0.6701039,0.13721623,0.28055808,0.51310456,0.37588835,4.6597633,2.30408,0.5766492,1.7351002,0.1300553,0.79839635,24.622002,0.713904,10.346405,1.648687,-7.160279,-2.6970048,-16.626753,-1.2065825,0.019272722,1.3336402,1.1694614,0.9180513,10.715749,0.27895856,8.955146,1.0726405,36.42107,0.27614403,841.8055,0.19906095,1383.7047,0.16375904,-70.54455,-1.1777133,1907.2561,0.103816785,1192.2847,0.19811487,-77.99071,-0.9286021,3014.217,0.058292557,1116.938,0.37900737,-83.38558,-0.8249654,-23.162714,-0.42763674,38.24894,0.24985279,0.060708743,0.46194118,-0.019829843,-0.868341,0.15179422,0.68937683,31.591791,0.30153054,9.538262,1.546232,-7.7878184,-2.603121,-21.481691,-0.9226303,-6.4533525,16.891287,0.043770615,0.00918023,0.06547052,2.9850748,2.6717558,0.2642857,0.25527894,0.10666667,0.046067584,-28.220274,12,2-2,125,SPEAKER_01,1571.133333,1574.133333,1571.133333,1574.133333,2,2.6962500000004184,engaged
37.842293,0.102776945,35.889297,37.5,39.668232,3.7789345,102.32342,117.17468,74.932884,96.90428,0.2514063,0.77958846,0.064539745,0.21608746,0.41305226,0.34851253,4.5792413,2.6617222,2.703439,1.332817,0.10669056,0.9418956,25.309267,0.6249392,12.613395,1.0034643,0.21695308,72.42518,-21.123928,-0.79634434,0.024485078,1.4218948,1.282545,0.876521,9.752723,0.42637336,7.652664,1.6644711,29.530989,0.3431457,809.1993,0.22551169,1348.9323,0.1654467,-87.72001,-0.9556492,1902.6058,0.13538767,1163.4197,0.27913097,-93.91949,-0.78829247,2972.0466,0.075143024,1011.73785,0.3716313,-96.57067,-0.74404186,-21.140657,-0.469629,34.26997,0.31791797,0.057245113,0.3822681,-0.017881142,-0.9194053,0.14089878,0.7347026,30.393833,0.3726441,11.43531,1.099253,-0.34989682,-46.44703,-24.061926,-0.68608755,-12.298623,21.632975,0.046482086,-0.0019810854,0.045839876,3.7234044,3.3155081,0.18548387,0.12605268,0.10068966,0.09395269,-28.951231,12,2-2,126,SPEAKER_01,1574.166667,1585.433333,1574.166667,1585.4203437500005,4,9.41430175000096,disengaged
36.97893,0.050543636,35.6496,37.23258,38.31819,2.6685905,107.575775,185.0107,32.267265,29.641085,0.21701309,0.8224736,0.041200206,0.17433453,0.3985625,0.35736227,3.813935,2.120634,2.7878363,1.2878414,0.10175631,0.84424376,26.525776,0.5983872,13.177044,0.92962325,1.5359608,8.699,-9.62876,-1.6812361,0.0215499,0.7628555,1.4645269,0.7636156,8.705721,0.44760886,7.577358,1.3126335,33.561707,0.26459342,777.7586,0.23471692,1396.8655,0.14407413,-85.81736,-0.9797788,1870.4913,0.12623131,1222.4293,0.2053162,-91.35462,-0.81332296,2929.6372,0.08457301,1117.7878,0.28772423,-95.322044,-0.7479875,-22.423893,-0.44605026,36.094357,0.27116957,0.05441537,0.39343554,-0.019847207,-0.88665736,0.13773885,0.5786215,33.705784,0.24856429,11.287626,1.1877738,0.724355,18.436827,-16.192648,-0.8883407,-13.886553,22.958439,0.037693996,0.009231394,0.036282178,5.1136365,3.1700287,0.19818182,0.16402982,0.11444444,0.08744663,-30.811802,12,2-2,127,SPEAKER_01,1585.466667,1591.466667,1586.75346875,1591.466667,2,3.5319482499996866,engaged
