F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.203907,0.05967498,34.903957,37.073788,38.796833,3.8928757,134.90082,80.59291,294.1705,471.55664,0.23575833,0.6440353,0.073346764,0.23200354,0.39863658,0.32528982,3.0314388,1.665049,2.3978875,1.430449,0.10776734,0.80042684,24.466753,0.50220615,16.976023,0.59119755,7.494923,1.7062557,-11.437146,-1.1279721,0.042467084,2.570631,1.510934,0.7818137,8.24536,0.51041925,18.247564,0.5610439,33.997845,0.26193243,750.6426,0.22434704,1444.0488,0.14891542,-103.764145,-0.8234715,1892.8729,0.1108712,1170.6936,0.23402257,-108.595474,-0.7164117,2903.3196,0.07930641,1042.3175,0.23369528,-109.36394,-0.70737725,-23.490437,-0.34513485,34.150764,0.2406316,0.046537198,0.40483603,-0.021632157,-0.5789071,0.15166841,0.53475153,29.621315,0.28288165,16.84408,0.5481299,10.462093,1.3086075,-15.481671,-0.871073,-13.102395,23.14417,0.030195603,-0.0017892139,0.054415636,4.854369,2.5252526,0.212,0.18988416,0.13499999,0.076103,-31.773504,12,6,115,SPEAKER_00,771.766667,774.733333,771.766667,774.733333,3,2.0722910000001775,engaged
36.7374,0.11429724,34.99568,36.511566,38.465393,3.4697113,328.068,525.82837,67.84493,86.24278,0.26758268,0.68591654,0.11059902,0.22375566,0.41430372,0.3037047,4.2842193,2.397407,3.305023,1.9783744,0.12933064,0.82651985,27.12897,0.5784757,16.106054,0.74709964,2.8670115,4.5572453,-14.247202,-1.0370843,0.02935476,1.2442409,1.5390189,0.62575567,8.084343,0.44470423,11.671894,1.0214256,36.203392,0.2934662,721.2721,0.25401786,1461.4304,0.13832746,-81.89792,-1.0586216,1831.3472,0.121525474,1277.9152,0.2571967,-87.82932,-0.8699017,2889.599,0.07989928,1102.347,0.29070154,-90.73647,-0.8160126,-21.628712,-0.4416553,34.29521,0.28086552,0.057845186,0.38052145,-0.02313164,-0.6167196,0.16656464,0.6448016,31.40633,0.36265627,12.659548,0.9074599,1.0477234,13.423286,-19.840063,-0.6851629,-16.873455,25.612263,0.03695869,-0.005492636,0.05915867,4.2986426,3.5734546,0.17444444,0.17881247,0.09189655,0.07813465,-29.850681,12,6,116,SPEAKER_00,774.766667,796.7,774.766667,795.8728437500001,7,17.697426750000545,disengaged
35.760998,0.06762111,34.28906,35.56766,37.17334,2.8842812,47.138416,6.391145,12.000293,6.3179326,0.25661823,0.7198304,0.099275574,0.21737424,0.40216497,0.3028894,4.9952765,2.1280427,2.6498263,1.6239891,0.10349229,0.73078144,27.425137,0.38291824,13.150642,0.78294814,8.921485,1.3905952,-18.840979,-0.86964905,0.026417287,1.2042217,1.5318816,0.66390765,7.8923335,0.32609487,7.728059,1.5599113,31.339722,0.32077038,688.04675,0.26896608,1430.6732,0.16889709,-79.26101,-1.1219294,1801.9006,0.10970219,1186.6335,0.2709406,-87.09412,-0.8905421,2833.3037,0.06950816,921.43475,0.27012813,-87.78798,-0.8798666,-20.42702,-0.29722488,30.393309,0.24713051,0.061455313,0.37548202,-0.023223748,-0.57385206,0.13081904,0.57852876,29.025837,0.26570395,10.538142,1.0178349,7.533065,1.8020855,-24.71638,-0.6405478,-18.805534,27.927988,0.035626896,-0.00837545,0.054274734,4.545455,3.4416826,0.18055555,0.1652766,0.09529411,0.08678015,-32.31078,12,6,117,SPEAKER_00,796.733333,810.833333,797.50971875,810.41909375,3,5.298750000000155,engaged
35.41354,0.071033165,34.346542,35.374107,36.493587,2.1470451,61.628273,87.16849,70.53566,60.04621,0.33502364,0.62835217,0.13694434,0.2918887,0.5321108,0.39516646,5.9703164,2.8145256,4.259041,2.2434788,0.13615376,0.67107254,26.050499,0.33560932,14.024041,0.7808947,13.646074,0.9405655,-24.840086,-0.7562069,0.02578961,1.1306642,1.500949,0.5815786,7.9094143,0.29674956,9.59523,1.3078645,29.301407,0.34095943,685.587,0.24094082,1460.0582,0.15408178,-60.410767,-1.3673028,1831.4125,0.11396055,1085.133,0.35905963,-72.22645,-1.0126556,2873.996,0.07482681,931.5588,0.3206562,-71.65528,-1.0264405,-18.687763,-0.35459557,26.717848,0.3319777,0.056074392,0.36743504,-0.027567446,-0.43669346,0.15995486,0.5377481,26.84002,0.26369584,10.870455,0.85701495,14.007256,1.0379096,-32.02572,-0.4842182,-20.95127,29.84422,0.032043375,-0.011321929,0.0796378,5.1569505,3.4013608,0.20466667,0.16712736,0.07357143,0.04576448,-30.483465,12,6,119,SPEAKER_00,814.933333,825.0,818.14784375,823.0247187500001,2,4.471875000000182,engaged
34.02539,0.117238574,34.114094,35.069233,36.824955,2.7108612,7.8281155,0.0,-5.194364,0.0,0.13760968,0.70724595,0.062066983,0.10525674,0.23217319,0.1701062,2.4916084,1.174005,1.5982531,1.0368468,0.051198103,0.9645556,19.677055,0.6599413,18.166399,0.32140452,14.9927025,0.7745383,-1.9571359,-4.8874984,0.01944252,0.5968744,1.7506093,0.6587133,7.8924646,0.39425018,25.520262,0.37756193,40.21477,0.25118944,721.28516,0.3473376,1510.088,0.21608654,-173.3588,-0.36505404,1808.4889,0.11327285,1196.7441,0.23634496,-169.80244,-0.37332335,2860.98,0.097858764,1103.146,0.3698979,-170.38237,-0.36510897,-20.753748,-0.4139118,31.80731,0.3911808,0.05935935,0.4709638,-0.007419336,-1.0531999,0.11582059,0.6494721,24.293615,0.46541247,16.212252,0.4360222,10.930076,1.1042671,-9.786019,-0.640146,-15.921401,23.9819,0.020475956,-0.0021506874,0.038100224,4.0,1.3636364,0.11333333,0.098770216,0.352,0.19301812,-37.86157,12,6,120,SPEAKER_01,825.033333,830.166667,825.2690937500001,827.5303437500002,1,2.261250000000018,disengaged
36.385323,0.08546528,34.61696,36.385025,37.131294,2.5143356,163.85802,375.3981,54.563377,60.85272,0.24797401,0.7846933,0.08526776,0.19769514,0.39870456,0.3134368,4.216379,2.5088224,3.3098352,1.836999,0.09706988,0.7777971,25.294298,0.48682982,13.295469,0.76663643,7.5661893,1.8033262,-15.943001,-0.9613571,0.02539047,1.0696084,1.4807665,0.54876965,8.054605,0.33756196,10.647917,1.0413499,32.480537,0.32845774,699.26544,0.2948,1479.575,0.16858868,-96.02014,-0.9546284,1785.1545,0.13191244,1264.3907,0.26444614,-98.44467,-0.8327565,2856.7588,0.08498898,1044.6816,0.2833697,-100.77723,-0.7936086,-19.248585,-0.41720608,31.216808,0.27382612,0.058998246,0.39530665,-0.020111538,-0.5138321,0.13111737,0.54142576,29.586185,0.26608425,10.720798,0.9923595,5.0923657,3.0558152,-23.760973,-0.5843172,-15.84795,24.819313,0.029250488,-0.0006003842,0.048364524,3.86681,2.9189188,0.19148147,0.18157142,0.1416,0.18748184,-32.135246,12,6,125,SPEAKER_00,835.733333,857.933333,835.733333,857.933333,5,9.324375000000032,engaged
37.085148,0.11782806,35.25333,36.421574,37.873295,2.6199646,147.21332,139.21855,-12.696271,52.630123,0.1851533,0.65364265,0.082566425,0.1648646,0.28701496,0.20444854,3.275625,1.7442642,1.9057715,1.1417611,0.08444622,0.7795605,23.108274,0.7818901,18.299685,0.45709893,8.063618,1.3801285,-8.807713,-1.181814,0.024273463,0.8056593,1.4550198,0.6459448,8.072481,0.4969909,16.856556,0.6594466,36.322758,0.45051318,735.70404,0.28838864,1482.6884,0.16433904,-123.63601,-0.70657116,1805.5468,0.13924724,1361.8243,0.24542345,-123.89865,-0.6418204,2871.9656,0.08736308,1141.502,0.25946474,-125.580124,-0.61672497,-20.839916,-0.5773155,33.670998,0.3870074,0.055863015,0.39638385,-0.015399775,-0.8267334,0.12343783,0.5497381,29.0648,0.53795326,15.3835535,0.63175106,4.024481,3.4975827,-14.548938,-0.691447,-15.979507,24.744844,0.032303557,-0.00033353834,0.053690985,4.725898,3.6328871,0.11526316,0.08707942,0.1552941,0.10683234,-33.551285,12,6,126,SPEAKER_00,857.966667,864.266667,857.966667,864.03096875,2,5.304926749999936,disengaged
36.76141,0.08800197,35.303837,36.619232,38.72696,3.4231224,100.6913,96.72261,45.32733,60.579914,0.2398061,0.6774559,0.091220364,0.20856574,0.38251564,0.2912953,4.059015,2.4393845,2.5672882,1.4613267,0.11198062,0.818858,22.96584,0.8602777,16.259531,0.8214552,1.9382051,7.585143,-9.875389,-1.2842512,0.024195898,0.92758816,1.4108413,0.6572453,8.451839,0.42459732,12.486881,0.9512868,35.74152,0.25533506,728.9417,0.27787834,1456.3873,0.15789878,-95.89985,-0.9234295,1822.7355,0.13221696,1293.1375,0.22401193,-99.94757,-0.78669906,2891.5137,0.08360848,1109.4413,0.234136,-103.36222,-0.72932196,-20.752554,-0.5490021,35.758034,0.25358906,0.047754098,0.4032917,-0.017743912,-0.7887832,0.15498298,0.554061,31.911865,0.34789276,12.694645,1.0288168,1.4603442,11.272451,-15.311096,-0.75305176,-9.738994,18.986038,0.032081127,0.0048718345,0.047794145,4.155251,2.9761906,0.19123077,0.14073989,0.1357627,0.108802475,-30.627644,12,6,127,SPEAKER_00,864.3,890.566667,864.6553437500002,890.566667,8,21.91194824999957,engaged
36.538315,0.053827196,35.172516,36.079906,38.57236,3.3998451,27.155643,18.556873,17.865372,16.633423,0.24684066,0.6739806,0.09926564,0.21619229,0.38596594,0.2867003,3.661889,1.5516034,2.0036578,0.9936154,0.12016261,0.7772381,29.19973,0.4125838,17.601202,0.6959292,2.7269614,4.985349,-10.692687,-1.1384141,0.024127891,1.4275357,1.431455,0.6864234,8.935622,0.3394384,14.190267,0.75253785,38.550434,0.19059093,717.03503,0.29377055,1515.9678,0.17343742,-85.31922,-1.0057099,1806.4105,0.14643434,1322.3785,0.19270337,-90.13702,-0.8357592,2899.654,0.088045,1160.3632,0.25817037,-94.71393,-0.7565547,-22.77065,-0.4548964,38.10704,0.16997033,0.049693167,0.3857244,-0.01830597,-0.66022235,0.15199661,0.57824284,33.450577,0.23610352,15.815865,0.83923227,1.3613267,11.101057,-14.833008,-0.7744948,-18.17984,28.593914,0.031641036,-0.001280968,0.056176502,3.7936268,3.2159266,0.19523808,0.13531686,0.10473684,0.09488876,-29.184828,12,6,128,SPEAKER_00,890.6,897.933333,890.6,897.933333,3,6.607707999999889,disengaged
36.314163,0.08593628,34.38963,36.29189,37.789787,3.400158,41.046715,29.686562,50.363495,33.74099,0.22743766,0.89187205,0.07019557,0.1932627,0.33770746,0.2675119,3.6172454,1.2137241,1.9989114,1.4047756,0.1018848,0.93354094,23.567741,0.8423503,18.853949,0.5965818,3.3177345,3.58377,-10.015837,-1.3895433,0.020210655,0.7875168,1.2983545,0.6059524,8.775587,0.31957832,12.90508,0.81356674,38.950356,0.20937489,727.5173,0.2543789,1465.1335,0.1344313,-88.92237,-0.9991433,1836.9113,0.11898219,1263.4948,0.20838104,-96.99315,-0.7973669,2922.4243,0.07846134,1039.4607,0.2536506,-100.25703,-0.74425536,-23.346334,-0.34128466,36.086285,0.24143015,0.054761875,0.32653454,-0.020588916,-0.6537985,0.13985935,0.67051965,33.687294,0.30901018,15.818238,0.6826165,2.3849592,5.767606,-16.149178,-0.799945,-9.378465,16.357668,0.030938508,0.0062085907,0.0354093,2.6894867,2.7363183,0.21818182,0.16507949,0.15333332,0.10964589,-31.231157,12,6,129,SPEAKER_00,897.966667,902.966667,897.966667,902.966667,2,4.105625000000032,engaged
37.105053,0.043914363,35.7193,36.77927,38.366104,2.6468048,98.857605,59.51695,7.1279907,7.9511886,0.25405002,0.6774494,0.1035634,0.20317341,0.4211067,0.3175433,3.3009052,1.4219741,2.3824065,1.457149,0.12567526,0.8352447,31.009577,0.39471656,14.743117,0.61256146,2.1998177,5.791019,-12.1985855,-1.0141383,0.028794577,1.3473977,1.4465417,0.7243012,8.1908865,0.41338253,9.65852,1.2737405,37.905823,0.14995198,720.4377,0.2574604,1515.5388,0.18489864,-82.03828,-1.031805,1797.4819,0.13679817,1235.7762,0.17263635,-88.46955,-0.8267417,2902.9407,0.07721257,1089.8491,0.25313285,-93.599724,-0.74644524,-24.395555,-0.30932388,38.791008,0.11326982,0.053139698,0.40802997,-0.026555616,-0.3418777,0.1684843,0.6204877,36.76398,0.059651207,13.769703,0.69452995,1.0139174,13.713544,-17.562563,-0.64528763,-14.527632,27.086569,0.031324837,0.008926031,0.049230665,5.825243,4.1237116,0.1525,0.08898736,0.089999996,0.08524474,-28.739225,12,6,130,SPEAKER_00,903.0,904.266667,903.0,904.266667,2,1.0472919999999704,disengaged
36.299767,0.056753237,35.320946,36.2471,37.93433,2.6133842,48.45395,37.658783,31.998688,38.817345,0.2528306,1.023181,0.07572924,0.16632926,0.39346254,0.3177333,4.267655,2.3924074,2.3005013,1.7180094,0.12177818,1.2307652,25.364113,0.6132768,15.206547,0.8594564,-0.48899022,-28.334238,-10.858519,-1.3399955,0.034712765,2.190468,1.8208622,0.5973433,7.1451716,0.37800628,8.645004,1.2623852,34.84433,0.2548232,713.6952,0.27201438,1462.7036,0.14983776,-104.58476,-0.85489887,1756.7714,0.14160018,1278.0607,0.17108512,-105.27461,-0.7614711,2859.3047,0.091768906,1103.7959,0.2370235,-109.755684,-0.69205487,-18.042133,-0.54058087,33.799244,0.24453597,0.048978027,0.38371658,-0.01723231,-0.9613794,0.18088096,0.9729895,31.659124,0.3114599,10.539603,1.317173,-4.202169,-3.6296256,-16.145666,-0.9931375,-14.967802,24.813015,0.036278818,-0.001745513,0.047175813,2.3450587,4.391892,0.11576923,0.100198776,0.098749995,0.074123345,-29.566996,12,6,131,SPEAKER_00,904.3,911.566667,904.3,911.566667,4,5.98416700000007,engaged
37.09357,0.08197025,35.52375,36.82287,38.828995,3.3052444,124.981705,166.43277,46.13953,58.33091,0.22185668,0.7472494,0.07864876,0.19209805,0.34534898,0.2667002,4.3530374,2.966131,2.468676,1.6410006,0.099794514,0.8423799,27.249187,0.51635754,15.077244,0.8061255,2.2917933,6.292086,-11.997219,-1.0532497,0.026151875,1.531023,1.5550537,0.6630283,8.265389,0.38376632,13.238708,0.91236085,35.670986,0.26577154,693.0224,0.26628196,1499.5088,0.14544867,-98.967896,-0.89486676,1773.5336,0.13065612,1274.3904,0.22273248,-99.266716,-0.79493326,2858.2932,0.0838315,1114.1227,0.2626833,-102.88415,-0.7335952,-20.256878,-0.52692413,34.645504,0.2413879,0.05116262,0.4072054,-0.01721295,-0.91902286,0.13068299,0.6298547,31.44489,0.31460005,12.1464405,1.0305915,1.0286492,16.40185,-16.506014,-0.7634571,-16.796576,27.44328,0.034938075,-0.0026194497,0.055601057,3.4693878,3.897436,0.14263158,0.095247164,0.1096875,0.08640328,-32.42598,12,6,134,SPEAKER_00,913.466667,924.266667,913.466667,924.07221875,4,9.812426749999872,disengaged
37.47041,0.062698446,36.485622,37.65686,39.180332,2.6947098,199.41856,159.84439,82.205635,84.209755,0.2949641,0.8497832,0.07626046,0.24584237,0.4497881,0.37352765,6.7616444,3.4973152,4.26594,3.157012,0.14721553,0.9303703,23.28828,0.49402043,13.225895,0.8575532,7.7792315,1.5156137,-18.489721,-0.9373979,0.042391416,1.6501608,1.5058737,0.74712294,8.134991,0.40989476,5.9267774,1.7076687,26.874722,0.29642087,756.3568,0.22171849,1372.656,0.13803796,-105.69002,-0.8306863,1882.3136,0.13275167,1175.1257,0.30453232,-109.707344,-0.7189179,2865.1667,0.07372622,959.4158,0.31977737,-110.36862,-0.70884293,-18.904213,-0.46484557,28.315283,0.3790418,0.044579834,0.35684013,-0.021446219,-0.74581045,0.1912476,0.7650755,25.75362,0.37131286,10.070284,1.1652305,6.5873294,1.8254858,-24.316652,-0.7306421,-16.23686,25.794968,0.037936773,-0.009394936,0.095958546,4.2105265,4.010695,0.122666664,0.09269783,0.11923076,0.07800015,-29.998903,12,6,135,SPEAKER_00,924.3,932.9,924.34221875,932.9,5,3.815906250000012,engaged
37.685314,0.048674718,36.39977,37.796215,38.838955,2.439186,74.752884,65.8884,10.060146,6.3573565,0.4575803,0.5520121,0.21943174,0.44055176,0.6589904,0.43955863,7.037805,3.1114733,2.4543426,2.4151669,0.24124019,0.66965765,30.677588,0.38459066,8.63178,1.3308867,-4.370736,-3.507554,-25.054735,-0.66978663,0.021824082,0.7444632,1.3176112,0.6040605,7.9872327,0.4600481,4.486391,2.5681193,32.36311,0.21572421,789.7064,0.22517452,1437.3567,0.14817303,-58.569202,-1.3148531,1824.1448,0.11953984,1354.7704,0.26832584,-69.74278,-0.9295853,2971.9358,0.07045927,986.5123,0.26511174,-74.41441,-0.8321513,-19.472313,-0.4729338,33.984543,0.27777386,0.046715707,0.48487914,-0.028738098,-0.47086087,0.2763093,0.6096349,31.734173,0.28577265,7.516831,1.6090477,-5.4925985,-3.0940099,-28.06701,-0.6324919,-14.987089,28.43115,0.04125607,-0.019301059,0.15106878,3.7037036,3.0769231,0.24499999,0.17066047,0.057499997,0.022776084,-25.467997,12,6,136,SPEAKER_00,932.933333,934.3,932.933333,934.3,1,1.3666670000000067,disengaged
39.11439,0.06971065,36.785267,39.08567,40.017487,3.2322197,29.75473,0.0,3.3845825,9.840329,0.34510073,0.74457574,0.121222734,0.30669346,0.57145655,0.45023382,7.1431274,3.344759,2.439408,2.589235,0.16580945,0.7233479,24.786892,0.5745385,8.818498,1.3829023,3.7960165,3.1730506,-17.714012,-0.8830695,0.02182443,0.8486338,1.2949222,0.74173254,9.824002,0.31898534,9.526967,1.1731695,30.522314,0.25006694,804.57434,0.18561375,1332.7644,0.15629171,-95.781815,-0.9031767,1932.8545,0.12198216,1073.7656,0.20495543,-98.14012,-0.75416917,2964.0527,0.08219564,1012.1694,0.30374557,-100.250015,-0.7257636,-20.961906,-0.43270102,32.058327,0.26370558,0.03910928,0.41226476,-0.021469522,-0.70018125,0.19049793,0.5641774,29.618404,0.2610821,8.199789,1.6826389,4.2964325,3.435256,-19.26819,-0.77290833,-12.798895,23.84635,0.037282374,-0.008486597,0.1071932,4.9504952,5.2083335,0.108,0.04489989,0.145,0.035,-27.84282,12,6,137,SPEAKER_00,934.333333,935.766667,934.73721875,935.766667,1,1.029448249999973,engaged
36.73288,0.04566887,34.98735,36.289238,38.712,3.7246513,148.68617,92.708275,17.521486,6.50498,0.3719669,0.70811456,0.13804774,0.34758154,0.6403719,0.50232416,4.0881624,2.926596,1.7883432,1.3849957,0.15215273,0.6731128,31.426023,0.26061577,14.357428,0.83541894,4.279083,3.312054,-17.44622,-0.8870054,0.024656655,1.0628997,1.2532994,1.050051,9.845164,0.30909848,13.82554,0.8910237,37.207764,0.20630655,679.3741,0.22766802,1456.526,0.10260992,-55.124023,-1.3178369,1782.6497,0.14474335,1320.99,0.26308715,-64.82552,-0.9879078,2884.6726,0.07218846,1126.7073,0.26051274,-70.023926,-0.8647373,-22.987339,-0.44561875,36.876003,0.21156806,0.05257585,0.26961616,-0.019560913,-0.63263214,0.17179732,0.5094669,34.526592,0.12571523,13.211494,0.90847814,4.340895,3.0295336,-19.966648,-0.58437943,-19.692839,29.55206,0.023892308,0.0054626577,0.029196369,4.0404043,3.1914895,0.24333334,0.060184896,0.14999999,0.0,-27.029303,12,6,138,SPEAKER_00,935.8,936.8,935.8,936.8,1,1.0,disengaged
37.28555,0.041326374,35.610096,37.347855,38.62482,3.0147247,23.974184,17.932981,36.14247,47.24228,0.27488506,0.642909,0.12013698,0.21926545,0.43581605,0.31567907,3.5204155,2.2846384,2.783564,1.2547885,0.12302467,0.8475816,26.1043,0.648204,15.111481,0.7759868,4.5401897,2.9833105,-13.093992,-1.0285095,0.019846385,0.9489398,1.4138936,0.7117498,9.388855,0.36141762,11.621241,0.8418081,33.680843,0.2813364,783.7622,0.224639,1393.8184,0.15367064,-83.1693,-0.9903534,1885.335,0.11692662,1186.2135,0.195033,-89.64539,-0.82759994,2943.2708,0.08036403,1049.9875,0.28629684,-92.8721,-0.76883936,-21.259666,-0.5053822,35.156647,0.23543835,0.04432242,0.43269974,-0.019654302,-0.88471705,0.15836008,0.68134123,31.897753,0.31640387,13.777088,0.9420911,3.2490845,4.5041695,-16.99086,-0.76100385,-12.073175,22.924631,0.036043067,-0.0014537288,0.05360798,5.4545455,3.3333333,0.1911111,0.15006994,0.114285715,0.09574626,-27.551933,12,6,139,SPEAKER_00,936.833333,939.6,936.833333,939.6,1,2.766666999999984,engaged
36.33421,0.08982424,34.896168,36.120934,37.912167,3.0159988,175.02809,172.01318,123.41576,230.01823,0.23189029,0.8314001,0.09431299,0.17960162,0.32361525,0.22930226,4.6301537,3.673214,3.576278,2.7219508,0.11689953,1.0616034,25.693295,0.48903134,14.84325,0.7445289,6.884286,1.8875414,-10.6951,-1.214309,0.03816216,1.4786767,1.8291068,0.63076115,7.282041,0.38292816,12.156362,0.92563313,34.086884,0.31802002,700.403,0.27596015,1435.0948,0.11986904,-107.08166,-0.83534926,1775.5135,0.13490352,1267.0986,0.24711777,-110.45548,-0.7277,2836.1333,0.083587036,1039.6511,0.25214413,-113.16378,-0.68639505,-19.553858,-0.440795,32.83668,0.23970756,0.053444523,0.37287596,-0.015794374,-0.8634635,0.16097681,0.8646258,30.917383,0.26077306,11.528884,1.0320194,3.0808542,4.77464,-16.671528,-0.7887966,-16.803427,25.667597,0.035426065,-0.0028805363,0.067128085,3.8942976,3.7868164,0.12925926,0.12681061,0.11884615,0.097441375,-31.590763,12,6,140,SPEAKER_00,939.633333,946.833333,939.633333,946.833333,1,7.2000000000000455,disengaged
37.338135,0.07485543,35.383724,37.594334,39.80887,4.425144,123.022156,72.92375,268.23495,537.8982,0.20944221,0.7874523,0.066386715,0.1746882,0.34072596,0.27433926,2.8473878,1.6393331,2.8077636,1.3734429,0.11587314,0.99145967,21.955996,0.75247514,19.67148,0.44270712,11.362767,0.7166371,-8.54389,-1.405441,0.02423029,1.1294618,1.4903173,0.67183375,9.593097,0.2592834,16.293808,0.5094454,34.826725,0.21519162,746.04517,0.2317147,1428.7714,0.1085262,-120.523674,-0.70988446,1891.1367,0.092888735,1156.0199,0.16957355,-119.00543,-0.65679204,2952.122,0.07811568,1067.8812,0.20206507,-119.998,-0.64269775,-27.345627,-0.14539935,37.967457,0.13183735,0.04434905,0.42587596,-0.024647132,-0.47377187,0.18943226,0.60694337,32.955887,0.120975226,16.72655,0.38800296,10.770416,0.86706275,-14.52676,-0.79225695,-12.772062,19.945278,0.030344935,0.001135534,0.046505187,4.545455,2.7027028,0.17571428,0.17195159,0.19999999,0.33151168,-30.25407,12,6,141,SPEAKER_00,946.866667,950.866667,946.866667,950.866667,4,2.6499999999999773,engaged
36.849575,0.059141725,35.49534,36.37165,38.848267,3.3529282,84.03496,48.924713,24.42932,15.748389,0.2820214,0.6815894,0.09558897,0.24447317,0.4550261,0.3594371,5.242953,3.0656445,3.1426613,2.4677846,0.13124657,0.72600484,27.118443,0.47159266,13.644623,1.009718,1.084533,9.544229,-17.770247,-0.92628115,0.022389323,0.96214676,1.39106,0.60021394,7.569054,0.34577158,4.5976763,2.1667905,32.578003,0.2098851,716.9104,0.22296064,1464.2452,0.14197491,-99.17896,-0.9018187,1810.3474,0.114097215,1236.8823,0.22275278,-99.212395,-0.8175446,2835.1965,0.0681695,980.9337,0.23606737,-101.68266,-0.7783678,-19.464327,-0.3447493,30.762772,0.25347346,0.05585605,0.32331988,-0.027001878,-0.49715072,0.17021243,0.5381016,30.50673,0.3273571,8.122832,1.5552899,-0.07493,-150.28821,-25.140066,-0.5752488,-18.680273,28.904512,0.034438614,-0.010290242,0.07135332,4.897959,4.166667,0.129,0.12111565,0.099999994,0.09237604,-31.527369,12,6,142,SPEAKER_00,950.9,953.366667,950.9,953.366667,1,2.4666670000000295,disengaged
