F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.02579,0.10868217,36.306705,40.45397,41.694633,5.387928,543.67694,1013.57465,105.28124,96.147446,0.32235312,0.75576264,0.124147415,0.2541737,0.48945868,0.36531126,3.8059583,3.451662,3.0387473,2.3055747,0.095283136,0.9269719,21.249365,0.8015177,7.6818857,1.8461974,-4.4640865,-3.828219,-23.704525,-0.6740811,0.023423849,1.8355384,1.1874881,0.7462533,9.672871,0.34034112,9.010319,1.2931193,31.87166,0.30997056,767.91724,0.23703797,1367.3378,0.15502368,-77.61828,-1.1990968,1831.9745,0.12859768,1192.3322,0.3010793,-83.40052,-0.9798392,2895.2456,0.075084805,924.5012,0.30786476,-86.82015,-0.90762264,-16.384394,-0.54255384,29.744558,0.30157503,0.05427147,0.36027575,-0.021681134,-0.6873794,0.120233685,0.77828246,25.916718,0.35555744,3.3338246,4.2234783,-7.831868,-2.381332,-30.406145,-0.45760402,-9.537162,18.693409,0.03954576,-0.0043261806,0.04806381,2.1276596,2.4408848,0.25968748,0.2677042,0.14642857,0.10883193,-31.153654,12,10,90,SPEAKER_02,858.5,885.9,858.5,885.20909375,12,13.175343749999456,disengaged
35.033714,0.055209093,33.81749,34.9714,36.14879,2.3312988,41.21165,17.71297,27.087067,6.8922076,0.33569977,0.9176787,0.08053796,0.2566093,0.5154004,0.43486243,6.307047,4.241336,3.6622138,1.6794809,0.1312268,1.069114,20.64011,0.62973654,13.845794,0.97979224,6.4813223,2.965414,-18.557842,-0.8817577,0.023587601,0.7058287,1.7532643,0.6392366,6.411319,0.5387516,6.4586744,1.3413546,26.3216,0.31549096,662.63184,0.28707567,1471.9141,0.11763443,-64.535385,-1.2356832,1743.6771,0.15988365,1194.0055,0.24566773,-71.79431,-0.99887574,2775.1858,0.1016698,1051.9365,0.5141729,-74.91266,-0.9279111,-13.318179,-0.727001,23.129894,0.38854876,0.047312196,0.36732718,-0.013085062,-1.1057335,0.16575131,0.90324616,22.978945,0.4193349,11.178989,1.201289,7.87352,2.737518,-24.61633,-0.58213425,-14.302196,22.717491,0.030291252,-0.0003539762,0.047262587,3.8910506,3.968254,0.175,0.12027053,0.06111111,0.034138422,-31.344322,12,10,90,SPEAKER_01,858.5,885.9,874.2234687500002,885.9,3,2.580906249999657,disengaged
35.50418,0.05814035,34.313747,35.113174,36.227966,1.9142189,57.880165,41.275185,22.137817,10.073258,0.3849079,0.8936759,0.08721578,0.2498044,0.67449653,0.58728075,7.6536674,3.392945,4.6132298,2.9749541,0.14768656,0.8482044,19.430006,0.76545703,14.215982,0.8214309,4.2428904,4.101858,-23.32099,-0.73944753,0.022189217,1.163124,1.4355743,0.6847393,7.35211,0.40487286,7.894045,1.2730999,28.921053,0.30726674,668.6279,0.27752125,1449.7417,0.16547492,-82.98636,-1.0743268,1742.9934,0.15281045,1223.4943,0.3569431,-88.1451,-0.9187875,2817.9048,0.07824563,1045.5807,0.42265448,-91.59348,-0.84996015,-13.740811,-0.69992435,24.523712,0.44403023,0.055970658,0.33771825,-0.018135,-0.8703744,0.19544922,0.5968014,23.85647,0.51128876,12.175896,0.976243,2.5995579,7.1947756,-30.02059,-0.534738,-10.965716,19.484392,0.03765645,-0.00023118891,0.068202086,3.8888888,3.364486,0.17944445,0.14706281,0.10875,0.0792839,-29.153158,12,10,91,SPEAKER_01,885.933333,901.733333,885.933333,893.83221875,5,5.418260750000172,engaged
38.263615,0.05407405,36.331257,38.780785,39.836853,3.5055962,46.48095,29.96481,58.063526,44.18935,0.28515217,0.8442976,0.04956644,0.24965262,0.51976603,0.47019958,5.6432786,2.8700743,2.1957493,1.415845,0.09743804,1.1706641,16.10384,1.3351187,15.112552,0.83982956,-2.5643198,-5.958792,-17.713957,-0.9406152,0.018012557,1.210852,0.99877846,0.9299923,10.359833,0.3643712,9.23932,1.2157698,34.70342,0.23698547,723.5251,0.23762676,1405.935,0.13206209,-99.88484,-0.9355616,1811.8304,0.10873115,1271.468,0.26932904,-104.53361,-0.77665055,2885.3047,0.06428004,959.46436,0.26543495,-107.121765,-0.7364563,-19.734562,-0.43701446,32.6153,0.3048455,0.05033437,0.36774188,-0.026731092,-0.54500103,0.15269442,0.78478956,28.51329,0.37437984,11.31325,0.9386586,-2.9662964,-5.996813,-27.696188,-0.4993909,-3.7780924,10.923308,0.03987688,0.009342184,0.020783518,2.5369978,2.1413276,0.256,0.13994284,0.23625,0.18979841,-29.652563,12,10,91,SPEAKER_02,885.933333,901.733333,893.83221875,901.733333,5,4.745489249999878,engaged
39.60053,0.07827309,37.655014,39.236847,42.0499,4.394886,51.629528,13.990988,4.912401,55.132824,0.3890027,0.7652366,0.119195014,0.31514227,0.6377636,0.51856863,6.7660456,3.697109,4.2045426,1.1830204,0.2059241,0.7991,21.272303,0.6529474,9.271664,1.299446,1.4549124,13.077141,-20.06804,-0.637748,0.037792586,1.7501543,1.5273175,0.90707266,8.434137,0.49071637,15.694491,1.7596962,26.868816,0.33479702,738.8849,0.2736392,1360.9899,0.17052405,-101.51022,-0.85984063,1840.3782,0.13086303,1111.4768,0.23294781,-96.77769,-0.77660954,2871.5874,0.08908711,953.39545,0.27661413,-98.5177,-0.7453888,-18.101171,-0.61388814,29.883678,0.35631487,0.04877523,0.34248683,-0.017661575,-0.8211423,0.27787605,0.6114562,25.921923,0.38752213,10.147325,1.2792438,3.4793622,5.8951454,-22.985899,-0.577677,-8.781376,18.68603,0.044565156,-0.00028156643,0.09034049,4.268293,4.5454545,0.12714286,0.07004371,0.08333333,0.03986087,-27.345655,12,10,92,SPEAKER_02,901.766667,904.1,901.766667,904.1,3,1.6583330000000842,disengaged
39.377636,0.10519916,36.8238,38.955692,43.62056,6.7967606,207.02689,198.52441,102.50682,108.624084,0.51946294,0.7322818,0.12800166,0.47446585,0.8807963,0.7527946,9.069699,5.825096,6.112171,2.6408405,0.30440527,1.0456202,21.040768,0.4961607,8.993761,1.4430554,6.502216,1.9988036,-24.207571,-0.66483486,0.03058231,1.1034529,1.3200593,0.7686827,8.38745,0.51639766,8.20988,1.5720733,22.235748,0.47679737,766.48566,0.21069251,1363.2954,0.18633537,-79.79629,-1.0437175,1901.7637,0.11913812,993.30005,0.39435968,-83.71993,-0.87117237,2869.3699,0.07956305,956.9536,0.34064707,-83.58552,-0.8707306,-17.021626,-0.56130034,26.292273,0.39112717,0.053604554,0.40011504,-0.023056116,-0.6542438,0.35507897,0.9326632,21.852625,0.48378426,8.245113,1.7543015,5.5621176,2.279845,-27.348295,-0.55822855,-14.062154,21.79658,0.050513636,-0.01211533,0.21160112,3.9408867,4.060914,0.16125,0.13457689,0.07571428,0.059965976,-21.951262,12,10,93,SPEAKER_02,904.133333,906.7,904.133333,906.7,2,2.0435419999998885,engaged
36.567898,0.06966869,35.34246,36.83406,38.153442,2.8109818,198.81224,180.62758,18.9126,17.005646,0.2358741,1.0098133,0.05073114,0.13377604,0.42398477,0.3732536,6.2363734,4.403428,4.8872447,3.4702542,0.10392689,1.1000093,15.33281,1.253144,10.52278,1.107296,-1.9489441,-9.198184,-15.138656,-0.947433,0.022669755,1.7698717,1.8745052,0.64113545,6.524414,0.50204456,4.165324,3.103433,27.026976,0.3200928,732.5407,0.27643514,1363.6984,0.14033651,-112.10813,-0.84426904,1826.1733,0.15034194,1175.5216,0.2603222,-115.23327,-0.749808,2870.6663,0.09849849,988.5158,0.33804053,-118.06107,-0.7039762,-11.287575,-0.9194397,28.283314,0.2988994,0.04626299,0.36395377,-0.012827929,-1.4372333,0.18886656,0.61016595,25.407446,0.43551323,5.8184967,2.47512,-3.512257,-6.5497756,-22.73077,-0.5901151,-6.500745,15.150673,0.041036554,0.0056820437,0.030583441,4.2654033,2.4271846,0.188,0.13105723,0.204,0.09850888,-31.949741,12,10,95,SPEAKER_02,907.633333,910.066667,907.633333,910.066667,2,2.1295840000000226,engaged
36.81043,0.09702171,35.312813,36.43282,37.189934,1.877121,54.734146,41.3481,161.32289,239.21423,0.17472754,0.9160413,0.05351674,0.12675853,0.26628903,0.21277228,3.6226637,3.143202,2.098058,2.3183646,0.07230915,1.1127398,18.547644,1.0775602,12.908681,0.9048503,4.003726,3.597714,-10.537971,-1.2496282,0.02843323,0.7063332,1.8251307,0.5441469,7.0947294,0.45989493,3.7644403,3.1108172,28.260075,0.32046866,783.06165,0.21814671,1463.6428,0.19740885,-121.56049,-0.7224372,1868.5812,0.1289493,1316.1648,0.18229112,-123.23625,-0.6466758,2919.7166,0.07793025,1029.4143,0.25682682,-125.48328,-0.6117022,-18.541504,-0.61913836,34.36265,0.27557433,0.035720646,0.49818355,-0.014120108,-1.014565,0.111292206,0.71765405,30.116516,0.39677128,12.991666,0.9850526,3.0341008,5.607979,-15.025623,-0.86210936,-7.893434,16.804056,0.03150344,0.006833836,0.03439351,3.5928144,3.4274194,0.12470588,0.089975,0.14823529,0.15014641,-34.79638,12,10,96,SPEAKER_02,910.1,915.733333,910.1,915.733333,2,5.0258329999999205,disengaged
35.95976,0.07901144,34.07434,35.505875,37.0577,2.9833603,174.49834,241.8122,14.557564,3.1971147,0.34385383,0.68509,0.12585922,0.3004066,0.5522255,0.42636627,6.6946507,3.2730548,5.6457725,3.23672,0.12227072,0.73854727,25.59385,0.49687594,11.602434,1.117157,6.091958,2.4880295,-21.395346,-0.6954651,0.01735754,0.9144745,1.2530463,0.79202247,8.541577,0.3747132,5.637999,1.5309027,27.885876,0.28203115,665.14655,0.26451656,1453.3389,0.16867797,-64.068344,-1.2716097,1744.8759,0.15456082,1120.2003,0.3010422,-71.03866,-1.0215365,2814.4072,0.08187923,1022.7549,0.4539625,-74.6957,-0.9394106,-16.39108,-0.6076153,28.107273,0.39613813,0.050328057,0.32653004,-0.020593101,-0.53909975,0.15303104,0.56091875,28.049187,0.3717923,9.091337,1.3724903,6.1621857,2.6814294,-26.17718,-0.5122317,-13.895134,23.678814,0.03818568,-0.0029182567,0.04054831,4.3010755,3.2967033,0.21555555,0.13425608,0.099999994,0.052281287,-30.14271,12,10,97,SPEAKER_02,915.766667,919.433333,915.766667,919.433333,3,2.8060409999999365,engaged
38.205685,0.05734335,36.477764,37.588047,39.710358,3.2325935,95.81461,144.15797,38.39252,27.433744,0.32004356,0.7523953,0.08831717,0.28841034,0.47554636,0.3872292,7.0231686,5.7191043,4.63331,2.9539247,0.15302041,0.9232847,17.748652,0.84386706,16.624481,0.6215692,11.237837,1.2917415,-13.80524,-1.1275777,0.022868931,0.7165957,1.7155367,0.7566464,8.856476,0.400945,16.540586,0.48166576,26.842443,0.43122452,771.98425,0.2756448,1423.7301,0.17855544,-121.21586,-0.6848128,1888.0175,0.12523966,1104.1968,0.30365816,-113.862045,-0.67956644,2875.945,0.08942323,1096.1953,0.37048143,-113.79465,-0.68015355,-19.521639,-0.5371439,28.830833,0.45293638,0.04561201,0.49935514,-0.015886316,-0.76359886,0.19756396,0.70944375,22.781599,0.5457756,15.474285,0.7242576,10.903036,1.2356702,-15.737954,-1.0192753,-11.512096,19.42747,0.037370477,-0.0048230425,0.10424283,5.027933,3.6827195,0.13384615,0.07550226,0.12666667,0.08449194,-29.048794,12,10,98,SPEAKER_02,919.466667,923.833333,919.466667,923.833333,3,3.5904160000000047,disengaged
39.363457,0.14510098,35.578995,38.718494,45.166763,9.587769,373.76993,566.3826,106.96478,106.386345,0.28869635,0.9031744,0.09861102,0.22473723,0.4319634,0.3333524,4.276394,2.3341928,2.8832996,2.0518875,0.12233163,1.374401,21.308025,0.71284825,14.826412,0.7228377,7.5321913,1.8203845,-19.020706,-0.88158387,0.030949427,1.4202957,1.3390071,0.7401496,9.439623,0.42870092,13.488083,0.77191395,27.799557,0.49348575,771.3486,0.2639107,1413.2001,0.16783063,-96.63283,-0.90837634,1890.8104,0.12074801,1171.7983,0.30557638,-100.171326,-0.7745802,2883.232,0.07831988,985.3659,0.30775255,-100.2838,-0.7734549,-20.772772,-0.4284786,30.890366,0.3535931,0.057439294,0.39457926,-0.021992845,-0.6930686,0.1657333,1.1824487,25.910305,0.41141877,12.3375025,0.85186553,6.8851237,2.1959722,-25.910465,-0.6055995,-12.913967,21.023897,0.037787482,-0.0025149353,0.058645718,2.2799017,3.2677443,0.17365591,0.19164695,0.12023255,0.118311554,-26.092016,12,10,99,SPEAKER_02,923.866667,993.2,923.866667,993.2,23,28.529583000000343,engaged
39.271687,0.15106444,34.223625,39.856453,45.654106,11.430481,100.053535,78.01319,607.6939,641.44995,0.17899208,0.62244976,0.07343061,0.17051418,0.27120695,0.19777633,2.066942,0.97634417,1.6527367,0.5439487,0.07163124,0.9019677,26.643198,0.35211435,16.529978,0.30591345,6.6368985,1.4606336,-15.075577,-0.79630774,0.045466706,1.7347213,1.5353357,0.7523967,9.909832,0.3639723,15.098184,0.6703501,30.763943,0.500537,730.81464,0.29208875,1535.0359,0.11033604,-120.70836,-0.72107434,1832.2358,0.13520077,1289.9353,0.22168544,-114.9155,-0.6961011,2898.0007,0.07770613,1197.4211,0.4319297,-116.35422,-0.67517287,-24.267588,-0.21246867,36.154747,0.18295494,0.058118194,0.3163732,-0.020066023,-0.6102787,0.09062145,0.73233974,29.162136,0.21394216,14.786372,0.3245503,3.766187,2.9715695,-21.510036,-0.50909466,-19.560856,29.44425,0.041678753,-0.004905092,0.052886162,4.0214477,2.7247958,0.17899999,0.1258928,0.18555555,0.15071024,-34.14875,12,10,99,SPEAKER_00,923.866667,993.2,945.08159375,953.26596875,5,3.7462499999998045,engaged
35.18813,0.018011782,34.66725,35.104034,35.67439,1.0071373,23.804483,17.162237,19.005363,13.2907,0.33396095,0.650268,0.10916744,0.31586027,0.51107264,0.40190518,4.9037743,2.9373958,2.8579972,2.6790006,0.10438135,0.6244689,27.149242,0.41339174,14.081895,0.753189,3.7432294,4.536139,-18.987175,-0.6944676,0.016929222,0.9359654,1.1526754,0.94951344,9.139991,0.23971544,11.984339,0.77505934,35.893085,0.21068138,630.0111,0.28870675,1609.8094,0.14657408,-52.89667,-1.4989773,1664.2476,0.14294313,1385.074,0.35448602,-62.92554,-1.1162221,2804.5637,0.083574295,1134.6503,0.41466177,-69.83148,-0.9418411,-16.321238,-0.55967104,30.050684,0.29197845,0.06809642,0.21874739,-0.009667193,-1.172563,0.12225726,0.48895377,29.860193,0.3051834,12.118772,0.8869302,2.9742982,6.1753955,-23.052368,-0.4665494,-15.839365,24.737696,0.036222715,0.0025958465,0.043768145,5.194805,2.6845636,0.2825,0.15155444,0.14,0.04,-31.685503,12,10,99,SPEAKER_01,923.866667,993.2,961.4165937500002,962.96909375,1,1.5524999999997817,engaged
42.63611,0.119122125,38.843746,45.239857,46.01377,7.170025,170.34065,101.65404,300.4451,407.42896,0.2500637,0.83299327,0.05347489,0.20121226,0.43797633,0.38450146,4.7441874,2.3418086,4.348201,2.8758016,0.08901431,0.9861233,18.055874,0.549137,10.0080385,1.0686429,7.537931,2.2170515,-15.624714,-0.74144584,0.083123006,1.9824629,1.3416837,0.8524324,10.495082,0.3958616,8.344258,0.7543,11.112905,1.3847225,816.58527,0.23441567,1378.3062,0.13687235,-127.7515,-0.66644216,1875.6841,0.106594615,1014.5339,0.2791154,-122.07539,-0.66420525,2824.594,0.08071228,955.50397,0.28929877,-121.497444,-0.6722588,-15.455758,-0.49450728,23.908974,0.3570852,0.06656413,0.3198388,-0.010139039,-1.0151198,0.14430644,0.6249595,17.89281,0.4816088,6.4641557,1.6518673,9.959366,1.9334174,-23.564402,-0.4487418,-11.877085,22.239437,0.037728883,-0.0009778504,0.04673174,3.4188035,3.1111112,0.13714285,0.15480073,0.1425,0.08257572,-31.3772,12,10,100,SPEAKER_02,993.233333,996.466667,993.233333,996.466667,2,2.3558340000000726,disengaged
37.831104,0.055711433,35.439064,37.69129,39.865494,4.4264297,135.21367,234.02965,24.359627,13.311179,0.22663379,0.81621546,0.06908328,0.15989754,0.37489998,0.3058167,4.3336506,3.2616692,4.080245,1.9291875,0.12921354,0.9682077,23.497196,0.6003467,18.834877,0.3706043,10.691361,1.0509769,-14.2023535,-0.79712117,0.021920234,0.650283,1.4499537,0.59935534,9.692667,0.3099409,12.859618,0.65284276,32.353844,0.260546,757.4312,0.233839,1455.4861,0.14597271,-98.2172,-0.84474444,1848.6213,0.12111435,1238.0264,0.19027026,-103.40264,-0.70936894,2891.1902,0.09409649,1126.0164,0.42851564,-104.08141,-0.6974816,-24.114525,-0.30143344,34.9774,0.25078452,0.0493956,0.3534398,-0.021797705,-0.70223445,0.18073171,0.72355175,29.075495,0.33606365,17.579609,0.43978298,8.33111,1.1885265,-17.529646,-0.6526339,-16.872362,25.361874,0.037888594,-0.007070117,0.06097178,4.3478265,3.9106145,0.14571428,0.16876502,0.089999996,0.04810702,-28.029505,12,10,101,SPEAKER_02,996.5,999.233333,996.5,999.233333,2,1.8558330000001888,engaged
34.8117,0.14733261,33.4309,35.785477,37.235508,3.8046074,332.42023,206.07358,138.05305,116.39047,0.15592174,0.809195,0.04402464,0.12650792,0.24033543,0.19631079,3.104122,1.7390491,1.6318935,1.3401153,0.064210705,0.99172616,18.345781,1.0676373,17.989836,0.62097937,5.8025384,2.3765984,-10.328979,-1.1724494,0.041391324,1.2534819,1.6958328,0.6675098,7.1858153,0.43399155,8.162994,1.7518826,31.471546,0.30815107,744.8736,0.25150955,1463.2859,0.14236031,-123.920166,-0.7073398,1831.0144,0.1401141,1285.9612,0.24485824,-124.95401,-0.6423724,2895.4924,0.07953868,1062.715,0.24926221,-126.76368,-0.6147713,-20.254307,-0.55022997,33.983936,0.27342144,0.04784068,0.33099273,-0.013615976,-1.112132,0.10371296,0.66731924,29.01199,0.4009381,14.605425,0.813228,6.0191803,2.896527,-16.451057,-0.6737163,-10.83405,19.949602,0.037131242,0.006142971,0.032915033,3.3628318,3.2142859,0.12944445,0.10485292,0.17117646,0.14796193,-35.368984,12,10,102,SPEAKER_02,999.266667,1005.333333,999.266667,1005.333333,3,5.661666000000082,disengaged
36.290203,0.10203601,34.070427,35.669167,37.406574,3.3361473,134.6711,176.0761,135.45285,200.86116,0.2710494,0.8540167,0.07815373,0.19762643,0.44301376,0.36486003,4.9021893,2.6254451,3.8568652,3.6567745,0.1046421,0.8746073,20.066545,0.8071641,15.4893675,0.61680245,8.362614,1.7769567,-18.857983,-0.9560312,0.02387277,1.2153548,1.4806564,0.6636882,7.7459455,0.45493853,9.828868,1.1818964,29.788084,0.32041892,716.1543,0.2722203,1428.1296,0.1674643,-88.721214,-0.98909706,1829.5267,0.14273436,1155.5773,0.31839952,-92.78407,-0.85145867,2866.9622,0.07934994,1020.26044,0.34551218,-94.3432,-0.81904477,-17.06228,-0.5999863,26.638666,0.44961458,0.05655594,0.35498118,-0.01784844,-0.8271984,0.13557234,0.64323086,24.356493,0.54016364,14.043803,0.7428518,8.491817,2.0026908,-26.389103,-0.65219945,-12.198891,20.403986,0.03966761,0.0038946185,0.048199605,3.4321373,3.3070867,0.18047619,0.12915388,0.12352941,0.111193575,-32.049393,12,10,103,SPEAKER_02,1005.366667,1012.466667,1005.366667,1012.466667,3,6.425000000000068,engaged
41.527695,0.09843259,37.953777,41.473206,45.288483,7.3347054,104.556465,84.90557,165.19136,264.38147,0.40507704,0.9439968,0.095841624,0.26021022,0.73479813,0.6389565,6.256647,4.381308,3.9110322,2.1950564,0.15841752,1.17087,21.881117,0.533742,4.6831503,3.3432302,-9.88368,-2.0178764,-23.290379,-0.66478723,0.029821033,1.4400476,1.1771799,0.8058243,10.169582,0.38059977,4.980489,2.4773319,27.107449,0.46419817,839.09235,0.20588693,1308.2954,0.18650305,-83.33744,-1.1321149,1880.0062,0.121648155,1173.1301,0.30520582,-87.76984,-0.9484366,2945.356,0.07641507,926.78326,0.35671833,-91.80243,-0.86677694,-14.337081,-0.7226267,31.197876,0.2882679,0.055947777,0.3702822,-0.018910067,-0.74173295,0.21715406,0.9327675,24.758793,0.33338267,-0.5112472,-30.787619,-15.977529,-1.3176694,-29.820303,-0.5008898,-11.859434,22.145977,0.040347375,-0.0052219736,0.061317794,3.0423281,3.0625832,0.19565217,0.15136555,0.11454545,0.07518022,-24.837864,12,10,105,SPEAKER_02,1013.6,1025.666667,1014.18471875,1022.89221875,4,7.576874999999973,engaged
37.683575,0.077403225,35.64978,38.07443,39.336132,3.6863518,104.9447,110.66552,187.75937,244.06303,0.24870668,0.8259842,0.06313738,0.22166651,0.37784463,0.31470725,3.567248,1.9158738,2.729345,1.0320395,0.100651614,0.8558709,24.090315,0.54005325,15.183569,0.53935546,8.181174,2.0868323,-17.633274,-0.8972949,0.030934742,1.615407,1.372375,0.70012426,9.447924,0.34441268,15.177914,0.84446377,31.412125,0.19349368,742.9447,0.24558654,1356.6838,0.14823584,-86.30656,-0.9641373,1887.6003,0.11878299,1180.085,0.361632,-91.29814,-0.7896503,2886.0654,0.08777035,1035.3032,0.39218625,-91.81994,-0.781842,-20.13303,-0.46899354,32.015217,0.29667002,0.048252296,0.44206297,-0.018122353,-0.7690923,0.13013572,0.63374054,28.391165,0.3425421,14.94805,0.6170806,8.596161,2.356058,-22.634115,-0.67824167,-13.011984,21.629473,0.039316863,0.002970971,0.04387388,3.75,3.544304,0.17857143,0.14793131,0.08214286,0.062698655,-30.717325,12,10,108,SPEAKER_02,1030.3,1039.166667,1030.7728437500002,1036.3922187500002,5,4.0162500000008095,disengaged
37.58025,0.091639936,35.271976,36.36141,38.829117,3.5571404,78.993164,65.6622,68.92992,49.435482,0.2761815,0.87434286,0.091729075,0.19360372,0.41194856,0.3202195,5.8406253,3.8714867,2.4692974,1.543849,0.13959977,1.1455812,21.298677,0.8457637,16.638308,0.8363001,-0.285682,-53.806118,-14.585877,-1.0241557,0.028649248,1.2936734,1.6533326,0.73106575,9.079718,0.35452792,10.310538,1.119289,32.613297,0.34153494,737.9338,0.25183812,1465.6492,0.13377476,-98.559166,-0.88903624,1784.1631,0.13518962,1350.5399,0.32591942,-99.977844,-0.7936238,2843.249,0.0811522,1070.7382,0.34770605,-104.10809,-0.7255943,-20.407248,-0.40887725,33.330925,0.2474089,0.059808683,0.37393945,-0.016799029,-0.7172072,0.18845221,0.9392152,27.846275,0.38080862,12.693759,1.1046216,1.3995242,12.222042,-19.914469,-0.6615145,-12.391117,20.44729,0.042409703,-0.002697299,0.06587765,4.3010755,3.888889,0.14142857,0.07018924,0.09571428,0.06455498,-27.943506,12,10,108,SPEAKER_01,1030.3,1039.166667,1034.1140937500002,1038.9065937500002,3,1.8731249999998454,disengaged
35.59336,0.033453602,34.576183,35.407894,36.620327,2.0441437,74.346306,101.0804,10.06886,8.044195,0.5263378,0.74210227,0.15015526,0.41428494,0.85343426,0.703279,9.028829,5.3499103,4.965955,2.2928295,0.18816838,0.8036995,17.184267,0.72181493,17.29755,0.8666333,10.014251,2.0577645,-28.57726,-0.69589597,0.013815064,0.8996353,1.162074,0.65216875,7.8165755,0.3636036,11.116313,1.0076283,26.287697,0.3712133,583.4269,0.23581429,1420.5498,0.14272651,-53.657673,-1.5172888,1725.9075,0.12460169,1061.7891,0.27351144,-62.883537,-1.1296409,2781.5876,0.06987565,838.32965,0.26990426,-63.823868,-1.0927106,-13.437982,-0.74473715,21.3437,0.51562274,0.054672156,0.33866298,-0.016497476,-0.7061694,0.22182143,0.6677601,19.062767,0.53128,15.214165,0.9632619,10.095578,2.2353938,-34.680946,-0.5119197,-12.954996,20.425323,0.033628333,-0.0023439738,0.049330615,3.6458335,2.673797,0.282,0.16521502,0.0925,0.019202864,-27.472,12,10,109,SPEAKER_01,1039.2,1041.366667,1039.42971875,1041.366667,1,1.936948250000114,engaged
