F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.608334,0.07434197,35.27621,36.74122,37.76393,2.4877205,255.30713,153.08708,19.96144,19.685583,0.38156408,0.34690344,0.28173742,0.37691116,0.49952948,0.21779206,2.4297614,2.5441267,1.3706743,0.43939504,0.12097497,0.58704555,25.23933,0.31688595,2.9812598,2.5824342,-6.058663,-1.4098239,-7.1394734,-1.2886494,0.02380539,1.9039953,1.0519409,0.49548042,8.17642,0.42231932,5.8851466,1.3118818,28.616798,0.2581296,842.1873,0.18719542,1258.0557,0.15553668,-98.94169,-0.9030722,1892.686,0.11577374,1123.8551,0.27683768,-103.03201,-0.79578793,2955.0508,0.08113928,982.3338,0.29827678,-107.32306,-0.72994995,-16.973028,-0.38139224,29.853369,0.21669793,0.04224416,0.38885254,-0.013802442,-0.7151539,0.15178886,0.44016594,29.739828,0.1833108,6.2900214,0.9387724,-4.05908,-2.2824547,-10.960545,-0.8721604,-7.5062923,19.869806,0.018790353,0.001085174,0.087565266,3.0805688,2.6378896,0.20454545,0.24073236,0.15454544,0.15801978,-28.326252,795.2,799.433333,engaged
37.286697,0.02898506,36.101078,37.35048,38.064278,1.9631996,114.03318,95.797676,10.256696,6.43613,0.48632696,0.3154051,0.32092375,0.50813395,0.6253445,0.30442077,3.9688916,2.1645536,1.1910145,1.3667532,0.21183673,0.5022884,28.442656,0.21676536,6.390323,1.427412,-4.2967687,-2.6517935,-8.565657,-0.822933,0.01899394,0.7791018,1.0884011,0.5812542,10.072124,0.35819334,-0.23892984,-34.42704,24.460493,0.32115188,851.01385,0.17558125,1237.9673,0.12214032,-86.05193,-0.94431835,1935.7454,0.09744281,1097.6395,0.24823144,-94.16351,-0.7910122,2998.7993,0.075654194,974.3183,0.18823913,-98.22048,-0.7296067,-21.065092,-0.33383673,33.083237,0.23236318,0.035698324,0.36022884,-0.017716026,-0.46820545,0.23827064,0.36555228,30.776573,0.15155697,7.593718,1.2233595,-1.8710771,-6.4218874,-9.289392,-0.8245851,-11.100997,22.27742,0.024041798,-0.012659849,0.15472531,5.050505,5.376344,0.108,0.076262705,0.074999996,0.028722813,-22.768639,799.466667,800.466667,disengaged
37.71731,0.11290688,35.258804,37.40008,40.22013,4.9613266,163.92122,189.78024,63.23005,67.318985,0.35610196,0.62696916,0.18224192,0.29394194,0.49972558,0.31748366,4.1367073,4.4027815,3.1010845,2.9608202,0.11968663,1.1147091,24.233164,0.30831438,2.048446,4.4692717,-6.780867,-1.3561224,-11.992104,-0.9340638,0.02306791,1.7053496,1.0686078,0.5914478,8.311818,0.43351215,5.2548914,2.011413,26.716505,0.40293294,814.0554,0.2023282,1289.183,0.17956698,-133.19795,-0.6673551,1866.924,0.12559429,1112.4213,0.26955298,-134.94601,-0.61219054,2927.0706,0.07854581,935.12054,0.36837026,-136.98012,-0.58385164,-15.442441,-0.48257872,28.68411,0.28469384,0.040135447,0.4930728,-0.017757481,-0.73404205,0.20061077,0.78273326,27.869223,0.25636435,4.7736907,2.2874413,-5.8723917,-2.1180127,-19.628355,-0.59982926,-8.769889,21.06006,0.010475397,-0.005799045,0.072057486,1.3268244,1.8789928,0.18953332,0.17369835,0.33811188,0.7075278,-29.41427,800.5,880.4,engaged
37.55497,0.07568734,36.563828,37.643806,39.461323,2.8974953,135.80528,131.39137,16.563957,11.328277,0.42101386,0.29636332,0.31047124,0.41852817,0.5133387,0.20286745,4.4741616,2.7306042,3.4637854,1.6435797,0.18898205,0.5038124,28.891195,0.22951901,8.017473,1.1940074,-1.9684592,-6.4519124,-14.96501,-0.79927516,0.027158901,1.7735926,1.0956488,0.6347753,9.661267,0.38947827,1.7833486,6.7995744,22.817003,0.30122977,841.74475,0.17075323,1248.2317,0.11465634,-70.657234,-1.0574667,1929.9569,0.10597453,1125.9454,0.26026583,-77.89482,-0.8722661,3001.5264,0.053234015,854.3671,0.29901338,-81.32159,-0.80892324,-20.280886,-0.36894938,32.48161,0.24635069,0.03117132,0.5004076,-0.019318411,-0.58102566,0.21757382,0.4481988,29.975151,0.19064654,10.118146,0.92769355,-0.8685833,-15.538089,-16.564722,-0.8144975,-10.17783,22.337448,0.021799741,-0.013404624,0.116419196,5.042017,4.424779,0.156,0.0928655,0.065,0.030413812,-25.923391,880.433333,881.633333,disengaged
38.601513,0.16379245,34.35972,39.14912,44.1512,9.791481,293.79315,82.32908,79.70619,56.57463,0.77504724,0.7825633,0.21148072,0.61056805,1.2578447,1.046364,6.1795535,2.774033,8.265557,4.527548,0.3343066,0.8815843,16.131437,0.42573702,2.1516325,6.81211,-4.4257565,-2.5225904,-23.31597,-0.8605743,0.11528779,1.5122942,1.6124054,0.534379,6.021363,0.37961304,-2.1864746,-2.9437041,13.75336,0.48672688,835.6525,0.20420058,1194.7968,0.13480714,-116.54919,-0.8091761,2039.54,0.13361757,954.66565,0.32813156,-115.30667,-0.77727056,2902.2742,0.06585972,909.09674,0.29126394,-114.2909,-0.7915353,-7.1942387,-1.6687775,17.948256,0.4363532,0.053944375,0.26150775,-0.009870588,-2.8327634,0.5350977,0.4044051,14.371296,0.61385196,0.7461229,27.219872,0.30324697,34.034786,-30.880323,-0.4863265,-9.452476,19.35327,0.0230972,-0.015956128,0.19728275,1.8348624,2.8846154,0.14999999,0.13441229,0.17666666,0.2145279,-22.711016,881.666667,882.766667,engaged
39.118965,0.122527406,35.599915,39.912647,43.589695,7.9897804,193.70578,0.0,68.22769,0.0,0.22364743,0.44933867,0.17822048,0.18918908,0.22835334,0.050132856,1.4111882,1.8103006,1.2330592,0.75422746,0.06012464,0.6709522,24.968832,0.14443366,-0.4236737,-12.826389,-8.369692,-0.65056807,-7.7214947,-0.97404027,0.034569032,1.5175109,1.0087168,0.42022792,7.299057,0.49008572,0.039143138,159.9192,20.530516,0.19101633,805.649,0.18444845,1241.539,0.2152224,-178.29921,-0.33349964,1934.8428,0.15911992,1090.4861,0.30926186,-177.8747,-0.3223069,2904.821,0.06684498,1014.51495,0.73883164,-178.2333,-0.31653994,-10.2003565,-0.83274204,26.012291,0.18662843,0.019407641,0.6363834,-0.0140469335,-0.8515294,0.13553135,0.46491572,26.9106,0.1360761,0.028726874,330.18884,-6.685982,-1.4160581,-21.652386,-0.4716106,-8.8589,22.55779,-0.0017111241,-0.006803258,0.048542667,1.7301039,1.0563381,0.11333333,0.06944222,0.60749996,0.48494202,-38.804474,882.8,885.7,disengaged
40.818226,0.23464006,36.49941,37.17487,50.740547,14.241138,58.836597,0.0,-0.16511282,0.0,0.23347858,0.4207683,0.1817729,0.19463661,0.27195317,0.09018026,2.219925,1.6723194,1.812725,1.2937388,0.063712806,0.64044863,23.69876,0.24933673,-1.098474,-5.053087,-9.6353035,-0.6528986,-9.042772,-0.9047459,0.026315928,1.9255885,1.1136519,0.3873865,6.0738745,0.31849927,-2.1137998,-5.4675097,19.418398,0.5371404,689.88464,0.2232252,1274.7145,0.21902886,-183.8667,-0.2933829,1658.9547,0.116342366,1286.1178,0.34136784,-179.6164,-0.31885642,2719.929,0.0950358,764.474,0.55062824,-180.68057,-0.29942825,-6.1453876,-1.5288622,18.88568,0.947578,0.022949548,0.6842061,-0.012770669,-0.65477693,0.11878033,0.43572646,22.868015,0.4250571,1.0583469,6.4540887,-10.698533,-1.1384898,-19.626291,-0.56614596,-8.186821,21.646719,0.0045883837,-0.0065218955,0.05723388,1.7405064,0.79744816,0.136,0.07337575,0.91333336,1.3948317,-39.616684,885.733333,892.066667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512211,0.08586606,0.18335353,0.19485255,0.20742008,0.024066553,0.78869706,0.3966526,0.67204225,0.40203562,0.05431718,0.39560708,24.542603,0.075307146,-0.480816,-7.5651336,-10.757741,-0.33932713,-5.3672304,-0.63379127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204436,23.959206,-0.007032119,-0.0065942467,0.054586332,9.52381,0.0,0.0,0.0,0.98999995,0.0,-43.919212,892.1,893.166667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458766,0.056166608,0.17675129,0.1844194,0.19323853,0.01648724,0.68442446,0.3709119,0.69281435,0.44119444,0.04082466,0.18338135,25.062113,0.057319798,-1.9642855,-1.1657571,-10.644355,-0.2636819,-5.460046,-0.5936413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63992,23.290125,-0.0023653777,-0.0075086914,0.04091414,12.297735,0.0,0.0,0.0,3.03,0.0,-45.703938,893.2,896.3,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276861,0.06716301,0.1752801,0.18103169,0.1877549,0.012474805,0.60069036,0.36925092,0.36358747,0.24113403,0.039900564,0.22587131,24.113916,0.09625837,-3.6304996,-1.0334145,-12.969407,-0.21615706,-6.337791,-0.5285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6363153,22.190722,0.0039796866,-0.008057072,0.03993414,8.561645,0.0,0.0,0.0,2.86,0.0,-46.170322,896.333333,899.266667,disengaged
40.502808,0.11054721,36.26525,38.70154,46.56407,10.2988205,15.493366,5.2224073,83.27191,73.666504,0.26262572,0.5955618,0.15672353,0.19992633,0.35280427,0.19608074,3.8630776,4.516786,1.7698858,1.2095318,0.07791619,0.8801885,22.83459,0.25122184,4.9420857,1.4465476,-5.4135847,-1.6338621,-9.828797,-0.96781236,0.014150304,0.9337669,1.0820614,0.582499,9.027281,0.43806648,0.6921288,11.657705,26.10525,0.28182337,750.5283,0.23313804,1376.0134,0.14153038,-162.47098,-0.4652852,1742.8861,0.12564467,1170.4532,0.27946597,-162.10785,-0.4453983,2844.0203,0.08997677,1003.22314,0.38956216,-164.31812,-0.41355178,-11.944598,-0.5028793,26.779398,0.22338545,0.030755296,0.785538,-0.017983468,-0.81274784,0.13203111,0.51650417,26.774446,0.17002033,1.6212568,5.652627,-11.341625,-1.1839699,-20.746016,-0.5098635,-10.88464,22.418594,7.92697e-05,-0.009335764,0.06347931,2.1192055,1.3351135,0.14999999,0.11216059,0.5254545,0.7475823,-35.39645,899.3,906.866667,engaged
40.471245,0.0891401,37.909584,41.864204,42.616505,4.7069206,405.34714,394.7479,18.774952,13.24342,0.3217919,0.68209344,0.15111224,0.22908646,0.4940548,0.34294254,2.103008,1.5421511,2.1102486,1.6101162,0.09613409,0.7572843,25.672413,0.2684096,10.158207,0.77669233,-3.0674977,-3.6399813,-20.437382,-0.6564268,0.014153428,1.2049435,0.7598143,0.63652676,11.089977,0.32833043,4.4774537,2.2096622,30.807089,0.20759878,814.6835,0.18818924,1306.6664,0.13929443,-138.11606,-0.62791526,1838.7441,0.11969121,1255.618,0.2775641,-139.54047,-0.5766055,2964.3406,0.046083055,875.63586,0.36583027,-142.14752,-0.539372,-15.206774,-0.39987987,32.017933,0.17893556,0.01925885,0.6957686,-0.020365536,-0.7110252,0.15560485,0.5623457,29.885826,0.1276363,4.824376,2.1110544,-13.973807,-0.771503,-29.543083,-0.3761578,-13.320441,22.857079,0.0043568364,-0.018681526,0.067244254,2.2522523,1.8433181,0.18249999,0.21311675,0.34,0.3017449,-30.958841,906.9,909.133333,disengaged
37.48532,0.08511987,35.742046,37.116653,39.449863,3.707817,373.06888,711.9628,55.601334,81.98836,0.35858455,0.69025695,0.15055403,0.29340264,0.5034575,0.35290346,4.832935,5.1646233,2.7515206,2.4165335,0.12600118,1.1656423,22.10451,0.3320889,3.6341898,2.3335989,-6.495362,-1.3101932,-9.964414,-0.91826874,0.024787934,1.9045322,1.1479632,0.5741831,8.217359,0.41976324,2.6738837,4.1673317,25.148829,0.5325994,829.593,0.20782205,1289.7976,0.15201312,-151.36276,-0.536642,1856.0791,0.13216954,1178.7744,0.24349491,-152.1469,-0.50222987,2914.5317,0.07910304,955.10614,0.3143349,-154.04631,-0.47590044,-14.570305,-0.5347456,29.696085,0.25203067,0.032423306,0.68149483,-0.014323581,-0.8206366,0.2268509,0.68160397,27.756676,0.228007,4.8164144,2.182296,-7.5388584,-1.658463,-15.787738,-0.67138904,-7.987498,20.77566,0.0028014616,-0.0034814505,0.0875921,1.272149,1.5696088,0.16710144,0.11805308,0.4701515,1.3465527,-29.219093,909.166667,953.2,engaged
36.797894,0.065427326,35.30602,36.6079,37.901344,2.5953255,509.33438,616.0192,34.804768,28.53531,0.41027963,0.3464637,0.29885533,0.38354814,0.54851,0.24965468,2.0175507,0.9698126,2.0414867,1.2351462,0.15266575,0.82174504,22.24398,0.35941163,0.9111376,9.930609,-9.2277,-1.0364654,-6.457402,-1.7251112,0.026529405,1.3753965,1.2068764,0.48125252,6.998123,0.46240598,8.127606,0.97806895,24.333033,1.0714741,834.11084,0.23118253,1315.1351,0.13430285,-121.275986,-0.7420485,1859.3799,0.13742083,1170.0204,0.21091537,-120.114365,-0.7061494,2904.588,0.09755804,1038.3591,0.29677492,-123.757904,-0.653788,-13.9582615,-0.5378033,28.059893,0.3005297,0.0415798,0.4191668,-0.0063343104,-2.2902026,0.22812435,0.6522318,27.458374,0.18421865,3.9532928,2.591476,-6.7207704,-1.6943518,-12.858786,-0.8058606,-5.8124866,19.711626,0.013770678,0.0067348736,0.099399194,2.777778,2.834008,0.15285714,0.071855865,0.20833333,0.30018973,-28.771488,953.233333,955.766667,disengaged
37.356327,0.09828576,35.036484,37.14769,39.575024,4.53854,306.5335,512.10364,170.37926,443.6321,0.29150352,0.61535287,0.14969614,0.23870736,0.3997742,0.25007805,3.2847323,2.278815,2.7458918,1.8759729,0.093143515,1.1500978,23.037432,0.29606324,2.6651535,3.0792758,-4.323084,-1.6476572,-8.664996,-1.1902227,0.023169296,1.4809096,1.1747947,0.5975036,8.270906,0.38025385,3.2555645,3.4778755,24.87578,0.55178094,741.7824,0.25113106,1376.141,0.16021615,-164.70732,-0.4397208,1761.2317,0.14560322,1193.3989,0.2460338,-163.99016,-0.42267582,2831.5466,0.09046585,972.66925,0.42850876,-165.20293,-0.4059288,-16.119555,-0.3673112,28.51148,0.26419654,0.034014698,0.59593534,-0.019745339,-0.661667,0.20438191,0.7777424,28.502752,0.23446558,5.893047,1.4662664,-3.3390985,-3.394879,-20.004496,-0.5312813,-8.267947,20.781143,0.0040228125,-0.0038762928,0.06373435,1.9508286,1.3383298,0.14739999,0.120113455,0.6165957,1.4118316,-31.695179,955.8,993.233333,engaged
37.807167,0.08186236,33.83494,40.155113,40.403664,6.568722,71.10717,0.0,-42.3573,0.0,0.36679965,0.5467727,0.15896729,0.37667158,0.4805465,0.32157922,1.5608749,1.3427349,2.8373327,1.4090471,0.1250076,0.9544881,23.26305,0.22001052,-3.7010531,-1.9678206,-9.777844,-0.7222428,-4.8669467,-1.0891421,0.01541787,0.52510697,1.4266855,0.5443101,5.454665,0.4201389,-3.8102372,-2.156627,18.757616,0.4712348,789.5434,0.20226717,1427.4897,0.45933452,-146.88448,-0.5750976,1801.7593,0.16608483,948.31323,0.16610509,-146.92519,-0.5428744,2881.4812,0.10222745,1275.1245,0.535404,-150.23221,-0.49846303,-6.077198,-1.2864091,20.183374,0.21667086,0.018169664,0.58788663,-0.00824185,-1.7705001,0.2665492,0.5323373,25.04752,0.15528679,-8.325935,-0.81721705,-13.486541,-0.56409544,-6.1966085,-1.3876384,-7.0769925,19.331808,0.010129862,-0.0041805077,0.080936715,2.247191,2.3809524,0.099999994,0.03,0.19,0.13490738,-32.512985,993.266667,994.166667,disengaged
36.42295,0.06674847,35.065964,36.63359,38.100048,3.0340843,160.95602,119.78465,47.729576,68.57668,0.40509456,0.37552327,0.29036814,0.37754926,0.5202786,0.22991043,2.8928292,2.1009028,2.1982048,1.1427785,0.1429006,0.6894973,25.281887,0.29648,1.1937529,8.144488,-7.636239,-1.1658968,-8.54926,-1.0617875,0.025220824,1.3186239,1.1102223,0.51212716,7.869349,0.47072083,2.615064,4.358199,26.054535,0.32414794,847.16675,0.17379135,1285.5271,0.16393977,-117.93852,-0.7621758,1894.8628,0.11321015,1149.1632,0.26161924,-120.5539,-0.6940021,2952.5322,0.078141905,997.7512,0.27820247,-123.935135,-0.6458873,-15.969279,-0.49921653,29.811668,0.24373084,0.03563037,0.45882425,-0.015723778,-0.8021599,0.19813085,0.51924694,29.924042,0.17124994,4.5178947,2.3281069,-6.0196548,-1.7832497,-12.099904,-0.82226765,-6.8574653,19.232092,0.019236833,-0.0032257647,0.098338775,2.9482071,2.72,0.15823528,0.12682714,0.20612903,0.21335533,-28.287542,994.2,1006.766667,engaged
37.073124,0.102314964,35.812763,37.238075,38.534023,2.72126,291.3557,410.3938,40.909286,34.22063,0.43563768,0.4750682,0.26374906,0.38743287,0.5839243,0.32017523,5.4711027,6.8069153,2.7603526,1.9989011,0.16488707,0.9479574,25.347902,0.2866961,2.300337,3.5605695,-8.312748,-1.1028304,-8.804313,-0.9600661,0.028217567,2.1721332,1.1565577,0.5743175,8.292332,0.43623504,2.987405,3.468463,24.993517,0.33666885,827.588,0.19089584,1225.5203,0.21535487,-133.24542,-0.64935035,1861.544,0.13212383,1122.5527,0.2909665,-135.33418,-0.596218,2935.3718,0.082360305,921.2613,0.29779038,-138.46771,-0.55290174,-15.880841,-0.4950703,31.404911,0.22638391,0.030262379,0.60029536,-0.013631638,-0.7702995,0.21753094,0.58786833,29.933558,0.19484499,5.9690895,1.5521309,-7.2843604,-1.600117,-11.650222,-0.7253723,-8.649618,21.637753,0.014318822,-0.0052492176,0.13452864,1.9567456,2.4793391,0.14229167,0.13033995,0.26204544,0.4032458,-27.679405,1006.8,1026.233333,disengaged
37.671654,0.08221504,35.82786,37.87778,38.509384,2.6815224,62.437923,33.52715,257.94165,627.48224,0.4325837,0.6984676,0.20359966,0.38278642,0.578209,0.37460932,4.6650753,3.4574668,2.87461,2.7299874,0.13431713,0.8958441,22.909573,0.3930538,4.145398,2.2402344,-6.1945214,-1.4601263,-10.557019,-1.0465285,0.022975931,1.6170506,1.0835676,0.6368196,8.813725,0.44957173,-0.009067755,-1136.3894,23.425056,0.33056685,810.77563,0.18188442,1243.7701,0.17302072,-122.43232,-0.7473181,1854.3027,0.12505685,1071.1805,0.23752053,-125.577286,-0.67077935,2917.153,0.07841941,904.6898,0.33972177,-128.43509,-0.6299752,-15.867316,-0.46683422,29.189201,0.27476716,0.03228864,0.5646116,-0.018501215,-0.7772622,0.2054604,0.6529534,28.791794,0.21207388,5.461496,1.9079663,-6.4020095,-1.6698365,-17.277182,-0.70627844,-8.122326,19.34306,0.0099245375,-0.0049511013,0.081493095,1.8450185,1.8532246,0.222,0.17290458,0.2968,0.6720519,-25.989145,1026.266667,1039.833333,engaged
36.478107,0.043712556,34.55573,36.99925,37.68811,3.1323814,4.491831,2.5885563,53.78852,27.242805,0.37019017,0.38365993,0.26532763,0.31189543,0.50208116,0.23675352,1.6368322,1.4033896,1.2028531,0.8358404,0.11460824,0.8095017,20.016964,0.33722767,-4.415221,-1.7987721,-11.11333,-0.7399146,-5.937029,-1.9635358,0.019390125,0.44762328,1.0597273,0.22789328,6.505118,0.22067404,-1.3687212,-7.001457,22.202549,0.2218471,765.1918,0.1624867,1270.3295,0.14073516,-165.31633,-0.4562099,1784.4592,0.118331105,1055.7594,0.20118268,-166.35289,-0.4255446,2844.1428,0.08180758,806.4182,0.17411153,-168.10112,-0.3996898,-10.9865055,-0.38487265,25.332632,0.16845798,0.044473138,0.30510536,-0.016091501,-0.57392603,0.25123483,0.38697916,24.875765,0.18442312,-3.2016284,-2.9084318,-16.663876,-0.32066673,-18.72081,-0.46648255,-6.5185747,19.101679,0.015185503,0.002874801,0.08097415,3.0864198,1.2820513,0.13499999,0.035,0.625,0.505,-33.66136,1039.866667,1041.5,disengaged
34.854744,0.1003187,34.352795,35.988808,37.09162,2.7388268,100.70996,69.96724,108.47031,101.142006,0.28807092,0.544871,0.19606581,0.22617786,0.37918878,0.18312296,3.1159792,1.8110876,1.1798565,1.1223166,0.075692885,0.9909718,21.55225,0.3156025,-3.103766,-2.5732052,-9.121945,-0.7623734,-0.9617941,-6.234136,0.028492445,1.59913,1.2337337,0.48823708,6.7894135,0.62477106,5.9511046,1.5578071,25.51734,0.27590188,828.3373,0.21010573,1276.8859,0.19532695,-174.80583,-0.3586263,1892.6952,0.1260911,1081.55,0.17978606,-175.21129,-0.34060103,2917.7056,0.10095444,1036.0836,0.29544452,-176.16035,-0.32605523,-16.180538,-0.5476035,29.494658,0.30129167,0.035409123,0.5410105,-0.010449422,-1.2008005,0.16348144,0.37892753,27.01675,0.24654955,6.858707,1.8583149,-2.861272,-3.413909,-8.268347,-0.49545828,-5.8071456,18.791058,0.0075117084,0.005320142,0.062702715,0.860215,1.3043479,0.10166667,0.09685326,0.645,1.1802083,-35.0511,1041.533333,1046.2,engaged
36.808605,0.029243318,35.83451,36.60431,37.698822,1.8643112,70.20531,43.345844,20.969086,1.3219719,0.26484334,0.4389403,0.18494341,0.20498478,0.38748726,0.20254385,2.1389735,1.572025,0.69711995,1.3882384,0.07364358,0.791831,23.988924,0.16326407,-2.4588373,-2.4782786,-8.351313,-0.7274386,-4.1819725,-2.004275,0.019827185,0.9200444,1.1837351,0.2969129,7.957754,0.23845808,9.631496,0.9366388,27.623886,0.20409997,659.32355,0.24900705,1428.5723,0.106483094,-179.68056,-0.31633273,1687.3651,0.12705918,1234.8142,0.19940105,-173.66269,-0.35557586,2695.9648,0.07779463,874.684,0.20965406,-174.39018,-0.3443164,-16.863932,-0.23186548,26.42984,0.13187134,0.047805607,0.3800499,-0.020586343,-0.3694093,0.1652801,0.28401706,26.812637,0.13083866,7.7828236,0.6109464,2.0654182,3.219527,-16.925291,-0.49180707,-5.966862,19.713202,0.0024637477,0.0010751853,0.054103248,2.234637,1.1560694,0.125,0.005,0.71999997,0.65999997,-36.85822,1046.233333,1048.033333,disengaged
38.07624,0.08694541,35.41436,37.024574,42.033936,6.6195755,103.29044,164.4364,103.65714,238.15845,0.34834346,0.65686333,0.17050776,0.26990005,0.49849683,0.32798907,4.356164,3.1591063,2.9499817,2.4532764,0.10943496,1.0251986,23.180094,0.33452654,2.8828397,3.0566323,-5.249738,-1.9485795,-10.135656,-1.3362114,0.020767458,1.113518,1.1164732,0.5943184,8.141674,0.4136218,1.1964394,9.090209,21.892118,0.4178355,765.8561,0.25234002,1327.2018,0.1633013,-132.29958,-0.6747738,1794.4302,0.13204479,1120.1525,0.2773563,-132.56836,-0.6350086,2872.8586,0.08217904,883.0573,0.3587001,-134.4746,-0.6086501,-14.220859,-0.42648003,26.338074,0.3152944,0.031158324,0.5777336,-0.019619571,-0.6763398,0.18170126,0.76200736,26.413977,0.24037778,3.244459,2.8721418,-3.2657423,-4.185794,-20.984362,-0.60029656,-8.788638,20.135471,0.005891627,-0.0057907538,0.06554014,2.1052632,1.7953833,0.20333333,0.23814093,0.3555932,0.4527328,-31.063927,1048.066667,1083.233333,engaged
