F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.0055,0.09098684,35.68946,36.462997,36.72435,1.0348892,532.9056,514.15076,165.93117,120.74475,0.46837974,0.1782797,0.38884392,0.4608075,0.5402186,0.15137467,2.8730743,1.136578,1.8655567,0.8341614,0.17567995,0.33628985,28.2979,0.11184012,-0.41562217,-16.726837,-3.2910528,-2.347874,-10.5988,-0.9822804,0.023363987,0.6804734,1.650651,0.5440195,5.2965097,0.43674374,-0.32032433,-16.923141,20.955086,0.3405143,793.7817,0.19715628,1243.5616,0.15365382,-56.24406,-1.2054648,1797.5344,0.12526463,1162.013,0.25600535,-66.110176,-0.9648617,2762.3928,0.10124263,909.1316,0.20972355,-70.66999,-0.8603546,-12.085408,-0.29778883,23.087526,0.1928848,0.034534506,0.28782737,-0.00949698,-0.88803136,0.17828862,0.35025397,28.193672,0.082166664,-2.1006088,-3.3572793,-4.597523,-1.740812,-10.1383295,-1.0961825,-15.096928,24.930538,0.03042433,-0.015910693,0.16412736,8.064516,7.017544,0.0975,0.10256096,0.02,0.0,-31.079828,12,2-2,22,SPEAKER_01,226.533333,227.166667,226.533333,227.166667,1,0.6333125,disengaged
35.997673,0.01562655,35.50743,35.92732,36.360558,0.8531265,6.3458304,0.0,4.97978,0.89656276,0.5024104,0.12853621,0.43928093,0.5220504,0.54731345,0.108032525,1.1558541,0.56920725,1.7266178,0.64833486,0.14264718,0.3429301,27.670507,0.11488335,5.899088,0.69374025,-6.486083,-1.0853391,-13.676974,-0.9092684,0.011623402,0.5305433,0.80714667,0.34795174,8.764988,0.1993289,2.3504074,3.1224978,27.488111,0.3467623,808.9486,0.19679438,1263.7786,0.14558722,-10.011966,-0.8340036,1810.1333,0.111904755,1085.0812,0.15332197,-22.35333,-0.4337869,2864.253,0.070944265,838.9497,0.16549987,-28.759146,-0.315509,-16.574167,-0.1491469,30.490257,0.11563029,0.044235926,0.42376447,-0.016889047,-0.48906896,0.14771456,0.31255242,28.33492,0.09325196,5.6767106,0.7469432,-7.5182147,-0.88886636,-15.792061,-0.7175667,0.0,0.0,0.0,0.0,0.0,8.62069,1.923077,0.51,0.0,0.0,0.0,-27.965595,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,227.79284375,1,0.5928125,engaged
36.7504,0.048092723,35.388355,37.1257,38.07321,2.6848564,10.981765,7.2325444,14.97362,3.1032481,0.4492839,0.3632681,0.3127574,0.43067202,0.58647513,0.27371773,2.5361016,0.8345695,2.527922,1.395925,0.16951433,0.7178045,24.603792,0.30938467,3.5499363,2.2575562,-4.904741,-1.7585658,-8.416827,-1.2939233,0.019339062,0.861798,1.1104053,0.535492,8.778082,0.39993,5.8384376,1.753613,24.846666,0.50726336,849.3512,0.20276462,1254.2631,0.17928395,-97.14879,-0.90104795,1873.9423,0.12765434,1116.6246,0.17505366,-102.68216,-0.78314835,2921.248,0.07783128,967.3244,0.31314042,-106.16197,-0.7293082,-16.608267,-0.4062281,30.932392,0.22284901,0.03103607,0.6033536,-0.010623208,-1.2487038,0.21542303,0.58259857,28.271954,0.17501514,6.4763784,1.1743855,-3.2293835,-3.0279164,-9.738311,-1.2669458,-7.42627,20.533566,0.018021304,0.001394995,0.11873968,2.6809652,3.5326087,0.15153846,0.110303506,0.10285714,0.13128097,-25.205626,12,2-2,23,SPEAKER_01,227.2,245.4,228.21471875,231.96096875,1,3.74625,engaged
36.98707,0.06288756,36.594795,37.30831,38.132343,1.5375481,85.42553,96.26115,57.209377,69.64363,0.40394673,0.3332974,0.2787362,0.37237966,0.53715724,0.25842103,3.4394183,2.275536,2.372,1.0894595,0.17957999,0.61976224,28.95764,0.24201564,6.2687845,1.2958565,-4.8344502,-2.2775626,-8.645546,-0.98183334,0.02605543,1.0958798,1.209288,0.6444528,9.582049,0.36098254,1.8374048,6.458589,24.902927,0.30398926,851.1426,0.181024,1231.1714,0.13997498,-102.103966,-0.8293091,1886.8948,0.11731498,1126.426,0.27161264,-106.00157,-0.73879117,2954.0906,0.07572806,980.1086,0.27756092,-110.43696,-0.6727018,-20.12381,-0.33612505,33.951397,0.21272944,0.02160969,0.8750228,-0.0151733225,-0.66768783,0.22909056,0.4450738,32.17949,0.12200591,9.228802,0.8875661,-1.0940279,-10.293839,-10.384327,-0.82685006,-10.484868,24.392515,0.013013781,-0.007399739,0.12377409,4.501608,3.5947714,0.14727272,0.09205639,0.10909091,0.060671177,-26.145796,12,2-2,23,SPEAKER_01,227.2,245.4,232.39971875,235.52159375,1,3.121875,engaged
37.792233,0.0012258871,37.74951,37.820835,37.82963,0.08012009,0.021878814,0.0,0.0,0.0,0.53118396,0.25124368,0.39010665,0.4974467,0.6978736,0.30776694,0.018702665,0.0,0.0,0.0,0.1721177,0.74891794,13.633469,0.8801504,8.009106,0.7398937,-6.50092,-2.1354055,3.652839,0.828997,0.039380245,0.07681495,1.629679,0.23592012,12.098327,0.13044915,11.502864,0.06892567,12.9065485,0.050066117,881.4011,0.12240005,1133.1116,0.108811185,-133.90831,-0.5852194,2000.0709,0.07220857,1039.3514,0.12778518,-138.07928,-0.53167975,2821.2546,0.037706688,1001.06665,0.03416949,-138.51337,-0.5258507,-14.994539,-0.4795892,25.461687,0.30648404,0.008772187,0.62195927,0.0010867664,6.2076745,0.3184362,0.3719361,14.616573,0.46899146,12.850906,0.2562256,-0.6332208,-11.034328,4.3565655,0.7945515,-0.8668892,10.849391,0.0008836554,0.0037946699,0.067470476,0.0,7.692308,0.04,0.0,0.07,0.0,-21.330774,12,2-2,23,SPEAKER_01,227.2,245.4,244.00971875,244.21221875,1,0.2025,engaged
35.66039,0.04706384,33.879288,35.60576,37.40994,3.530651,252.3529,4.5414047,7.921434,5.2706246,0.445415,0.17876458,0.38728142,0.4143567,0.5068404,0.11955899,2.3556838,1.7047107,1.7391771,0.8228712,0.15143412,0.51944035,24.911955,0.21978028,2.863443,2.2853138,-4.6378865,-1.349213,-4.49752,-0.89805794,0.025936626,0.76362044,1.3150975,0.49939376,6.375068,0.6192901,6.6448984,1.2239696,25.720469,0.26728162,865.4973,0.1662943,1244.2803,0.17844898,-90.97667,-0.9525494,1870.639,0.11590454,1014.28613,0.1849008,-95.304214,-0.8347374,2947.4768,0.08328751,827.0869,0.16363247,-99.55009,-0.765375,-14.0450325,-0.43275708,26.580938,0.27307224,0.027723527,0.39756826,-0.007616122,-1.1232827,0.136545,0.46750152,26.280556,0.18762122,4.2045703,1.8905137,-4.15404,-1.7978832,-4.6107283,-1.0359575,-10.033001,22.589457,0.032069113,-0.0012785281,0.13811344,5.882353,5.0000005,0.11,0.03559026,0.07,0.040824827,-28.536299,12,2-2,23,SPEAKER_01,227.2,245.4,244.70159375000003,245.4,1,0.6984375,engaged
39.55112,0.053528994,36.413418,40.14486,41.028038,4.61462,37.946785,38.71116,25.04774,10.214506,0.2888589,0.27538764,0.2245437,0.2812341,0.32531318,0.100769475,2.3632221,2.321296,1.6618544,1.2441716,0.08023371,0.56837946,27.53797,0.14822432,-1.6976881,-2.4566693,-7.492527,-0.5344444,-13.593259,-0.6251055,0.03126515,0.62100226,1.3243852,0.4253341,5.8461914,0.30986875,3.4579208,2.0720687,27.320938,0.14227772,817.1299,0.14617561,1265.4714,0.14038268,-114.26336,-0.78584653,1814.9868,0.08489651,1100.6282,0.18979968,-119.3665,-0.6888087,2918.6692,0.06171223,761.1756,0.24228777,-123.19981,-0.63656133,-13.938315,-0.19336282,27.951942,0.118014805,0.022343948,0.666752,-0.018281493,-0.59468895,0.09211827,0.54113716,29.702908,0.12886731,0.54175484,5.3758535,-5.9808364,-0.66216546,-18.058672,-0.3955291,-9.091119,23.489368,0.0028528897,-0.008231268,0.07154691,2.9126215,3.482587,0.12285714,0.11670651,0.125,0.14713939,-37.00613,12,2-2,23,SPEAKER_02,227.2,245.4,236.83784375,238.91346875,1,2.075625,engaged
27.986355,0.00063471525,27.970482,27.98778,28.002798,0.032316208,0.0,0.0,-0.010864735,0.0,0.27795377,0.30971122,0.20825249,0.2316776,0.37845242,0.17019993,0.96880907,0.816683,2.9647624,0.0,0.078144595,0.54421747,25.324448,0.11998182,-1.0548167,-5.1812744,-0.2953328,-19.879704,-14.035054,-0.98020786,0.004835167,0.0,1.0873859,0.0,3.0926676,0.3909049,5.376935,0.056840483,27.869324,0.04815206,840.67694,0.027131371,1196.6682,0.03130432,-166.39778,-0.39781103,1829.6494,0.0032540155,1000.8613,0.023813032,-168.7971,-0.36595765,2954.4097,0.005540221,555.7956,0.21618088,-169.18283,-0.36046678,-14.755187,-0.10703479,26.02236,0.02755843,0.03459508,0.3432489,-0.029663911,-0.3825645,0.11983215,0.058125887,30.364552,0.043217976,7.096386,0.45441043,2.3298092,0.5419273,-21.186028,-0.44617033,-9.603279,20.385332,0.01798232,-0.015189314,0.08383386,3.448276,4.166667,0.03,0.0,0.089999996,0.049999997,-38.44787,12,2-2,23,SPEAKER_02,227.2,245.4,239.58846875,239.89221875,1,0.30375,engaged
37.631187,0.071969286,35.4258,36.11201,40.76534,5.3395386,38.71171,17.986322,23.850534,10.202838,0.30929387,0.37598503,0.21728885,0.26778138,0.40783942,0.19055057,2.7640383,1.9195349,1.8878987,1.0548701,0.090919085,0.6584237,27.180191,0.16672651,-2.5652833,-1.8974292,-9.93298,-0.69024605,-11.562053,-0.7033542,0.024488458,0.64160466,1.3797535,0.36635375,6.3833814,0.2900827,-4.63336,-1.733556,24.117058,0.22739483,771.5582,0.15465862,1265.9191,0.1363326,-121.21523,-0.74022895,1770.1033,0.093398355,1052.3457,0.33111408,-125.94986,-0.6599732,2933.941,0.06546092,740.0762,0.29416233,-130.3911,-0.5992947,-13.742898,-0.18207148,28.42472,0.12718618,0.017885566,0.7427552,-0.022275617,-0.4509139,0.13345636,0.5283623,30.075363,0.10797435,-0.8683098,-3.3910074,-10.426773,-0.79845995,-17.373589,-0.44433427,-9.043117,22.77285,0.0065719034,-0.006541788,0.063979164,4.3290043,3.982301,0.09333333,0.049216073,0.122999996,0.08775534,-35.52329,12,2-2,23,SPEAKER_02,227.2,245.4,240.01034375,242.33909375,1,2.32875,engaged
36.499443,0.021645464,36.15219,36.657673,37.048206,0.89601517,10.038368,10.923505,24.370066,5.0047097,0.3341596,0.44269055,0.21767177,0.32310227,0.43125674,0.21358497,3.6178453,2.6154573,2.649607,1.145784,0.112801686,0.66607654,24.306772,0.34834608,-1.8299617,-3.2370152,-11.434219,-0.67441463,-10.224316,-0.72282046,0.02419562,0.89259183,1.5070025,0.57476586,6.0081553,0.24376297,-6.863474,-0.81627375,22.680256,0.19253157,729.4842,0.18086429,1461.7338,0.10818239,-135.137,-0.6525732,1688.3209,0.0981678,1334.9214,0.39530605,-139.35251,-0.5868143,2852.2598,0.08904088,943.9076,0.29967067,-142.66438,-0.54156995,-11.958938,-0.22420356,26.844812,0.16360436,0.031509463,0.4826872,-0.019594558,-0.39739296,0.16580442,0.4506391,29.598627,0.13563997,-0.7041019,-6.5123405,-12.107436,-0.64205146,-14.677074,-0.47751594,-8.913514,22.428032,0.013502002,-0.010563823,0.09470616,4.1379313,2.857143,0.107499994,0.028613808,0.176,0.10707006,-34.698288,12,2-2,23,SPEAKER_02,227.2,245.4,242.54159375,244.00971875,1,1.468125,engaged
35.417038,0.058602013,32.717403,36.29432,37.166565,4.4491615,10.857565,0.0,9.478017,25.20804,0.4592857,0.16459836,0.39095473,0.46013808,0.536037,0.1450823,1.2536621,1.0973214,1.3816614,0.18541253,0.14254227,0.38249984,23.68539,0.30174735,-0.22125281,-25.740911,-6.356823,-1.1066544,-1.279649,-5.647901,0.019787036,0.43711916,1.0908892,0.46779045,6.697299,0.4943461,8.173118,1.4126962,26.061346,0.34202117,871.0829,0.12997848,1148.2351,0.11883289,-94.309166,-0.92505366,1888.7615,0.09112186,1096.4954,0.16971663,-101.69466,-0.79798466,2924.8599,0.06989353,880.0406,0.21034649,-105.46633,-0.74058616,-13.135886,-0.35473955,28.628506,0.21051973,0.029716657,0.33837822,-0.006020561,-1.1927159,0.1695502,0.2796307,27.236473,0.11620603,1.8267198,3.1244876,-3.5407338,-1.7863462,-5.1851077,-0.84772116,-5.263474,19.137896,0.02288419,-7.748027e-05,0.12410876,4.347826,4.6875,0.11,0.0697615,0.08333333,0.049888767,-29.369629,12,2-2,24,SPEAKER_01,245.433333,247.6,245.433333,246.13596875,1,0.702625,disengaged
37.19168,0.030773526,36.16479,37.139954,38.290234,2.1254425,24.177603,0.0,-7.940293,9.624174,0.5056831,0.27026758,0.36761022,0.47153792,0.6487695,0.28115928,3.3081033,1.2786292,2.6012576,0.74288046,0.20121035,0.502481,24.80243,0.3034952,3.0006723,2.6483688,-8.961421,-1.1686599,-8.300776,-1.0385488,0.026784053,1.1227081,0.9383423,0.4077218,9.394064,0.39526322,-0.9379967,-8.332367,24.110312,0.27129054,917.6903,0.11152465,1280.166,0.12773725,-98.75982,-0.86880594,1984.4219,0.07324643,1194.8826,0.27256706,-108.04373,-0.7205711,3011.8674,0.056666728,1083.9286,0.3294125,-110.74964,-0.6817547,-17.749725,-0.3938801,30.73473,0.2623312,0.036698803,0.29049587,-0.014630748,-0.6570055,0.23623683,0.2885402,28.730816,0.15218924,5.6665373,1.4493914,-6.202643,-1.7868071,-10.406558,-0.7760838,-5.7336183,19.84535,0.020263713,-0.0036121083,0.14766383,5.376344,4.5454545,0.11,0.08306623,0.07,0.02366432,-24.310446,12,2-2,24,SPEAKER_01,245.433333,247.6,246.65909375,247.6,1,0.9409375,disengaged
36.82161,0.026471637,36.046234,36.694626,37.73196,1.6857262,3.0746775,10.734948,15.732307,3.4412513,0.4951647,0.22269696,0.40079886,0.49263105,0.5904275,0.18962866,2.3144114,0.10933473,2.095686,1.9828199,0.21505564,0.6930822,29.987331,0.13073139,2.0437233,3.237863,-0.5040565,-16.794386,-4.5452266,-1.332585,0.021340296,0.7846784,1.0823387,0.45389122,8.048512,0.38889366,4.4915905,1.2282977,24.800497,0.24771306,862.977,0.12621814,1206.5748,0.14505908,-55.53216,-1.2679342,1881.8807,0.08071981,988.86475,0.14583479,-62.464165,-1.046499,2981.7153,0.05439906,819.84564,0.19527519,-69.504166,-0.88420993,-17.545086,-0.38709372,30.392044,0.21773878,0.02732183,0.57780474,-0.012808884,-0.77578956,0.25398225,0.6152418,31.164917,0.10590523,3.4227273,1.9094983,0.31787366,26.800646,-5.1755443,-1.2029477,-9.01015,20.728872,0.02715307,-0.008689841,0.1281519,4.0,2.857143,0.26999998,0.16,0.06,0.01,-23.307632,12,2-2,25,SPEAKER_01,247.633333,249.0,247.633333,248.39721875,1,0.763875,engaged
35.56152,0.013473341,35.0763,35.519073,36.003998,0.9276962,45.975906,33.325794,7.1775784,1.2376065,0.5484281,0.38888,0.30493176,0.51501936,0.7547014,0.44976962,3.6211865,3.4578295,3.5187619,2.0282314,0.14348847,0.66820735,25.280018,0.16580433,2.6829002,2.4287796,-16.755775,-0.23952551,-20.222872,-0.4481039,0.008068193,0.8389835,0.76632094,0.307476,9.330271,0.25433466,-8.872639,-0.32948992,21.118866,0.22880581,569.1459,0.29338697,1506.351,0.10880434,-57.421688,-1.5666093,1533.2281,0.085406,1114.7811,0.14623053,-60.56882,-1.3502352,2714.002,0.09815375,920.43115,0.3614371,-69.19463,-1.1142077,-13.255935,-0.15954617,28.586765,0.12741102,0.036129203,0.43249547,-0.018755648,-0.33876494,0.16770518,0.56638664,26.852049,0.12439077,0.5166975,10.206858,-17.977926,-0.17776878,-24.266087,-0.27182874,-11.578918,22.94806,0.014906185,-0.019352399,0.10299629,3.0769231,3.3333335,0.205,0.105,0.12,0.0,-28.072893,12,2-2,26,SPEAKER_02,249.033333,249.7,249.033333,249.7,1,0.6666875,disengaged
35.336666,0.02207347,34.4537,35.442856,35.89446,1.4407578,112.52143,105.48852,1.0305953,3.4703047,0.3945602,0.38621148,0.25997943,0.35896555,0.5090885,0.24910909,3.781905,3.850607,2.680171,1.8141502,0.100632794,0.49500388,25.953203,0.16186841,-0.10275721,-41.361103,-7.003666,-1.7223895,-17.01224,-0.6072799,0.01574626,0.9219901,1.1454674,0.49116027,6.397559,0.36606374,-4.4889283,-2.0968082,19.274807,0.2882079,701.6111,0.18705799,1436.9557,0.10629918,-93.25191,-1.0174625,1663.6796,0.11416465,1140.5529,0.3155638,-95.58949,-0.93355584,2831.1335,0.086064816,750.2664,0.30169457,-100.793106,-0.8407927,-12.629586,-0.14761966,23.8042,0.23296526,0.02524018,0.50772804,-0.019760134,-0.3944158,0.12477909,0.39051247,26.909761,0.13506198,0.18502472,22.068771,-5.5195904,-2.7880063,-23.652384,-0.32868585,-10.217467,23.501583,0.0064866487,-0.01246157,0.07376719,3.5928144,2.4691358,0.2175,0.2104014,0.132,0.054184865,-33.25195,12,2-2,27,SPEAKER_02,249.733333,260.666667,249.733333,251.41784375,1,1.6845,engaged
34.132458,0.012119491,33.733738,34.282635,34.458588,0.7248497,12.869538,8.877287,9.866574,2.2076964,0.33028653,0.2492721,0.25737026,0.31812266,0.3938592,0.13648894,2.649485,1.4462372,2.4378343,1.1015166,0.107272714,0.46155375,28.360422,0.14357133,-1.3082303,-3.3312793,-6.997745,-1.1101034,-9.806307,-0.7137784,0.013223824,0.5883115,1.5494635,0.28603283,3.6337214,0.25960362,-7.2232213,-0.54905,18.930868,0.45114115,693.2506,0.22100738,1405.9012,0.10430712,-156.20605,-0.48675808,1677.6733,0.110853404,1059.3104,0.21207912,-156.235,-0.47314423,2857.0454,0.10243213,814.332,0.21602851,-158.66602,-0.44162586,-11.442873,-0.25045004,20.124037,0.35328817,0.022822717,0.61880827,-0.023450954,-0.37579796,0.15895928,0.49636844,28.725248,0.1631209,-1.3215833,-2.3388488,-4.947967,-2.2876353,-14.537786,-0.5136606,-11.417188,25.003138,0.0035816142,-0.018107265,0.09247668,5.755396,2.9850748,0.07,0.023452079,0.19399999,0.2538188,-36.414394,12,2-2,27,SPEAKER_02,249.733333,260.666667,252.70034375000003,254.10096875,1,1.400625,engaged
37.946537,0.1319451,34.2807,37.39419,41.107586,6.826885,60.106556,43.571407,54.058487,0.0,0.51670426,0.20369127,0.42981213,0.50598365,0.599946,0.17013389,1.9377433,1.01343,2.0495143,1.0583254,0.20833617,0.6213129,24.626541,0.33608583,1.3156608,5.0962267,-6.919806,-1.2519808,-4.591369,-2.388737,0.018643593,0.8128569,1.1566937,0.5129559,7.7576323,0.60406375,7.4292283,1.1175315,25.356031,0.35106102,883.0957,0.15400834,1245.1561,0.1414498,-93.48062,-0.91680056,1876.2272,0.07381293,1078.8975,0.16853607,-95.923904,-0.81974965,2955.4973,0.070317514,942.3666,0.2946153,-100.582634,-0.74617743,-15.772878,-0.50943357,28.816639,0.27767637,0.033621013,0.4883677,-0.0080660125,-1.3529007,0.2390973,0.64302224,26.052649,0.26612693,3.0907881,2.1959918,-4.648459,-2.0041173,-6.341451,-1.7142818,-9.081194,21.866919,0.019920873,-0.003786277,0.17012356,5.031447,4.5454545,0.12142857,0.0896706,0.07571428,0.053680845,-24.720966,12,2-2,27,SPEAKER_01,249.733333,260.666667,254.40471875000003,256.00784375,1,1.603125,engaged
36.79305,0.053810854,34.636787,37.98625,38.20985,3.573063,-3.8992379,7.206361,40.113483,0.0,0.47866437,0.44501618,0.3216159,0.4803714,0.68649006,0.36487415,3.1375883,2.433318,1.1455837,1.6222973,0.21690325,0.6301215,28.317421,0.36639372,2.0710242,3.1324906,-6.5149307,-1.589079,-11.438626,-0.8937111,0.013425483,0.55462813,1.0870054,0.45663032,8.421098,0.5265496,2.8901553,2.202343,29.64559,0.21269834,868.163,0.14865276,1288.6188,0.15247683,-98.59074,-0.8857708,1954.6128,0.077178076,1083.9327,0.19513696,-104.4862,-0.77200913,3053.4539,0.05165293,1212.5533,0.59059656,-108.449356,-0.7125666,-18.680159,-0.38809192,33.32147,0.15850021,0.033513747,0.37564078,-0.02279252,-0.33214366,0.29315093,0.4469283,33.100086,0.10168917,5.460861,1.2513525,-5.066171,-2.4903753,-14.526587,-0.7527351,-9.824412,23.658272,0.0405297,0.005030861,0.17286201,3.2967033,3.4883723,0.14999999,0.10424331,0.085,0.03640055,-23.515516,12,2-2,27,SPEAKER_01,249.733333,260.666667,256.41284375000004,257.34096875,1,0.928125,engaged
36.19974,0.054253496,35.30006,36.14133,37.796467,2.4964066,57.5769,26.13674,44.258224,54.59016,0.4410935,0.38426366,0.33531877,0.41956052,0.5340611,0.1987423,3.3452418,2.2196426,4.30058,5.3864512,0.15617076,1.0753684,23.04949,0.42043534,3.1407366,2.4989533,-9.309566,-1.0980597,-10.697843,-0.92455125,0.027372334,1.2362758,1.3530374,0.4236363,6.2444844,0.5369683,3.4805646,3.0389564,25.954876,0.2436282,769.59564,0.23864716,1311.8219,0.14511743,-100.55741,-0.8998935,1813.6865,0.14408007,1107.0135,0.18470508,-103.15959,-0.82324183,2855.8596,0.08756667,1037.1481,0.31841546,-107.41629,-0.75440353,-12.208409,-0.5315759,27.045923,0.25568944,0.02895575,0.5590857,-0.012603982,-0.8895136,0.17710316,0.4508174,28.524853,0.19614267,1.7656562,4.7293286,-8.176063,-1.3410605,-14.401961,-0.6902681,-7.1877546,18.596813,0.011741926,-0.0043391204,0.13655604,2.8571427,3.7500002,0.13333333,0.12901334,0.101,0.07841556,-30.074718,12,2-2,27,SPEAKER_01,249.733333,260.666667,257.61096875000004,260.07471875000005,1,2.46375,engaged
36.609047,0.023947394,35.898544,36.788967,37.47372,1.5751762,10.60854,1.3331282,13.712871,8.298951,0.4561396,0.34212226,0.311198,0.44514674,0.6215193,0.31032133,4.624345,2.420427,1.140431,2.2906537,0.17541918,0.6703635,25.56562,0.42335573,5.687657,1.6369339,-12.6469145,-0.8858961,-11.0978,-1.0860052,0.016135365,0.8094629,1.2270771,0.45411572,8.8774395,0.35714012,-1.6169144,-4.6174974,27.950943,0.24162157,856.7826,0.19804107,1387.7449,0.16869663,-87.85998,-0.9978117,1842.7804,0.13574103,1235.282,0.19900052,-90.727516,-0.89856803,2962.3486,0.06363058,1035.2262,0.33974954,-97.7977,-0.7741838,-16.056072,-0.47117794,34.02924,0.20828992,0.03940663,0.30510595,-0.011177775,-0.89116365,0.23471434,0.46938455,31.660664,0.13325964,5.935895,1.7760481,-10.636238,-1.2058406,-15.077306,-0.66653645,-4.7495127,19.94683,0.012202407,0.0011345781,0.079670385,4.0983605,3.4188035,0.1725,0.08166242,0.099999994,0.06363961,-26.672318,12,2-2,28,SPEAKER_01,260.7,261.933333,260.7,261.933333,1,1.2333125,disengaged
36.135643,0.07369413,34.341366,37.094803,38.016136,3.6747704,257.33524,171.06786,22.52611,17.920183,0.43391484,0.29791299,0.3202641,0.39726764,0.5543327,0.23406857,3.0997055,1.0815738,1.8338181,0.8193896,0.16593826,0.57889664,23.341568,0.35982507,5.4333177,2.0070796,-8.407521,-1.1422478,-8.405367,-1.4379337,0.024051847,1.3880159,1.1308719,0.45035344,7.563297,0.44517848,3.3486037,3.4336383,27.33444,0.30682504,787.6998,0.21803679,1310.6058,0.1436116,-112.48444,-0.80814224,1809.1055,0.14457405,1143.7325,0.19789875,-115.13329,-0.74190587,2896.7207,0.083110645,909.1996,0.27404064,-119.30996,-0.67962193,-14.374291,-0.57326853,29.27889,0.24932303,0.03482418,0.4821885,-0.014960121,-0.9255155,0.21409886,0.49992245,27.358488,0.20808427,4.9486594,2.3436644,-8.837917,-1.2282208,-15.576158,-0.8086965,-9.280855,21.340574,0.016383456,-0.002176411,0.12999205,4.1237116,3.1746032,0.14,0.115470044,0.15166667,0.092990436,-28.719702,12,2-2,29,SPEAKER_01,261.966667,305.433333,261.966667,263.92221875,1,1.9555625,engaged
