F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.10362,0.0118700415,36.670513,37.011528,37.58278,0.9122658,18.341593,6.6968446,13.3516655,9.326153,0.6367154,0.17633365,0.51574534,0.6293411,0.74866915,0.2329238,2.18779,0.9571804,2.1963356,0.8466379,0.2438361,0.3248067,23.796824,0.15203351,1.2092899,4.944481,-6.137348,-1.0409063,-5.9095364,-1.0217217,0.020182692,0.5824517,1.4021343,0.44684407,6.2481723,0.40689936,-2.8238626,-2.7915053,19.192198,0.38197768,818.456,0.19540733,1326.8684,0.1625398,-88.800125,-0.98325294,1766.9769,0.110279076,1215.7659,0.15201081,-88.57093,-0.92316985,2825.5718,0.07112488,889.9845,0.21412645,-94.6489,-0.8125022,-9.198554,-0.70346403,26.882969,0.20004326,0.0094866995,1.0241696,-0.009645389,-0.7965699,0.2876013,0.24931408,25.581713,0.11383718,0.27349293,26.06845,-7.9436893,-0.8716536,-7.236644,-0.8515531,-9.834927,22.906982,0.0028015515,-0.006404754,0.19241583,4.3010755,3.409091,0.17333333,0.092855915,0.0725,0.030310888,-27.32209,12,3,63,SPEAKER_01,333.4,381.933333,380.98409375,381.933333,1,0.94925,engaged
37.388195,0.026478883,36.809517,36.92984,37.835712,1.0261955,15.170522,2.6330519,-24.737776,23.52776,0.59916425,0.18873864,0.483658,0.579564,0.7116802,0.22802219,2.772721,0.9129179,2.2221951,1.7833554,0.25883564,0.47228456,24.199312,0.15686008,6.1583285,0.91555464,-3.1278741,-2.0232708,-9.594935,-0.680958,0.019766036,0.9387647,1.198446,0.48810148,7.3351793,0.33080068,-3.464099,-3.7194126,22.119827,0.35692728,729.9015,0.26813582,1340.637,0.124634564,-93.103485,-0.95922,1742.8297,0.15065745,1234.0365,0.14994222,-97.235016,-0.8335913,2792.8367,0.08505941,951.9055,0.19697866,-101.26683,-0.7662929,-15.177583,-0.3379856,29.468817,0.18212643,0.00930218,1.4683133,-0.016343275,-0.48334634,0.3053553,0.39216077,26.313976,0.10873662,5.6116915,1.1646974,-4.278518,-1.8276472,-12.308508,-0.52036285,-11.813844,24.285421,0.0064458963,-0.01282988,0.21253759,5.2083335,3.2967033,0.17,0.13638182,0.10666667,0.03858612,-26.223898,12,3,64,SPEAKER_01,381.966667,383.633333,381.966667,382.94159375,1,0.9749375,disengaged
36.83326,0.009732406,36.593357,36.832138,37.090614,0.49725723,14.049658,0.0,-2.9073339,12.557577,0.5910229,0.21804239,0.4575451,0.5735848,0.701015,0.2434699,1.685525,0.6623693,4.246578,1.1009827,0.28424597,0.46963948,24.672825,0.16636898,5.5846443,0.45621789,-2.2836618,-2.346081,-12.963971,-0.6277317,0.020665271,0.46782884,1.4222021,0.2865096,6.449509,0.21174343,-8.634516,-0.946117,21.775454,0.22613876,623.9309,0.12578729,1366.0172,0.0923757,-90.12318,-1.0669076,1676.5231,0.07790869,1142.7085,0.11202952,-93.852806,-0.875807,2755.6587,0.059130576,892.9843,0.1537463,-96.84751,-0.8258571,-16.769705,-0.12969407,29.116018,0.09759225,0.017498039,0.6615607,-0.022229163,-0.2111279,0.37949944,0.27694196,27.115541,0.09011499,5.494609,0.4175662,-5.4602156,-1.043717,-18.530842,-0.21301027,-10.080151,23.47857,-0.016098075,-0.006428481,0.15140386,6.896552,4.3478265,0.13,0.0,0.08,0.0,-26.741785,12,3,64,SPEAKER_01,381.966667,383.633333,383.32971875,383.633333,1,0.303625,disengaged
37.47605,0.045045853,36.272495,36.4926,39.979683,3.7071877,132.00278,0.0,7.4667616,0.0,0.6203892,0.27885514,0.49656352,0.56054395,0.6967482,0.20018467,3.5093098,2.4979036,4.1131067,2.9846184,0.24477224,0.37556195,19.833452,0.21126048,4.9537096,0.69371146,-1.5279611,-2.6668012,-9.5369625,-0.6140667,0.047429357,0.4567482,1.3267034,0.27944022,6.871278,0.092695,6.5577326,1.2480099,27.354935,0.34379396,528.5785,0.37407446,1583.7404,0.072052434,-195.54872,-0.1531869,1568.3762,0.17298542,1299.4124,0.0705474,-188.66164,-0.21554366,2578.9321,0.09485254,1029.1442,0.12521546,-189.24353,-0.20461185,-14.894217,-0.13090815,25.57867,0.14667858,0.024330499,0.6375545,-0.013199497,-0.25326735,0.23250175,0.07734288,24.10872,0.102535814,6.235099,0.42213467,1.6770442,2.0782905,-10.476202,-0.26607454,-10.696511,21.703098,0.004642239,-0.014323009,0.24679291,4.6979866,1.388889,0.04,0.02,0.43666667,0.3081486,-29.571877,12,3,65,SPEAKER_01,383.666667,385.166667,383.666667,385.166667,1,1.5,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72836477,0.08340123,0.6854205,0.71364146,0.7663493,0.0809288,2.8252325,0.81273365,4.153529,3.6267192,0.28882813,0.23131406,18.834833,0.1833702,6.9740157,0.91504693,-6.5579395,-0.3587698,-11.107252,-0.4155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.751157,19.768017,0.011299622,-0.021408021,0.3005565,9.523809,0.0,0.0,0.0,0.14999999,0.0,-28.211876,12,3,66,SPEAKER_01,385.2,391.7,385.2,385.42221875,1,0.2221875,disengaged
35.66122,0.037420888,35.641193,36.03244,36.58052,0.93932724,69.426125,62.308075,4.914568,15.036095,0.5653848,0.2456235,0.46394572,0.5088523,0.6636115,0.19966576,3.298248,1.6369609,1.8311428,0.9242089,0.2279992,0.40906823,21.861687,0.18400007,5.368435,0.9904122,-4.6595097,-1.927115,-7.083111,-1.0849882,0.025917966,1.0031984,1.2858821,0.42997077,5.4840302,0.37540975,-0.814681,-14.851322,23.978159,0.24702832,748.0166,0.2685867,1365.0713,0.13126306,-150.29684,-0.54180753,1759.446,0.15585963,1255.5017,0.22771566,-151.91992,-0.50659823,2787.9524,0.07725279,993.8431,0.24317774,-154.22258,-0.47504842,-11.798171,-0.57341355,28.233175,0.0970696,0.017602682,0.60106564,-0.01634423,-0.54989934,0.31589976,0.29979745,24.955772,0.13508283,4.236044,1.8364886,-10.364849,-1.1627377,-15.13479,-0.42227697,-10.420729,23.973412,9.0736845e-05,-0.0078047607,0.19751275,3.5369775,2.2875817,0.10714286,0.048318665,0.26999998,0.19595918,-29.045362,12,3,66,SPEAKER_01,385.2,391.7,386.78909375,389.91096875000005,1,3.121875,disengaged
38.021175,0.011301045,37.714413,37.83721,38.499542,0.78512955,5.9954586,2.624946,11.31436,3.8924546,0.59423894,0.16010226,0.51670784,0.56175524,0.69868034,0.1819725,2.185919,1.5235016,1.6364775,0.79775035,0.22512469,0.31078252,22.333973,0.25545254,5.854228,0.8259309,-1.6245302,-3.1975765,-5.3134212,-1.0272446,0.029107386,0.5047058,1.2679573,0.35375828,8.02846,0.22565132,9.16277,0.5727461,26.524765,0.13461256,861.9405,0.17836723,1373.7106,0.16884166,-140.77502,-0.579627,1938.8461,0.11743628,1068.5527,0.15250982,-139.04799,-0.5642464,3000.5408,0.07410878,1052.7527,0.2489457,-141.29822,-0.5345068,-14.991919,-0.23339516,27.918377,0.11250834,0.022832453,0.5385795,-0.018526113,-0.3265864,0.2956767,0.18980964,27.099884,0.13533708,6.3137803,0.66326135,0.3238247,17.319807,-7.3477654,-0.5693169,-9.974606,22.22702,0.00085537706,-0.008793571,0.1915485,6.2992125,2.4590163,0.13666667,0.07717224,0.185,0.17951322,-27.643421,12,3,66,SPEAKER_01,385.2,391.7,390.41721875,391.7,1,1.2828125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942119,0.02456354,0.4808505,0.49513093,0.50556546,0.024714977,0.005872494,0.0,0.0,0.0,0.11840505,0.30980963,20.099333,0.009232095,4.2959924,0.31353816,0.81163555,2.5012095,-4.937503,-0.635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.427281,17.194117,-0.011110238,-0.011666955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0999,12,3,67,SPEAKER_01,391.733333,392.366667,391.733333,391.80096875,1,0.067625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146251,0.056887977,0.49344477,0.49481133,0.5353375,0.041892737,3.6673412,0.8958734,0.97222775,0.0,0.15767756,0.3565441,16.625807,0.08597862,6.2080283,0.46295202,-8.626616,-0.43588486,3.173106,1.135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.123165,22.859318,-0.008784852,-0.004998243,0.15329343,9.090909,0.0,0.0,0.0,0.049999997,0.0,-33.354286,12,3,67,SPEAKER_01,391.733333,392.366667,392.23971875,392.366667,1,0.1269375,engaged
30.555046,0.13481456,25.758476,31.57027,35.384624,9.626148,0.08711815,0.0,112.35634,0.0,0.61702263,0.26090303,0.47612226,0.5689792,0.7213708,0.24524856,0.16682832,0.0,2.3792903,0.0,0.23391387,0.39478305,23.436323,0.19565174,3.2584286,1.6356717,-8.159535,-1.2040082,-7.92871,-1.1564192,0.048921645,1.064906,1.5013343,0.39248925,3.0760095,0.2954182,1.3570247,7.1983547,27.017334,0.14293064,689.9071,0.38613042,1390.1111,0.16769941,-144.86763,-0.5888323,1748.6432,0.1971287,1376.1123,0.2199272,-132.69713,-0.64783376,2674.8215,0.07873577,1018.88763,0.15622994,-136.59276,-0.5959306,-10.273146,-0.39714772,28.586079,0.063965656,0.022724846,0.3305158,-0.017230097,-0.26647362,0.2924473,0.33868206,27.733118,0.035742983,1.2311049,4.630252,-14.460179,-0.759669,-18.771494,-0.089487426,-8.008317,24.45102,-0.001547517,-0.005993634,0.22583818,0.0,5.0000005,0.06,0.03,0.12,0.06,-28.151068,12,3,68,SPEAKER_01,392.4,451.833333,392.4,392.86409375000005,1,0.4640625,disengaged
36.19134,0.033894975,35.161037,36.045963,37.784843,2.623806,195.1479,0.0,1.7761645,5.6826386,0.6587024,0.26511556,0.52109665,0.5778356,0.8878553,0.36675864,3.997469,2.0265176,2.7643728,1.0853399,0.26972446,0.3910735,23.104813,0.12971812,2.4367242,2.526132,-8.123823,-1.1812671,-8.784905,-0.9405411,0.016243545,0.6881234,1.2446101,0.36672053,5.3349037,0.3333364,-1.8127906,-2.1150084,23.615507,0.1804268,683.5619,0.29041588,1385.6365,0.101624615,-152.95236,-0.54158425,1591.0194,0.12864947,1266.8226,0.09522179,-148.10265,-0.56193244,2686.832,0.07761284,1049.0321,0.24268602,-152.22697,-0.50270844,-6.1951537,-0.9113104,25.956821,0.119394936,0.026395367,0.44027376,-0.01252466,-0.6885692,0.35889724,0.23896256,24.453962,0.14396468,-2.123139,-3.2999735,-17.852407,-0.54071707,-14.559899,-0.43952549,-9.798584,23.934256,0.0067383107,-0.008942619,0.22803864,4.7244096,2.4590163,0.099999994,0.029439203,0.28666666,0.08219219,-27.781187,12,3,68,SPEAKER_01,392.4,451.833333,393.06659375,394.34909375,1,1.2825,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299465,0.10863502,0.49532342,0.5149809,0.56875336,0.07342994,1.8716012,0.29854882,0.71898293,1.4893866,0.18546231,0.1809943,22.649305,0.07516211,2.3637438,1.1463104,-1.9317499,-1.8905356,-8.431592,-0.43677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.402682,22.864956,-0.008001601,-0.015619414,0.18876217,6.25,0.0,0.0,0.0,0.26,0.0,-31.899214,12,3,68,SPEAKER_01,392.4,451.833333,396.28971875,396.62721875,1,0.3375,disengaged
36.318867,0.039584506,34.75768,36.04193,37.994217,3.236538,13.41454,5.4193845,93.77297,67.89275,0.6164183,0.33108163,0.4999764,0.5715922,0.7410823,0.24110591,3.452715,1.4554467,2.5933766,2.2038538,0.2533393,0.5102515,22.277119,0.26010293,3.6886039,1.5629463,-5.50088,-1.2858256,-8.987373,-1.0436013,0.02117367,0.6984237,1.2702992,0.5685875,5.1194344,0.30701694,2.6570523,2.1354096,24.920332,0.24283743,742.9185,0.19792412,1325.8522,0.12335562,-166.06541,-0.43219993,1731.7749,0.113771014,1100.7646,0.1105717,-166.73154,-0.40962055,2871.3682,0.056333218,903.81055,0.42546296,-168.6123,-0.3824093,-10.137019,-0.6920456,27.20306,0.18697286,0.03236045,0.40845835,-0.020531835,-0.6571873,0.4294731,0.3717369,28.12395,0.13319072,-0.1769324,-36.02157,-11.2332,-0.7375428,-23.174168,-0.26986334,-10.446111,23.594084,0.0074196723,-0.007013131,0.22314265,1.9379846,1.5810276,0.107499994,0.08104782,0.402,0.5048326,-27.27039,12,3,68,SPEAKER_01,392.4,451.833333,396.93096875,399.52971875,1,2.59875,disengaged
38.069714,0.07887007,35.15552,35.854996,41.5231,6.3675804,37.625217,0.0,-113.95531,0.0,0.5831649,0.20841108,0.48192412,0.5427462,0.6782629,0.19633877,4.0544095,1.2971603,1.1171582,0.9702981,0.23651254,0.3859559,20.550688,0.24305889,5.9119406,0.821546,-2.036845,-1.6273316,-9.354432,-1.1002374,0.051384177,0.88174194,1.6813385,0.2352689,4.9759808,0.19679631,-4.4482727,-2.1752295,20.343636,0.30005828,622.4657,0.2761599,1454.3179,0.105568975,-170.07057,-0.39477247,1722.9224,0.08805921,1243.5436,0.11792471,-166.6872,-0.39674675,2701.354,0.12764436,1492.957,0.74536747,-168.01599,-0.37780187,-14.966776,-0.08258026,26.508799,0.06631805,0.013439181,0.6497476,-0.033777047,-0.12665536,0.41253996,0.15408249,25.545414,0.031632304,2.217799,1.1520947,-3.9057214,-0.8953943,-26.283089,-0.16363902,-11.416202,22.155935,-0.007925338,-0.01264743,0.21327041,6.25,3.3898306,0.044999998,0.005,0.22999999,0.049999997,-29.144705,12,3,68,SPEAKER_01,392.4,451.833333,401.18346875,401.84159375,1,0.658125,disengaged
38.38972,0.04146451,36.7922,38.53983,39.41568,2.6234818,29.14146,2.2623672,17.781353,24.480036,0.6098816,0.15186149,0.5371807,0.5809485,0.69514906,0.15796834,2.7955503,1.8534771,1.6417985,0.98105884,0.23603913,0.35648495,21.311121,0.17018555,4.5683703,1.025474,-6.8615465,-0.8460328,-8.301163,-0.896892,0.027611308,0.6832552,1.6648543,0.6190091,5.2258615,0.25207576,-0.3293651,-23.217289,22.945606,0.2594629,751.6041,0.20105515,1476.4073,0.14916934,-180.01355,-0.2998765,1688.7675,0.13905694,1415.4941,0.31852478,-176.84962,-0.3168075,2757.0037,0.09555316,972.5563,0.20143734,-177.90588,-0.30107245,-11.538277,-0.41633508,27.691996,0.07886332,0.0052351737,1.7338123,-0.01596609,-0.88331306,0.2935626,0.32337767,25.052744,0.109439485,5.2260346,1.0996827,-8.44981,-0.95643014,-11.026424,-0.56225264,-9.710661,22.925905,0.0054015643,-0.012036625,0.22904357,4.263566,2.3715415,0.046666663,0.022110831,0.355,0.2976435,-29.470547,12,3,68,SPEAKER_01,392.4,451.833333,402.41534375,405.01409375,1,2.59875,disengaged
36.308407,0.023105431,35.383076,36.38458,37.067585,1.6845093,94.228745,0.0,0.9531126,10.849468,0.5456529,0.14552829,0.4842728,0.51851904,0.6024268,0.11815402,1.6264337,0.37442258,1.2852209,0.623977,0.1911861,0.27713937,21.300144,0.20126078,5.2539268,0.8962821,-3.8468885,-1.6475711,-4.015944,-1.7601628,0.022092052,0.5287111,1.1429658,0.3014436,5.671891,0.2290655,2.5462139,3.1324494,25.63056,0.17786655,728.54517,0.27480307,1507.5366,0.15072452,-169.1054,-0.39356175,1737.2726,0.13416003,1489.568,0.18275404,-167.05034,-0.39129388,2802.5383,0.08399359,1180.3368,0.26096025,-168.82043,-0.36597103,-13.746187,-0.22189489,27.951672,0.07339382,0.017138012,0.5111666,-0.012133997,-0.9210802,0.2314899,0.18533587,24.41137,0.13875058,7.1425333,0.72103375,-5.4316306,-1.1455424,-11.041084,-0.9695683,-8.914647,24.436884,-0.0010953181,-0.0017638146,0.18687989,5.7377048,2.5641026,0.06333333,0.03091206,0.22749999,0.13589978,-30.534998,12,3,68,SPEAKER_01,392.4,451.833333,406.16159375,407.39346875,1,1.231875,disengaged
37.06613,0.04133375,36.154312,37.348236,38.373356,2.2190437,140.83171,134.3932,32.627846,32.04323,0.67261034,0.38396835,0.47682416,0.5762299,0.84639,0.36956584,4.597461,2.4199502,4.103505,2.436051,0.27452245,0.5461553,22.111988,0.12417297,1.1709988,5.3584146,-5.0597777,-1.6022729,-12.920708,-0.75744045,0.02868699,1.0487977,1.5028055,0.5044005,6.5134187,0.36714804,-10.748834,-0.932718,14.277161,0.53829867,712.9157,0.26587555,1397.3798,0.12795687,-133.07054,-0.6738244,1681.4854,0.12065425,1191.1492,0.2238195,-133.17911,-0.6414651,2801.3767,0.073595256,936.14905,0.462136,-136.72806,-0.59145075,-10.70409,-0.26701742,25.152914,0.15172659,0.009039307,1.3670405,-0.01736245,-0.4356329,0.39243332,0.44287366,23.617693,0.11374992,-2.7941525,-2.6582084,-10.777865,-0.88039637,-20.031624,-0.4226099,-10.632885,22.981472,-0.0013229094,-0.011928592,0.21363185,3.521127,3.2258065,0.10111111,0.03634539,0.169,0.13531075,-25.694273,12,3,68,SPEAKER_01,392.4,451.833333,407.41034375,410.2622187500001,1,2.851875,disengaged
41.104626,0.16311722,41.75731,42.690575,46.103172,4.3458633,69.80863,0.0,37.76136,38.323215,0.6123918,0.24653904,0.4812467,0.560014,0.7462293,0.26498258,2.9895365,1.5231944,1.8158106,0.5912875,0.21474728,0.31848526,21.314566,0.14547524,2.1715813,2.0930946,-2.941326,-2.6645284,-10.086405,-0.66759884,0.013596853,0.7863745,1.3707576,0.43212932,4.8231277,0.28156087,-1.5382894,-5.4587684,21.39217,0.27459455,709.6671,0.23322678,1336.8436,0.113634564,-165.16034,-0.44172037,1614.0323,0.10220322,1280.9574,0.30403444,-152.41127,-0.52964157,2650.8044,0.09447592,1112.4529,0.42551124,-156.23813,-0.4747501,-6.0180025,-0.9029701,22.606525,0.20610793,0.0017459942,6.7891774,-0.004737058,-2.1444452,0.25053653,0.29016086,22.61003,0.12038951,-2.8171008,-1.9930114,-10.255307,-0.87804985,-9.276744,-0.7967351,-8.950553,18.906742,0.0010241002,-0.008357543,0.20552951,3.4220533,1.9379846,0.118,0.06615134,0.31333333,0.3352445,-29.48059,12,3,68,SPEAKER_01,392.4,451.833333,412.87784375,415.52721875,1,2.649375,disengaged
37.58889,0.021878023,37.012344,37.56298,38.69174,1.6793938,20.577513,8.231559,10.577507,7.3107905,0.5238523,0.17256851,0.4566205,0.4904855,0.5752983,0.118677795,2.4198,1.3695534,1.9856834,1.3352153,0.19563621,0.29412666,22.361324,0.09816649,4.1927366,0.55730486,-1.5582533,-3.0030565,-8.377795,-1.001152,0.030293496,0.7342616,1.437066,0.44008365,6.8486056,0.30765867,-3.3635645,-3.0399175,24.051558,0.28865996,627.6033,0.30523536,1507.9526,0.12983939,-173.13672,-0.36612633,1605.5259,0.1287178,1342.3159,0.23316245,-165.09319,-0.40900517,2679.7812,0.071370445,1133.4088,0.31877962,-166.6466,-0.38765636,-13.924043,-0.17742509,27.003702,0.097687356,0.011899911,1.5883571,-0.018695531,-0.4614564,0.22655213,0.26142216,24.620974,0.08912341,4.65886,0.6759207,-5.5491014,-0.95705837,-15.378539,-0.5757721,-11.275215,23.917395,-0.0035460566,-0.009553033,0.19108067,5.0000005,2.5531917,0.06666666,0.017950548,0.26,0.25511903,-30.423212,12,3,68,SPEAKER_01,392.4,451.833333,418.14284375000005,420.55596875,1,2.413125,disengaged
36.853996,0.046011966,35.9949,36.154278,36.74911,0.7542114,20.92886,6.6627874,13.7826,6.1283555,0.5846406,0.37491414,0.44611418,0.49042127,0.6391753,0.19306111,2.830302,1.9837661,2.5352583,2.6315856,0.2095122,0.4988697,20.10762,0.19179869,3.6101758,0.7528302,-1.0801059,-4.8696985,-8.624502,-0.82347053,0.02971029,1.0407798,1.534531,0.34591037,5.088213,0.2213055,-4.7660584,-1.9667698,19.605858,0.2950525,673.81055,0.31529003,1392.5835,0.111482136,-168.90068,-0.39907432,1678.2212,0.18416254,1358.381,0.34161925,-168.42897,-0.38545367,2667.4966,0.10178067,1128.9475,0.59611154,-169.34863,-0.37318382,-12.123942,-0.19449748,23.113062,0.15645333,0.009783475,1.5342917,-0.01663724,-0.3576357,0.2664305,0.3847271,22.736813,0.15283936,1.5484402,1.5638528,-5.074693,-1.371282,-16.825201,-0.32055467,-10.086108,22.28711,-0.0019813508,-0.009020659,0.198713,2.95858,2.4024024,0.06375,0.03199121,0.29444444,0.30645323,-30.010813,12,3,68,SPEAKER_01,392.4,451.833333,420.67409375000005,424.06596875,1,3.391875,disengaged
36.659397,0.016492492,36.0122,36.68147,37.382034,1.3698349,68.42337,77.643814,9.076634,8.967987,0.5030362,0.1602421,0.44778642,0.4728191,0.5407287,0.09294227,2.4938326,1.7417341,1.8735249,0.8709561,0.1811843,0.3264025,21.427544,0.13009162,4.154669,0.70128894,-0.30981398,-17.983349,-7.310676,-0.95227563,0.024913182,0.49927065,1.5477422,0.29871625,4.8647313,0.32261735,-6.522927,-0.93297505,20.662588,0.17031449,589.00775,0.23043472,1461.3733,0.07897141,-163.51968,-0.43335238,1569.0405,0.14404763,1303.5526,0.12589811,-164.94817,-0.40939415,2609.6704,0.08114199,1159.7166,0.37812522,-166.62337,-0.38609797,-12.027487,-0.15561189,24.094296,0.14887281,0.010802415,1.236213,-0.017916726,-0.25310194,0.24081382,0.32846716,24.504545,0.095990375,2.3584425,1.6303928,-5.855749,-1.39787,-16.754936,-0.36378452,-11.052266,23.34878,-0.004240636,-0.0087678535,0.16935225,4.782609,2.6666667,0.06333333,0.046427958,0.24857143,0.18511991,-31.777021,12,3,68,SPEAKER_01,392.4,451.833333,424.84221875,427.15409375,1,2.311875,disengaged
33.712612,0.15560427,25.750761,36.090973,36.776066,11.025305,481.86618,339.416,202.95209,175.95337,0.51769316,0.14705473,0.45936,0.5030605,0.5607753,0.10141528,2.299909,1.4535578,1.6966394,1.2458105,0.18460253,0.29806384,21.75015,0.13494296,4.723023,0.7479992,-1.2780831,-4.21675,-6.896256,-0.9977824,0.03006013,1.7461346,1.4930106,0.45198768,4.2908416,0.38078558,-5.4930468,-0.7953675,21.482813,0.23760585,739.37225,0.26359016,1350.9941,0.14381033,-164.84137,-0.43813914,1728.9307,0.14124373,1231.1304,0.19274162,-164.60207,-0.4239973,2771.348,0.08471307,873.61505,0.22201392,-166.12343,-0.40215003,-10.285906,-0.3578602,24.277002,0.1085828,0.007605185,1.5752614,-0.008140205,-1.471536,0.2344792,0.33540082,24.503609,0.07565986,1.3678826,2.6951227,-5.4597645,-1.2799599,-11.438318,-0.69168746,-10.87183,23.889448,-0.0025415036,-0.006918974,0.1749053,5.5363326,2.1126761,0.08166667,0.049469408,0.3683333,0.24531727,-31.305565,12,3,68,SPEAKER_01,392.4,451.833333,427.66034375,430.56284375,1,2.9025,disengaged
