F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.252693,0.14009844,36.575592,37.542347,37.693142,1.1175499,233.37782,34.99846,36.941826,19.833164,0.6025088,0.1792809,0.5194581,0.5577841,0.68114126,0.16168314,3.0650733,1.5437729,2.7522328,2.0194163,0.28197795,0.44629,29.338686,0.09824523,9.129449,0.37182257,6.126795,0.9462716,-1.2998487,-7.3071275,0.04702404,1.3791395,1.153051,0.34966907,7.6219687,0.27497637,-2.9749308,-9.397033,15.348156,1.8092599,896.6094,0.16933256,1272.3671,0.11885276,-39.549797,-1.33313,1916.8403,0.06901807,1162.3849,0.2689702,-48.18012,-0.97648025,2967.945,0.051956233,969.5747,0.3108502,-52.80529,-0.8622301,-19.721107,-0.07727304,32.105785,0.096437976,-0.0076624337,-2.539827,-0.014357374,-0.7216867,0.28404376,0.45265558,29.379425,0.094071515,8.896586,0.39031816,5.832583,1.0266962,-1.7547007,-5.701301,-19.723066,32.22273,0.007544747,-0.0150230825,0.33435336,4.347826,3.6697247,0.2325,0.11211043,0.04,0.0,-23.89775,12,6,73,SPEAKER_01,368.266667,372.933333,368.80034375,369.96471875,1,1.164375,engaged
36.548378,0.08669746,37.266403,37.59045,37.766804,0.50040054,224.43227,56.390396,17.642797,12.196345,0.67755556,0.22012514,0.56863385,0.62628573,0.7629871,0.19435322,2.684222,2.0362248,2.1845305,0.98172385,0.29990903,0.39377415,25.948828,0.17897053,9.67075,0.37562743,5.438594,1.0646163,-1.6849228,-5.143841,0.03401216,0.8287703,1.179198,0.40509656,8.365015,0.27487502,3.7248638,2.3063998,15.643407,0.59104884,935.905,0.13731797,1230.6609,0.16656947,-64.48911,-1.0951196,1945.2034,0.08157377,1104.1028,0.19190562,-70.043396,-0.94402885,2962.5781,0.05110447,913.43384,0.25859147,-73.093056,-0.8842772,-17.790277,-0.17600201,30.717619,0.14413296,-0.010396498,-1.6594058,-0.011260196,-0.5684724,0.2951061,0.38527054,25.126038,0.18002076,9.76725,0.41101834,6.2645288,0.8997904,0.026287822,328.98642,-17.08915,31.238827,0.0009882475,-0.016319992,0.3351783,2.9166667,3.4188035,0.21499999,0.2787472,0.06714286,0.04620275,-22.816286,12,6,73,SPEAKER_01,368.266667,372.933333,370.52159375,372.933333,1,2.41175,engaged
34.157207,0.14334266,26.938202,37.562557,37.6318,10.6936,309.79114,72.07176,41.737644,30.6916,0.5021307,0.44227487,0.5139368,0.5522985,0.6538555,0.13991868,3.4578435,1.8873912,1.8884104,0.19552195,0.21287213,0.48238876,25.896872,0.42767757,6.8809686,0.5152892,0.012808176,441.0403,-3.2024944,-2.0137393,0.14466655,1.4779524,1.1406095,0.2648238,5.864309,0.28633025,7.642143,1.3720421,20.62344,0.55798477,903.675,0.03774616,1174.3387,0.119126774,-55.98055,-1.290192,1928.7411,0.042575687,1103.1945,0.23538366,-65.90234,-1.0092456,2959.358,0.049694315,851.04065,0.24414863,-71.00597,-0.9027574,-17.10641,-0.117207445,33.744473,0.062436417,-0.007944167,-1.3631046,-0.016478557,-0.37820512,0.270077,0.26374742,31.503181,0.07081541,8.442287,0.311612,-2.1831377,-2.462273,-5.562378,-1.2597401,-13.986321,23.317657,0.08797677,0.056192145,0.15855044,4.878049,2.857143,0.26999998,0.0,0.06,0.0,-25.704739,12,6,74,SPEAKER_01,372.966667,375.366667,372.966667,373.39034375,1,0.4236875,disengaged
34.85268,0.1307907,34.113537,37.031487,37.52717,3.4136314,0.0,0.0,-0.59098303,0.0,0.73174137,0.19560114,0.58856845,0.7252811,0.8559158,0.26734734,3.9386106,1.3115286,3.4301674,1.4125046,0.36965674,0.41365933,27.8922,0.19365154,8.781835,0.5380754,-1.8155557,-3.5835142,-7.95968,-1.3103899,0.021469297,0.28729826,0.8996178,0.55200404,7.1478443,0.40183005,6.3824143,1.0720724,25.283855,0.37077063,830.2509,0.3011399,1320.387,0.21431093,-123.01572,-0.6470955,1844.0314,0.15687376,1257.7203,0.18256268,-121.21877,-0.6404096,2895.503,0.08506276,1200.0981,0.55168694,-124.62703,-0.5956492,-16.602173,-0.18213317,31.488255,0.10526195,-0.0035701487,-5.854883,-0.010996273,-1.0302296,0.35334948,0.46460673,27.066484,0.22098309,11.303115,0.4304028,0.01691415,521.62604,-8.400839,-1.5860895,-13.4946785,31.974318,-0.0017622171,-0.013551144,0.4343308,5.555556,6.818182,0.056666665,0.020548046,0.07,0.05715476,-23.203045,12,6,74,SPEAKER_01,372.966667,375.366667,373.81221875,374.3690937500001,1,0.556875,disengaged
41.512,0.0024066244,41.42535,41.519672,41.601723,0.17637253,0.0,0.0,-0.06300449,0.0,0.758629,0.1569816,0.629421,0.7823876,0.85622644,0.22680545,0.02308309,1.7960508,4.4329824,0.0,0.515736,0.3755893,26.769491,0.14796306,8.119112,0.3283665,8.005223,0.42751768,-9.909615,-0.90365523,0.040003497,0.0,2.9261281,0.0,5.581209,0.0228993,18.126059,0.38510826,11.30181,0.2426411,1028.7668,0.026266836,1260.1837,0.049247317,-165.59303,-0.35083705,1967.8918,0.025020275,1065.33,0.059188284,-165.3804,-0.35375437,3017.8809,0.012171975,537.67865,0.053349104,-164.51941,-0.36426947,-18.113907,-0.037442297,28.947224,0.03440588,-0.0077773663,-0.8753466,-0.009288747,-0.66916656,0.50514805,0.102758914,22.504766,0.038699873,9.833117,0.13791627,6.8431835,0.081807785,-4.25017,-0.39935446,-18.94626,28.461424,-0.013423872,-0.021607952,0.56074494,4.166667,5.263158,0.03,0.0,0.065,0.015,-21.664165,12,6,74,SPEAKER_01,372.966667,375.366667,375.11159375,375.366667,1,0.2550625,disengaged
37.619503,0.0,37.619503,37.619503,37.619503,0.0,0.0,0.0,0.0,0.0,0.55674917,0.04919879,0.545264,0.5610047,0.5690105,0.02374649,1.6041577,0.0,0.51694906,1.6802236,0.16773018,0.25406852,27.71051,0.021605717,3.49511,0.4781773,7.338874,0.34076262,0.6873205,1.4507803,0.012121685,0.07867533,1.2108694,0.20172574,9.074737,0.03505129,2.3563964,0.5760907,9.799989,0.0551516,796.02997,0.29656738,1397.4199,0.10158399,-17.520994,-0.01631028,1841.8873,0.13643944,1015.55316,0.077866875,-30.76375,-0.026231764,2867.9417,0.08637894,714.2727,0.15568304,-36.621204,-0.016845975,-18.613853,-0.044649314,32.594055,0.034513455,-0.019707665,-0.23198976,-0.0055800807,-0.6191862,0.21901919,0.038603008,27.775885,0.013051421,5.5536957,0.12901865,10.38519,0.2527931,1.6616685,1.2707599,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-25.78036,12,6,75,SPEAKER_01,375.4,411.5,375.4,375.48284375,1,0.0828125,engaged
34.990204,0.13586682,34.331097,36.792534,37.697746,3.3666496,172.14633,110.23129,81.65659,85.98736,0.8018832,0.3516047,0.56820065,0.6968829,1.0309093,0.46270865,6.7092075,4.562012,3.7230184,1.75597,0.38462344,0.47267193,28.922897,0.15450186,7.091748,0.8703588,1.3487349,7.378141,-10.829231,-1.2633137,0.047017045,1.2805986,1.1447011,0.38246602,6.6119943,0.37190405,-0.22178683,-80.715416,17.915882,0.89134586,833.4784,0.22286731,1310.6669,0.16039205,-38.551414,-1.4285352,1831.7231,0.11944739,1215.741,0.29390216,-46.411182,-1.0913565,2897.6008,0.07236137,908.3711,0.31638798,-51.472523,-0.9491087,-16.074987,-0.34454635,30.01141,0.2126737,-0.0009331041,-20.490313,-0.015219492,-0.6529082,0.3812847,0.48526427,28.782839,0.1546149,7.061856,0.88199866,1.4763888,6.681755,-10.549652,-1.2912699,-15.052171,29.252626,0.006867514,-0.018327504,0.43283564,3.1890662,3.0023096,0.28384614,0.24297954,0.037,0.014866068,-21.864723,12,6,75,SPEAKER_01,375.4,411.5,375.68534375,380.08971875,1,4.404375,engaged
34.39323,0.16628076,25.304562,37.611557,37.959534,12.654972,506.1818,0.0,20.878414,40.784836,0.7083726,0.15794447,0.6194848,0.7349477,0.8122251,0.19274032,1.1518046,1.8249869,3.538245,1.1020124,0.3833857,0.48776436,24.03836,0.2792126,14.323685,0.19799317,9.0092745,0.7696621,-13.771167,-0.6952824,0.033101775,0.93300337,1.4228019,0.5238833,6.1131496,0.41261715,27.551071,1.1839558,20.530033,0.80417305,814.84735,0.29979676,1301.5345,0.15653536,-35.331036,-1.5990884,1903.421,0.1737055,1193.449,0.6155922,-45.827316,-1.1520935,2977.3057,0.13737741,952.0105,0.25357226,-45.78661,-1.1387696,-19.07837,-0.17079785,27.109745,0.19090211,-0.01641716,-0.97075903,-0.024860706,-0.5518944,0.38241208,0.5299835,23.34924,0.2947486,14.374746,0.22535275,9.019647,0.680718,-15.679913,-0.669376,-18.437065,27.832922,-0.036491066,-0.012675769,0.41464737,5.4054055,6.451613,0.125,0.035,0.03,0.0,-22.96629,12,6,75,SPEAKER_01,375.4,411.5,380.54534375,380.93346875,1,0.388125,engaged
37.488632,0.008788664,37.177887,37.58844,37.73134,0.55345154,9.876396,7.268573,6.6176014,5.5441585,0.6001354,0.17898874,0.51706624,0.56999224,0.6603005,0.14323425,2.1876295,2.9038727,1.8114469,0.9863513,0.2519,0.39090893,26.959316,0.1000491,11.820037,0.3048113,10.503275,0.22738901,-3.5253618,-2.6415112,0.027485758,0.40178055,0.97358227,0.3501496,9.161788,0.1205098,5.0533643,1.824366,18.185028,0.5386868,852.5468,0.25190705,1431.286,0.16790098,-60.77119,-1.0495923,1862.8595,0.11244143,1259.1503,0.11552341,-62.84761,-0.9137387,2900.419,0.06762379,959.3031,0.16670555,-65.71669,-0.854425,-20.5754,-0.04286342,33.607777,0.06787586,-0.006130725,-3.211177,-0.010259261,-0.67682695,0.22088984,0.2651565,27.562328,0.09955472,12.4213915,0.24887097,10.57204,0.20825529,-2.1888459,-2.5132074,-18.223028,27.055851,-0.021957349,-0.024425419,0.3763734,3.960396,2.1505377,0.38,0.14,0.065,0.044999998,-24.051657,12,6,75,SPEAKER_01,375.4,411.5,383.6840937500001,384.71346875,1,1.029375,engaged
40.20827,0.14603078,37.432884,37.931396,47.261047,9.828163,-121.49338,128.85068,71.91359,7.5025826,1.1367495,0.61090755,0.61729085,0.8468571,1.9950823,1.3777914,8.412007,2.6776152,7.147115,0.9392614,0.8493211,0.92322177,22.3417,0.42525193,3.561608,2.5226483,-6.852203,-2.018653,-14.9613,-0.85349613,0.040023305,1.2181205,0.9967775,0.37891796,6.9848,0.36531034,3.6037006,3.8734775,20.992352,0.86773956,727.52435,0.24109933,1261.8701,0.12609535,-47.670246,-1.562808,1754.9324,0.14000566,1133.4928,0.18645902,-46.678307,-1.3459027,2849.3887,0.07548667,881.0911,0.25258586,-51.505264,-1.1703428,-17.194818,-0.14492953,31.477564,0.12437814,0.0020396307,13.27584,-0.018678267,-0.71896327,0.9632376,0.8316127,24.148104,0.2372616,3.5748205,2.6684308,-7.8346033,-1.9509186,-16.683437,-0.7969627,-4.7655473,16.47959,0.08087317,0.045109022,1.4105201,3.7500002,2.7027028,0.305,0.235,0.099999994,0.0,-14.567326,12,6,75,SPEAKER_01,375.4,411.5,385.28721875,386.09721875,1,0.81,engaged
38.526028,0.026971411,37.65854,38.39857,39.23253,1.5739899,67.75213,17.114056,37.881565,14.92707,0.7371372,0.0775448,0.6885382,0.7384278,0.77609676,0.08755857,2.5607505,0.34364718,1.3046933,1.0956987,0.4983945,0.3275567,28.591908,0.08976802,12.597057,0.21930297,1.8469573,1.8018694,-13.381108,-0.4320963,0.04943103,0.6298761,1.6741916,0.36200064,7.758789,0.1788458,5.3620872,1.1498154,24.008158,0.33580548,908.7679,0.01988143,1271.9623,0.046242885,-122.49694,-0.6571287,1941.7657,0.027333625,1106.1351,0.09504213,-128.53394,-0.5771686,2992.8928,0.039114587,971.961,0.31032196,-130.72963,-0.55105376,-19.841665,-0.122043744,33.12876,0.10273799,0.00037588118,26.857195,-0.02389904,-0.23161447,0.5847579,0.24796328,28.996258,0.089892775,12.612292,0.24118303,2.9603956,1.4185166,-13.538678,-0.40184128,-18.287277,31.64216,0.0027145278,-0.022587514,0.40581748,10.638298,7.3170733,0.049999997,0.042426404,0.105,0.035,-21.817514,12,6,75,SPEAKER_01,375.4,411.5,387.00846875,387.49784375,1,0.489375,engaged
42.540257,0.0,42.540257,42.540257,42.540257,0.0,0.0,0.0,0.0,0.0,1.5433338,0.07732625,1.431102,1.5846418,1.658982,0.22788,0.059144236,0.0,0.0,0.0,0.7091307,0.33044043,19.095993,0.15091127,-8.118985,-0.39084822,-12.228887,-0.14703111,-12.501648,-0.48296317,0.0,0.0,0.0,0.0,4.393566,0.0,-12.1006565,0.0,18.18777,0.0,810.1628,0.0,1064.4302,0.0,16.74475,0.0,1919.5295,0.0,974.12,0.0,-4.427408,0.0,2989.2903,0.0,567.168,0.0,-13.543678,0.0,-11.81715,0.0,25.000502,0.0,-0.040314313,0.0,-0.024860354,0.0,0.0,0.0,25.249477,0.0,-0.6548094,0.0,-11.991697,0.0,-24.269453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.345318,12,6,75,SPEAKER_01,375.4,411.5,388.18971875,388.2572187500001,1,0.0675,engaged
38.29288,0.099205576,37.32242,37.683052,38.417538,1.0951195,207.89929,125.06799,87.90694,75.46736,0.89128643,0.41456017,0.6034723,0.8077218,1.0034977,0.40002543,8.729463,5.9555287,3.2667775,3.3725305,0.4873067,0.8700996,26.78909,0.12867758,2.578941,1.9061917,-2.545761,-4.637524,-5.2553086,-2.5247252,0.036697168,1.1418746,1.199146,0.41787332,7.318729,0.30199838,-4.957939,-2.5583935,15.485745,0.7063899,843.7881,0.24845707,1269.599,0.15002453,-51.681816,-1.2585357,1749.152,0.13378029,1163.4327,0.25082484,-50.871468,-1.2046287,2871.5125,0.07651575,824.53076,0.36019707,-60.52481,-0.94042176,-14.515603,-0.29074955,30.408815,0.13825575,-0.014051224,-1.421507,-0.00994616,-0.8893819,0.49533987,0.94515663,26.534748,0.13639201,2.5418575,2.0491033,-1.9241028,-6.5959616,-3.622208,-3.7380278,-12.475756,26.220247,-0.011119931,-0.020868246,0.47892463,4.402516,2.6143792,0.3125,0.38094455,0.07,0.037416574,-19.572325,12,6,75,SPEAKER_01,375.4,411.5,389.30346875,390.90659375,1,1.603125,engaged
37.195076,0.04108206,36.347168,37.570908,37.947926,1.6007576,52.235157,28.441969,19.998117,3.3241158,1.0890514,0.37355164,0.6950901,1.0143619,1.4348681,0.739778,11.887849,5.582684,6.0663586,2.292186,0.5135744,0.43824968,22.907269,0.20929368,2.3534112,3.5228996,6.4442177,1.3127195,-18.616276,-0.64784604,0.029757608,1.017134,1.1663976,0.35748166,6.8827395,0.35573927,4.9532948,1.5965327,17.572073,0.42676333,769.22534,0.23433004,1442.4071,0.16726303,-72.21985,-1.0995227,1731.2604,0.11222797,1155.2778,0.1991283,-71.456345,-1.0230197,2787.496,0.088334486,871.1288,0.43975258,-73.66441,-0.97596925,-13.106596,-0.45955738,22.593336,0.35832947,0.007407498,2.903354,-0.01792429,-0.48893976,0.49094322,0.46085063,22.856857,0.22140957,3.1784325,2.740091,6.9198003,1.2697111,-17.813034,-0.7013393,-11.150588,20.346828,0.002974953,-0.024776828,0.60465825,3.846154,3.4482758,0.20285715,0.22814247,0.06714286,0.038808793,-20.956696,12,6,75,SPEAKER_01,375.4,411.5,391.12596875,393.21846875,1,2.0925,engaged
36.66832,0.04558133,36.147278,36.905926,37.606808,1.4595299,-13.596237,47.380943,9.16961,3.102633,0.9983146,0.32829526,0.63927597,0.9610894,1.3292392,0.6899633,7.54647,2.0172343,4.7437797,2.1619878,0.40862578,0.34251118,22.990492,0.2294686,4.1243415,1.8984658,10.22517,0.8225035,-21.55325,-0.6153606,0.028688366,1.1335604,1.0800471,0.34640715,6.2728868,0.4375129,5.734763,1.5305486,15.85552,0.90929556,768.14795,0.22415118,1306.2178,0.1336607,-56.612625,-1.2129184,1820.8628,0.10221896,1069.5177,0.35198465,-60.077423,-1.0493817,2886.826,0.06260986,815.28485,0.37863684,-62.350723,-0.98520386,-13.320487,-0.40659812,21.453697,0.38751066,0.009742835,2.3433018,-0.020108016,-0.5416917,0.42291504,0.32265836,23.049309,0.2275023,3.7445178,2.1751504,10.214592,0.86926717,-22.701366,-0.5472957,-13.40297,22.167088,-0.00219893,-0.020884754,0.39980257,4.7244096,4.9586782,0.14999999,0.09146949,0.031666666,0.013437096,-21.774296,12,6,75,SPEAKER_01,375.4,411.5,393.97784375,395.26034375,1,1.2825,engaged
36.05761,0.149472,37.18944,37.6086,38.904583,1.7151413,143.78804,57.485073,151.84402,144.26567,0.6632884,0.35860017,0.53034097,0.6300117,0.84994125,0.31960028,4.546754,3.0223796,3.1054204,2.8809648,0.3114718,0.43515638,27.757917,0.2363571,7.630931,0.611336,1.7813821,5.2055445,-10.1653595,-1.1323402,0.039527416,1.1551827,1.2151725,0.31538185,6.2059803,0.44671685,1.7831061,10.361961,18.88723,0.9407184,821.0847,0.1860262,1314.5804,0.14411974,-39.944916,-1.4805113,1814.0858,0.096972495,1174.4319,0.19269851,-46.22342,-1.145953,2895.7642,0.059247784,873.9844,0.25764668,-51.843517,-0.9792282,-17.884344,-0.2029872,31.494595,0.11495425,-0.010517248,-1.5754602,-0.019865014,-0.6561416,0.32643104,0.3758117,29.0325,0.11501004,7.948199,0.5945544,1.3812275,7.0551667,-11.265563,-1.0368162,-18.20854,30.632187,0.041400205,0.012701616,0.39885545,1.8292683,1.923077,0.45,0.30506828,0.049999997,0.042426404,-23.189539,12,6,75,SPEAKER_01,375.4,411.5,397.92659375000005,399.58034375000005,1,1.65375,engaged
36.39664,0.08597236,36.333942,37.658558,37.7407,1.4067574,125.979065,0.0,43.2112,31.467474,0.71141565,0.24703781,0.5414233,0.66968936,0.86059177,0.31916845,2.8776834,0.8594678,2.4931362,0.7770167,0.28138676,0.36559266,25.531286,0.14486952,9.026011,0.5137074,5.5204077,1.0824256,-13.249909,-1.1446412,0.044879876,0.7186035,1.1404951,0.35888246,6.1752644,0.42660958,-0.30199674,-29.164242,10.4612665,0.6863253,904.99054,0.14087912,1418.16,0.29185775,-98.19849,-0.8424937,1843.796,0.10153587,1242.0944,0.19862974,-102.47307,-0.7654481,2910.7305,0.0534129,734.8474,0.32020092,-103.76715,-0.74537987,-16.861563,-0.17553483,27.61977,0.2330096,-0.015126342,-1.1876599,-0.014409236,-0.45965573,0.24789457,0.3411745,25.260178,0.08243023,8.702597,0.46995217,5.9407787,0.96765643,-10.21342,-1.3665771,-15.915361,24.08633,-0.0068116975,-0.023094755,0.3342669,4.761905,5.1546392,0.099999994,0.03521363,0.074,0.03498571,-24.294989,12,6,75,SPEAKER_01,375.4,411.5,399.6815937500001,400.74471875,1,1.063125,engaged
38.754757,0.055948112,37.208508,37.78464,39.851353,2.6428452,52.675335,43.793736,68.837585,12.171457,0.9450029,0.41080377,0.5312586,0.88868076,1.3029523,0.7716937,2.4657044,1.5853497,5.0670195,0.0,0.4071015,0.41589114,27.249273,0.1654023,-1.7662992,-6.530828,0.32519558,22.439926,-9.142633,-1.3276396,0.035294514,0.95954454,0.9640085,0.32330778,5.7151523,0.5004386,-1.9694638,-3.3103144,17.439167,0.53541297,788.51025,0.18470809,1494.9514,0.19066407,-30.088116,-1.8548793,1780.1796,0.1159113,1239.5726,0.14024599,-37.69585,-1.2074219,2811.3,0.07398912,1136.985,0.46676773,-42.842735,-1.0294106,-11.590129,-0.6973577,25.357128,0.2958954,-0.005112088,-4.289597,-0.014380818,-0.9667144,0.42248178,0.37041673,27.653519,0.1726892,-2.0503786,-5.495639,-0.556302,-13.642143,-11.430983,-1.0632738,-4.223624,13.714333,-0.024330704,-0.0010872247,0.61479235,1.9607843,4.4444447,0.195,0.044999998,0.03,0.0,-22.213295,12,6,75,SPEAKER_01,375.4,411.5,401.08221875,401.60534375,1,0.523125,engaged
37.711422,0.0049815425,37.582115,37.63771,37.93875,0.35663605,6.901819,7.5601664,7.324007,2.6850696,0.6156872,0.100933656,0.54614305,0.61775666,0.677182,0.13103896,1.1677405,0.11110163,0.6740593,1.7849048,0.25742188,0.25211316,24.189852,0.11102356,8.761395,0.1955839,16.865982,0.2359505,-7.538999,-0.9162511,0.04032441,0.39044482,1.2989305,0.24443097,8.102325,0.09097344,0.3982268,6.070288,6.426561,0.9045808,989.65845,0.04769747,1166.6711,0.07104466,-29.803087,-0.08058622,1960.6238,0.048148304,1106.9331,0.236034,-35.5262,-0.042816747,2991.133,0.022318361,508.97314,0.49278322,-32.900593,-0.17234783,-17.453312,-0.17944895,23.993467,0.3098733,-0.014125986,-0.7649393,-0.0118643055,-0.45084766,0.2660937,0.22246137,24.701355,0.108687826,9.203128,0.16437255,16.300703,0.26090816,-8.092626,-0.8802981,0.0,0.0,0.0,0.0,0.0,6.896552,4.3478265,0.22,0.0,0.0,0.0,-24.330729,12,6,75,SPEAKER_01,375.4,411.5,403.4447187500001,403.74846875,1,0.30375,engaged
37.695465,0.007287389,37.578423,37.696625,37.877384,0.29896164,10.320353,7.000949,18.970057,16.315365,0.61684936,0.15236118,0.5133004,0.6289132,0.70429903,0.19099861,1.9556745,1.4153658,2.9562979,1.009854,0.27365676,0.3436519,30.409206,0.06856954,5.893878,0.7851287,5.1569376,1.0049902,-1.4156976,-4.247843,0.026841009,0.47119,1.1424692,0.35049185,8.473589,0.15462454,6.0897365,1.6625121,18.87679,0.41353172,891.39026,0.16326457,1278.7551,0.18547435,-64.97472,-1.0235139,1913.1272,0.090822354,1130.2211,0.12345839,-67.92883,-0.87173724,2998.0906,0.07644057,896.07947,0.20354827,-72.41533,-0.79287183,-17.224567,-0.23100536,32.073376,0.09950972,-0.0045345626,-3.9145124,-0.00718712,-0.90543425,0.26393607,0.2842277,30.2348,0.05003304,5.785996,0.86703205,6.0994186,0.7562078,-0.49325415,-9.323958,-15.866629,33.721798,-0.00014249056,-0.0132862935,0.3845132,4.0816326,6.9767447,0.103333324,0.04714045,0.035,0.015,-24.378366,12,6,75,SPEAKER_01,375.4,411.5,406.06034375,406.56659375,1,0.50625,engaged
34.297714,0.17577809,27.015266,37.633045,37.772144,10.756878,226.08371,45.365074,78.39619,34.338955,0.61956155,0.18969542,0.5273372,0.58895326,0.6812763,0.15393913,2.0073693,0.65398693,2.3386161,1.1093273,0.24866769,0.31414878,27.47205,0.13590078,8.019339,0.59892046,5.7326674,0.5414354,-4.157591,-2.2328498,0.055163752,1.0737952,1.1013153,0.32886034,7.155247,0.3594765,-4.680877,-4.558309,11.895203,1.5525625,917.0965,0.15341018,1270.8307,0.12041301,-65.12462,-1.0540175,1885.3234,0.084143326,1152.3773,0.14828116,-69.70862,-0.9375759,2937.602,0.06172885,888.95166,0.20809129,-73.47109,-0.86668944,-18.794476,-0.09477276,32.14181,0.10330788,-0.017417135,-1.0025557,-0.010782139,-0.7247713,0.23857291,0.28612077,27.153378,0.15647961,9.521722,0.36662886,6.61278,0.4246071,-2.545727,-3.8549383,-13.873922,26.38078,-0.004494437,-0.010942302,0.31504208,4.7619047,5.263158,0.13666667,0.10338709,0.055,0.005,-24.815985,12,6,75,SPEAKER_01,375.4,411.5,407.02221875,407.6634687500001,1,0.64125,engaged
