F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.543285,0.05693452,39.8916,40.974846,44.17206,4.2804565,29.01475,26.792791,82.98349,27.79042,1.0418074,0.53203183,0.41912895,1.1171085,1.6151569,1.196028,8.380639,5.238693,9.9709,3.0789695,0.568982,0.7534217,21.366985,0.270233,-9.187997,-1.2890435,-11.090937,-0.9843287,-20.575224,-0.80941296,0.013202047,1.3342736,1.0207951,0.777385,9.32625,0.35441372,1.4114621,8.229116,23.955057,0.35871217,828.44714,0.21736449,1343.8717,0.1700684,-85.64036,-1.1588274,1812.9877,0.123295106,1205.9236,0.25891015,-85.70902,-1.0446436,2820.4329,0.06477835,848.24396,0.22300123,-89.412926,-0.96720016,-11.00944,-0.73241884,23.500328,0.28771472,0.029619291,0.62312025,-0.02340008,-0.75866824,0.7662816,0.50745755,22.865622,0.20604765,-11.204187,-1.2060418,-16.449326,-0.6315254,-28.344873,-0.4617416,-5.418883,17.028574,0.02300391,-0.011073578,0.32596076,4.166667,1.7391305,0.34,0.13,0.14,0.086023256,-18.64418,12,8,11,SPEAKER_00,129.9,173.866667,165.30471875,166.51971875,1,1.215,engaged
36.38578,0.08715614,35.739788,37.386887,38.06825,2.3284607,49.656925,15.919186,28.005976,11.768306,0.66082215,0.3197098,0.45373482,0.6376076,0.82673645,0.37300164,3.217338,2.4041524,4.001884,1.7828181,0.27782395,0.5180182,20.63693,0.2941347,7.8689723,0.7851585,-11.502318,-0.8631992,-11.00588,-1.1019781,0.036070544,1.7384942,1.4187996,0.51023024,6.0765853,0.5197007,4.466331,1.4528489,28.463104,0.16837554,732.3197,0.24326994,1451.6108,0.13070472,-90.35098,-1.0526392,1734.3258,0.120495506,1202.9414,0.20229203,-94.52921,-0.89568657,2786.2146,0.08042847,978.8316,0.4424882,-97.11653,-0.84978706,-15.672536,-0.23800017,26.501991,0.18663019,0.051639277,0.24556257,-0.027613433,-0.35610765,0.33978307,0.4112356,23.22708,0.21607728,8.665576,0.73938316,-12.756801,-0.8152686,-16.504984,-0.5867382,-9.684309,19.278078,0.024473915,-0.014741271,0.1911265,2.7522936,2.347418,0.242,0.12859237,0.13499999,0.06825198,-25.932209,12,8,11,SPEAKER_00,129.9,173.866667,167.54909375,169.74284375000002,1,2.19375,engaged
37.98272,0.083717324,36.267715,39.50422,39.83456,3.566845,75.14644,67.69179,35.93139,26.262041,0.6421399,0.2931241,0.4819149,0.5946153,0.78358346,0.30166855,4.646521,2.7895544,4.6996875,1.2293063,0.35176194,0.6135837,25.070951,0.22368878,5.522648,1.2059468,-0.77134365,-7.428412,-10.087756,-0.8697242,0.030273767,1.1187807,1.4014784,0.6672024,8.956839,0.36380208,7.7668867,1.1358725,27.120893,0.35063586,813.6403,0.24246942,1354.7242,0.16354205,-103.24633,-0.85259944,1866.6255,0.13871124,1218.5898,0.29695812,-103.06225,-0.79047066,2873.5347,0.10033726,949.5877,0.18503629,-106.02025,-0.7448546,-18.69255,-0.36856717,30.98676,0.23470649,0.041952766,0.30225617,-0.021477735,-0.5641125,0.46909714,0.45126256,28.598906,0.12879376,7.058169,1.0804291,-0.9242805,-6.984473,-14.695017,-0.58741385,-11.071341,20.884571,0.020186974,-0.010030533,0.22892101,4.5045047,2.8301888,0.19,0.058878407,0.105,0.07533259,-21.598598,12,8,11,SPEAKER_00,129.9,173.866667,172.74659375000002,173.866667,1,1.1200625,engaged
38.80879,0.13616377,36.50992,36.963432,39.28401,2.7740936,189.71124,145.59494,147.53589,112.769905,0.6738853,0.4599283,0.43967468,0.521564,0.91250765,0.47283298,3.6799965,2.0783315,2.472146,1.590488,0.2635868,0.7002395,19.455566,0.420021,5.2121406,0.9151904,-1.2311755,-7.054111,-15.141184,-0.8449973,0.036647256,1.0436021,1.2795528,0.40141475,7.474634,0.33570078,5.657141,1.4629741,22.52299,0.4626421,816.3287,0.20865357,1317.1006,0.12595668,-117.5709,-0.767536,1852.758,0.10882057,1159.9,0.31997514,-117.04969,-0.7076135,2833.141,0.07695693,904.9485,0.25607935,-118.4192,-0.6877458,-14.119301,-0.43354818,23.816046,0.38493913,0.04702122,0.6115394,-0.023390675,-0.4333098,0.3884343,0.5151125,22.631945,0.30360222,5.314145,0.8918091,0.55727464,18.938057,-20.946953,-0.7223641,-7.4799285,14.133016,0.022797922,-0.012405633,0.16016142,4.597701,3.550296,0.12333333,0.11352924,0.117142856,0.11756022,-23.702015,12,8,14,SPEAKER_00,176.166667,181.433333,176.79659375,178.55159375000002,1,1.755,disengaged
32.55691,0.0072278297,32.305687,32.542183,32.7885,0.4828148,10.326386,0.0,16.559505,0.0,0.6187925,0.18209617,0.5004031,0.6616625,0.7211392,0.22073609,0.45882314,0.7048354,1.7462535,0.17078763,0.19030908,0.2696856,18.458267,0.39897662,5.1680455,0.6334135,7.673247,0.5574458,-29.11,-0.4066899,0.017084569,0.2973492,1.062398,0.4144281,2.4756117,0.27917752,-4.3571296,-0.6563417,15.67343,0.40270996,644.63904,0.3302628,1414.8817,0.07669479,-125.28442,-0.7063539,1699.1213,0.15401115,1109.7358,0.19368702,-131.47865,-0.62082696,2746.5198,0.05181149,810.3797,0.3290364,-129.99802,-0.64004874,-9.988348,-0.25820482,13.447494,0.24046773,0.030611595,0.17623523,-0.02849064,-0.1271704,0.22444557,0.17122644,18.946114,0.1755782,6.994754,0.29879367,10.966335,0.16094747,-33.591694,-0.18678664,-7.077507,11.241465,0.029742759,-0.024623523,0.16151986,3.125,3.846154,0.089999996,0.0,0.07,0.03,-31.229136,12,8,14,SPEAKER_00,176.166667,181.433333,179.46284375000002,179.80034375000002,1,0.3375,disengaged
36.85177,0.101387665,35.964672,36.28427,38.86835,2.903679,53.859173,0.0,351.39053,254.30232,0.5353141,0.20682146,0.43220133,0.5047455,0.6486952,0.21649384,2.2667089,1.2947271,1.6782776,0.9799518,0.20036957,0.35203406,25.112516,0.16546045,0.56816745,9.419189,-1.0303673,-5.1041894,-10.567475,-0.76361245,0.04832999,2.0704932,1.2242815,0.48874658,7.7642827,0.4737361,10.460074,0.5566857,27.296316,0.17902578,827.85095,0.27536318,1352.1951,0.16816838,-148.3758,-0.54537374,1864.0479,0.1603842,1210.0326,0.20505027,-143.22188,-0.55134594,2874.2556,0.11869956,1033.5292,0.29962754,-144.73706,-0.5309448,-14.348735,-0.45557222,28.984583,0.26273495,0.032121778,0.45614308,-0.015266049,-0.42514148,0.22455668,0.24598704,28.736925,0.13078748,3.624753,1.8516992,-0.2560132,-26.68726,-10.477604,-0.63196987,-9.80429,20.533167,0.016307624,-0.012860282,0.19112852,6.1728396,1.9108281,0.16333334,0.105303794,0.2525,0.19292161,-27.919296,12,8,15,SPEAKER_00,181.466667,190.233333,181.77471875,183.41159375,1,1.636875,engaged
36.67588,0.061321303,35.160515,37.16421,38.29579,3.1352768,21.632227,11.844695,20.238182,18.435991,0.69929516,0.22923686,0.56842107,0.6828549,0.8361769,0.2677558,3.747138,2.0148637,2.6840901,1.106259,0.32724038,0.4498477,21.866243,0.23120295,8.699187,0.7530685,-2.7885098,-2.4769285,-14.814897,-0.6304433,0.023844209,0.61295575,1.3891904,0.54982924,7.0016365,0.4242636,4.3985,2.0002487,22.276606,0.29849896,796.39496,0.22345474,1349.4325,0.14581893,-127.252045,-0.66728264,1802.6768,0.12891833,1167.7106,0.19117497,-126.679115,-0.63638157,2855.6687,0.08818587,870.9085,0.3477461,-128.70401,-0.607615,-16.2673,-0.3617685,28.24756,0.22285074,0.03294207,0.44709402,-0.024474157,-0.42528018,0.3435933,0.39833573,25.126001,0.1520256,9.489001,0.8356613,-1.1030318,-6.841268,-14.049394,-0.69855016,-12.400762,21.59144,0.031691175,-0.026433876,0.3201412,4.494382,3.4188035,0.11583333,0.061163493,0.15666667,0.10780641,-23.943743,12,8,15,SPEAKER_00,181.466667,190.233333,184.05284375,187.63034375,1,3.5775,engaged
35.781704,0.0025961502,35.71245,35.768127,35.848244,0.1357956,0.075441994,0.0,0.0,0.0,0.44744083,0.10119595,0.39687273,0.4680826,0.48671833,0.0898456,1.8386616,0.0,-0.9543993,0.0,0.15897125,0.27780357,27.192177,0.09940742,4.9343534,0.75171417,2.009952,1.7809722,-2.627973,-1.6190207,0.0369881,0.0,2.4355273,0.07776705,6.0951962,0.111853376,13.973061,0.032271642,32.625164,0.040350225,881.4981,0.0071909064,1119.5308,0.022038901,-113.46057,-0.6489211,1827.6069,0.011905261,941.77966,0.04656064,-115.359604,-0.62086034,2944.7217,0.0012666985,580.09424,0.1361695,-117.86062,-0.5893408,-13.147579,-0.1055415,25.279932,0.05299532,0.009113348,0.45649248,-0.0019382018,-1.5890825,0.19014205,0.043106664,25.360756,0.052648693,3.878655,0.56726027,1.4512417,0.9184664,-1.3887442,-1.519037,-9.421184,21.474768,0.0041619656,-0.0073452406,0.13983177,8.333334,16.666668,0.02,0.0,0.02,0.0,-30.405098,12,8,15,SPEAKER_00,181.466667,190.233333,190.09409375,190.233333,1,0.13925,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44161645,0.2211553,0.39233983,0.40878358,0.41999188,0.027652055,0.01827063,0.0,0.0,0.0,0.15286477,0.5932162,24.908588,0.09395176,-0.31025064,-8.553824,-0.32101995,-13.9916525,-1.9877753,-2.910085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.188138,23.573168,0.0029005373,-0.0062724845,0.13095509,0.0,0.0,0.0,0.0,0.14,0.0,-32.64503,12,8,16,SPEAKER_00,190.266667,190.8,190.58346875,190.8,1,0.2165625,disengaged
33.269512,0.032340933,32.379772,33.011765,34.58406,2.2042885,62.95146,41.161358,7.7241845,5.4666495,0.49431646,0.3215832,0.407926,0.49400982,0.6062689,0.19834289,2.900657,1.8225551,2.4212053,0.57221925,0.16492061,0.41217843,21.665665,0.3488981,2.3816936,1.4585445,0.23183349,24.084017,-15.161896,-0.57810074,0.015280514,0.5434787,1.2851791,0.40330845,5.142523,0.4722061,-1.7902223,-3.0915704,17.590374,1.8651246,702.10156,0.19380681,1445.0385,0.112380154,-122.45567,-0.7414367,1691.0374,0.08469452,1178.8767,0.2102575,-126.18654,-0.6622682,2795.1377,0.06984157,835.4131,0.28671166,-128.93631,-0.62361455,-12.851855,-0.21810004,23.442818,0.21125798,0.033477277,0.51395714,-0.018914245,-0.9988264,0.20664974,0.31996274,26.296421,0.15004772,3.7739525,0.81843483,-0.739739,-9.397699,-20.115595,-0.43661278,-9.068083,17.983664,0.020266755,-0.009759273,0.15128161,4.0462427,3.5714288,0.103333324,0.11249692,0.13,0.065900356,-30.93647,12,8,17,SPEAKER_00,190.833333,193.2,190.833333,192.57471875,1,1.741375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510243,0.20064081,0.3833077,0.40457627,0.50949097,0.12618327,0.029657712,0.0,0.0,0.0,0.13780327,0.5798539,21.951374,0.14825039,2.081386,1.4959397,-3.3311486,-0.5774122,-4.2173195,-2.3552794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50439,21.370396,0.014123063,0.0026997153,0.104471005,0.0,0.0,0.0,0.0,0.03,0.0,-32.711273,12,8,17,SPEAKER_00,190.833333,193.2,193.09784375,193.2,1,0.1021875,engaged
38.644924,0.0065133916,38.418312,38.592365,38.8186,0.40028763,39.120674,7.5063705,2.193496,5.4014626,0.66607106,0.32558733,0.4390539,0.5956515,0.92152095,0.48246706,6.0350904,1.0909934,0.83924484,3.996202,0.2640724,0.32209533,27.042484,0.15753901,1.0166432,3.7122147,-7.1131706,-1.4699199,-18.795977,-0.54705656,0.022417815,1.0300651,1.3085027,0.49050948,8.595001,0.20860498,-0.25783646,-24.953033,27.074915,0.09701828,765.5414,0.165955,1452.8348,0.09661245,-68.90758,-1.1639551,1754.751,0.141658,1215.4537,0.14872423,-76.520004,-0.93670475,2894.2087,0.11839993,1050.2279,0.34392208,-82.29597,-0.82270294,-10.69976,-0.35161275,25.659264,0.18665224,0.033948567,0.47093686,-0.024065094,-0.30940536,0.28230518,0.27852485,27.180021,0.15656531,1.1473686,3.3781722,-8.949744,-1.2148292,-23.16155,-0.37904167,-10.823512,24.575647,0.011284487,-0.0115178125,0.21142577,5.1282053,9.09091,0.06666666,0.004714045,0.04,0.0,-25.800566,12,8,18,SPEAKER_00,193.233333,193.633333,193.233333,193.633333,1,0.4,disengaged
39.42716,0.029301135,39.459652,39.63335,40.04725,0.5875969,-195.0882,0.0,6.8815618,0.0,0.59724486,0.26163658,0.44846264,0.5512197,0.7753665,0.32690385,2.9808645,0.0,-4.855257,0.0,0.19646698,0.42055938,23.422802,0.19418949,3.3831348,1.1929222,-1.9420875,-1.3225569,-16.668743,-0.6040018,0.017920276,0.5258061,1.1757169,0.38088736,8.707065,0.18547226,9.085672,0.60712534,29.306517,0.091207445,611.1468,0.19121867,1496.2703,0.20444307,-90.440994,-1.0333087,1606.5518,0.060946997,1138.3712,0.17249568,-70.95585,-1.0663961,2698.0198,0.0429816,1242.5338,0.4324509,-78.81444,-0.8975501,-14.460175,-0.08312577,23.419426,0.17544462,0.027752353,0.2377025,-0.025694015,-0.11567952,0.25340414,0.23696828,24.562504,0.1385741,6.7857594,0.32886812,-1.8793305,-0.9099174,-25.95439,-0.11778389,-7.4622145,16.101505,-0.0074333837,-0.010843643,0.13425806,3.846154,5.555556,0.12,0.0,0.04,0.0,-27.747313,12,8,19,SPEAKER_00,193.666667,198.133333,193.666667,193.94159375,1,0.2749375,engaged
40.269505,0.06312351,40.31921,40.85591,41.59322,1.2740097,104.60211,71.73884,7.2964263,0.0,1.0237756,0.49049848,0.4782308,0.94684756,1.6367561,1.1585252,3.3270817,4.382111,5.946423,0.0,0.37143412,0.5922882,21.930912,0.19119641,-9.926417,-1.1501667,-10.899606,-0.9817664,-26.718946,-0.43289435,0.02530644,2.4281042,0.952481,0.67818433,10.158622,0.34496063,0.68959093,17.688889,19.51096,0.30989525,751.0392,0.25683647,1306.225,0.1500655,-40.80874,-2.0857441,1846.298,0.13928865,1007.53455,0.2765344,-43.521954,-1.6345075,2865.495,0.04349082,908.31836,0.32900098,-44.491795,-1.5829468,-13.541964,-0.19900388,22.947044,0.15511316,0.023414897,0.54084057,-0.027370812,-0.35182646,0.4604139,0.42720225,20.944052,0.21392067,-13.849457,-0.8057619,-14.361285,-0.751955,-32.26512,-0.25307196,-13.044751,22.522707,0.028408505,-0.023501476,0.20653349,2.3809524,2.7027028,0.29,0.0,0.024999999,0.005,-19.670246,12,8,19,SPEAKER_00,193.666667,198.133333,195.76409375,196.20284375,1,0.43875,engaged
35.38495,0.011065951,35.129585,35.162094,35.58539,0.45580292,-1.8863678,0.0,15.848017,0.0,0.6649628,0.20523982,0.5917788,0.7122215,0.76576793,0.17398912,2.2814145,0.0,-5.15808,0.0,0.22971627,0.4063719,23.866,0.10720556,3.5418208,1.2410343,-2.0135138,-2.024669,-30.22378,-0.36820245,0.014741527,0.53611505,0.98409235,0.5490904,6.2320175,0.28516576,-4.680862,-0.5147542,22.14876,0.18620463,628.4206,0.11787256,1523.0546,0.085123695,-34.04431,-2.272885,1602.6244,0.054162975,1222.3452,0.14649507,-45.861736,-1.3800966,2747.4614,0.054714594,913.6663,0.40314588,-49.805103,-1.2533034,-12.760919,-0.08946651,20.518156,0.12732784,0.03716633,0.2671714,-0.024928618,-0.1937023,0.25767642,0.31814465,24.382196,0.09731451,4.5577154,0.53626776,-3.2510781,-0.98522824,-33.445724,-0.21746436,-6.286608,16.027077,0.010811233,-0.0010631005,0.09110285,4.166667,5.555556,0.14,0.0,0.02,0.0,-27.708637,12,8,19,SPEAKER_00,193.666667,198.133333,197.87346875,198.133333,1,0.259875,engaged
36.032394,0.055437412,34.956963,36.254196,37.818615,2.8616524,27.682026,19.543991,39.9066,39.722298,0.50790095,0.2385743,0.39457506,0.47776484,0.6179993,0.22342426,3.088214,2.3456237,2.2367198,1.0024145,0.16156079,0.35992223,23.860374,0.22216763,0.19886555,17.993732,-2.368503,-2.1086311,-12.166593,-0.8478188,0.024514776,1.5636815,1.301516,0.4344138,6.012017,0.39052108,2.269104,2.7793646,26.981339,0.22861432,729.71014,0.20528692,1526.5986,0.13865095,-113.9192,-0.8028818,1685.0743,0.104275405,1258.4551,0.17120095,-116.087036,-0.73719215,2773.884,0.08045479,1044.7656,0.4697685,-119.818275,-0.682828,-12.104045,-0.1788974,23.678247,0.19563939,0.037547693,0.35973954,-0.020631626,-0.33207145,0.20383202,0.28862217,27.428461,0.10533944,0.14605673,25.839275,-4.0533266,-1.3093388,-19.981598,-0.4673778,-8.26713,18.614256,0.012104479,-0.0058381674,0.1295112,4.938272,3.7815127,0.112222224,0.06762277,0.13222222,0.10314798,-31.188591,12,8,20,SPEAKER_00,198.166667,200.633333,198.166667,200.60721875,1,2.4405625,disengaged
35.087933,0.0018721424,35.02084,35.07694,35.16034,0.13949966,4.2485557,0.0,-3.487549,0.0,0.45929104,0.1251587,0.40133047,0.44608182,0.5315213,0.13019085,1.5346512,0.41589034,1.7173457,0.09256506,0.12534365,0.32011765,27.149511,0.12898679,2.6322813,1.4400417,2.3886611,1.2270316,-6.231081,-0.5406284,0.03565348,0.66077495,1.2356304,0.4964887,6.5835176,0.16788217,5.731505,0.13268872,30.31761,0.09957417,708.2326,0.28958914,1588.1719,0.06960056,-119.19203,-0.7247428,1697.6598,0.10010188,1261.3773,0.058935016,-125.212494,-0.6329276,2816.4185,0.050235543,1192.2638,0.4607329,-129.03076,-0.5823168,-15.027533,-0.24333465,26.752628,0.1146228,0.029464306,0.36174646,-0.012082243,-0.36817107,0.14892986,0.13139807,29.622066,0.11390157,5.3803477,0.7949435,4.9399858,0.43639684,-6.791469,-0.40969452,-11.616115,23.05183,0.029176438,-0.009394424,0.13779661,3.846154,4.7619047,0.08,0.0,0.049999997,0.0,-31.745743,12,8,21,SPEAKER_00,200.666667,205.966667,202.61534375,202.88534375,1,0.27,engaged
44.208252,0.10594004,39.489902,44.72221,46.40154,6.9116364,21.39799,7.3345304,63.016953,16.10287,0.70463055,0.46365336,0.4069177,0.6654451,1.0391572,0.63223946,7.0471764,3.942794,4.0116525,2.8151474,0.31802186,0.8249927,22.163544,0.25694126,-4.343129,-1.4863571,-9.920116,-1.0690794,-17.597557,-0.76889133,0.018168302,1.3075486,1.1500924,0.59934074,9.549534,0.34826374,10.166759,1.113232,26.613674,0.37869942,739.20123,0.2222051,1356.0022,0.139936,-107.88152,-0.90231824,1795.1084,0.12725021,1143.4847,0.21136932,-95.860466,-0.9034714,2792.9775,0.09446504,1039.0801,0.35254928,-99.28838,-0.8419044,-13.703168,-0.32649183,24.927813,0.24936439,0.035446458,0.61687434,-0.021060292,-0.45884767,0.38909063,0.6299737,24.058092,0.17653967,-5.6552835,-1.2481265,-13.097798,-0.72619116,-23.906782,-0.4635815,-8.968764,19.392696,0.018228186,-0.0023012846,0.21050942,3.4220533,3.1496062,0.17125,0.08766948,0.12625,0.07398268,-22.165462,12,8,21,SPEAKER_00,200.666667,205.966667,203.32409375,205.966667,1,2.6425625,engaged
43.97806,0.05994309,40.89843,44.740448,46.830708,5.9322777,37.446682,0.0,4.544143,9.000085,0.772836,0.5327245,0.40784785,0.5397918,1.1951792,0.78733134,5.8004665,4.162675,5.3966455,0.48319602,0.35149017,0.78384274,19.64215,0.21116318,-6.419598,-1.7196764,-10.122273,-0.7713206,-13.092224,-1.1934038,0.011312494,0.85791194,0.99688756,0.45138574,8.884686,0.22194736,5.823603,1.3048563,23.865343,0.22230999,828.80725,0.20169811,1219.4878,0.1589792,-117.03545,-0.88615334,1911.5635,0.13145162,971.9019,0.29377198,-111.60516,-0.8204992,2847.5356,0.07892075,918.76874,0.18661821,-113.83642,-0.78395987,-7.9836597,-0.8511519,17.192932,0.24027301,0.039602447,0.44744435,-0.018611705,-0.92091465,0.58745867,0.39473635,18.432575,0.18662827,-13.4666195,-0.812186,-15.671224,-0.47007492,-23.402342,-0.66567457,-8.947011,19.070389,0.019131279,-0.0131771015,0.19101416,2.857143,3.0769231,0.14,0.03,0.10666667,0.024944382,-23.867514,12,8,22,SPEAKER_00,206.0,207.233333,206.0,206.71596875,1,0.7159375,disengaged
36.84818,0.0022467186,36.7578,36.88159,36.913326,0.15552521,1.1130333,0.0,-3.5634723,0.0,0.4864421,0.10586862,0.42730364,0.49395066,0.54097754,0.113673896,1.0972173,0.28292245,-0.03183359,0.8044476,0.15123996,0.30449948,28.381926,0.09497544,5.796627,0.696307,-0.79596555,-3.311923,-9.663452,-0.28109562,0.029930215,0.4540803,1.2669488,0.45955804,8.952244,0.15984704,0.2564126,4.3778396,28.139446,0.0632851,753.8092,0.22528759,1385.3967,0.17951627,-73.4084,-1.1597553,1771.9326,0.10943086,1144.3687,0.16722624,-72.897095,-0.9297965,2862.7405,0.07207963,1009.30774,0.32812202,-80.14498,-0.80300516,-17.098656,-0.16103807,30.930048,0.10314456,0.025264481,0.2443785,-0.016345873,-0.26084188,0.1479447,0.120668836,28.951797,0.08019898,8.112764,0.20014451,0.113912724,19.905521,-9.8284645,-0.22042693,-9.198943,22.632902,0.0066272304,-0.010660727,0.14673708,9.090909,6.25,0.11,0.0,0.03,0.0,-29.083128,12,8,22,SPEAKER_00,206.0,207.233333,207.00284375,207.233333,1,0.2305,disengaged
34.45348,0.02234616,33.607075,34.55679,34.996784,1.3897095,31.028946,17.738493,9.193777,4.4854584,0.5020072,0.22500072,0.406587,0.4651461,0.5860672,0.1794802,2.3291507,1.1999002,2.2081575,1.1543566,0.16801685,0.37774414,23.357872,0.19516395,1.7957276,2.1795197,-0.16874094,-34.655384,-12.129535,-0.63318247,0.01283778,0.50574875,1.0731587,0.58766246,6.4614043,0.2504361,-1.2600924,-5.632725,24.521778,0.18204382,734.59686,0.25748888,1356.0552,0.13584039,-151.9044,-0.52660525,1747.6653,0.10475214,1317.6896,0.34178948,-156.34227,-0.46420342,2830.7078,0.055238325,970.4577,0.306358,-158.09021,-0.44132867,-12.586011,-0.23014376,25.417988,0.14223185,0.03472357,0.38801637,-0.021546176,-0.29271343,0.22508532,0.18281806,27.176247,0.10109308,4.564111,0.55950475,-1.8339345,-2.5230098,-19.258646,-0.33390716,-9.568049,19.948105,0.02217146,-0.012640292,0.15442811,5.05618,2.8901734,0.076,0.056071382,0.25,0.24199173,-31.244287,12,8,23,SPEAKER_00,207.266667,214.733333,207.266667,209.06159375,1,1.7949375,engaged
36.055378,0.08901328,34.286057,35.9754,39.09256,4.8065033,185.68016,205.59799,47.421856,31.353886,0.5106842,0.21000105,0.39800847,0.4964927,0.60643125,0.20842278,1.650533,1.064628,1.4741054,0.33449075,0.17035696,0.37280604,24.953272,0.14246036,0.7999781,3.38916,-2.489471,-2.2684796,-14.304415,-0.8324348,0.032825287,1.7468151,1.348799,0.38979328,5.2858143,0.3744386,1.8280756,4.5166707,25.222517,0.18200351,708.5911,0.22289579,1470.2488,0.11922053,-100.35129,-0.9568425,1666.929,0.09981135,1234.8647,0.20676374,-100.721275,-0.8796942,2772.5178,0.075467885,926.9171,0.36041296,-104.95467,-0.8085663,-12.417068,-0.21541245,24.371645,0.17791124,0.029534644,0.4856458,-0.019147959,-0.4186512,0.19755031,0.32898164,26.900517,0.111769974,1.2076422,2.5074952,-3.8027341,-1.78796,-20.291948,-0.5281206,-10.040705,20.94734,0.016461605,-0.011496853,0.14165774,4.0,1.632653,0.325,0.14924811,0.212,0.06997142,-31.020391,12,8,23,SPEAKER_00,207.266667,214.733333,209.21346875,211.72784375,1,2.514375,engaged
