F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.688408,0.0021279447,37.63275,37.656967,37.73012,0.09737015,3.8979342,1.688843,-2.3851924,3.853668,0.8556846,0.11639202,0.77872443,0.8020205,0.9697912,0.19106674,6.490386,3.0491052,2.1666787,1.7322236,0.38040817,0.5247051,27.525354,0.07885988,11.270694,0.20299599,11.860976,0.24203095,0.5639186,10.13468,0.0124258315,0.34641677,0.6976554,0.32996726,12.261222,0.0652949,2.9540157,1.5269343,15.292356,0.44873333,1004.8998,0.12675379,1174.2996,0.13485473,-32.678658,-0.09492338,2120.836,0.0933558,1150.9546,0.23663095,-39.463337,-0.046877306,3049.6882,0.07279827,1263.7162,0.32243457,-41.55181,-0.058916632,-23.085373,-0.07584507,36.51727,0.062064648,-0.0134721855,-0.58040684,-0.011757531,-0.74426997,0.36124822,0.5381998,26.942389,0.07361601,11.27181,0.22156446,12.875418,0.15093043,1.7871156,3.2643127,0.0,0.0,0.0,0.0,0.0,3.7037039,4.7619047,0.19999999,0.0,0.0,0.0,-16.42061,12,10,6,SPEAKER_00,102.6,107.8,107.47409375,107.76096875,1,0.286875,disengaged
37.68941,0.0019125239,37.643814,37.67104,37.72907,0.08525467,4.2313895,2.4650402,1.8981934,2.769624,0.86972165,0.14756146,0.7926657,0.813258,0.934296,0.14163029,6.60145,0.0,0.35981536,0.12687887,0.3971826,0.5607188,26.53889,0.07856263,11.805675,0.12658283,8.196208,0.7492324,1.9294487,3.0380254,0.016903698,0.21805125,0.8665998,0.22929724,11.591143,0.103744626,2.559229,1.0146321,12.676569,0.26275772,989.0872,0.13332118,1152.4833,0.09153391,-34.3019,-0.042756997,2076.1528,0.07805699,1293.1024,0.23778377,-38.960217,-0.03553988,2950.9124,0.038965795,997.9767,0.093912,-41.55048,-0.020051055,-22.224638,-0.050766326,36.077423,0.020251507,-0.01434223,-0.5798454,-0.009940948,-0.36604545,0.2957086,0.1727646,25.56228,0.051234066,12.030345,0.13434961,11.472492,0.18558668,4.5843506,0.5531092,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-17.330078,12,10,6,SPEAKER_03,102.6,107.8,103.25534375,103.49159375,1,0.23625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554249,0.026234137,0.92858636,0.9740365,0.97544426,0.046857893,0.0,0.0,-0.010947192,0.0,0.48601744,0.32590652,30.354301,0.018577762,14.234991,0.06934066,9.23716,0.11912864,-2.0179324,-0.75851184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.193768,37.798477,0.0048893057,-0.0028052097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03761,12,10,6,SPEAKER_03,102.6,107.8,103.55909375,103.62659375,1,0.0675,disengaged
36.873154,0.0870461,37.485695,37.620808,37.716118,0.23042297,201.7724,125.604355,12.733321,5.728821,0.9075744,0.17830302,0.80051684,0.85482997,0.970615,0.17009819,3.8121889,2.5074942,2.616815,1.6744326,0.4641365,0.5656165,28.03839,0.092756495,12.997476,0.26690778,8.963262,0.73449004,-1.5172138,-5.6550813,0.038857806,1.6316323,0.9065055,0.46316722,10.421981,0.26375493,6.2434683,1.0454512,18.777735,0.3352194,961.27747,0.13210155,1193.9191,0.12761356,-33.1384,-0.753261,2045.2673,0.065077156,1134.0286,0.15346316,-41.726482,-0.54032785,3042.4749,0.05232518,997.8675,0.24108182,-44.220608,-0.50595134,-22.167313,-0.17659244,36.734295,0.064297535,-0.0075965696,-1.5775957,-0.014829237,-0.71827126,0.4673087,0.5678356,28.023855,0.09198291,12.955568,0.27266878,8.742992,0.7624451,-1.8001258,-4.823286,-22.462786,35.63075,-0.026709618,-0.014808001,0.68011874,3.4334764,0.88105726,1.1,0.14,0.04,0.0,-16.213427,12,10,6,SPEAKER_03,102.6,107.8,104.06534375,106.41096875,1,2.345625,disengaged
37.53421,0.0,37.53421,37.53421,37.53421,0.0,0.0,0.0,0.0,0.0,0.79190075,0.048352662,0.76597995,0.7853478,0.8329935,0.06701356,2.7043805,1.0699937,1.6161349,0.14014381,0.3008605,0.25077227,26.793821,0.019796569,13.091346,0.05913514,10.433844,0.17467299,4.2107368,0.8926864,0.028105697,0.3809452,0.7473563,0.29385847,11.881414,0.04806808,-0.35089535,-7.6097884,13.281231,0.13120365,1017.96326,0.112564795,1208.248,0.10023532,-32.3509,-0.042639714,2057.197,0.08660934,1150.2521,0.15153898,-37.482216,-0.052000728,3061.5444,0.08718514,1039.8508,0.19800736,-42.650234,-0.0153696425,-22.735682,-0.044098705,35.83361,0.022195695,-0.014242612,-0.45103645,-0.015614044,-0.38243923,0.32923505,0.13365631,27.018368,0.024266273,13.708776,0.08970568,9.638395,0.21068992,1.9776323,1.6292042,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-18.079412,12,10,6,SPEAKER_03,102.6,107.8,107.33909375,107.47409375,1,0.135,disengaged
37.4864,0.0056984634,37.377224,37.55643,37.630703,0.253479,10.131432,8.434197,11.361812,7.4373636,0.8944968,0.12195774,0.78499985,0.88289803,0.98501295,0.2000131,3.7174485,2.898945,3.5028014,1.4776118,0.3855704,0.3969948,28.668556,0.060999136,10.216429,0.41559368,5.5003276,1.4216342,-1.9746464,-2.275321,0.018414194,0.4605809,0.9762388,0.3790447,10.632788,0.20801789,0.323758,24.3159,16.254475,0.25842538,941.0899,0.0760438,1098.9553,0.13377956,-27.173845,-0.31366885,2037.0046,0.054374553,1022.4094,0.1491574,-38.573322,-0.0829513,3048.7295,0.05225564,905.5838,0.2171347,-42.349167,-0.05189804,-20.89377,-0.19643812,36.33139,0.07188852,-0.00785223,-1.1279553,-0.014906514,-0.5303443,0.40789482,0.36066282,29.005835,0.050814398,9.891931,0.43814427,4.5161657,1.6920375,-2.246334,-2.0617754,0.0,0.0,0.0,0.0,0.0,6.779661,1.8867925,0.52,0.0,0.0,0.0,-16.67132,12,10,7,SPEAKER_03,107.833333,108.833333,107.833333,108.43596875,1,0.602625,engaged
38.431725,0.017776836,37.790855,38.380856,39.293816,1.5029602,6.056404,0.0,7.732757,0.0,0.94249517,0.0952561,0.8782681,0.94489866,1.0189238,0.14065564,4.2961683,1.1322675,4.002461,0.6299899,0.78073597,0.5233421,30.00864,0.054722648,14.7760515,0.1529564,8.062997,0.47198832,-6.2764015,-0.7388463,0.019667074,0.48745072,1.3515683,0.4775511,10.664404,0.15822214,8.977383,0.63630813,24.908655,0.23195852,869.1364,0.17737877,1336.6023,0.11092821,-30.87266,-0.18987964,1950.0637,0.10041278,1118.0668,0.11764932,-39.96401,-0.09111023,2992.2725,0.07516398,991.4145,0.1976955,-42.352528,-0.088912904,-24.556425,-0.096316084,37.280155,0.079214625,-0.003955876,-2.4652898,-0.021891909,-0.2512625,0.84857976,0.52233016,29.895,0.0558808,15.398357,0.10482318,8.705671,0.38041872,-5.56864,-0.701857,0.0,0.0,0.0,0.0,0.0,8.571428,3.448276,0.28,0.0,0.0,0.0,-14.802886,12,10,7,SPEAKER_03,107.833333,108.833333,108.46971875,108.833333,1,0.363625,engaged
37.72257,0.015452088,37.58104,37.662106,38.16391,0.5828705,87.42275,73.54984,8.824631,7.018065,1.2829208,0.31348932,0.82780844,1.3835535,1.6836163,0.85580784,1.4075577,1.4732136,4.198558,0.43907046,0.5186725,0.2923293,24.14421,0.121470205,-1.3794633,-9.284718,9.137115,0.53043133,-2.828145,-3.2963836,0.021687552,0.6590586,1.0084465,0.38709116,7.3866653,0.38554665,6.5949864,1.0596095,13.345958,0.7069546,861.7612,0.30730024,1293.5693,0.17835979,-35.485657,-1.3464745,1852.9971,0.16302171,1212.1375,0.15729049,-34.383015,-0.92524534,2854.259,0.09109371,1126.5382,0.15601334,-38.198135,-0.79899347,-11.647208,-0.5512786,21.981628,0.37784407,0.013114835,0.83157516,-0.011680043,-0.56006956,0.57288283,0.17486139,23.93191,0.13390139,-4.7442713,-2.506879,8.621818,0.5999859,-2.1889148,-3.7651043,-15.484516,24.02675,0.013236909,-0.028808486,0.64308786,2.4390244,5.714286,0.155,0.065,0.0,0.0,-17.584745,12,10,8,SPEAKER_03,108.866667,109.766667,108.866667,109.29659375,1,0.4299375,disengaged
36.68965,0.027087633,35.6862,36.778297,37.64615,1.9599495,4.654312,0.0,9.146987,0.0,1.2025524,0.3962599,0.7921336,0.95189357,1.8083196,1.016186,-0.81161714,4.6840377,11.147714,0.0,0.59055865,0.5372436,26.01445,0.14074317,10.717332,0.5248336,1.6194487,7.681971,-11.114263,-1.4855338,0.013681562,0.6260444,0.8634478,0.35145575,8.784252,0.38349247,2.0732267,2.2047443,19.916002,0.33803716,898.6347,0.21498732,1374.2424,0.20755015,-20.032187,-0.7029126,1866.2272,0.17560335,1208.1312,0.18104571,-28.908825,-0.47319898,2930.4011,0.089070365,1196.0983,0.37144154,-36.05732,-0.14800304,-16.525053,-0.44342723,30.208387,0.2190767,0.003613505,5.870361,-0.01003686,-1.0718668,0.56916636,0.5607277,24.815332,0.12138469,10.975723,0.5689432,2.6619475,5.000984,-10.273924,-1.6627659,0.0,0.0,0.0,0.0,0.0,2.5000002,3.125,0.31,0.0,0.0,0.0,-16.1325,12,10,8,SPEAKER_03,108.866667,109.766667,109.34721875,109.766667,1,0.4194375,disengaged
35.19491,0.1304162,31.904793,37.60313,37.678074,5.773281,181.44139,0.0,22.787643,22.71617,1.0592002,0.25535896,0.8258801,0.9898822,1.3205366,0.4946565,5.955457,4.3900437,5.3967934,2.2529461,0.56140995,0.60552424,22.681341,0.2496548,15.800698,0.2993333,8.938414,0.741667,-8.970768,-1.5846943,0.03140662,1.4697196,0.91989666,0.5110329,9.346503,0.31107816,7.3289337,0.46082622,22.077227,0.43222398,884.5516,0.20624423,1279.577,0.13871709,-30.632236,-1.0417109,1875.3468,0.11148112,1214.934,0.20000435,-39.67918,-0.7335786,2910.2854,0.04772715,789.3614,0.17689592,-41.166183,-0.68908525,-20.211748,-0.11811723,30.894466,0.16055948,0.002529615,9.325801,-0.01408166,-0.9048572,0.5893831,0.62488514,21.384222,0.25353006,16.85253,0.27939448,9.5162525,0.74878794,-9.699885,-1.5538386,-15.654257,24.582727,0.00896476,-0.011138515,0.58294827,6.1224494,4.878049,0.185,0.095,0.0,0.0,-16.357672,12,10,9,SPEAKER_03,109.8,133.6,109.8,110.30909375,1,0.5090625,engaged
36.054844,0.09971623,37.15149,37.59875,37.6715,0.5200119,207.57294,0.0,39.736504,29.434464,0.9413883,0.18456392,0.78879666,0.9069397,1.082382,0.2935853,1.7915634,1.2965881,2.914233,0.0,0.4114986,0.46135852,24.784643,0.20607673,12.729078,0.17999683,13.797508,0.362836,-5.9614396,-1.8247743,0.043136552,1.1386012,0.8026211,0.5435291,9.568135,0.31205654,4.7118897,1.759081,14.3551445,0.62666917,876.44446,0.2216215,1195.2941,0.16817307,-36.782837,-0.8721632,2027.073,0.11984005,997.9804,0.2736314,-42.038086,-0.68982255,2947.7537,0.06461808,952.6441,0.29431954,-41.097477,-0.7251089,-20.957829,-0.12656146,31.69958,0.1982432,9.609851e-05,201.48622,-0.013526811,-0.9659491,0.4421223,0.4292104,24.36572,0.22697496,12.964244,0.1872052,14.478264,0.3560709,-6.649738,-1.5784218,-20.64663,28.399338,0.003780405,-0.028881103,0.49202937,2.1276596,4.878049,0.185,0.015,0.0,0.0,-17.31022,12,10,9,SPEAKER_03,109.8,133.6,110.98409375,111.47346875,1,0.489375,engaged
37.524292,0.010640366,37.29846,37.634453,37.695026,0.3965683,20.351637,17.249773,3.421661,2.7252905,0.98301476,0.25007397,0.7840257,0.8860394,1.1498314,0.3658057,4.825363,2.0195398,3.4499998,1.1077521,0.405999,0.34500685,26.914585,0.1288865,10.996106,0.4326225,7.0736055,1.2510364,-7.0741944,-1.7303113,0.021430407,0.8656851,0.7925519,0.34946316,10.555016,0.21698102,4.946441,1.4415778,17.8436,0.3929698,946.3399,0.17584813,1280.5255,0.16772814,-27.198668,-0.3216544,1970.741,0.121126704,1325.5999,0.2434677,-36.42995,-0.15250151,2966.3103,0.068036616,1050.1561,0.40396148,-38.86662,-0.1213375,-19.47479,-0.23071237,33.317585,0.16514938,0.0020056874,8.1707,-0.009902924,-0.72927195,0.41064626,0.33818585,26.933271,0.1304606,10.857416,0.43626073,6.9952397,1.2802815,-7.3613234,-1.6661019,0.0,0.0,0.0,0.0,0.0,3.539823,0.45454544,2.19,0.0,0.0,0.0,-17.097443,12,10,9,SPEAKER_03,109.8,133.6,111.57471875,113.85284375,1,2.278125,engaged
36.633568,0.06864226,36.525536,37.528294,37.698124,1.1725883,202.51869,192.87697,12.103719,11.906613,1.0282631,0.23977251,0.8082296,0.923226,1.3449316,0.536702,2.6960073,0.84011406,1.9566908,1.8779233,0.46151152,0.42033917,26.534798,0.15334663,10.1959305,0.5617426,8.918447,1.1127924,-6.894386,-1.4320785,0.02715596,1.2627149,0.8492097,0.5128409,9.381,0.27208853,5.4121246,1.5019572,18.674322,0.4499069,891.11615,0.22730073,1347.4037,0.17084105,-24.085918,-0.49471664,1878.2678,0.12475542,1248.7976,0.2977326,-31.830751,-0.33137283,2945.3684,0.066442184,895.39655,0.40663245,-35.668438,-0.28240314,-19.481054,-0.24594149,32.677647,0.15167472,0.007253056,2.6040535,-0.011535747,-0.71067923,0.47343013,0.4048881,26.53445,0.15699495,10.065368,0.5793168,8.792116,1.1537007,-7.4566107,-1.3090206,0.0,0.0,0.0,0.0,0.0,3.846154,0.8064516,1.23,0.0,0.0,0.0,-16.799414,12,10,9,SPEAKER_03,109.8,133.6,118.71284375,120.02909375,1,1.31625,engaged
37.559105,0.0,37.559105,37.559105,37.559105,0.0,0.0,0.0,0.0,0.0,0.83735585,0.021632656,0.82329446,0.8271002,0.85376644,0.03047198,0.008326816,0.0,0.0,0.0,0.28691593,0.4223392,27.066296,0.017398179,10.965449,0.0682804,12.55577,0.15988447,2.2009501,1.5666593,0.0,0.0,1.585128,0.0,11.476369,0.0,-4.504896,0.0,14.377176,0.0,982.4221,0.0,1084.6125,0.0,-39.20122,0.0,2080.1567,0.0,1057.8815,0.0,-38.773438,0.0,2854.3025,0.0,1029.523,0.0,-45.47767,0.0,-22.344513,0.0,36.444775,0.0,0.00073838676,0.0,-0.013314198,0.0,0.0,0.0,27.425219,0.0,9.685555,0.0,10.86846,0.0,-6.039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.739113,12,10,9,SPEAKER_03,109.8,133.6,121.34534375,121.41284375,1,0.0675,engaged
37.612743,0.006875699,37.352245,37.638535,37.767475,0.4152298,8.928278,4.541949,14.112294,7.0855527,0.9291247,0.17045778,0.7891339,0.8776052,1.061066,0.27193213,4.3235188,0.55709046,2.021254,0.0,0.41684046,0.4679526,27.982897,0.15328431,12.500129,0.24054319,6.7573147,0.8600471,-6.5778127,-1.537779,0.033514015,0.692457,0.92322713,0.26269564,9.375388,0.28817567,-3.8381014,-2.5818412,16.378563,0.5771137,927.4649,0.13043404,1172.0381,0.12340762,-25.091652,-0.42187324,2016.4812,0.08744733,1047.5798,0.2042276,-39.05548,-0.048221048,3042.7817,0.046828788,823.94543,0.26691252,-40.06597,-0.075959064,-22.091719,-0.049973223,34.793503,0.09095699,-0.0030436101,-4.7996593,-0.019793762,-0.5909932,0.44992816,0.42753723,28.029959,0.16475141,12.313902,0.25685745,6.0246835,0.98578405,-7.700608,-1.3639201,0.0,0.0,0.0,0.0,0.0,2.3809524,2.777778,0.35,0.0,0.0,0.0,-17.309437,12,10,9,SPEAKER_03,109.8,133.6,122.88096875,123.31971875,1,0.43875,engaged
37.602104,0.0023393345,37.534912,37.609077,37.663982,0.12907028,4.784369,3.0742714,3.7724907,2.5298092,0.79808897,0.060226124,0.7529365,0.7875019,0.84089017,0.08795369,1.36879,0.5875553,2.1337743,0.8109496,0.35161877,0.26968637,26.46095,0.056822572,13.274663,0.13538468,14.522559,0.24741524,1.8590821,2.5701656,0.01961182,0.39301124,0.77131534,0.31217864,11.954674,0.06626296,7.0885653,0.6176758,15.464382,0.26840863,1021.4138,0.1116817,1265.6531,0.1422921,-35.588093,-0.059357908,2019.8365,0.07828839,1331.4939,0.383977,-39.755943,-0.049452316,3001.5144,0.051897652,1022.4201,0.33088142,-41.20993,-0.061266627,-23.48703,-0.05006439,36.251167,0.076675884,-0.006152526,-1.6327958,-0.008794057,-0.4874787,0.3570049,0.2491394,26.453096,0.058126844,13.280125,0.13875318,14.617575,0.25061104,1.6947371,2.8689058,0.0,0.0,0.0,0.0,0.0,9.090909,0.9615385,1.03,0.0,0.0,0.0,-17.226526,12,10,9,SPEAKER_03,109.8,133.6,123.55596875,124.66971875,1,1.11375,engaged
36.533836,0.073688,36.889812,37.450752,37.632996,0.74318314,404.9021,0.0,17.645027,11.984187,0.9827565,0.1567675,0.8172574,0.9638775,1.1335824,0.31632495,1.5122496,1.2773118,3.3723588,0.7077894,0.37637195,0.30036777,27.42375,0.061958537,9.256152,0.5405523,11.139794,0.72631997,-9.665225,-0.78704053,0.04564681,1.2863643,0.8195684,0.35273388,8.43907,0.28829113,8.646985,1.2037772,16.62989,0.554479,791.4242,0.22037274,1289.0101,0.1901647,-25.18307,-0.577789,1788.6658,0.13729113,1115.7716,0.2601237,-30.706379,-0.3322941,2881.426,0.07570948,696.1176,0.33570758,-34.891605,-0.26639435,-20.429005,-0.13123536,31.267078,0.13149709,0.006384828,2.9553626,-0.012578711,-0.4787925,0.39423102,0.26573262,27.379297,0.06387557,8.938363,0.57622975,11.006913,0.7716252,-10.917284,-0.6319461,0.0,0.0,0.0,0.0,0.0,3.2786884,1.8181818,0.53999996,0.0,0.0,0.0,-17.092873,12,10,9,SPEAKER_03,109.8,133.6,126.01971875,126.64409375,1,0.624375,engaged
37.71984,0.0,37.71984,37.71984,37.71984,0.0,0.0,0.0,0.0,0.0,0.9885622,0.042065524,0.94586104,0.9937302,1.0265324,0.08067137,1.5535765,0.0,-3.5938482,0.0,0.35518518,0.26814747,33.25887,0.036027033,6.6370687,0.13354142,-4.641076,-0.45215517,-5.8499494,-0.43290487,0.0417709,0.5865586,1.1260458,0.41117656,8.311035,0.022282159,-1.9062587,-1.6404068,22.370348,0.16819856,980.2925,0.02196622,972.4236,0.039323524,-20.417517,-0.19284643,2250.595,0.052291546,972.8635,0.059485167,-38.494804,-0.065482266,3219.971,0.024391834,1483.933,0.29037634,-43.696808,-0.041286264,-15.179287,-0.087189615,34.815434,0.0813818,0.0020655007,3.6061606,-0.016247785,-0.1426922,0.37645072,0.1518957,32.639668,0.035483647,6.4002085,0.13393022,-3.7494464,-0.6606514,-5.038623,-0.62162197,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-17.632973,12,10,9,SPEAKER_03,109.8,133.6,130.17096875,130.30596875,1,0.135,engaged
27.857935,0.2679027,18.768309,26.135084,37.085865,18.317556,184.33475,0.0,54.06984,35.19604,0.9124663,0.11319627,0.80312115,0.9034588,1.0130242,0.20990306,0.5988568,0.78419906,3.9948897,0.0,0.364963,0.19218561,30.124382,0.051742055,13.995738,0.12988703,10.564627,0.24763507,-1.6190013,-2.9887497,0.0761683,1.5538893,0.7630848,0.355416,6.9940124,0.40876234,0.6179262,31.6257,29.489128,0.39210272,709.31824,0.4586674,1555.6425,0.13872783,1.5141417,8.929446,1743.3346,0.15858719,1176.2891,0.12322786,-14.507851,-0.96854603,2893.063,0.10153838,1117.7435,0.18385184,-23.648563,-0.5929854,-23.692347,-0.052770868,36.67861,0.030383358,0.029869894,0.5176546,-0.007569888,-0.75725055,0.38087565,0.14094207,30.443773,0.0518345,13.9951315,0.14015813,10.410742,0.27905756,-1.3522857,-3.9625723,0.0,0.0,0.0,0.0,0.0,3.448276,4.3478265,0.22,0.0,0.0,0.0,-16.437605,12,10,9,SPEAKER_01,109.8,133.6,121.41284375,121.71659375,1,0.30375,engaged
34.7271,0.14680943,29.79116,37.622654,37.844364,8.053204,192.86835,78.07357,33.37919,6.369276,1.2601271,0.30501255,0.8863357,1.1491053,1.6428905,0.7565548,7.639585,3.0784101,4.751208,4.2386684,0.6308784,0.502002,29.120983,0.07970501,7.6233587,0.78334934,-3.3022711,-3.7742832,-11.076163,-0.88040745,0.049127705,1.2694602,1.0078503,0.37068328,7.88488,0.4963372,4.8524265,3.5609376,20.718992,0.6778312,747.22797,0.3473588,1362.6572,0.1382591,-17.716724,-1.0306274,1776.6284,0.19693515,1187.2108,0.17807192,-23.589096,-0.85957265,2888.3794,0.116026126,1041.503,0.15016276,-31.363605,-0.53453463,-16.877588,-0.28861332,31.915222,0.10952409,0.015731318,1.1350352,-0.015676001,-0.4633263,0.6216939,0.5223296,29.044514,0.08445882,8.016477,0.76000136,-1.6711657,-7.246077,-9.626506,-0.9522141,-18.852396,34.484795,-0.01722805,-0.013740346,0.6403105,7.0,1.1111112,0.89,0.0,0.0,0.0,-15.671754,12,10,9,SPEAKER_02,109.8,133.6,128.23034375,129.24284375000002,1,1.0125,engaged
25.823124,0.0,25.823124,25.823124,25.823124,0.0,0.0,0.0,0.0,0.0,1.192129,0.14055255,1.036005,1.131031,1.3470105,0.31100547,0.08649857,0.0,0.0,0.0,0.4916789,0.35905012,27.357725,0.024210919,10.717468,0.22617927,-9.353331,-0.13212305,-16.09228,-0.19083118,0.0,0.0,0.05490834,0.0,5.071221,0.0,35.197937,0.0,34.836647,0.0,317.7931,0.0,1893.5436,0.0,-8.6537695,0.0,1123.9823,0.0,1479.4036,0.0,5.4861617,0.0,2027.7227,0.0,1207.0303,0.0,-8.2924795,0.0,-17.066689,0.0,35.525616,0.0,-0.019576127,0.0,-0.024441076,0.0,0.0,0.0,28.907705,0.0,14.839721,0.0,-11.971532,0.0,-11.807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.200005,12,10,9,SPEAKER_02,109.8,133.6,129.25971875000002,129.32721875,1,0.0675,engaged
35.859066,0.11624756,35.577606,37.66787,37.946815,2.3692093,582.22534,486.95715,39.143757,19.366234,1.1440783,0.26247185,0.85298514,1.1368495,1.4233775,0.5703924,4.7643065,1.293268,5.8187423,1.1894401,0.4934883,0.38107222,28.296091,0.09643795,9.431206,0.63237906,-2.9324067,-3.0332775,-7.44317,-1.3007072,0.063379094,1.4373157,0.85596037,0.38154632,6.9790664,0.41638902,-0.3423845,-32.537697,17.746935,0.45620012,808.6993,0.27264842,1419.9237,0.23721766,-34.449787,-1.3010968,1796.5515,0.17287704,1235.3905,0.18347111,-38.883587,-1.0568165,2856.9834,0.111136526,1062.7936,0.26649153,-45.188526,-0.8466896,-17.492659,-0.23739263,31.533056,0.13220124,0.004085722,3.3546667,-0.023071859,-0.32303235,0.49842197,0.37182137,28.055975,0.09837194,9.196294,0.67859846,-3.4313211,-2.2534208,-7.171456,-1.2726123,-11.052154,31.872505,0.022669202,-0.039487142,0.7308505,2.4691358,2.6666667,0.34,0.04,0.04,0.0,-16.813948,12,10,9,SPEAKER_02,109.8,133.6,129.34409375,130.17096875,1,0.826875,engaged
