speaker,start_time,end_time,duration
speaker_2,1453.875,1456.03,2.155
speaker_1,1456.38,1457.79,1.41
speaker_0,1456.38,1457.005,0.625
speaker_0,1457.505,1457.79,0.285
speaker_1,1459.5,1460.03,0.53
speaker_0,1459.5,1460.03,0.53
speaker_1,1462.86,1464.11,1.25
speaker_0,1462.86,1463.985,1.125
speaker_2,1463.985,1464.11,0.125
speaker_2,1464.54,1464.915,0.375
speaker_1,1464.54,1465.55,1.01
speaker_0,1464.915,1465.55,0.635
speaker_1,1466.62,1467.47,0.85
speaker_0,1466.62,1467.47,0.85
speaker_1,1469.5,1470.91,1.41
speaker_0,1469.5,1470.91,1.41
speaker_1,1472.22,1472.59,0.37
speaker_0,1472.22,1472.59,0.37
speaker_1,1474.38,1474.67,0.29
speaker_0,1474.38,1474.67,0.29
speaker_0,1475.1,1476.475,1.375
speaker_1,1475.1,1476.475,1.375
speaker_1,1476.475,1476.725,0.25
speaker_0,1476.475,1476.725,0.25
speaker_1,1476.725,1478.35,1.625
speaker_0,1476.725,1478.35,1.625
speaker_1,1479.18,1479.95,0.77
speaker_0,1479.18,1479.95,0.77
speaker_0,1481.02,1482.895,1.875
speaker_1,1481.02,1482.895,1.875
speaker_1,1482.895,1483.07,0.175
speaker_0,1482.895,1483.07,0.175
speaker_1,1483.42,1483.87,0.45
speaker_0,1483.42,1483.87,0.45
speaker_0,1486.78,1487.47,0.69
speaker_1,1486.78,1487.47,0.69
speaker_1,1489.34,1490.215,0.875
speaker_0,1489.34,1489.965,0.625
speaker_2,1489.965,1490.215,0.25
speaker_0,1490.215,1491.31,1.095
speaker_1,1490.215,1491.31,1.095
speaker_1,1491.74,1492.91,1.17
speaker_0,1491.74,1492.91,1.17
speaker_1,1493.26,1493.71,0.45
speaker_0,1493.26,1493.71,0.45
speaker_0,1494.22,1494.51,0.29
speaker_1,1494.22,1494.51,0.29
speaker_0,1496.06,1496.67,0.61
speaker_1,1496.06,1496.67,0.61
speaker_1,1497.34,1498.215,0.875
speaker_0,1497.34,1498.215,0.875
speaker_0,1498.215,1500.19,1.975
speaker_1,1498.215,1500.19,1.975
speaker_1,1502.62,1503.07,0.45
speaker_0,1502.62,1503.07,0.45
speaker_1,1503.82,1504.59,0.77
speaker_0,1503.82,1504.59,0.77
speaker_2,1505.82,1506.11,0.29
speaker_0,1506.62,1507.495,0.875
speaker_1,1506.62,1507.495,0.875
speaker_0,1507.495,1507.95,0.455
speaker_1,1507.495,1507.95,0.455
speaker_1,1508.94,1509.565,0.625
speaker_0,1508.94,1509.315,0.375
speaker_2,1509.315,1509.565,0.25
speaker_0,1509.565,1512.75,3.185
speaker_1,1509.565,1512.75,3.185
speaker_1,1513.26,1513.79,0.53
speaker_0,1513.26,1513.635,0.375
speaker_2,1513.635,1513.79,0.155
speaker_1,1515.98,1517.63,1.65
speaker_0,1515.98,1516.855,0.875
speaker_2,1516.855,1517.63,0.775
speaker_0,1517.98,1519.23,1.25
speaker_1,1517.98,1519.23,1.25
speaker_1,1521.1,1521.55,0.45
speaker_0,1521.1,1521.55,0.45
speaker_1,1522.46,1523.71,1.25
speaker_0,1522.46,1523.71,1.25
speaker_2,1524.46,1524.83,0.37
speaker_0,1525.9,1529.775,3.875
speaker_1,1525.9,1529.775,3.875
speaker_1,1529.775,1530.99,1.215
speaker_0,1529.775,1530.99,1.215
speaker_1,1531.58,1531.87,0.29
speaker_2,1531.58,1531.87,0.29
speaker_0,1532.46,1533.335,0.875
speaker_1,1532.46,1533.335,0.875
speaker_0,1533.335,1534.67,1.335
speaker_1,1533.335,1534.67,1.335
speaker_2,1535.02,1535.31,0.29
speaker_0,1535.02,1535.31,0.29
speaker_0,1535.82,1536.195,0.375
speaker_1,1535.82,1536.195,0.375
speaker_1,1536.195,1537.15,0.955
speaker_0,1536.195,1537.15,0.955
speaker_1,1539.82,1540.75,0.93
speaker_0,1539.82,1540.75,0.93
speaker_0,1541.34,1542.03,0.69
speaker_1,1541.34,1542.03,0.69
speaker_1,1545.34,1546.465,1.125
speaker_0,1545.34,1546.465,1.125
speaker_0,1546.465,1547.39,0.925
speaker_1,1546.465,1547.39,0.925
speaker_0,1547.74,1548.99,1.25
speaker_1,1547.74,1548.99,1.25
speaker_0,1550.38,1551.47,1.09
speaker_1,1550.38,1551.47,1.09
speaker_0,1552.94,1554.815,1.875
speaker_1,1552.94,1554.815,1.875
speaker_0,1554.815,1555.565,0.75
speaker_1,1554.815,1555.565,0.75
speaker_0,1555.565,1555.71,0.145
speaker_1,1555.565,1555.71,0.145
speaker_1,1556.22,1556.67,0.45
speaker_0,1556.22,1556.67,0.45
speaker_1,1557.02,1558.03,1.01
speaker_0,1557.02,1557.645,0.625
speaker_2,1557.645,1558.03,0.385
speaker_1,1558.86,1559.95,1.09
speaker_0,1558.86,1559.95,1.09
speaker_1,1560.46,1560.83,0.37
speaker_0,1560.46,1560.83,0.37
speaker_2,1561.66,1562.11,0.45
speaker_1,1562.54,1563.71,1.17
speaker_0,1562.54,1563.71,1.17
speaker_0,1565.26,1565.71,0.45
speaker_1,1565.26,1565.71,0.45
speaker_0,1567.1,1568.75,1.65
speaker_1,1567.1,1568.75,1.65
speaker_0,1569.34,1569.63,0.29
speaker_1,1569.34,1569.63,0.29
speaker_0,1570.06,1570.35,0.29
speaker_1,1570.06,1570.35,0.29
speaker_1,1570.78,1571.39,0.61
speaker_0,1570.78,1571.39,0.61
speaker_0,1572.78,1573.405,0.625
speaker_1,1572.78,1573.71,0.93
speaker_2,1573.405,1573.71,0.305
speaker_1,1574.54,1574.915,0.375
speaker_0,1574.54,1574.915,0.375
speaker_0,1574.915,1576.19,1.275
speaker_1,1574.915,1576.19,1.275
speaker_0,1578.38,1578.83,0.45
speaker_1,1578.38,1578.83,0.45
speaker_1,1582.78,1583.07,0.29
speaker_0,1582.78,1583.07,0.29
speaker_2,1583.42,1583.95,0.53
speaker_2,1587.5,1587.87,0.37
speaker_0,1587.5,1587.87,0.37
