speaker,start_time,end_time,duration
speaker_1,2501.885,2502.885,1.0
speaker_0,2501.885,2502.885,1.0
speaker_1,2502.885,2503.07,0.185
speaker_0,2502.885,2503.07,0.185
speaker_1,2503.34,2503.715,0.375
speaker_0,2503.34,2503.715,0.375
speaker_0,2503.715,2503.95,0.235
speaker_1,2503.715,2503.95,0.235
speaker_0,2509.58,2511.63,2.05
speaker_1,2509.58,2509.955,0.375
speaker_0,2512.86,2514.35,1.49
speaker_0,2515.1,2515.46,0.36
speaker_1,2515.98,2516.855,0.875
speaker_0,2515.98,2516.855,0.875
speaker_1,2516.855,2517.07,0.215
speaker_0,2516.855,2517.07,0.215
speaker_0,2517.9,2518.525,0.625
speaker_1,2518.275,2518.525,0.25
speaker_1,2518.525,2519.63,1.105
speaker_0,2518.525,2519.63,1.105
speaker_2,2520.38,2520.755,0.375
speaker_1,2520.38,2520.755,0.375
speaker_1,2520.755,2522.59,1.835
speaker_1,2523.98,2525.47,1.49
speaker_1,2525.98,2539.07,13.09
speaker_2,2527.105,2527.355,0.25
speaker_0,2528.105,2528.855,0.75
speaker_2,2535.355,2535.605,0.25
speaker_2,2538.855,2539.07,0.215
speaker_1,2541.74,2542.865,1.125
speaker_2,2541.74,2542.115,0.375
speaker_2,2542.865,2543.07,0.205
speaker_1,2542.865,2543.07,0.205
speaker_0,2544.38,2544.83,0.45
speaker_1,2545.1,2546.475,1.375
speaker_2,2546.225,2546.475,0.25
speaker_2,2546.475,2546.725,0.25
speaker_1,2546.475,2546.725,0.25
speaker_2,2546.725,2548.725,2.0
speaker_1,2546.725,2548.725,2.0
speaker_1,2548.725,2549.225,0.5
speaker_2,2548.725,2549.225,0.5
speaker_1,2549.225,2553.225,4.0
speaker_2,2551.725,2551.975,0.25
speaker_0,2552.975,2553.225,0.25
speaker_0,2553.225,2553.475,0.25
speaker_1,2553.225,2553.475,0.25
speaker_1,2553.475,2560.27,6.795
speaker_0,2553.475,2553.725,0.25
speaker_2,2559.225,2560.27,1.045
speaker_2,2561.98,2562.34,0.36
speaker_1,2565.74,2568.75,3.01
speaker_0,2567.615,2567.865,0.25
speaker_1,2569.42,2572.045,2.625
speaker_0,2572.045,2572.295,0.25
speaker_1,2572.045,2572.545,0.5
speaker_2,2572.295,2572.545,0.25
speaker_1,2572.545,2576.11,3.565
speaker_1,2576.46,2579.71,3.25
speaker_2,2580.38,2580.83,0.45
speaker_0,2580.38,2580.83,0.45
speaker_1,2582.06,2582.685,0.625
speaker_0,2582.435,2582.685,0.25
speaker_0,2582.685,2582.91,0.225
speaker_1,2582.685,2582.91,0.225
speaker_0,2583.18,2584.055,0.875
speaker_1,2583.555,2584.055,0.5
speaker_1,2584.055,2585.055,1.0
speaker_0,2584.055,2585.055,1.0
speaker_0,2585.055,2586.055,1.0
speaker_1,2585.055,2585.305,0.25
speaker_1,2585.805,2586.055,0.25
speaker_1,2586.055,2587.15,1.095
speaker_0,2586.055,2587.15,1.095
speaker_1,2587.42,2589.47,2.05
speaker_0,2589.295,2589.47,0.175
speaker_0,2590.78,2591.87,1.09
speaker_1,2590.78,2591.87,1.09
speaker_2,2592.14,2592.51,0.37
speaker_0,2594.06,2595.23,1.17
speaker_2,2595.66,2597.285,1.625
speaker_1,2595.66,2596.535,0.875
speaker_1,2597.035,2597.285,0.25
speaker_1,2597.285,2597.535,0.25
speaker_2,2597.285,2597.535,0.25
speaker_2,2597.535,2597.95,0.415
speaker_1,2597.535,2597.95,0.415
speaker_1,2599.82,2600.195,0.375
speaker_2,2599.82,2600.43,0.61
speaker_0,2602.46,2602.91,0.45
speaker_0,2603.1,2603.55,0.45
speaker_0,2605.34,2605.71,0.37
speaker_1,2608.78,2609.95,1.17
speaker_2,2609.655,2609.95,0.295
speaker_0,2610.22,2610.98,0.76
speaker_2,2610.845,2610.98,0.135
speaker_1,2611.18,2612.555,1.375
speaker_2,2611.18,2612.305,1.125
speaker_0,2612.305,2612.555,0.25
speaker_0,2612.555,2614.055,1.5
speaker_1,2613.805,2614.055,0.25
speaker_2,2614.055,2614.555,0.5
speaker_1,2614.055,2616.35,2.295
speaker_0,2616.055,2616.35,0.295
speaker_0,2617.18,2617.79,0.61
speaker_1,2617.18,2617.555,0.375
speaker_0,2619.1,2619.87,0.77
speaker_1,2619.725,2619.87,0.145
speaker_1,2620.14,2621.765,1.625
speaker_2,2620.515,2621.015,0.5
speaker_0,2621.015,2621.515,0.5
speaker_2,2621.515,2621.765,0.25
speaker_2,2621.765,2621.95,0.185
speaker_1,2621.765,2621.95,0.185
speaker_2,2623.34,2623.965,0.625
speaker_1,2623.34,2629.71,6.37
speaker_2,2627.215,2627.715,0.5
speaker_1,2629.98,2632.105,2.125
speaker_0,2632.105,2632.43,0.325
speaker_2,2635.02,2635.39,0.37
speaker_2,2636.22,2636.58,0.36
speaker_1,2637.26,2640.635,3.375
speaker_2,2637.26,2637.635,0.375
speaker_2,2638.885,2639.885,1.0
speaker_2,2640.385,2640.635,0.25
speaker_1,2640.635,2641.47,0.835
speaker_2,2640.635,2641.47,0.835
speaker_2,2642.3,2642.66,0.36
speaker_1,2642.86,2643.22,0.36
speaker_1,2643.98,2646.51,2.53
speaker_2,2646.105,2646.355,0.25
speaker_2,2646.86,2647.22,0.36
speaker_2,2647.9,2649.025,1.125
speaker_1,2648.775,2649.025,0.25
speaker_1,2649.025,2651.07,2.045
speaker_2,2649.525,2650.025,0.5
speaker_2,2650.275,2650.525,0.25
speaker_2,2650.775,2651.07,0.295
speaker_2,2651.98,2652.35,0.37
speaker_0,2651.98,2652.35,0.37
speaker_1,2652.78,2654.27,1.49
speaker_2,2653.655,2654.27,0.615
