speaker,start_time,end_time,duration
speaker_1,3070.06,3070.42,0.36
speaker_1,3073.5,3073.95,0.45
speaker_1,3075.74,3077.23,1.49
speaker_1,3077.98,3078.51,0.53
speaker_1,3079.5,3079.87,0.37
speaker_1,3080.3,3081.31,1.01
speaker_1,3084.3,3085.23,0.93
speaker_1,3085.74,3086.83,1.09
speaker_1,3088.7,3089.47,0.77
speaker_1,3090.7,3091.62,0.92
speaker_1,3094.78,3095.31,0.53
speaker_1,3095.9,3096.35,0.45
speaker_1,3096.62,3097.46,0.84
speaker_1,3098.06,3099.31,1.25
speaker_1,3100.78,3101.14,0.36
speaker_1,3101.82,3102.42,0.6
speaker_1,3103.58,3104.1,0.52
speaker_1,3105.82,3106.27,0.45
speaker_1,3107.5,3107.87,0.37
speaker_1,3108.7,3109.38,0.68
speaker_1,3112.3,3112.91,0.61
speaker_1,3113.98,3114.59,0.61
speaker_1,3114.86,3115.47,0.61
speaker_1,3116.54,3117.31,0.77
speaker_1,3118.14,3118.91,0.77
speaker_1,3120.06,3121.39,1.33
speaker_1,3122.94,3124.19,1.25
speaker_1,3126.14,3126.51,0.37
speaker_1,3128.38,3128.66,0.28
speaker_1,3129.9,3130.35,0.45
speaker_1,3134.06,3134.75,0.69
speaker_1,3136.14,3137.46,1.32
speaker_1,3138.3,3138.99,0.69
speaker_1,3139.34,3140.11,0.77
speaker_1,3140.7,3141.15,0.45
speaker_1,3142.06,3142.83,0.77
speaker_1,3143.74,3144.11,0.37
speaker_1,3144.62,3145.79,1.17
speaker_1,3148.7,3149.15,0.45
speaker_1,3150.94,3151.63,0.69
speaker_1,3153.02,3153.3,0.28
speaker_1,3154.7,3154.98,0.28
speaker_1,3155.66,3156.67,1.01
speaker_1,3158.06,3158.58,0.52
speaker_1,3158.94,3159.55,0.61
speaker_1,3160.54,3161.39,0.85
speaker_1,3162.46,3163.22,0.76
speaker_1,3165.18,3165.47,0.29
speaker_1,3165.74,3166.1,0.36
speaker_1,3167.26,3168.03,0.77
speaker_1,3168.62,3169.95,1.33
speaker_2,3169.245,3169.495,0.25
speaker_1,3173.9,3174.35,0.45
speaker_1,3174.86,3177.07,2.21
speaker_1,3177.74,3178.91,1.17
speaker_1,3179.34,3180.43,1.09
speaker_1,3182.46,3183.3,0.84
speaker_1,3183.98,3184.34,0.36
speaker_1,3186.38,3187.31,0.93
speaker_1,3189.34,3190.35,1.01
speaker_1,3190.86,3191.23,0.37
speaker_1,3191.5,3192.11,0.61
speaker_1,3192.54,3193.15,0.61
speaker_1,3195.18,3195.94,0.76
speaker_1,3197.02,3197.71,0.69
speaker_1,3197.98,3198.75,0.77
speaker_1,3201.26,3202.27,1.01
speaker_1,3205.1,3205.47,0.37
speaker_1,3209.02,3209.38,0.36
speaker_1,3210.22,3211.14,0.92
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.1,3213.79,0.69
speaker_1,3214.06,3214.51,0.45
speaker_1,3215.18,3215.94,0.76
speaker_1,3217.26,3218.02,0.76
speaker_1,3223.18,3223.63,0.45
speaker_1,3226.78,3227.39,0.61
speaker_1,3228.38,3228.91,0.53
speaker_1,3231.9,3232.42,0.52
speaker_1,3234.7,3235.79,1.09
speaker_1,3237.98,3239.07,1.09
speaker_1,3243.1,3243.55,0.45
speaker_1,3246.46,3246.74,0.28
speaker_1,3247.74,3248.83,1.09
speaker_1,3249.58,3249.86,0.28
speaker_1,3252.54,3252.9,0.36
speaker_1,3253.82,3254.27,0.45
speaker_1,3256.62,3257.39,0.77
speaker_1,3257.98,3258.43,0.45
speaker_1,3260.86,3261.31,0.45
speaker_1,3267.98,3268.34,0.36
speaker_1,3269.98,3271.87,1.89
speaker_1,3272.62,3274.19,1.57
speaker_1,3275.02,3276.11,1.09
speaker_1,3282.78,3283.23,0.45
speaker_1,3288.3,3288.66,0.36
speaker_1,3289.1,3289.62,0.52
speaker_1,3296.3,3296.66,0.36
speaker_1,3306.3,3306.58,0.28
speaker_1,3321.18,3321.55,0.37
speaker_1,3322.78,3323.23,0.45
speaker_1,3324.3,3324.66,0.36
speaker_1,3327.74,3328.59,0.85
speaker_1,3343.82,3344.18,0.36
speaker_1,3344.38,3344.74,0.36
speaker_1,3345.74,3346.1,0.36
speaker_1,3346.86,3347.23,0.37
speaker_1,3348.22,3348.67,0.45
speaker_1,3371.58,3372.19,0.61
speaker_1,3373.34,3373.87,0.53
speaker_1,3376.22,3376.59,0.37
speaker_1,3383.58,3383.94,0.36
speaker_1,3384.86,3385.14,0.28
speaker_1,3402.94,3403.95,1.01
speaker_1,3408.22,3408.58,0.36
speaker_1,3412.86,3413.22,0.36
speaker_1,3444.14,3444.59,0.45
speaker_1,3461.58,3461.86,0.28
speaker_1,3465.34,3465.7,0.36
speaker_1,3483.74,3484.19,0.45
speaker_1,3494.3,3494.66,0.36
speaker_1,3497.5,3498.34,0.84
speaker_1,3527.58,3528.9,1.32
speaker_1,3534.86,3535.22,0.36
speaker_1,3547.42,3547.78,0.36
speaker_1,3558.14,3558.42,0.28
speaker_1,3601.26,3601.55,0.29
speaker_1,3605.02,3605.38,0.36
speaker_1,3605.58,3605.94,0.36
speaker_1,3619.58,3620.11,0.53
speaker_1,3622.62,3622.98,0.36
speaker_1,3624.3,3624.58,0.28
speaker_1,3634.3,3634.66,0.36
speaker_1,3640.06,3640.34,0.28
speaker_1,3648.22,3648.75,0.53
speaker_1,3649.18,3649.63,0.45
speaker_1,3652.7,3653.07,0.37
speaker_1,3654.38,3654.83,0.45
speaker_1,3657.02,3657.47,0.45
speaker_1,3659.02,3659.39,0.37
speaker_1,3660.3,3660.75,0.45
speaker_1,3665.34,3665.79,0.45
speaker_1,3667.18,3667.54,0.36
speaker_1,3678.14,3678.59,0.45
speaker_1,3686.3,3686.58,0.28
speaker_1,3698.7,3699.06,0.36
speaker_1,3721.98,3722.34,0.36
speaker_1,3723.82,3724.18,0.36
speaker_1,3729.34,3729.7,0.36
speaker_1,3732.06,3732.42,0.36
speaker_1,3748.62,3748.9,0.28
speaker_1,3749.18,3749.54,0.36
speaker_1,3749.74,3750.02,0.28
speaker_1,3761.34,3761.71,0.37
speaker_1,3803.98,3804.34,0.36
