F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.095707,0.10623066,40.659443,43.063755,51.692646,11.033203,157.86723,148.50786,110.804695,59.886505,0.2996818,0.54903793,0.18541372,0.27862838,0.34703034,0.16161662,4.195062,3.3370013,2.8429177,3.954631,0.08954287,1.141765,20.616814,0.3271086,2.4991095,3.3121994,-14.678503,-0.6103065,-30.767214,-0.4280673,0.024289409,0.6889489,1.2786766,0.6752379,10.246801,0.38869855,14.876184,0.63142484,26.378796,0.4909867,867.02155,0.1523871,1273.2007,0.18896969,-101.89383,-0.86580396,1937.1248,0.07866559,1133.9893,0.2913209,-101.77812,-0.74487394,2978.9353,0.037702467,832.4736,0.30311218,-103.14863,-0.7250883,-18.06238,-0.43564197,29.319855,0.24491142,0.0710745,0.32126752,-0.026032742,-0.45582882,0.09313554,1.1789426,23.845797,0.28875977,3.6513278,2.397395,-13.302454,-0.5326499,-37.903267,-0.31241083,-8.010405,20.170708,0.062397163,-0.012648093,0.08650892,3.3557048,3.5714285,0.152,0.095791444,0.122499995,0.11882234,-31.01559,18,20,85,SPEAKER_00,429.233333,436.4,430.34346875,434.84909375,3,1.501875000000041,1.501875,engaged
41.90623,0.09791177,40.056007,41.680344,43.416836,3.3608284,72.18217,50.996307,127.06774,112.821465,0.24877688,0.44874057,0.13653299,0.22844094,0.35555387,0.21902087,2.7809362,1.9432143,1.2891192,1.0068485,0.0640125,0.74171466,21.288694,0.33807242,1.3411611,5.4246917,-12.854231,-0.77136534,-28.262896,-0.49473223,0.03074303,1.1992052,1.2192403,0.6720402,9.027033,0.40886024,11.466309,0.86135477,30.19054,0.32569522,761.7083,0.22548467,1285.3402,0.16948198,-118.62886,-0.76568955,1798.1777,0.12856637,1139.373,0.303735,-113.44691,-0.7310048,2849.4976,0.07041841,858.23785,0.3427037,-116.01167,-0.69201034,-15.471994,-0.35834014,26.992441,0.27888444,0.06799884,0.29538628,-0.02542604,-0.5303536,0.08633689,0.5918928,24.371223,0.23754135,2.7625082,2.5955095,-15.537106,-0.6405234,-35.071194,-0.39599085,-8.827104,17.128191,0.052814618,-0.013950957,0.04205685,2.952756,2.7833004,0.17071427,0.11725821,0.15666667,0.10117092,-36.408504,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.096249999999998,5.09625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979875,0.3576504,0.22619963,0.4833001,0.5060669,0.2798673,7.4895372,0.0,-1.5742444,0.0,0.12076441,0.5563455,25.215582,0.17745732,-14.272934,-0.29009998,-19.50129,-0.22257821,-18.423584,-0.178731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948246,18.254873,0.060690627,-0.011348333,0.05695651,10.000001,0.0,0.0,0.0,0.03,0.0,-34.63827,18,20,87,SPEAKER_00,437.666667,445.0,444.88971875,445.0,1,0.1102812500000141,0.1103125,engaged
37.749027,0.052672382,37.88176,38.517464,38.97575,1.0939903,21.037006,2.661645,1.7897049,6.471038,0.4303327,0.45074144,0.22593926,0.45626497,0.5663697,0.34043044,3.7354376,3.149915,3.549612,2.1873755,0.15735321,0.6993337,28.419405,0.30021557,6.002408,1.8154876,-11.819663,-0.8996395,-19.601067,-0.5255793,0.010647594,0.9070236,0.88139176,0.67550313,10.801417,0.31028628,7.5064154,1.5206693,35.337894,0.28843358,713.78107,0.2603974,1385.5197,0.14304423,-77.22589,-1.1588317,1779.2347,0.1503716,1151.9994,0.2169319,-78.7477,-0.9814985,2922.1414,0.09466767,934.6981,0.24576922,-84.760704,-0.8629193,-17.710773,-0.4396088,31.056599,0.29592246,0.07831897,0.21101221,-0.023458585,-0.5857006,0.1831114,0.6067883,31.461084,0.1885789,4.402505,2.8336103,-15.321969,-0.68166286,-23.273916,-0.38776052,-13.084046,21.93292,0.050734606,-0.015900603,0.1018338,5.0,2.3076923,0.29333332,0.11897712,0.12,0.048989795,-27.381447,18,20,88,SPEAKER_00,445.033333,446.866667,445.033333,446.866667,2,1.4114589999999794,1.4114375,disengaged
33.989147,0.107669495,34.324116,34.8406,36.138607,1.8144913,210.34012,0.0,21.690784,24.760962,0.48773304,0.33614025,0.3457222,0.45291016,0.6365168,0.2907946,2.5339704,1.8145117,2.6780317,1.6537281,0.18723507,0.42457813,30.692232,0.17143337,2.3269355,3.5012295,-10.830999,-1.028038,-19.815054,-0.29130152,0.05129684,1.7209656,1.354417,0.5256273,5.5353594,0.5606984,9.972133,0.81902856,32.369125,0.13805705,808.0194,0.20320758,1215.0342,0.13366954,-77.46068,-1.1818823,1971.8473,0.13633928,946.74536,0.26740924,-84.852104,-0.97819126,3008.6274,0.07137031,979.9161,0.24932373,-88.68954,-0.90331185,-18.099085,-0.28251722,28.324781,0.19688886,0.05407293,0.2889478,-0.02522701,-0.33835202,0.18380328,0.337224,33.38223,0.103078626,5.7888417,1.5051397,-4.873807,-2.0638328,-22.3582,-0.21457523,-5.9153247,23.75845,0.04438458,-0.009005471,0.22821298,2.8985507,3.125,0.195,0.055,0.19999999,0.0,-29.933365,18,20,89,SPEAKER_00,446.9,447.6,446.9,447.6,1,0.7000000000000455,0.7,engaged
36.181484,0.063439235,34.944645,35.859917,37.938877,2.9942322,143.3601,145.35011,32.308918,57.772064,0.33266065,0.53950137,0.16780838,0.2722339,0.5074987,0.3396903,4.2138033,2.5495818,3.5208774,1.5893531,0.1267598,0.90453196,23.704323,0.5158405,7.156883,1.5572683,-11.835385,-1.0453117,-12.642211,-0.9685467,0.021017577,1.3773414,1.061651,0.7245869,8.844081,0.39358944,12.579877,0.6916638,34.88347,0.2304043,728.1984,0.27052727,1406.891,0.17163706,-117.77649,-0.7851303,1783.212,0.16344155,1154.2642,0.30305558,-115.359566,-0.73080826,2896.2969,0.09500792,1036.1951,0.34252265,-119.19356,-0.673772,-16.912434,-0.4799233,30.299303,0.29181337,0.08284123,0.24584223,-0.018587135,-0.74501723,0.18850394,0.65201956,30.81944,0.21065463,8.487098,1.4048867,-9.477263,-1.5148901,-20.00574,-0.5755889,-7.9478188,18.184729,0.037944425,-0.0058944677,0.07120715,3.960396,2.5062656,0.18399999,0.2067462,0.17636363,0.16864555,-30.310467,18,20,90,SPEAKER_00,447.633333,452.8,447.633333,452.8,3,4.052917000000093,4.0529375,disengaged
36.613186,0.02224385,35.89912,36.369034,37.160576,1.2614555,100.30302,0.0,-5.7364798,7.4146276,0.32981083,0.6123598,0.13065085,0.26825175,0.54065585,0.410005,5.7678,3.210274,2.7689006,0.35463163,0.13276814,1.0245339,22.66472,0.5047847,4.395079,2.6100397,-19.278067,-0.5209443,-19.465322,-0.66392434,0.016551385,0.9303947,1.6136272,0.7026684,7.203747,0.46836284,-1.0284241,-5.240288,29.930878,0.2311753,657.8036,0.29133713,1387.9327,0.12924524,-120.93069,-0.77448165,1701.6567,0.1762703,1057.8342,0.21672699,-108.32576,-0.81854486,2874.6416,0.10259081,952.4729,0.24747923,-114.55048,-0.71825886,-15.072762,-0.20929648,27.851389,0.1804681,0.08386082,0.18854102,-0.025653414,-0.3680878,0.2226368,0.63178355,31.525803,0.1964091,2.0339909,3.8024666,-20.012936,-0.6367235,-26.92935,-0.375249,-7.791998,18.928055,0.0320309,-0.011382554,0.05046658,3.7974684,2.739726,0.175,0.024999999,0.17,0.07,-31.147135,18,20,91,SPEAKER_00,452.833333,453.633333,452.833333,453.633333,1,0.8000000000000114,0.8,engaged
34.086098,0.08426797,33.972347,34.844025,35.42815,1.4558029,119.23666,117.13264,29.357517,23.841324,0.34280962,0.51026857,0.1987609,0.28245023,0.45988548,0.26112458,4.226283,1.9125379,3.5168114,1.6559738,0.17349651,0.7581612,28.024288,0.34244457,12.619972,1.035998,-4.24823,-3.76286,-14.331193,-0.55408,0.038722467,2.1478968,1.552638,0.5212806,7.1345825,0.37630817,16.531902,0.4333487,37.42443,0.19714506,645.2409,0.24740344,1583.0254,0.1227687,-84.33063,-1.0791552,1737.5277,0.13626705,1283.6063,0.27634752,-88.530556,-0.90776294,2883.7668,0.083915636,1130.1206,0.32439628,-94.09729,-0.80459076,-21.221804,-0.45252022,32.61668,0.21426634,0.06892764,0.20949344,-0.018430484,-0.6811421,0.23200342,0.5381251,33.28787,0.17226943,16.944286,0.7817594,-0.09202871,-187.66432,-17.511362,-0.37950554,-9.793336,20.96899,0.06063092,-0.0050875368,0.10089297,5.504587,3.846154,0.155,0.0559017,0.085,0.09096702,-29.337667,18,20,92,SPEAKER_00,453.666667,454.766667,453.666667,454.766667,1,1.099999999999966,1.1,disengaged
39.265007,0.08274643,37.172928,38.09108,40.738438,3.5655098,114.92708,86.12712,0.7343826,41.594288,0.3222541,0.6248243,0.1621804,0.24107176,0.49956527,0.33738488,4.6815414,2.5866072,2.895288,1.4049435,0.15612194,1.1065633,19.261454,0.64930546,8.389438,1.5926545,-14.670626,-1.0322901,-14.07983,-0.72343004,0.034745682,0.8430264,1.4998,0.4119132,7.2318153,0.36384383,4.3461165,2.3880155,23.321848,0.3940424,799.0505,0.15044388,1321.5828,0.13489929,-79.97512,-1.037414,1834.8107,0.111524634,1071.7594,0.17883554,-86.35856,-0.882813,2926.2751,0.061771493,785.4484,0.30049735,-89.5021,-0.81306905,-14.346246,-0.8240311,29.249012,0.28065115,0.06478705,0.25663292,-0.01384739,-1.0758612,0.2241789,0.8297339,23.8622,0.36573645,8.607547,1.7609886,-13.226419,-1.3476855,-17.26035,-0.5287085,-4.883131,12.900575,0.04540379,-0.010884115,0.030162781,2.8301888,5.0,0.121999994,0.0744043,0.07,0.046904158,-27.622587,18,20,93,SPEAKER_00,454.8,456.2,454.8,456.2,2,1.0793749999999704,1.079375,engaged
35.272057,0.07373051,34.229992,35.503216,36.766655,2.536663,319.70804,176.65361,140.01175,197.68872,0.37028232,0.46800283,0.21461238,0.35136515,0.51292247,0.2983101,5.626045,3.313804,3.3346474,2.2879183,0.13664533,0.6893293,26.518156,0.46713337,5.5803604,1.8245845,-11.495835,-0.9405355,-21.131433,-0.43077955,0.027596883,2.3459244,1.3312633,0.8456966,7.954054,0.43204653,7.2948904,2.2581415,30.150345,0.5610573,786.01874,0.23250636,1375.839,0.18944137,-90.867355,-1.0176893,1751.8702,0.14190042,1281.382,0.30462667,-96.762314,-0.839365,2847.0671,0.08828239,895.1296,0.29282305,-99.94851,-0.78518665,-13.689242,-0.6256884,29.537872,0.29588005,0.076665424,0.24918395,-0.016467774,-0.8371507,0.16452962,0.5420879,31.31754,0.29365,6.0410933,1.7234337,-11.851401,-1.056003,-21.76454,-0.39418483,-10.630705,18.764973,0.06296694,-0.014124642,0.09355679,5.0,4.1025643,0.13374999,0.13406505,0.10428572,0.05900536,-30.712729,18,20,94,SPEAKER_00,456.233333,458.533333,456.233333,458.533333,2,2.013125000000059,2.013125,disengaged
36.927483,0.06251273,35.4666,36.275085,37.973595,2.5069962,140.2566,157.63333,125.408134,149.41924,0.4294872,0.48039958,0.20034471,0.43305796,0.62893313,0.42858842,5.0572553,2.0492065,5.5499916,2.528902,0.1902826,0.6154917,27.969267,0.3017804,4.1757545,2.5990589,-22.323872,-0.6185884,-21.62914,-0.5014112,0.024409512,1.0970051,1.2934439,0.5770389,7.591011,0.36960578,9.176267,1.0462672,38.11344,0.14297146,683.4486,0.2625001,1510.9474,0.16467854,-91.845146,-0.9771684,1713.2214,0.15995874,1137.0233,0.15726987,-92.168785,-0.8824466,2945.2732,0.073230304,940.7764,0.2535923,-99.822495,-0.7479626,-15.615913,-0.5499348,31.798939,0.18821163,0.08909742,0.17793906,-0.020334275,-0.5994276,0.23118484,0.49918154,31.465464,0.21004295,7.6297736,1.3647053,-19.473856,-0.80006397,-25.762445,-0.39858893,-8.937953,25.089088,0.0721707,-0.009021459,0.11926077,4.464286,4.6728973,0.12,0.06,0.074,0.022449944,-28.519993,18,20,95,SPEAKER_00,458.566667,459.7,458.566667,459.7,1,1.1333329999999933,1.133375,engaged
36.10453,0.06966391,34.427887,36.02891,38.051197,3.62331,112.98358,148.76552,23.038507,14.369464,0.34160236,0.54013807,0.1741269,0.29820973,0.4952281,0.32110122,4.561476,2.2050848,3.1346898,1.3090999,0.1480536,0.74040323,28.164726,0.37493327,10.203553,1.0757902,-9.049617,-1.3707253,-15.695482,-0.67565393,0.021021893,1.6741308,1.1900405,0.7301119,9.037125,0.3607474,9.946374,1.050984,33.73583,0.5690726,766.2305,0.23961575,1386.2673,0.1540096,-78.917625,-1.0880708,1835.5598,0.14297898,1195.9333,0.26265904,-84.18649,-0.8852538,2975.3152,0.085650064,1020.33997,0.25156236,-89.45977,-0.790948,-18.80326,-0.4680124,32.855026,0.23536256,0.075737044,0.23256223,-0.01774964,-0.759906,0.18557703,0.58446574,32.4466,0.2165813,11.27341,1.0046346,-8.251926,-1.6250749,-19.909863,-0.4635825,-10.915542,20.8762,0.051485866,-0.005401443,0.07669036,4.038997,3.7868164,0.17,0.117788255,0.0792,0.05635033,-28.338814,18,20,96,SPEAKER_00,459.733333,467.733333,459.733333,467.38409375,2,7.195135749999963,7.195125,disengaged
41.07038,0.016324999,40.374683,41.243427,41.63788,1.263195,0.0,0.0,-0.07287089,0.0,0.1906317,0.2785466,0.12963404,0.20539571,0.24107684,0.111442804,1.1273695,0.18116394,-0.2810305,1.0562319,0.03637169,0.71981883,26.211315,0.1943417,17.020319,0.37947446,2.4639516,1.6494514,-26.22303,-0.39046723,0.008918846,1.5408196,0.45852292,1.3674804,15.334541,0.09116994,16.565338,0.21101865,29.735325,0.13987103,845.0073,0.095187396,1274.7997,0.089966685,-77.307526,-0.9248161,2017.4088,0.05839065,1007.5459,0.15922487,-83.83355,-0.7493119,3075.2,0.03453454,955.97455,0.13270378,-84.603714,-0.7374126,-28.760122,-0.18354516,39.51314,0.12031026,0.03782118,0.2657947,-0.025324807,-0.3773225,0.03762183,0.78981364,28.8761,0.08681506,20.156418,0.18487918,4.4048524,0.7615654,-30.396872,-0.2411619,-11.658501,19.509283,0.03538047,-0.012857017,0.027641438,7.3170733,2.777778,0.26,0.0,0.07,0.0,-34.002766,18,20,97,SPEAKER_01,467.766667,471.633333,468.32909375,468.75096875,1,0.421875,0.421875,engaged
35.063736,0.044302262,33.16098,35.67084,36.51732,3.3563385,19.679897,0.0,24.802422,0.0,0.099676564,0.24141908,0.07890199,0.0943729,0.11833027,0.03942828,0.82492566,0.6123717,1.0691338,0.55130255,0.016429994,0.49500218,20.771704,0.2544663,5.3323827,1.5833005,0.002334846,3294.6165,0.5442422,12.358103,0.025308503,0.44726104,1.6796793,0.4130153,7.044693,0.26660132,9.688303,1.1160067,27.2436,0.18129417,804.338,0.22663778,1346.8837,0.14470893,-119.63731,-0.6848162,1856.8447,0.1151668,1063.0457,0.13849694,-121.04179,-0.6480306,2911.9412,0.059660215,861.8622,0.24366575,-124.23292,-0.60593206,-15.002123,-0.3279716,26.645994,0.20710221,0.035665073,0.47088012,0.0070217936,1.505075,0.019169131,0.45019174,23.695993,0.20424226,9.409676,0.6348682,3.163419,1.7393193,0.27743086,16.27649,-6.0892663,18.905884,0.011425651,0.01571195,0.016595976,9.25926,6.25,0.06333333,0.036817867,0.07666666,0.041096095,-50.572933,18,20,104,SPEAKER_00,496.133333,502.033333,498.97409375,500.30721875,2,0.5568750000000477,0.556875,disengaged
40.01533,0.06944062,37.821224,39.953514,42.109295,4.2880707,68.88702,85.30909,28.674856,15.489225,0.27021888,0.7334355,0.09168906,0.20440155,0.44095683,0.34926778,3.6614065,2.0704699,2.206139,1.5527785,0.07548443,1.110943,18.93554,0.4099864,1.7471492,6.1807895,-9.012467,-1.5094168,-14.728695,-0.6682019,0.019936815,1.5751427,1.0799582,0.6393173,9.555498,0.3359366,5.068246,2.1992886,21.369268,0.5190902,777.91565,0.25993708,1308.0742,0.16583942,-74.96995,-1.1730995,1813.0297,0.1271489,1074.4801,0.31288746,-71.512215,-1.1027067,2840.4573,0.07677483,914.24664,0.31799018,-76.09369,-0.99585146,-12.824391,-0.52005965,24.391453,0.29639438,0.056998026,0.42424175,-0.012469887,-1.1538188,0.09570978,0.93795484,20.683598,0.32503402,-0.02163059,-541.74347,-11.397129,-1.3167306,-17.06261,-0.5698342,-9.128799,17.582296,0.030316079,-0.002144904,0.02477765,3.2258065,2.4489796,0.28083333,0.19989409,0.12699999,0.07142128,-31.533577,18,20,105,SPEAKER_00,502.066667,583.9,503.14221875,583.9,7,4.972156249999898,4.9721875,engaged
42.747902,0.07642253,39.71006,42.40105,45.908684,6.1986237,69.696754,81.734566,41.347023,26.380728,0.34604204,1.2583356,0.07630345,0.15686105,0.48876482,0.41246137,5.4096813,4.1091266,6.039359,7.3430796,0.1763201,1.8878438,17.091436,0.6209698,7.4645267,1.3267471,-2.8548481,-4.462935,-25.685957,-0.69299054,0.02334865,1.0094862,1.0020146,0.9760333,11.502085,0.33303228,14.043761,0.672546,28.529968,0.34620082,835.9155,0.15440355,1199.2166,0.13153231,-132.13203,-0.66159564,1963.0887,0.103745624,1013.2142,0.29750973,-136.66751,-0.56920683,2966.3616,0.059934992,806.53613,0.4423211,-136.03618,-0.5770349,-19.569065,-0.39280778,28.956882,0.30434874,0.0747219,0.35767466,-0.02743583,-0.57718235,0.37627938,1.1736674,23.72952,0.3418154,6.6206985,1.9917183,-6.9343715,-2.1650887,-40.825333,-0.3492226,-7.971659,14.775386,0.031227918,-0.0066060284,0.049287423,2.0915034,1.7105263,0.21923076,0.15198489,0.37166667,0.1923466,-22.210978,18,20,105,SPEAKER_01,502.066667,583.9,504.50909375,571.0303437499999,7,7.661249999999939,7.66125,engaged
36.317818,0.034353018,35.551956,36.396698,37.33121,1.7792549,8.948181,0.0,-2.8703022,15.08332,0.3904705,0.22110264,0.32775563,0.39830518,0.4533002,0.12554458,1.5637525,0.93456393,1.1761222,1.2453607,0.14698662,0.40392706,28.326948,0.14155334,27.722534,0.22394136,-2.1074278,-2.4709153,-21.856098,-0.53673285,0.013721178,0.70496637,0.7744496,0.62692505,10.795663,0.19677365,11.059776,0.7188587,36.15699,0.2153486,702.34296,0.27341753,1372.3475,0.1575249,-15.492127,-0.60737175,1839.3331,0.14627515,1133.5839,0.2486016,-38.327267,-0.16280003,2948.1228,0.08361991,981.2698,0.35528046,-41.36961,-0.106853105,-25.444576,-0.11922382,36.060497,0.09758561,0.07722222,0.22260702,-0.027701993,-0.30057582,0.15828468,0.3373304,29.221725,0.09138781,27.69927,0.23268452,-2.316783,-2.3302479,-22.921408,-0.5159701,0.0,0.0,0.0,0.0,0.0,4.83871,1.7857143,0.55,0.0,0.0,0.0,-27.348427,18,20,106,SPEAKER_00,583.933333,584.566667,583.933333,584.566667,1,0.6333340000001044,0.6333125,disengaged
38.29149,0.082388155,35.731213,36.897545,40.9709,5.239689,105.782394,139.9011,27.050558,30.195345,0.33701512,0.46718,0.20440942,0.27392468,0.4910488,0.2866394,3.0642493,1.1052963,2.967297,1.3026173,0.11039873,0.6794656,18.609243,0.54325354,8.306668,1.5955514,-12.648586,-0.9948116,-16.039095,-0.6288994,0.02217843,1.1317312,1.1811159,0.7050656,8.826447,0.39431712,5.0691557,2.344415,25.215605,0.35474768,735.9154,0.25682116,1363.544,0.13533299,-109.01732,-0.82226026,1771.8724,0.17072594,1147.8682,0.26277527,-105.866905,-0.7913396,2828.5664,0.085634515,902.2548,0.27909163,-109.83715,-0.7241155,-12.453077,-0.8130707,27.987911,0.27841225,0.067358226,0.25042945,-0.010814938,-1.4498245,0.14163674,0.5067296,23.61855,0.35234377,7.6690116,2.0446324,-14.749152,-0.96188575,-16.501156,-0.593163,-9.51447,19.777948,0.059688784,-0.007756903,0.07396565,3.787879,3.0888033,0.16499999,0.1086278,0.1375,0.09653367,-32.278843,18,20,107,SPEAKER_00,584.6,587.866667,584.6,587.866667,2,2.6591670000001386,2.659125,engaged
26.350576,0.0,26.350576,26.350576,26.350576,0.0,0.0,0.0,0.0,0.0,0.2071607,0.12745284,0.18161133,0.22177161,0.22822659,0.046615258,0.5835109,0.0,-1.815958,0.0,0.05920602,0.21314093,13.71166,0.31083438,10.340227,0.24594134,-9.611902,-0.14464879,-18.73426,-0.3062954,0.0,0.0,1.2887763,0.0,4.4574075,0.0032048929,-24.525917,-0.11536974,11.406278,0.17823678,871.0496,0.003941861,1039.8551,0.016190939,22.543596,0.00078628474,1951.3033,0.009922212,753.1258,0.020443626,6.799463,0.4241858,2982.9927,0.0033619243,554.7892,0.0026001297,2.1704435,0.10687448,-19.06763,-0.13554387,29.348005,0.087315224,0.078181684,0.093554,-0.017980196,-0.3113218,0.092585504,0.084358566,18.314669,0.07109882,12.83482,0.116687216,-8.674725,-0.120521486,-24.987333,-0.05311221,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-39.701653,18,20,107,SPEAKER_01,584.6,587.866667,585.9140937500001,585.99846875,1,0.08437499999990905,0.084375,engaged
36.456238,0.041704185,34.948193,35.95497,38.03529,3.0870972,16.331932,0.0,6.3416204,4.073591,0.4402203,0.40916452,0.2482053,0.4278716,0.5699581,0.3217528,3.0091305,2.027194,3.6673114,1.2581205,0.16122948,0.671016,26.615871,0.39402094,14.530188,0.74591184,-9.368342,-1.0865947,-20.597534,-0.4360059,0.012281414,0.7744679,0.93645626,0.60934514,9.850157,0.21043095,6.627343,1.0344564,33.313995,0.21074362,746.6728,0.2574396,1353.8038,0.14695758,-45.960316,-1.5775119,1845.0907,0.17626257,1062.9795,0.17649737,-59.646336,-1.0282346,2986.5547,0.087387286,991.4032,0.29549468,-65.739525,-0.8821191,-17.461288,-0.5316767,31.666086,0.2109159,0.07599188,0.13867928,-0.026148412,-0.35138348,0.19573966,0.5296406,31.4057,0.1441978,13.915879,0.8399991,-9.283168,-1.182624,-23.18958,-0.29889113,-9.568042,21.718277,0.05491409,-0.008728639,0.052220397,4.347826,3.125,0.255,0.065,0.044999998,0.005,-27.754787,18,20,108,SPEAKER_00,587.9,588.6,587.9,588.6,1,0.7000000000000455,0.7,disengaged
35.26209,0.027003484,34.148724,35.14297,36.197807,2.0490837,20.463863,13.899817,11.948125,0.0,0.3361616,0.30335265,0.24348155,0.32468426,0.4307983,0.18731675,1.8876407,0.011696762,1.4717821,0.315961,0.10721155,0.42398196,21.645489,0.42822316,10.573394,1.4808801,-8.219119,-1.5503415,-11.131641,-0.6904991,0.020598235,0.6563654,1.0571265,0.31444293,8.322035,0.22605303,13.023125,0.38255325,32.418705,0.109553024,752.7944,0.20701504,1376.5676,0.15576695,-83.92499,-1.0389766,1826.3077,0.10839908,1199.7316,0.18817966,-83.672935,-0.8999324,2879.6487,0.07011954,1021.4955,0.20055191,-88.33792,-0.8128115,-16.690989,-0.56140554,29.537006,0.2924286,0.06883849,0.24890646,-0.011003917,-1.1454018,0.12301268,0.31874347,26.08101,0.28847557,15.979952,0.833095,-4.641152,-2.7421436,-9.239013,-0.41293776,-11.821084,21.430588,0.04917684,-0.013959673,0.1028178,1.923077,4.255319,0.14999999,0.12,0.065,0.024999999,-32.59676,18,20,109,SPEAKER_00,588.633333,589.166667,588.633333,589.166667,1,0.533333999999968,0.5333125,engaged
