speaker,start_time,end_time,duration
speaker_2,1391.505,1391.755,0.25
speaker_2,1391.755,1396.51,4.755
speaker_1,1391.755,1393.505,1.75
speaker_0,1393.505,1396.255,2.75
speaker_1,1396.255,1396.51,0.255
speaker_0,1397.02,1398.67,1.65
speaker_2,1397.02,1398.67,1.65
speaker_2,1399.1,1403.725,4.625
speaker_0,1399.1,1400.975,1.875
speaker_1,1400.975,1401.475,0.5
speaker_0,1401.475,1403.725,2.25
speaker_1,1403.725,1404.19,0.465
speaker_2,1403.725,1404.19,0.465
speaker_2,1405.74,1408.67,2.93
speaker_0,1405.74,1408.67,2.93
speaker_2,1409.74,1410.115,0.375
speaker_1,1409.74,1410.115,0.375
speaker_2,1410.115,1410.27,0.155
speaker_1,1410.115,1410.27,0.155
speaker_0,1410.7,1414.43,3.73
speaker_2,1410.7,1414.43,3.73
speaker_2,1414.78,1417.405,2.625
speaker_0,1414.78,1417.405,2.625
speaker_0,1417.405,1418.655,1.25
speaker_2,1417.405,1418.655,1.25
speaker_2,1418.655,1422.75,4.095
speaker_0,1418.655,1419.905,1.25
speaker_1,1419.905,1420.655,0.75
speaker_0,1420.655,1421.155,0.5
speaker_1,1421.155,1421.655,0.5
speaker_0,1421.655,1422.75,1.095
speaker_1,1423.82,1424.59,0.77
speaker_2,1423.82,1424.445,0.625
speaker_0,1428.62,1429.995,1.375
speaker_2,1428.62,1430.51,1.89
speaker_1,1429.995,1430.51,0.515
speaker_2,1431.5,1434.125,2.625
speaker_1,1431.5,1432.125,0.625
speaker_0,1432.125,1433.625,1.5
speaker_1,1433.625,1434.125,0.5
speaker_1,1434.125,1434.375,0.25
speaker_2,1434.125,1434.375,0.25
speaker_2,1434.375,1434.625,0.25
speaker_0,1434.375,1434.625,0.25
speaker_0,1434.625,1436.375,1.75
speaker_2,1434.625,1436.375,1.75
speaker_0,1436.375,1437.47,1.095
speaker_2,1436.375,1437.47,1.095
speaker_2,1438.22,1439.345,1.125
speaker_0,1438.22,1439.345,1.125
speaker_0,1439.345,1439.595,0.25
speaker_2,1439.345,1439.595,0.25
speaker_2,1439.595,1444.51,4.915
speaker_0,1439.595,1440.845,1.25
speaker_1,1440.845,1441.595,0.75
speaker_0,1441.595,1444.51,2.915
speaker_2,1444.94,1446.91,1.97
speaker_0,1444.94,1446.91,1.97
speaker_2,1447.42,1450.75,3.33
speaker_0,1447.42,1450.045,2.625
speaker_1,1450.045,1450.75,0.705
speaker_2,1452.54,1453.23,0.69
speaker_1,1452.54,1453.23,0.69
speaker_2,1453.74,1460.19,6.45
speaker_1,1453.74,1454.615,0.875
speaker_0,1454.615,1454.865,0.25
speaker_1,1454.865,1456.615,1.75
speaker_0,1456.615,1460.19,3.575
speaker_2,1462.94,1463.87,0.93
speaker_0,1462.94,1463.87,0.93
speaker_2,1464.3,1466.11,1.81
speaker_1,1464.3,1464.925,0.625
speaker_0,1464.925,1465.675,0.75
speaker_1,1465.675,1466.11,0.435
speaker_2,1466.62,1467.495,0.875
speaker_0,1466.62,1467.245,0.625
speaker_1,1467.245,1467.495,0.25
speaker_1,1467.495,1468.59,1.095
speaker_2,1467.495,1467.995,0.5
speaker_2,1468.94,1471.315,2.375
speaker_0,1468.94,1471.065,2.125
speaker_1,1471.065,1471.315,0.25
speaker_1,1471.315,1471.71,0.395
speaker_2,1471.315,1471.71,0.395
speaker_2,1472.14,1472.515,0.375
speaker_1,1472.14,1472.515,0.375
speaker_2,1472.515,1473.265,0.75
speaker_1,1472.515,1474.265,1.75
speaker_2,1474.015,1474.265,0.25
speaker_2,1474.265,1476.265,2.0
speaker_1,1474.265,1474.515,0.25
speaker_0,1474.515,1476.265,1.75
speaker_0,1476.265,1477.265,1.0
speaker_2,1476.265,1477.265,1.0
speaker_2,1477.265,1478.265,1.0
speaker_0,1477.265,1478.265,1.0
speaker_1,1478.265,1478.67,0.405
speaker_2,1478.265,1478.67,0.405
speaker_2,1479.34,1480.215,0.875
speaker_0,1479.34,1479.965,0.625
speaker_1,1479.965,1480.215,0.25
speaker_1,1480.215,1481.215,1.0
speaker_2,1480.215,1480.465,0.25
speaker_2,1480.965,1483.07,2.105
speaker_0,1481.215,1483.07,1.855
speaker_2,1483.42,1483.795,0.375
speaker_0,1483.42,1483.795,0.375
speaker_1,1483.795,1484.43,0.635
speaker_2,1483.795,1484.295,0.5
speaker_1,1485.9,1486.19,0.29
speaker_2,1486.86,1487.55,0.69
speaker_0,1486.86,1487.55,0.69
speaker_0,1488.54,1488.83,0.29
speaker_2,1488.54,1488.83,0.29
speaker_0,1490.46,1491.39,0.93
speaker_2,1490.46,1491.39,0.93
speaker_1,1491.82,1492.27,0.45
speaker_0,1492.62,1492.99,0.37
speaker_2,1492.62,1492.99,0.37
speaker_2,1493.34,1493.79,0.45
speaker_0,1493.34,1493.79,0.45
speaker_2,1494.3,1495.23,0.93
speaker_0,1494.3,1495.23,0.93
speaker_2,1496.14,1498.265,2.125
speaker_0,1496.14,1498.265,2.125
speaker_0,1498.265,1500.015,1.75
speaker_2,1498.265,1500.015,1.75
speaker_0,1500.015,1500.265,0.25
speaker_2,1500.015,1500.43,0.415
speaker_1,1500.265,1500.43,0.165
speaker_2,1502.62,1502.91,0.29
speaker_0,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_2,1504.3,1504.67,0.37
speaker_0,1506.62,1507.87,1.25
speaker_2,1506.62,1507.87,1.25
speaker_0,1509.74,1513.365,3.625
speaker_2,1509.74,1513.365,3.625
speaker_2,1513.365,1514.43,1.065
speaker_0,1513.365,1514.43,1.065
speaker_0,1515.58,1516.955,1.375
speaker_2,1515.58,1519.47,3.89
speaker_1,1516.955,1517.205,0.25
speaker_0,1517.205,1519.205,2.0
speaker_1,1519.205,1519.47,0.265
speaker_2,1520.78,1521.71,0.93
speaker_1,1520.78,1521.71,0.93
speaker_2,1522.54,1524.91,2.37
speaker_1,1522.54,1523.665,1.125
speaker_0,1523.665,1524.165,0.5
speaker_1,1524.165,1524.91,0.745
speaker_0,1525.9,1529.775,3.875
speaker_2,1525.9,1529.775,3.875
speaker_0,1529.775,1531.275,1.5
speaker_2,1529.775,1531.275,1.5
speaker_1,1531.275,1532.11,0.835
speaker_2,1531.275,1532.11,0.835
speaker_2,1532.78,1533.155,0.375
speaker_0,1532.78,1533.155,0.375
speaker_0,1533.155,1534.655,1.5
speaker_2,1533.155,1535.39,2.235
speaker_1,1534.655,1535.39,0.735
speaker_0,1535.82,1536.11,0.29
speaker_2,1535.82,1536.11,0.29
speaker_2,1536.86,1537.235,0.375
speaker_0,1536.86,1537.235,0.375
speaker_0,1537.235,1537.55,0.315
speaker_2,1537.235,1537.55,0.315
speaker_2,1539.9,1540.775,0.875
speaker_0,1539.9,1540.775,0.875
speaker_1,1540.775,1541.275,0.5
speaker_2,1540.775,1541.275,0.5
speaker_2,1541.275,1542.025,0.75
speaker_0,1541.275,1542.025,0.75
speaker_1,1542.025,1542.19,0.165
speaker_2,1542.025,1542.19,0.165
speaker_2,1545.42,1547.545,2.125
speaker_0,1545.42,1547.545,2.125
speaker_2,1547.545,1549.07,1.525
speaker_0,1547.545,1549.07,1.525
speaker_2,1550.46,1551.47,1.01
speaker_0,1550.46,1551.47,1.01
speaker_0,1552.94,1554.91,1.97
speaker_2,1552.94,1554.91,1.97
speaker_0,1555.26,1556.385,1.125
speaker_2,1555.26,1556.385,1.125
speaker_2,1556.385,1557.635,1.25
speaker_0,1556.385,1557.635,1.25
speaker_1,1557.635,1557.885,0.25
speaker_2,1557.635,1557.885,0.25
speaker_2,1557.885,1558.03,0.145
speaker_1,1557.885,1558.03,0.145
speaker_2,1558.86,1559.985,1.125
speaker_0,1558.86,1559.735,0.875
speaker_1,1559.735,1559.985,0.25
speaker_1,1559.985,1560.27,0.285
speaker_2,1559.985,1560.27,0.285
speaker_1,1560.62,1561.07,0.45
speaker_2,1560.62,1561.07,0.45
speaker_1,1561.74,1562.365,0.625
speaker_2,1561.74,1562.365,0.625
speaker_2,1562.365,1562.615,0.25
speaker_0,1562.365,1562.615,0.25
speaker_0,1562.615,1563.615,1.0
speaker_2,1562.615,1563.615,1.0
speaker_2,1563.615,1564.615,1.0
speaker_0,1563.615,1564.615,1.0
speaker_2,1564.615,1565.79,1.175
speaker_0,1564.615,1565.79,1.175
speaker_0,1567.1,1568.725,1.625
speaker_2,1567.1,1568.725,1.625
speaker_2,1568.725,1568.91,0.185
speaker_1,1568.725,1568.91,0.185
speaker_2,1569.34,1569.63,0.29
speaker_0,1569.34,1569.63,0.29
speaker_2,1570.38,1571.47,1.09
speaker_0,1570.38,1571.47,1.09
speaker_1,1572.78,1573.71,0.93
speaker_2,1572.78,1573.71,0.93
speaker_2,1574.62,1575.495,0.875
speaker_0,1574.62,1575.495,0.875
speaker_2,1575.495,1575.995,0.5
speaker_0,1575.495,1575.995,0.5
speaker_2,1575.995,1576.35,0.355
speaker_0,1575.995,1576.35,0.355
speaker_2,1578.38,1578.83,0.45
speaker_0,1578.38,1578.83,0.45
speaker_1,1581.98,1582.355,0.375
speaker_2,1581.98,1582.355,0.375
speaker_2,1582.355,1583.355,1.0
speaker_0,1582.355,1583.105,0.75
speaker_1,1583.105,1583.355,0.25
speaker_1,1583.355,1583.71,0.355
speaker_2,1583.355,1583.71,0.355
speaker_1,1587.5,1588.11,0.61
speaker_2,1587.5,1587.875,0.375
