F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.614597,0.18329558,34.68761,37.837894,47.783943,13.096333,219.29231,351.8929,77.7926,69.79967,0.90103954,1.1408145,0.2846042,0.4950459,1.0801237,0.7955195,18.371626,19.92675,9.80384,10.066437,0.4140407,1.647814,23.917599,0.51999146,-1.3715585,-11.580343,-14.954979,-0.84748375,-14.115742,-0.8272392,0.0342028,1.9107239,1.053135,0.72600925,8.666535,0.52341247,8.436007,1.5029263,27.903074,0.43583158,806.6858,0.23019814,1301.6603,0.190829,-55.4451,-1.4951884,1848.9509,0.12806158,1122.2225,0.28715208,-58.675102,-1.2447547,2932.3406,0.09125261,971.1888,0.31793985,-64.66449,-1.0831214,-11.722498,-0.99518687,26.092438,0.34868872,0.067058004,0.29420176,-0.018029673,-0.80656916,0.47668383,1.4454771,24.697624,0.52617955,-2.1185448,-8.173543,-15.0834465,-0.8934787,-16.673933,-0.63476425,-9.68948,21.279818,0.046848286,-0.005771643,0.20893492,1.3267813,2.5160334,0.29862744,0.3125795,0.088,0.079961106,-15.777972,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,708.266667,14,20.3600732499998,20.3600625,disengaged
44.50395,0.1439657,40.08667,44.146046,49.469017,9.382347,277.44714,407.19037,87.926704,82.806145,0.85982126,0.8735935,0.30152965,0.53917557,1.3839006,1.082371,10.214228,7.825163,9.71451,5.7279153,0.49289817,1.386053,17.24571,0.5520121,-2.9684336,-5.5557203,-22.768528,-0.53246796,-25.836803,-0.6793876,0.03142262,1.5891834,1.0224465,0.77217406,9.754388,0.49517572,7.243983,1.8898901,22.99373,0.53583527,862.2988,0.16830313,1185.3457,0.17105667,-51.919884,-1.5553292,1882.6842,0.10145731,1051.712,0.25722298,-58.261265,-1.1926067,2960.4026,0.06729598,766.49066,0.42076856,-62.246346,-1.0736003,-11.176118,-0.9511616,24.88502,0.3349716,0.066206746,0.4026281,-0.016526481,-1.092017,0.5663128,1.2842499,16.391281,0.58153605,-3.204264,-5.4950547,-23.763126,-0.52807623,-28.99562,-0.57506794,-9.031396,22.156221,0.054702666,-0.009969687,0.22514631,1.6755521,2.2171254,0.3503448,0.24447666,0.08884615,0.05563112,-17.441332,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,688.9697187500001,8,13.14562500000011,13.145625,disengaged
45.344193,0.16209263,39.734344,42.264084,51.26755,11.533207,252.5039,138.35944,145.35837,53.754448,0.3094728,0.7842044,0.16575198,0.21842365,0.39705956,0.23130758,3.351028,2.6600795,3.3789043,2.7996824,0.13364397,2.3245,17.105091,0.631153,-6.40837,-1.4091021,-17.954554,-0.4833747,-11.769212,-1.1771677,0.040022396,1.0153915,1.5871198,0.5307884,6.523322,0.53988236,4.2996817,3.1545956,22.813286,0.4945427,759.2627,0.20714983,1197.3018,0.17165618,-160.3339,-0.46859246,1766.0498,0.11064265,1094.6405,0.31356585,-154.0675,-0.4837462,2788.4507,0.10269977,997.1127,0.39220342,-153.961,-0.46615824,-11.408864,-0.77730733,25.854776,0.29494852,0.052696083,0.5615852,-0.0134707885,-1.3927666,0.2868558,1.82061,21.799324,0.42744914,-4.6423,-2.2793884,-20.574944,-0.51343215,-16.557514,-1.0592114,-5.504036,16.750984,0.0337931,-0.0025933124,0.07741613,1.9662921,2.8490028,0.086,0.069598846,0.22181818,0.18219958,-29.294567,17,3,41,SPEAKER_06,627.533333,708.266667,666.86346875,672.1115937500001,4,3.5775000000001,3.5775,disengaged
35.444435,0.04236891,34.32513,35.45623,36.055885,1.7307549,87.352585,103.36985,22.105553,15.753857,0.3996853,0.50620043,0.22910468,0.33005118,0.5757672,0.34666252,4.250335,2.39719,3.3404298,1.5217961,0.1390942,0.70571154,26.836376,0.38830063,1.4335185,7.3697753,-16.159945,-0.74202293,-6.305469,-1.621311,0.02177838,2.4204571,1.1265271,0.674087,7.3496346,0.42359847,5.375174,1.8718014,30.825804,0.32727927,791.58545,0.209187,1362.7441,0.15295774,-79.7652,-1.1216555,1820.3387,0.1369568,1158.3431,0.29407188,-82.844406,-0.98978734,2942.251,0.095605165,1069.1686,0.2728293,-90.94128,-0.8362771,-9.976551,-1.0456345,27.112288,0.26035863,0.06352589,0.27418384,-0.010335541,-1.3992081,0.17341223,0.5598429,30.948217,0.23112983,0.9521235,12.161797,-15.845945,-0.88778263,-9.646181,-0.9030698,-7.841049,18.15145,0.038561504,-0.0055324514,0.07806612,4.191617,3.6363637,0.16722222,0.16969927,0.09117647,0.05356495,-30.303034,17,3,42,SPEAKER_05,708.3,713.9,708.3,713.9,2,5.0262500000000045,5.02625,engaged
41.52925,0.13377433,37.04352,41.67709,46.637554,9.594032,189.07684,142.34041,36.073086,36.609566,0.7873672,0.9732358,0.2233556,0.38324094,1.5886595,1.3653039,5.9350047,5.4092503,7.0901036,4.6033854,0.2998945,1.2342737,18.09994,0.5811313,-6.4682856,-2.2220316,-20.575428,-0.5464346,-14.476425,-1.4712757,0.019226024,1.4026885,1.0113072,0.72352827,9.265211,0.48237985,3.6528811,3.4251204,24.482203,0.5327239,739.29517,0.24297619,1318.2242,0.14637324,-72.241005,-1.2865,1745.3483,0.109222226,1147.5177,0.22352812,-66.970955,-1.2278793,2805.6125,0.09832022,966.7153,0.383305,-74.33739,-1.0463855,-11.039299,-0.6847595,24.27327,0.26362345,0.060536966,0.4016058,-0.012906906,-1.339077,0.38886583,1.0521764,18.071926,0.6228098,-8.735101,-1.7677168,-22.84454,-0.5201409,-21.091797,-0.9992242,-7.466918,19.433304,0.03554587,-0.0053187134,0.098090075,1.9138757,2.9055688,0.2325,0.29473504,0.089999996,0.066206746,-18.519102,17,3,43,SPEAKER_05,713.933333,721.8,713.933333,721.55534375,4,4.19638574999999,4.196375,disengaged
36.44279,0.11181897,34.736027,35.670235,37.029015,2.2929878,311.14487,464.74988,153.13797,202.1235,0.3877655,0.4881549,0.21507722,0.3388944,0.55567735,0.34060013,4.1124644,2.3902736,2.946262,1.4340143,0.13356408,0.7517808,26.429874,0.3621468,0.45951125,21.454498,-18.025848,-0.5909,-8.390949,-1.2603755,0.021097144,1.3190256,1.1890717,0.54585874,7.172365,0.42635697,4.7032943,2.2361016,29.644085,0.42335397,771.5649,0.22052231,1356.4021,0.17001273,-74.358574,-1.1936277,1788.3523,0.1415071,1183.6895,0.28756696,-76.25997,-1.0499508,2912.0469,0.09411296,1060.222,0.3756764,-84.282166,-0.8832705,-11.952619,-0.68692225,27.845842,0.24390872,0.06457545,0.2924334,-0.01175915,-1.1059096,0.16157033,0.63068146,30.10959,0.23141147,1.1583602,8.872667,-17.796194,-0.6588816,-11.299518,-0.9030052,-7.9188905,18.921541,0.04223054,-0.0037648699,0.07543223,4.016064,3.387097,0.19095238,0.18894204,0.089999996,0.05028126,-30.54564,17,3,45,SPEAKER_05,722.633333,737.933333,722.7703437499999,737.933333,5,12.462989250000192,12.463,disengaged
36.334644,0.1272903,33.11314,36.36582,38.921215,5.808075,293.5895,361.68094,152.66302,240.68576,0.42860857,0.4598923,0.24967682,0.3888743,0.58948,0.33980316,4.7104087,2.8517594,2.5933566,1.3661772,0.16169351,0.75902975,24.752275,0.4062949,5.9304338,1.5547993,-15.004043,-0.7509487,-15.263138,-0.9702012,0.033061013,1.7793635,1.1499513,0.61786085,7.7415037,0.4558706,3.9813514,3.0022347,28.887012,0.2733299,791.78546,0.1986583,1284.8312,0.1901941,-63.15906,-1.320469,1834.1282,0.12724736,1059.7937,0.22940142,-70.549706,-1.0543339,2936.842,0.08137559,892.57574,0.36559132,-76.94813,-0.9170283,-15.630883,-0.3883302,28.775894,0.23009555,0.064049385,0.32242572,-0.024365412,-0.5997432,0.18758225,0.6554243,28.298674,0.25290295,6.2281747,1.5402597,-13.775202,-0.8646989,-18.221886,-0.814653,-8.587583,18.681112,0.043199178,-0.011286137,0.08960269,4.536862,3.0534353,0.22937499,0.15856658,0.08785714,0.0622413,-28.423418,17,3,46,SPEAKER_05,737.966667,753.333333,737.966667,753.333333,3,5.309166000000118,5.3091875,engaged
43.160152,0.17570254,35.940205,41.888714,48.93867,12.9984665,483.07568,655.9065,187.278,148.5499,0.49009576,0.7741682,0.18785214,0.3462526,0.7235668,0.5357146,7.9665327,4.8308516,2.6011276,3.6403592,0.3008247,1.1615644,21.007708,0.432055,-1.517126,-7.164295,-18.00696,-0.7326448,-10.415228,-1.2784964,0.03338886,1.0426289,1.2651565,0.6024307,8.1029215,0.45679674,10.784026,0.99025154,25.978058,0.38334107,780.1877,0.20830697,1253.858,0.20537609,-99.588104,-0.8827624,1785.5924,0.09279343,955.16315,0.28925684,-91.407326,-0.87626016,2898.7583,0.07973186,831.3692,0.39132425,-99.26609,-0.7495104,-14.520927,-0.43222055,25.38367,0.3244861,0.061708394,0.42114335,-0.018981783,-0.80045706,0.37668437,0.9992658,21.238304,0.40234932,-1.675675,-6.727455,-17.958923,-0.7973231,-13.21781,-1.1250376,-12.124877,22.55558,0.04505694,-0.014269396,0.1480704,3.5874438,5.0691247,0.11090909,0.043787614,0.0811111,0.06887097,-23.38187,17,3,46,SPEAKER_03,737.966667,753.333333,738.4640937500001,747.6609687499999,4,2.244374999999536,2.244375,engaged
39.389626,0.15810353,35.062813,37.453114,44.61304,9.550228,544.2292,1111.1511,164.48723,392.09653,0.5520863,0.7082425,0.2664617,0.42341456,0.76403254,0.49757084,3.96628,3.5295773,3.5583389,2.2534757,0.21015504,1.4124395,22.684986,0.49612758,5.0229435,2.5324152,-18.479729,-0.6493209,-16.664322,-0.95887625,0.021101147,1.8289933,0.9760124,0.6986284,9.145934,0.5159167,8.434295,1.1926872,30.31498,0.48966107,823.76154,0.20716836,1285.5349,0.19785997,-66.43558,-1.3080297,1873.2605,0.12893093,1149.9114,0.28058192,-74.075264,-1.0263286,2961.5928,0.08362514,953.4485,0.3616529,-78.82771,-0.9202282,-14.488014,-0.58857495,28.151585,0.25554323,0.07073491,0.29175,-0.017558448,-0.8349163,0.2529541,1.3082168,25.442244,0.36186537,5.6626205,2.4922621,-18.962059,-0.68873525,-21.171597,-0.73598284,-7.955553,18.640614,0.043012545,-0.008340799,0.10669738,1.5748032,2.8037384,0.24589743,0.2587516,0.10057143,0.10891523,-22.885448,17,3,47,SPEAKER_05,753.366667,775.7,753.366667,770.9653437500001,6,13.98742674999994,13.9874375,disengaged
42.017303,0.14268951,37.577995,40.54804,45.731426,8.153431,83.976074,82.520096,514.91187,656.3858,0.6132368,0.8985787,0.16357459,0.40276375,1.0712916,0.907717,7.60874,5.135929,3.2645378,2.5173323,0.24711604,1.2108915,21.490469,0.40298885,-2.337753,-5.1543784,-18.334402,-0.8542335,-19.911112,-0.6565656,0.034175504,1.7046007,0.99445236,0.73687255,10.515478,0.43645903,8.22669,1.2704717,26.514437,0.81316614,801.72424,0.23382697,1373.1661,0.22366033,-84.5354,-1.0956792,1833.5924,0.12901156,1109.285,0.29277846,-84.79012,-0.98884887,2942.6367,0.08585977,911.7002,0.48870316,-91.28508,-0.8634662,-13.760832,-0.59562624,27.89553,0.22958094,0.06800355,0.23761404,-0.01976403,-0.9368114,0.35553953,0.9263482,22.023302,0.39865175,-2.9810562,-4.743996,-21.5731,-0.8397611,-25.282852,-0.47964767,-9.980522,18.612442,0.046008144,-0.012024026,0.06507218,2.3738873,2.4169185,0.2575,0.20680606,0.13625,0.09164299,-19.923922,17,3,47,SPEAKER_03,753.366667,775.7,769.36221875,775.7,3,3.3846562500000346,3.3846875,disengaged
36.34731,0.05438594,34.983006,35.631824,38.02629,3.0432854,65.89761,74.8411,28.598602,11.50392,0.3600844,0.6872892,0.153634,0.29978245,0.52119154,0.36755753,6.3815064,3.0613663,3.1710181,1.2411878,0.124063894,1.0616709,24.491901,0.3847578,4.9038024,2.3991442,-9.68382,-1.5898538,-9.643962,-1.2770269,0.01828811,1.1563636,1.1625103,0.8361167,8.421469,0.41168046,6.775166,1.539162,26.667397,0.38256183,787.6272,0.18304858,1342.7881,0.18371049,-103.859764,-0.8553766,1816.3671,0.12415377,1083.609,0.33451015,-106.49091,-0.7786232,2889.7976,0.08255131,885.39014,0.3903475,-109.86851,-0.72745574,-15.093327,-0.44865268,25.472906,0.3118815,0.06216838,0.24021351,-0.018838396,-0.54608667,0.1752668,0.87214065,27.99823,0.2938105,7.2296214,1.7455895,-5.495386,-3.111415,-15.159891,-0.7623372,-9.692353,20.615171,0.03842873,-0.009240939,0.07065754,3.1545744,3.5256412,0.14181818,0.09330479,0.12181818,0.07321428,-30.833082,17,3,48,SPEAKER_03,775.733333,779.233333,775.733333,778.91346875,1,3.1801357499999767,3.180125,engaged
44.59009,0.18371224,36.26818,44.80569,53.70755,17.43937,38.96422,26.979244,39.344624,26.518967,0.56119925,0.74619967,0.21409124,0.4037172,0.94894934,0.7348581,10.086376,9.814395,7.651356,5.983177,0.3436091,1.4035994,21.747066,0.37217128,-1.3832042,-8.465207,-19.16188,-0.92201084,-21.589184,-0.7022685,0.026975565,1.6271574,0.94138277,0.7650652,11.71022,0.46286234,9.291898,1.22584,25.836824,0.3580316,856.8103,0.16027191,1212.3613,0.17381716,-89.65316,-1.0117365,1870.0864,0.09368906,1028.0171,0.32037303,-86.956985,-0.924665,2971.203,0.054961838,783.40875,0.37676284,-92.81726,-0.8191146,-16.336304,-0.38746873,30.371525,0.2171468,0.061910182,0.47130546,-0.026435923,-0.5371322,0.46979463,1.1727222,21.262564,0.40956995,-2.294446,-5.306853,-20.824041,-0.9693804,-27.97175,-0.4788405,-12.2518635,23.516073,0.0490488,-0.015614168,0.11685521,4.155844,2.1052632,0.29999998,0.18861336,0.15375,0.06537153,-19.165974,17,3,49,SPEAKER_03,779.266667,795.6,779.35221875,792.58221875,2,3.864375000000109,3.864375,disengaged
33.96479,0.13095291,32.91839,35.71292,36.88491,3.9665222,35.485558,10.416488,37.142822,25.04754,0.3910632,0.4659915,0.23539782,0.34654325,0.5341704,0.29877257,3.4479737,0.9797487,2.789527,2.302392,0.14384794,0.6483608,26.939545,0.40568987,2.5176568,3.8862426,-17.480886,-0.6648496,-10.111855,-1.0415115,0.021242427,1.7087452,1.1069666,0.59919214,6.8765492,0.5156609,7.452949,1.2986672,26.54496,1.1914073,801.72864,0.2191868,1290.061,0.18360549,-69.199486,-1.3143235,1862.1243,0.15072626,1076.8151,0.21581922,-76.27606,-1.0866942,3014.862,0.09363371,1031.5107,0.24617931,-84.00101,-0.922282,-13.306953,-0.5657404,29.29002,0.20430973,0.07071053,0.23300593,-0.013068572,-1.4603173,0.1722557,0.5060571,31.511822,0.20230122,3.261179,2.9247975,-18.08542,-0.71677154,-13.781991,-0.602474,-9.072985,19.606493,0.04579075,-0.0072991005,0.10623024,2.8846154,2.955665,0.22,0.23094009,0.08285714,0.028139593,-30.491549,17,3,50,SPEAKER_05,795.633333,799.466667,796.93596875,799.41659375,2,2.0924999999999727,2.0925,engaged
39.82065,0.18187818,34.653378,36.862667,47.15956,12.506184,289.46115,367.6156,189.00516,347.20248,0.60388273,0.54328644,0.31593773,0.5422229,0.83522654,0.5192888,5.926838,3.4628384,3.9438162,2.4857461,0.26376086,1.2339325,26.189905,0.33264387,-0.23915945,-38.81899,-23.45521,-0.4754472,-19.538954,-0.65516526,0.045556642,1.7746147,1.1370252,0.5809592,6.8545322,0.7395593,7.709382,1.4273264,30.65816,0.32822737,826.9932,0.18715544,1288.3828,0.20168045,-39.136482,-1.9123027,1835.798,0.11835569,1105.7623,0.22897558,-50.055973,-1.2838976,2970.576,0.07533789,935.0697,0.42048222,-59.439224,-1.0108112,-13.601056,-0.5944654,29.852165,0.19427657,0.074460514,0.29635558,-0.018800031,-0.72053975,0.28754327,1.206548,27.792482,0.2666956,-0.28347057,-34.089397,-23.763134,-0.5010192,-21.13951,-0.5845197,-7.9415193,20.086466,0.05262107,-0.01387391,0.14116362,2.8451002,2.4364407,0.33086956,0.31356177,0.07052631,0.100444995,-23.393276,17,3,51,SPEAKER_05,799.5,809.8,799.8047187500001,809.8,2,9.505906249999953,9.5059375,disengaged
45.506374,0.044950247,44.843235,46.72223,46.85717,2.013935,224.49786,0.0,-18.911886,0.0,0.88119805,0.13082506,0.7858951,0.8801197,0.95649123,0.17059612,3.456681,0.0,0.3149109,4.1164675,0.27921182,0.46092725,24.084976,0.3065837,-5.7233753,-0.5488076,-24.963453,-0.32851407,-23.912176,-0.2417756,0.059658296,1.0213553,1.2564026,0.47176802,5.3544226,0.87896055,9.617195,0.7978319,30.19059,0.13025701,844.42487,0.016414523,1116.3644,0.06896617,-1.2310098,-4.3447104,1778.1973,0.025034277,845.87756,0.055972174,-16.944916,-0.1704452,3028.389,0.009469161,666.78827,0.5137873,-32.44899,-0.11633913,-15.056535,-0.100161046,29.885025,0.076756656,0.08795254,0.075117424,-0.015936065,-0.3127273,0.2473347,0.493003,25.688316,0.32408583,-4.4334283,-0.67118996,-27.74448,-0.28240177,-25.064528,-0.18698329,0.0,0.0,0.0,0.0,0.0,5.555556,8.333334,0.11,0.0,0.0,0.0,-22.655218,17,3,52,SPEAKER_05,809.833333,872.2,809.833333,810.03096875,1,0.19763575000001765,0.197625,engaged
38.82495,0.12589611,34.935207,39.65168,41.760147,6.8249397,217.34575,434.46814,87.038284,197.63611,0.585016,0.7678541,0.22818579,0.46016344,0.8407093,0.61252356,8.548923,7.511674,5.53005,4.4191933,0.22835441,1.4281468,22.77263,0.46917906,2.975521,3.3680527,-15.370768,-0.73792756,-19.277681,-0.7368524,0.02757072,2.2663746,1.0267353,0.7199483,8.713221,0.52691346,7.6300716,1.3846072,28.72697,0.3126536,780.8779,0.19199802,1306.4447,0.16652898,-61.36135,-1.3741282,1813.3527,0.11609145,1073.093,0.26876935,-67.386566,-1.1188855,2908.6252,0.07601037,885.75946,0.41700667,-73.92763,-0.9685055,-14.879927,-0.491361,25.951038,0.29306558,0.06381134,0.32764807,-0.024020862,-0.60937375,0.27399105,1.2740372,24.394491,0.40280557,3.2575078,3.2426128,-15.456662,-0.78729486,-23.593756,-0.5397265,-9.363626,19.881456,0.044182677,-0.008278869,0.10121361,2.3532748,2.328884,0.30817074,0.5156055,0.11273972,0.08839916,-22.739431,17,3,52,SPEAKER_03,809.833333,872.2,810.03096875,872.2,26,35.2871562499995,35.2871875,engaged
38.67935,0.044321585,37.433533,38.46145,40.131134,2.6976013,14.802783,4.549837,319.18683,312.4515,0.4949823,0.48894817,0.26965007,0.4716258,0.7956689,0.52601886,4.831701,2.4925127,3.6100368,2.7827902,0.08749785,0.8118644,21.608309,0.33212754,6.039077,2.927376,-24.677124,-0.4928976,-20.265373,-0.68800235,0.008909475,1.0510755,0.5710944,0.5832919,11.184618,0.28395933,2.511544,2.84002,28.86332,0.24387695,795.8583,0.14120829,1265.3042,0.15824324,-16.65679,-2.6211402,1818.9482,0.10501883,1101.7329,0.2318948,-32.18689,-1.2867382,2962.792,0.059918623,828.0655,0.2811632,-42.17478,-0.8774925,-14.331201,-0.45257962,27.700829,0.19457918,0.06735075,0.23660615,-0.019952394,-0.84157485,0.090801135,0.8123479,22.279083,0.30353016,7.1872377,2.5478919,-25.526642,-0.4708443,-22.422506,-0.5746675,-3.8502982,18.613857,0.045809973,0.0014780598,0.055957224,2.2727275,1.6,0.58,0.53999996,0.06,0.0,-28.812628,17,3,52,SPEAKER_04,809.833333,872.2,816.4097187500001,837.95909375,3,1.3331249999996544,1.333125,engaged
39.882957,0.076950274,38.977665,39.44272,43.652325,4.6746597,166.74243,116.66511,19.469805,0.0,0.3803798,0.31184465,0.28318876,0.42373246,0.4751792,0.19199044,1.3326132,1.0705942,3.000558,1.5623747,0.104494944,0.6576772,25.223715,0.30553862,1.6478065,5.118014,-13.787413,-0.7731083,-18.203207,-0.51766574,0.074835904,2.5794895,1.0442047,0.64304096,10.02648,0.33387053,16.845253,0.4318022,32.728195,0.18621144,630.6115,0.30325055,1378.9043,0.073253386,-78.23383,-1.1593466,1640.2958,0.143642,1324.1495,0.3175685,-71.63981,-1.01763,2713.8245,0.11148768,818.6006,0.3924785,-75.88844,-0.9282186,-17.241442,-0.25204363,23.466763,0.18603808,0.07427303,0.18317309,-0.034782313,-0.23922804,0.09759117,0.59611374,27.212963,0.18008125,3.5879698,2.5983078,-13.702894,-0.78906935,-18.492336,-0.39071068,-11.883516,22.162271,0.075973295,-0.011480407,0.16908407,3.7037039,4.166667,0.16499999,0.044999998,0.055,0.035,-31.62621,17,3,52,SPEAKER_06,809.833333,872.2,837.70596875,844.99596875,2,0.5568749999999909,0.556875,engaged
38.28834,0.11862538,35.917282,40.641514,41.32335,5.406067,93.45655,0.0,-4.267861,0.0,0.5614848,0.5493019,0.3034254,0.4650029,0.82488096,0.5214555,8.715,5.665781,3.3182392,4.132079,0.25902438,0.834779,28.282633,0.31550583,5.666666,1.636596,-9.49468,-1.0677902,-15.185213,-0.524482,0.02488563,1.5591072,1.1125544,0.87886274,11.583604,0.23685023,14.079111,0.48681575,36.428482,0.23337501,840.48285,0.16379142,1308.1276,0.1349725,-74.57001,-1.0871619,1858.5785,0.13365264,1106.227,0.32893935,-78.25174,-0.9669119,3019.4265,0.09353675,769.22516,0.24378578,-86.44309,-0.8164611,-18.754377,-0.33123857,31.69395,0.30021244,0.064713344,0.2751307,-0.023200084,-0.56736845,0.26792586,0.7430651,29.59601,0.30799347,4.8889985,2.208579,-9.281963,-1.0915464,-17.260117,-0.488398,-14.362427,26.09978,0.05297822,-0.01809607,0.24876216,5.084746,3.773585,0.175,0.015,0.07,0.0,-22.83811,17,3,53,SPEAKER_03,872.233333,872.833333,872.233333,872.833333,1,0.6000000000000227,0.6,disengaged
34.727203,0.12403904,32.153522,34.47377,36.290043,4.1365204,341.02533,507.71368,246.5673,649.13306,0.38313055,0.64200896,0.16519263,0.31687918,0.5853139,0.42012128,5.7545233,4.108381,3.2434423,1.87081,0.123810634,0.86841434,25.609846,0.37729472,3.138791,2.6420107,-14.712836,-0.8009912,-8.574658,-1.352593,0.023285404,1.6207615,1.1173915,0.697936,7.2565026,0.50136316,3.4788258,2.744926,29.063208,0.38209662,731.7338,0.19963904,1382.2764,0.13764505,-94.86063,-0.9750694,1714.5444,0.112942986,1062.9408,0.27397192,-98.010445,-0.89136755,2877.3071,0.092904545,834.9284,0.35131502,-105.44287,-0.7667989,-14.111472,-0.45929682,26.816006,0.27712137,0.06240474,0.27687123,-0.020006744,-0.67736536,0.16697387,0.64411503,30.022575,0.2221107,4.1887155,2.1558058,-12.926511,-1.0632741,-12.847588,-0.81203735,-9.129993,20.347698,0.04246136,-0.0056741037,0.07240455,3.30033,3.2150779,0.16310345,0.16500999,0.1374074,0.12954599,-30.194872,17,3,54,SPEAKER_03,872.866667,915.633333,872.866667,915.33096875,11,9.102426749999722,9.1024375,engaged
42.071224,0.039571732,40.80132,42.012695,42.497124,1.6958046,150.57155,106.67475,20.171572,13.222647,0.29022163,0.46978453,0.16385932,0.2294581,0.4435584,0.2796991,2.4042208,2.0778852,1.26345,0.39740834,0.052163653,0.9056135,25.158943,0.25501654,1.2936727,4.4059143,-12.541193,-0.66176003,-11.2241125,-1.0742607,0.008966482,1.0611025,0.5551425,1.2016094,14.19195,0.27558962,10.472769,0.82475525,25.897291,0.3067774,903.867,0.17144509,1282.964,0.21916147,-97.2625,-0.8708686,1925.2526,0.10365624,1194.1964,0.29951546,-97.37252,-0.8054507,3083.4714,0.06902105,941.29224,0.24487218,-104.02644,-0.7054855,-22.830559,-0.24711286,36.971127,0.17674088,0.052954063,0.29510733,-0.009968931,-1.2244008,0.06337745,0.8634467,28.64346,0.116382055,3.3730521,1.4190243,-7.787634,-0.85234714,-15.806825,-0.74353075,-7.705536,18.48021,0.039673865,-0.004245555,0.036893804,2.793296,2.3121388,0.2575,0.27797255,0.21,0.15937376,-27.287247,17,3,54,SPEAKER_06,872.866667,915.633333,873.4809687500001,880.3828437500001,2,1.805625000000191,1.805625,engaged
