speaker,start_time,end_time,duration
speaker_1,1372.275,1372.775,0.5
speaker_1,1372.775,1373.39,0.615
speaker_0,1372.775,1373.025,0.25
speaker_0,1373.98,1378.105,4.125
speaker_1,1374.355,1374.855,0.5
speaker_1,1375.605,1376.105,0.5
speaker_1,1377.605,1378.105,0.5
speaker_1,1378.105,1378.355,0.25
speaker_0,1378.105,1378.355,0.25
speaker_0,1378.355,1380.27,1.915
speaker_1,1378.355,1378.605,0.25
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_0,1385.26,1386.03,0.77
speaker_0,1386.54,1388.03,1.49
speaker_1,1389.02,1389.31,0.29
speaker_0,1389.58,1391.15,1.57
speaker_2,1389.58,1391.15,1.57
speaker_0,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.42,1404.99,9.57
speaker_1,1401.045,1401.545,0.5
speaker_2,1401.545,1403.295,1.75
speaker_1,1404.795,1404.99,0.195
speaker_0,1405.18,1410.03,4.85
speaker_2,1406.805,1409.055,2.25
speaker_0,1410.78,1413.47,2.69
speaker_1,1410.78,1411.405,0.625
speaker_1,1412.405,1413.47,1.065
speaker_1,1413.82,1414.11,0.29
speaker_0,1413.82,1414.11,0.29
speaker_1,1414.62,1415.245,0.625
speaker_0,1414.62,1415.245,0.625
speaker_0,1415.245,1415.495,0.25
speaker_2,1415.245,1415.495,0.25
speaker_2,1415.495,1415.995,0.5
speaker_0,1415.495,1415.995,0.5
speaker_2,1415.995,1416.745,0.75
speaker_0,1415.995,1416.99,0.995
speaker_1,1416.745,1416.99,0.245
speaker_0,1417.98,1418.855,0.875
speaker_2,1417.98,1418.855,0.875
speaker_2,1418.855,1419.71,0.855
speaker_0,1418.855,1419.71,0.855
speaker_1,1420.78,1421.155,0.375
speaker_0,1420.78,1421.155,0.375
speaker_1,1421.155,1421.405,0.25
speaker_0,1421.155,1426.83,5.675
speaker_1,1423.155,1423.405,0.25
speaker_2,1423.405,1424.405,1.0
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1432.925,0.625
speaker_2,1432.3,1432.925,0.625
speaker_0,1432.925,1433.675,0.75
speaker_2,1432.925,1433.675,0.75
speaker_0,1433.675,1436.43,2.755
speaker_2,1433.675,1434.175,0.5
speaker_2,1435.175,1435.675,0.5
speaker_0,1436.7,1439.63,2.93
speaker_2,1439.325,1439.63,0.305
speaker_0,1439.9,1442.67,2.77
speaker_2,1439.9,1441.525,1.625
speaker_1,1442.525,1442.67,0.145
speaker_0,1442.94,1443.47,0.53
speaker_1,1442.94,1443.315,0.375
speaker_0,1444.78,1445.71,0.93
speaker_2,1444.78,1445.71,0.93
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.18,1447.55,0.37
speaker_1,1447.9,1449.15,1.25
speaker_1,1449.9,1450.275,0.375
speaker_0,1449.9,1450.275,0.375
speaker_1,1450.275,1450.43,0.155
speaker_0,1450.275,1450.43,0.155
speaker_0,1450.7,1451.325,0.625
speaker_1,1451.075,1451.325,0.25
speaker_1,1451.325,1451.55,0.225
speaker_0,1451.325,1451.55,0.225
speaker_1,1451.82,1452.11,0.29
speaker_1,1454.22,1454.75,0.53
speaker_1,1455.5,1456.125,0.625
speaker_0,1455.5,1456.125,0.625
speaker_0,1456.125,1457.95,1.825
speaker_1,1456.125,1456.375,0.25
speaker_2,1457.625,1457.95,0.325
speaker_2,1458.14,1459.765,1.625
speaker_0,1458.14,1459.765,1.625
speaker_2,1459.765,1460.015,0.25
speaker_0,1459.765,1461.55,1.785
speaker_0,1461.82,1462.695,0.875
speaker_2,1462.445,1462.695,0.25
speaker_2,1462.695,1463.445,0.75
speaker_0,1462.695,1463.445,0.75
speaker_0,1463.445,1464.945,1.5
speaker_2,1463.445,1464.195,0.75
speaker_2,1464.445,1464.945,0.5
speaker_2,1464.945,1466.445,1.5
speaker_0,1464.945,1466.445,1.5
speaker_0,1466.445,1468.83,2.385
speaker_2,1466.445,1468.83,2.385
speaker_0,1469.1,1469.95,0.85
speaker_2,1469.1,1469.95,0.85
speaker_0,1470.14,1470.765,0.625
speaker_2,1470.14,1470.765,0.625
speaker_0,1470.765,1471.515,0.75
speaker_2,1470.765,1473.265,2.5
speaker_0,1471.765,1473.265,1.5
speaker_0,1473.265,1473.765,0.5
speaker_2,1473.265,1473.515,0.25
speaker_1,1473.515,1473.765,0.25
speaker_1,1473.765,1473.95,0.185
speaker_0,1473.765,1473.95,0.185
speaker_0,1474.22,1474.99,0.77
speaker_2,1474.22,1474.99,0.77
speaker_1,1475.18,1475.47,0.29
speaker_0,1475.18,1475.47,0.29
speaker_0,1476.46,1477.335,0.875
speaker_2,1476.46,1477.335,0.875
speaker_2,1477.335,1477.835,0.5
speaker_0,1477.335,1477.835,0.5
speaker_2,1477.835,1478.085,0.25
speaker_0,1477.835,1478.085,0.25
speaker_1,1478.085,1478.43,0.345
speaker_0,1478.085,1478.43,0.345
speaker_0,1479.58,1480.205,0.625
speaker_2,1479.58,1480.205,0.625
speaker_2,1480.205,1480.35,0.145
speaker_0,1480.205,1480.35,0.145
speaker_1,1481.58,1481.95,0.37
speaker_0,1482.94,1483.315,0.375
speaker_2,1482.94,1483.315,0.375
speaker_2,1483.315,1484.19,0.875
speaker_0,1483.315,1484.19,0.875
speaker_1,1485.26,1486.59,1.33
speaker_0,1487.74,1488.365,0.625
speaker_1,1487.74,1488.365,0.625
speaker_1,1488.365,1488.99,0.625
speaker_0,1488.365,1488.99,0.625
speaker_0,1489.26,1490.03,0.77
speaker_1,1489.635,1490.03,0.395
speaker_1,1491.42,1491.795,0.375
speaker_0,1491.42,1492.545,1.125
speaker_2,1491.795,1493.795,2.0
speaker_0,1493.295,1493.795,0.5
speaker_0,1493.795,1493.95,0.155
speaker_2,1493.795,1493.95,0.155
speaker_0,1494.22,1495.095,0.875
speaker_2,1494.22,1495.095,0.875
speaker_2,1495.095,1495.845,0.75
speaker_0,1495.095,1495.845,0.75
speaker_0,1495.845,1498.845,3.0
speaker_2,1495.845,1498.845,3.0
speaker_2,1498.845,1500.03,1.185
speaker_0,1498.845,1499.095,0.25
speaker_0,1499.345,1500.03,0.685
speaker_0,1500.46,1500.835,0.375
speaker_2,1500.46,1500.835,0.375
speaker_2,1500.835,1503.335,2.5
speaker_0,1500.835,1501.835,1.0
speaker_0,1502.835,1503.335,0.5
speaker_0,1503.335,1508.835,5.5
speaker_2,1503.335,1508.835,5.5
speaker_2,1508.835,1514.43,5.595
speaker_0,1508.835,1509.335,0.5
speaker_0,1509.835,1510.585,0.75
speaker_0,1513.585,1514.43,0.845
speaker_0,1515.26,1516.67,1.41
speaker_2,1515.635,1516.135,0.5
speaker_0,1517.26,1518.43,1.17
speaker_2,1517.26,1518.43,1.17
speaker_2,1518.86,1519.485,0.625
speaker_0,1518.86,1520.235,1.375
speaker_1,1519.735,1520.235,0.5
speaker_1,1520.235,1520.485,0.25
speaker_0,1520.235,1520.485,0.25
speaker_0,1520.485,1521.23,0.745
speaker_1,1520.485,1521.23,0.745
speaker_0,1521.66,1523.15,1.49
speaker_1,1523.5,1523.79,0.29
speaker_1,1524.3,1524.83,0.53
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.1,1525.975,0.875
speaker_0,1525.975,1532.475,6.5
speaker_1,1525.975,1526.225,0.25
speaker_2,1526.225,1526.725,0.5
speaker_1,1526.725,1526.975,0.25
speaker_2,1526.975,1527.975,1.0
speaker_2,1528.475,1529.975,1.5
speaker_1,1531.475,1532.475,1.0
speaker_2,1532.475,1532.975,0.5
speaker_3,1532.475,1532.975,0.5
speaker_0,1532.975,1533.725,0.75
speaker_2,1532.975,1533.225,0.25
speaker_1,1533.225,1533.725,0.5
speaker_1,1533.725,1534.35,0.625
speaker_0,1533.725,1534.225,0.5
speaker_1,1535.26,1535.55,0.29
speaker_0,1536.3,1539.175,2.875
speaker_1,1537.425,1537.675,0.25
speaker_1,1538.925,1539.175,0.25
speaker_1,1539.175,1539.79,0.615
speaker_0,1539.175,1539.79,0.615
speaker_0,1540.06,1540.83,0.77
speaker_1,1540.06,1540.435,0.375
speaker_0,1541.02,1541.895,0.875
speaker_2,1541.395,1541.895,0.5
speaker_2,1541.895,1542.395,0.5
speaker_0,1541.895,1542.395,0.5
speaker_0,1542.395,1542.895,0.5
speaker_2,1542.395,1542.895,0.5
speaker_2,1542.895,1543.895,1.0
speaker_0,1542.895,1543.895,1.0
speaker_0,1543.895,1545.87,1.975
speaker_2,1543.895,1544.145,0.25
speaker_0,1546.22,1548.845,2.625
speaker_2,1548.345,1548.845,0.5
speaker_2,1548.845,1549.345,0.5
speaker_0,1548.845,1549.345,0.5
speaker_0,1549.345,1551.63,2.285
speaker_2,1549.345,1550.095,0.75
speaker_0,1552.3,1555.675,3.375
speaker_2,1554.925,1555.675,0.75
speaker_2,1555.675,1556.925,1.25
speaker_0,1555.675,1556.925,1.25
speaker_0,1556.925,1557.63,0.705
speaker_2,1556.925,1557.63,0.705
speaker_1,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_0,1562.235,1562.51,0.275
speaker_0,1563.18,1564.055,0.875
speaker_2,1563.18,1563.555,0.375
speaker_1,1563.555,1563.805,0.25
speaker_2,1563.805,1564.055,0.25
speaker_2,1564.055,1564.305,0.25
speaker_0,1564.055,1564.305,0.25
speaker_0,1564.305,1564.555,0.25
speaker_2,1564.305,1564.555,0.25
speaker_0,1564.555,1564.75,0.195
speaker_1,1564.555,1564.75,0.195
speaker_1,1565.02,1565.31,0.29
speaker_1,1565.82,1566.695,0.875
speaker_0,1566.445,1566.695,0.25
speaker_0,1566.695,1568.11,1.415
speaker_1,1566.695,1566.945,0.25
speaker_2,1566.945,1568.11,1.165
speaker_2,1568.7,1570.075,1.375
speaker_0,1568.7,1570.075,1.375
speaker_0,1570.075,1571.075,1.0
speaker_2,1570.075,1571.075,1.0
speaker_2,1571.075,1571.825,0.75
speaker_0,1571.075,1571.825,0.75
speaker_0,1571.825,1572.575,0.75
speaker_2,1571.825,1572.075,0.25
speaker_1,1572.075,1572.575,0.5
speaker_0,1572.575,1572.83,0.255
speaker_1,1572.575,1572.83,0.255
speaker_1,1573.1,1573.39,0.29
speaker_0,1573.1,1573.39,0.29
speaker_1,1574.7,1575.63,0.93
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.06,1578.67,0.61
speaker_1,1578.94,1580.91,1.97
speaker_1,1581.42,1582.03,0.61
speaker_1,1582.38,1583.63,1.25
speaker_1,1584.7,1585.825,1.125
speaker_0,1585.575,1585.825,0.25
speaker_0,1585.825,1586.575,0.75
speaker_1,1585.825,1586.575,0.75
speaker_1,1586.575,1586.825,0.25
speaker_0,1586.575,1586.825,0.25
speaker_1,1586.825,1587.575,0.75
speaker_0,1586.825,1587.575,0.75
speaker_1,1587.575,1588.575,1.0
speaker_0,1587.575,1587.825,0.25
speaker_0,1588.325,1588.575,0.25
speaker_0,1588.575,1589.325,0.75
speaker_1,1588.575,1589.325,0.75
speaker_1,1589.325,1589.79,0.465
speaker_0,1589.325,1589.575,0.25
speaker_0,1590.3,1591.425,1.125
speaker_2,1590.3,1591.175,0.875
speaker_1,1591.175,1591.425,0.25
speaker_1,1591.425,1591.925,0.5
speaker_0,1591.425,1591.925,0.5
speaker_0,1591.925,1592.425,0.5
speaker_1,1591.925,1592.425,0.5
speaker_0,1592.425,1592.925,0.5
speaker_1,1592.425,1592.925,0.5
speaker_0,1592.925,1594.43,1.505
speaker_1,1592.925,1593.675,0.75
speaker_2,1593.925,1594.43,0.505
speaker_0,1595.34,1595.715,0.375
speaker_2,1595.34,1595.715,0.375
speaker_1,1595.715,1596.35,0.635
speaker_0,1595.715,1596.35,0.635
speaker_1,1596.94,1597.565,0.625
speaker_0,1596.94,1597.565,0.625
speaker_0,1597.565,1598.565,1.0
speaker_1,1597.565,1597.815,0.25
speaker_2,1597.815,1598.315,0.5
speaker_1,1598.315,1598.565,0.25
speaker_1,1598.565,1598.91,0.345
speaker_0,1598.565,1598.91,0.345
speaker_0,1599.34,1599.965,0.625
speaker_1,1599.34,1599.965,0.625
speaker_0,1599.965,1600.965,1.0
speaker_1,1599.965,1600.965,1.0
speaker_2,1600.965,1602.215,1.25
speaker_0,1600.965,1602.215,1.25
speaker_0,1602.215,1602.965,0.75
speaker_2,1602.215,1602.465,0.25
speaker_1,1602.465,1602.715,0.25
speaker_2,1602.715,1602.965,0.25
speaker_2,1602.965,1605.07,2.105
speaker_0,1602.965,1605.07,2.105
speaker_1,1606.22,1606.595,0.375
speaker_0,1606.22,1606.595,0.375
speaker_0,1606.595,1607.845,1.25
speaker_1,1606.595,1607.095,0.5
speaker_2,1607.095,1607.845,0.75
speaker_0,1607.845,1608.345,0.5
speaker_1,1607.845,1608.595,0.75
speaker_2,1608.345,1608.595,0.25
speaker_2,1608.595,1609.095,0.5
speaker_0,1608.595,1609.095,0.5
speaker_0,1609.095,1611.845,2.75
speaker_2,1609.095,1611.595,2.5
speaker_1,1611.595,1611.845,0.25
speaker_1,1611.845,1612.35,0.505
speaker_0,1611.845,1612.35,0.505
speaker_1,1613.34,1613.63,0.29
speaker_1,1614.62,1616.245,1.625
speaker_2,1616.245,1617.745,1.5
speaker_0,1616.245,1617.745,1.5
speaker_2,1617.745,1617.995,0.25
speaker_0,1617.745,1617.995,0.25
speaker_0,1617.995,1618.495,0.5
speaker_1,1617.995,1618.495,0.5
speaker_0,1618.495,1618.83,0.335
speaker_1,1618.495,1618.83,0.335
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_2,1622.775,1623.775,1.0
speaker_1,1623.775,1624.025,0.25
speaker_1,1624.025,1624.275,0.25
speaker_0,1624.025,1624.275,0.25
speaker_0,1624.275,1625.63,1.355
speaker_1,1624.275,1624.775,0.5
speaker_0,1625.98,1627.87,1.89
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_2,1631.875,1632.99,1.115
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1641.95,6.37
speaker_2,1636.205,1637.205,1.0
speaker_2,1638.455,1640.705,2.25
speaker_1,1640.705,1640.955,0.25
speaker_2,1640.955,1641.95,0.995
speaker_0,1642.54,1644.915,2.375
speaker_2,1642.54,1644.415,1.875
speaker_1,1644.415,1644.665,0.25
speaker_2,1644.665,1644.915,0.25
speaker_2,1644.915,1645.415,0.5
speaker_0,1644.915,1645.415,0.5
speaker_0,1645.415,1646.165,0.75
speaker_2,1645.415,1645.915,0.5
speaker_1,1645.915,1646.165,0.25
speaker_1,1646.165,1646.35,0.185
speaker_0,1646.165,1646.35,0.185
speaker_2,1647.34,1648.715,1.375
speaker_0,1647.34,1648.715,1.375
speaker_1,1648.715,1649.63,0.915
speaker_0,1648.715,1648.965,0.25
speaker_0,1650.06,1652.67,2.61
speaker_2,1650.06,1652.435,2.375
speaker_1,1652.94,1654.11,1.17
speaker_0,1654.46,1656.99,2.53
speaker_2,1654.46,1656.99,2.53
speaker_0,1657.9,1660.275,2.375
speaker_2,1657.9,1660.025,2.125
speaker_1,1660.025,1660.275,0.25
speaker_1,1660.275,1660.51,0.235
speaker_0,1660.275,1660.51,0.235
speaker_0,1660.94,1663.71,2.77
speaker_1,1660.94,1662.565,1.625
speaker_2,1662.565,1663.71,1.145
speaker_2,1664.06,1664.435,0.375
speaker_0,1664.06,1664.435,0.375
speaker_2,1664.435,1664.935,0.5
speaker_0,1664.435,1664.935,0.5
speaker_0,1664.935,1665.15,0.215
speaker_2,1664.935,1665.15,0.215
speaker_0,1665.66,1667.15,1.49
speaker_2,1665.66,1666.785,1.125
speaker_1,1666.785,1667.15,0.365
speaker_1,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_2,1669.42,1670.795,1.375
speaker_1,1671.045,1671.55,0.505
speaker_0,1671.045,1671.55,0.505
speaker_1,1671.9,1672.525,0.625
speaker_0,1671.9,1672.525,0.625
speaker_1,1672.525,1672.775,0.25
speaker_0,1672.525,1673.39,0.865
speaker_2,1672.775,1673.39,0.615
speaker_0,1673.74,1679.79,6.05
speaker_2,1673.74,1674.115,0.375
speaker_2,1674.865,1679.615,4.75
speaker_1,1679.615,1679.79,0.175
speaker_0,1680.06,1683.435,3.375
speaker_2,1680.06,1683.435,3.375
speaker_2,1683.435,1684.435,1.0
speaker_0,1683.435,1684.435,1.0
speaker_0,1684.435,1684.685,0.25
speaker_2,1684.435,1684.685,0.25
speaker_1,1684.685,1685.23,0.545
speaker_0,1684.685,1684.935,0.25
speaker_2,1685.5,1686.03,0.53
speaker_0,1685.5,1686.03,0.53
speaker_0,1687.9,1688.275,0.375
speaker_1,1687.9,1688.275,0.375
speaker_1,1688.275,1689.23,0.955
speaker_0,1688.275,1688.775,0.5
speaker_1,1690.14,1692.35,2.21
speaker_1,1692.54,1694.19,1.65
speaker_0,1693.415,1694.19,0.775
speaker_1,1695.98,1696.59,0.61
speaker_1,1696.94,1697.23,0.29
speaker_1,1697.58,1697.87,0.29
speaker_1,1698.22,1698.59,0.37
speaker_1,1698.94,1702.35,3.41
speaker_1,1702.7,1704.67,1.97
speaker_1,1705.02,1706.395,1.375
speaker_0,1706.145,1706.395,0.25
speaker_1,1706.395,1706.645,0.25
speaker_0,1706.395,1707.895,1.5
speaker_2,1706.645,1707.395,0.75
speaker_1,1707.395,1707.895,0.5
speaker_1,1707.895,1708.11,0.215
speaker_0,1707.895,1708.11,0.215
speaker_1,1708.3,1709.175,0.875
speaker_0,1709.175,1711.425,2.25
speaker_1,1709.175,1709.425,0.25
speaker_2,1709.425,1711.425,2.0
speaker_2,1711.425,1712.175,0.75
speaker_0,1711.425,1712.175,0.75
speaker_0,1712.175,1714.675,2.5
speaker_2,1712.175,1714.675,2.5
speaker_2,1714.675,1717.95,3.275
speaker_0,1714.675,1715.675,1.0
speaker_0,1716.425,1717.95,1.525
speaker_2,1718.22,1720.845,2.625
speaker_0,1719.595,1720.845,1.25
speaker_0,1720.845,1722.35,1.505
speaker_2,1720.845,1722.35,1.505
speaker_0,1723.26,1723.635,0.375
speaker_2,1723.26,1723.635,0.375
speaker_2,1723.635,1723.885,0.25
speaker_0,1723.635,1723.885,0.25
speaker_0,1723.885,1724.885,1.0
speaker_2,1723.885,1724.885,1.0
speaker_2,1724.885,1726.635,1.75
speaker_0,1724.885,1726.635,1.75
speaker_0,1726.635,1727.71,1.075
speaker_2,1726.635,1727.385,0.75
speaker_1,1727.385,1727.71,0.325
speaker_2,1727.98,1728.855,0.875
speaker_0,1727.98,1737.105,9.125
speaker_1,1728.855,1729.355,0.5
speaker_1,1733.855,1734.855,1.0
speaker_2,1735.605,1736.605,1.0
speaker_1,1736.855,1737.105,0.25
speaker_1,1737.105,1737.39,0.285
speaker_0,1737.105,1737.39,0.285
speaker_1,1737.82,1738.11,0.29
speaker_1,1738.7,1739.23,0.53
speaker_0,1740.3,1740.925,0.625
speaker_1,1740.925,1741.47,0.545
speaker_0,1740.925,1741.47,0.545
speaker_0,1741.66,1743.63,1.97
speaker_2,1742.285,1743.035,0.75
speaker_1,1743.035,1743.63,0.595
speaker_0,1744.14,1747.95,3.81
speaker_1,1744.14,1745.265,1.125
speaker_2,1745.265,1746.765,1.5
speaker_1,1750.22,1750.51,0.29
speaker_0,1750.78,1752.905,2.125
speaker_2,1752.405,1752.905,0.5
speaker_2,1752.905,1753.405,0.5
speaker_0,1752.905,1753.405,0.5
speaker_0,1753.405,1756.655,3.25
speaker_2,1753.405,1756.155,2.75
speaker_1,1756.655,1756.91,0.255
speaker_0,1756.655,1756.91,0.255
speaker_1,1757.82,1758.195,0.375
speaker_0,1757.82,1758.195,0.375
speaker_0,1758.195,1758.91,0.715
speaker_1,1758.195,1758.91,0.715
speaker_2,1759.5,1761.125,1.625
speaker_0,1760.875,1761.125,0.25
speaker_0,1761.125,1763.625,2.5
speaker_2,1761.125,1763.125,2.0
speaker_1,1763.125,1763.625,0.5
speaker_1,1763.625,1763.87,0.245
speaker_0,1763.625,1763.87,0.245
speaker_1,1764.38,1765.505,1.125
speaker_0,1764.38,1765.505,1.125
speaker_0,1765.505,1767.15,1.645
speaker_2,1765.505,1767.15,1.645
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.82,1770.43,0.61
speaker_0,1770.78,1771.155,0.375
speaker_1,1770.78,1771.155,0.375
speaker_0,1771.155,1771.87,0.715
speaker_2,1771.155,1771.87,0.715
speaker_0,1772.14,1774.59,2.45
speaker_2,1772.14,1773.515,1.375
speaker_2,1774.78,1777.405,2.625
speaker_0,1775.405,1777.405,2.0
speaker_1,1777.405,1777.655,0.25
speaker_0,1777.405,1777.655,0.25
speaker_1,1777.655,1777.79,0.135
speaker_0,1777.655,1777.79,0.135
speaker_0,1778.3,1778.925,0.625
speaker_2,1778.675,1778.925,0.25
speaker_1,1778.925,1779.39,0.465
speaker_0,1778.925,1779.39,0.465
speaker_0,1780.22,1782.095,1.875
speaker_2,1780.595,1782.095,1.5
speaker_2,1782.095,1782.595,0.5
speaker_0,1782.095,1782.595,0.5
speaker_0,1782.595,1783.31,0.715
speaker_2,1782.595,1783.31,0.715
speaker_1,1783.82,1784.945,1.125
speaker_0,1784.445,1784.945,0.5
speaker_1,1784.945,1786.445,1.5
speaker_0,1784.945,1786.445,1.5
speaker_1,1786.445,1788.03,1.585
speaker_0,1786.445,1788.03,1.585
speaker_1,1788.54,1789.415,0.875
speaker_0,1788.54,1789.415,0.875
speaker_0,1789.415,1789.915,0.5
speaker_1,1789.415,1789.915,0.5
speaker_1,1789.915,1791.15,1.235
speaker_0,1789.915,1790.415,0.5
speaker_1,1792.3,1792.75,0.45
speaker_0,1793.1,1793.725,0.625
speaker_2,1793.1,1793.725,0.625
speaker_1,1793.725,1794.475,0.75
speaker_0,1794.475,1796.225,1.75
speaker_1,1794.475,1794.725,0.25
speaker_1,1795.975,1796.225,0.25
speaker_1,1796.225,1796.475,0.25
speaker_0,1796.225,1796.475,0.25
speaker_0,1796.475,1797.225,0.75
speaker_1,1796.475,1797.225,0.75
speaker_1,1797.225,1797.55,0.325
speaker_0,1797.225,1797.55,0.325
speaker_0,1799.02,1801.95,2.93
speaker_2,1800.395,1801.95,1.555
speaker_1,1803.42,1803.795,0.375
speaker_0,1803.42,1803.795,0.375
speaker_0,1803.795,1804.545,0.75
speaker_1,1803.795,1804.545,0.75
speaker_1,1804.545,1804.83,0.285
speaker_0,1804.545,1804.83,0.285
speaker_1,1805.98,1806.43,0.45
speaker_1,1807.34,1807.715,0.375
speaker_0,1807.34,1807.965,0.625
speaker_2,1807.715,1807.965,0.25
speaker_2,1807.965,1808.965,1.0
speaker_0,1807.965,1808.965,1.0
speaker_0,1808.965,1809.965,1.0
speaker_2,1808.965,1809.965,1.0
speaker_1,1809.965,1810.27,0.305
speaker_0,1809.965,1810.27,0.305
speaker_1,1810.54,1811.71,1.17
speaker_0,1810.54,1811.415,0.875
speaker_1,1812.7,1813.39,0.69
speaker_1,1814.3,1817.47,3.17
speaker_1,1817.66,1818.59,0.93
speaker_1,1819.02,1821.79,2.77
speaker_1,1822.38,1824.75,2.37
speaker_1,1825.9,1826.43,0.53
speaker_1,1827.18,1827.55,0.37
speaker_1,1828.3,1830.175,1.875
speaker_0,1829.925,1830.175,0.25
speaker_0,1830.175,1830.425,0.25
speaker_1,1830.175,1830.425,0.25
speaker_1,1830.425,1831.675,1.25
speaker_0,1830.425,1831.175,0.75
speaker_2,1831.175,1831.675,0.5
speaker_2,1831.675,1832.425,0.75
speaker_0,1831.675,1832.425,0.75
speaker_0,1832.425,1832.925,0.5
speaker_2,1832.425,1832.925,0.5
speaker_1,1832.925,1833.31,0.385
speaker_0,1832.925,1833.175,0.25
speaker_1,1834.86,1835.23,0.37
speaker_1,1835.5,1839.55,4.05
speaker_1,1840.06,1840.59,0.53
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.54,1842.83,0.29
