speaker,start_time,end_time,duration
speaker_1,1653.82,1654.27,0.45
speaker_1,1657.26,1657.635,0.375
speaker_3,1657.26,1657.635,0.375
speaker_3,1657.635,1657.885,0.25
speaker_1,1657.635,1657.885,0.25
speaker_1,1657.885,1658.75,0.865
speaker_1,1660.86,1661.55,0.69
speaker_2,1661.98,1664.105,2.125
speaker_1,1662.855,1663.355,0.5
speaker_1,1663.855,1664.105,0.25
speaker_1,1664.105,1664.75,0.645
speaker_2,1664.105,1664.355,0.25
speaker_0,1665.18,1665.63,0.45
speaker_2,1665.18,1665.63,0.45
speaker_2,1666.62,1669.995,3.375
speaker_0,1669.245,1669.995,0.75
speaker_0,1669.995,1671.71,1.715
speaker_2,1669.995,1671.71,1.715
speaker_0,1672.3,1672.675,0.375
speaker_2,1672.3,1672.675,0.375
speaker_0,1672.675,1672.925,0.25
speaker_2,1672.675,1672.925,0.25
speaker_0,1672.925,1673.47,0.545
speaker_2,1672.925,1673.47,0.545
speaker_1,1675.18,1675.71,0.53
speaker_0,1676.94,1678.315,1.375
speaker_2,1677.815,1678.315,0.5
speaker_2,1678.315,1678.83,0.515
speaker_0,1678.315,1678.83,0.515
speaker_2,1680.06,1680.435,0.375
speaker_0,1680.06,1680.435,0.375
speaker_2,1680.435,1680.685,0.25
speaker_0,1680.435,1681.47,1.035
speaker_1,1680.685,1680.935,0.25
speaker_0,1681.82,1683.195,1.375
speaker_2,1682.945,1683.195,0.25
speaker_2,1683.195,1685.79,2.595
speaker_0,1683.195,1683.695,0.5
speaker_2,1686.14,1689.63,3.49
speaker_0,1686.515,1688.265,1.75
speaker_2,1690.3,1693.39,3.09
speaker_2,1702.46,1704.67,2.21
speaker_0,1705.5,1706.43,0.93
speaker_2,1705.875,1706.43,0.555
speaker_2,1709.58,1710.43,0.85
speaker_0,1709.58,1710.43,0.85
speaker_2,1711.98,1712.75,0.77
speaker_0,1712.605,1712.75,0.145
speaker_2,1715.34,1716.465,1.125
speaker_0,1716.215,1716.465,0.25
speaker_0,1716.465,1717.465,1.0
speaker_2,1716.465,1717.465,1.0
speaker_2,1717.465,1719.215,1.75
speaker_0,1718.465,1718.715,0.25
speaker_1,1718.715,1718.965,0.25
speaker_0,1718.965,1719.215,0.25
speaker_2,1719.215,1719.965,0.75
speaker_0,1719.215,1719.965,0.75
speaker_2,1719.965,1720.43,0.465
speaker_2,1721.1,1724.27,3.17
speaker_2,1725.66,1727.39,1.73
speaker_2,1730.38,1732.35,1.97
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.78,1738.43,1.65
speaker_2,1738.78,1740.11,1.33
speaker_1,1739.905,1740.11,0.205
speaker_2,1744.38,1747.47,3.09
speaker_1,1746.255,1746.505,0.25
speaker_1,1746.755,1747.255,0.5
speaker_2,1748.22,1749.07,0.85
speaker_2,1750.3,1751.07,0.77
speaker_1,1750.675,1751.07,0.395
speaker_2,1751.34,1752.19,0.85
speaker_1,1751.34,1752.19,0.85
speaker_2,1753.02,1754.43,1.41
speaker_0,1754.86,1756.99,2.13
speaker_2,1757.98,1760.35,2.37
speaker_0,1760.62,1761.79,1.17
speaker_0,1762.78,1763.95,1.17
speaker_2,1763.155,1763.405,0.25
speaker_2,1763.655,1763.95,0.295
speaker_2,1767.18,1768.055,0.875
speaker_0,1767.18,1768.055,0.875
speaker_2,1768.055,1768.19,0.135
speaker_0,1768.055,1768.19,0.135
speaker_0,1771.5,1772.875,1.375
speaker_2,1771.5,1772.875,1.375
speaker_2,1772.875,1773.125,0.25
speaker_0,1772.875,1773.125,0.25
speaker_0,1773.125,1773.375,0.25
speaker_2,1773.125,1773.375,0.25
speaker_0,1773.375,1773.55,0.175
speaker_2,1773.375,1773.55,0.175
speaker_1,1777.74,1778.03,0.29
speaker_2,1780.46,1782.27,1.81
speaker_0,1781.835,1782.27,0.435
speaker_1,1784.38,1784.67,0.29
speaker_2,1785.18,1787.305,2.125
speaker_1,1787.305,1787.47,0.165
speaker_2,1787.305,1787.47,0.165
speaker_2,1787.98,1789.07,1.09
speaker_0,1787.98,1788.605,0.625
speaker_2,1791.66,1793.71,2.05
speaker_1,1793.535,1793.71,0.175
speaker_1,1797.82,1798.11,0.29
speaker_1,1798.78,1799.23,0.45
speaker_3,1803.26,1803.635,0.375
speaker_1,1803.635,1803.79,0.155
speaker_3,1803.635,1803.79,0.155
speaker_1,1804.46,1804.91,0.45
speaker_3,1805.26,1806.19,0.93
speaker_1,1806.7,1807.15,0.45
speaker_2,1808.38,1809.87,1.49
speaker_0,1808.38,1809.255,0.875
speaker_2,1816.14,1816.83,0.69
speaker_2,1818.62,1819.79,1.17
speaker_1,1819.495,1819.79,0.295
speaker_1,1821.34,1822.35,1.01
speaker_1,1823.18,1824.75,1.57
speaker_2,1828.54,1828.915,0.375
speaker_1,1828.915,1829.07,0.155
speaker_2,1828.915,1829.07,0.155
speaker_2,1829.9,1830.83,0.93
speaker_0,1829.9,1830.83,0.93
speaker_2,1831.1,1831.87,0.77
speaker_1,1831.475,1831.725,0.25
speaker_1,1844.14,1844.75,0.61
speaker_1,1845.1,1845.39,0.29
speaker_1,1845.82,1846.35,0.53
speaker_0,1847.66,1848.285,0.625
speaker_2,1847.66,1849.07,1.41
speaker_2,1850.94,1852.67,1.73
speaker_0,1851.315,1852.315,1.0
speaker_1,1853.82,1854.19,0.37
speaker_2,1856.78,1857.07,0.29
speaker_2,1857.66,1858.035,0.375
speaker_1,1858.035,1858.35,0.315
speaker_2,1858.035,1858.35,0.315
speaker_2,1859.58,1860.27,0.69
speaker_1,1859.58,1859.955,0.375
speaker_1,1860.62,1861.79,1.17
speaker_2,1862.46,1863.335,0.875
speaker_1,1863.085,1863.335,0.25
speaker_1,1863.335,1863.95,0.615
speaker_2,1863.335,1863.95,0.615
speaker_2,1864.54,1864.915,0.375
speaker_1,1864.54,1864.915,0.375
speaker_1,1864.915,1865.31,0.395
speaker_2,1864.915,1865.165,0.25
speaker_1,1865.74,1866.75,1.01
speaker_1,1867.66,1867.95,0.29
speaker_1,1868.38,1869.31,0.93
speaker_2,1868.38,1868.755,0.375
speaker_1,1872.7,1872.99,0.29
speaker_1,1873.66,1874.27,0.61
speaker_1,1876.54,1876.83,0.29
speaker_1,1879.42,1880.19,0.77
speaker_3,1880.045,1880.19,0.145
speaker_1,1889.58,1890.03,0.45
speaker_1,1890.54,1890.83,0.29
speaker_1,1894.3,1894.59,0.29
speaker_1,1902.54,1902.99,0.45
speaker_1,1903.74,1904.11,0.37
speaker_1,1906.46,1906.91,0.45
speaker_1,1909.18,1909.47,0.29
speaker_1,1911.66,1911.95,0.29
speaker_3,1913.26,1913.71,0.45
speaker_1,1914.14,1914.51,0.37
speaker_1,1915.26,1915.55,0.29
speaker_1,1917.26,1917.55,0.29
speaker_3,1917.26,1917.55,0.29
speaker_1,1922.62,1922.91,0.29
speaker_3,1922.62,1922.91,0.29
speaker_1,1933.98,1934.605,0.625
speaker_3,1933.98,1934.605,0.625
speaker_3,1934.605,1934.91,0.305
speaker_1,1934.605,1934.91,0.305
speaker_1,1936.78,1937.07,0.29
speaker_3,1942.54,1942.83,0.29
speaker_1,1943.1,1943.47,0.37
speaker_1,1946.14,1946.43,0.29
speaker_1,1947.34,1948.03,0.69
speaker_1,1952.14,1952.51,0.37
speaker_1,1961.26,1961.95,0.69
speaker_1,1971.02,1971.31,0.29
speaker_1,1974.22,1974.51,0.29
speaker_1,1986.3,1986.59,0.29
speaker_1,1991.58,1991.95,0.37
speaker_1,1996.46,1996.835,0.375
speaker_3,1996.835,1997.07,0.235
speaker_1,1996.835,1997.07,0.235
speaker_3,2003.74,2004.115,0.375
speaker_1,2003.74,2004.115,0.375
speaker_3,2004.115,2004.59,0.475
speaker_1,2005.9,2006.19,0.29
speaker_1,2007.5,2008.19,0.69
speaker_1,2010.3,2010.59,0.29
speaker_1,2013.26,2013.635,0.375
speaker_3,2013.26,2013.635,0.375
speaker_3,2013.635,2013.87,0.235
speaker_1,2013.635,2013.87,0.235
speaker_1,2014.7,2015.07,0.37
speaker_1,2018.46,2018.91,0.45
speaker_1,2024.62,2024.91,0.29
speaker_3,2027.26,2027.79,0.53
speaker_3,2028.62,2028.99,0.37
speaker_3,2029.26,2029.55,0.29
speaker_3,2030.62,2031.95,1.33
speaker_1,2030.995,2031.95,0.955
speaker_3,2032.7,2032.99,0.29
speaker_3,2033.42,2033.95,0.53
speaker_1,2035.18,2035.63,0.45
speaker_1,2035.9,2036.19,0.29
speaker_1,2038.14,2038.59,0.45
speaker_3,2038.86,2039.15,0.29
speaker_1,2038.86,2039.15,0.29
speaker_1,2044.78,2045.79,1.01
speaker_1,2048.54,2049.23,0.69
speaker_3,2055.58,2055.955,0.375
speaker_1,2055.58,2055.955,0.375
speaker_1,2055.955,2056.27,0.315
speaker_3,2055.955,2056.27,0.315
speaker_1,2056.54,2057.47,0.93
speaker_3,2056.54,2056.915,0.375
speaker_1,2057.74,2059.15,1.41
speaker_3,2058.865,2059.15,0.285
speaker_2,2059.98,2061.855,1.875
speaker_1,2060.355,2061.855,1.5
speaker_2,2061.855,2062.03,0.175
speaker_1,2061.855,2062.03,0.175
speaker_2,2065.02,2066.19,1.17
speaker_1,2065.645,2066.19,0.545
speaker_1,2066.62,2069.55,2.93
speaker_3,2067.245,2069.245,2.0
speaker_1,2070.46,2071.63,1.17
speaker_3,2071.085,2071.63,0.545
speaker_1,2072.38,2072.67,0.29
speaker_3,2072.38,2072.67,0.29
speaker_3,2074.78,2075.07,0.29
speaker_1,2074.78,2075.07,0.29
speaker_3,2075.74,2076.03,0.29
speaker_1,2076.3,2076.83,0.53
speaker_1,2085.18,2085.47,0.29
speaker_3,2095.58,2096.03,0.45
speaker_3,2096.78,2099.39,2.61
speaker_3,2099.58,2100.205,0.625
speaker_1,2099.955,2100.205,0.25
speaker_1,2100.205,2101.205,1.0
speaker_3,2100.205,2101.205,1.0
speaker_3,2101.205,2102.75,1.545
speaker_1,2101.205,2101.705,0.5
speaker_1,2101.955,2102.205,0.25
speaker_3,2103.02,2103.79,0.77
speaker_3,2105.26,2105.71,0.45
speaker_3,2106.06,2111.685,5.625
speaker_1,2110.685,2111.685,1.0
speaker_1,2111.685,2112.685,1.0
speaker_3,2111.685,2112.685,1.0
speaker_3,2112.685,2112.935,0.25
speaker_1,2112.685,2112.935,0.25
speaker_1,2112.935,2113.435,0.5
speaker_3,2112.935,2113.435,0.5
speaker_3,2113.435,2113.87,0.435
speaker_1,2113.435,2113.87,0.435
speaker_1,2114.46,2115.585,1.125
speaker_3,2114.46,2116.19,1.73
speaker_3,2116.7,2116.99,0.29
speaker_3,2118.94,2122.43,3.49
speaker_1,2121.065,2122.43,1.365
speaker_3,2122.62,2125.245,2.625
speaker_1,2122.62,2124.495,1.875
speaker_1,2124.745,2125.245,0.5
speaker_1,2125.245,2128.03,2.785
speaker_3,2125.245,2127.745,2.5
speaker_3,2128.38,2128.67,0.29
speaker_1,2133.5,2133.79,0.29
speaker_3,2135.1,2139.87,4.77
speaker_3,2140.38,2141.07,0.69
speaker_3,2142.7,2142.99,0.29
speaker_3,2143.34,2143.63,0.29
speaker_1,2143.34,2143.63,0.29
speaker_3,2144.06,2145.23,1.17
speaker_3,2146.46,2146.83,0.37
speaker_3,2148.54,2148.83,0.29
speaker_3,2149.18,2150.67,1.49
speaker_3,2152.94,2154.35,1.41
speaker_3,2159.98,2160.27,0.29
speaker_3,2163.42,2164.43,1.01
speaker_3,2164.7,2166.35,1.65
speaker_3,2171.18,2171.95,0.77
speaker_3,2172.38,2172.67,0.29
speaker_1,2172.38,2172.67,0.29
speaker_3,2174.22,2174.75,0.53
speaker_3,2175.34,2179.95,4.61
speaker_1,2176.215,2176.965,0.75
speaker_3,2181.9,2182.43,0.53
speaker_3,2182.7,2182.99,0.29
speaker_3,2183.26,2183.55,0.29
speaker_3,2185.42,2187.23,1.81
speaker_3,2187.66,2188.19,0.53
speaker_3,2188.54,2189.165,0.625
speaker_1,2188.915,2189.165,0.25
speaker_1,2189.165,2189.665,0.5
speaker_3,2189.165,2189.665,0.5
speaker_3,2189.665,2193.15,3.485
speaker_1,2189.665,2190.165,0.5
speaker_3,2196.7,2196.99,0.29
speaker_3,2197.9,2198.19,0.29
speaker_3,2199.02,2199.31,0.29
speaker_3,2199.98,2200.91,0.93
speaker_3,2201.42,2202.67,1.25
speaker_3,2202.86,2205.15,2.29
speaker_1,2203.985,2204.485,0.5
speaker_3,2205.34,2205.95,0.61
speaker_3,2208.54,2209.15,0.61
speaker_3,2209.74,2210.03,0.29
speaker_3,2210.38,2211.95,1.57
speaker_3,2212.22,2212.845,0.625
speaker_1,2212.845,2213.39,0.545
speaker_3,2212.845,2213.095,0.25
speaker_3,2213.82,2214.19,0.37
speaker_3,2218.22,2218.91,0.69
speaker_1,2222.94,2223.63,0.69
speaker_3,2222.94,2223.63,0.69
speaker_3,2224.22,2224.59,0.37
speaker_3,2225.02,2225.31,0.29
speaker_1,2226.54,2226.91,0.37
speaker_3,2226.54,2226.91,0.37
speaker_1,2228.14,2228.43,0.29
speaker_3,2229.5,2229.79,0.29
speaker_1,2229.5,2229.79,0.29
speaker_3,2241.18,2244.59,3.41
speaker_3,2245.42,2245.71,0.29
speaker_3,2246.22,2247.095,0.875
speaker_1,2246.845,2247.095,0.25
speaker_3,2247.095,2247.595,0.5
speaker_1,2247.095,2247.595,0.5
speaker_3,2247.595,2248.345,0.75
speaker_1,2247.595,2248.345,0.75
speaker_1,2248.345,2248.91,0.565
speaker_3,2248.345,2248.91,0.565
speaker_1,2249.1,2249.475,0.375
speaker_3,2249.1,2249.475,0.375
speaker_3,2249.475,2250.725,1.25
speaker_1,2249.475,2250.725,1.25
speaker_3,2250.725,2250.975,0.25
speaker_1,2250.725,2250.975,0.25
speaker_1,2250.975,2251.475,0.5
speaker_3,2250.975,2252.475,1.5
speaker_1,2251.975,2252.475,0.5
speaker_1,2252.475,2253.225,0.75
speaker_3,2252.475,2253.225,0.75
speaker_3,2253.225,2254.225,1.0
speaker_1,2253.225,2254.225,1.0
speaker_1,2254.225,2254.725,0.5
speaker_3,2254.225,2254.725,0.5
speaker_3,2254.725,2254.975,0.25
speaker_1,2254.725,2254.975,0.25
speaker_1,2254.975,2256.475,1.5
speaker_3,2254.975,2256.475,1.5
speaker_1,2256.475,2256.975,0.5
speaker_3,2256.475,2257.95,1.475
speaker_3,2259.02,2260.99,1.97
speaker_3,2261.34,2262.67,1.33
speaker_3,2262.86,2263.79,0.93
speaker_3,2264.14,2264.59,0.45
speaker_3,2264.86,2265.71,0.85
speaker_3,2266.54,2270.43,3.89
speaker_1,2267.165,2270.165,3.0
speaker_3,2271.66,2274.35,2.69
speaker_3,2274.62,2280.745,6.125
speaker_1,2277.495,2278.495,1.0
speaker_1,2279.245,2280.745,1.5
speaker_3,2280.745,2281.245,0.5
speaker_1,2280.745,2281.245,0.5
speaker_3,2281.245,2281.745,0.5
speaker_1,2281.245,2281.745,0.5
speaker_1,2281.745,2281.995,0.25
speaker_3,2281.745,2281.995,0.25
speaker_3,2281.995,2283.71,1.715
speaker_1,2281.995,2283.71,1.715
speaker_3,2285.02,2285.31,0.29
speaker_1,2285.02,2285.31,0.29
speaker_3,2287.42,2288.99,1.57
speaker_3,2289.34,2289.63,0.29
speaker_3,2290.14,2290.515,0.375
speaker_1,2290.14,2290.515,0.375
speaker_3,2290.515,2291.265,0.75
speaker_1,2290.515,2291.265,0.75
speaker_1,2291.265,2293.515,2.25
speaker_3,2291.265,2293.515,2.25
speaker_3,2293.515,2294.265,0.75
speaker_1,2293.515,2294.265,0.75
speaker_1,2294.265,2295.765,1.5
speaker_3,2294.265,2295.265,1.0
speaker_3,2295.515,2295.765,0.25
speaker_3,2295.765,2296.19,0.425
speaker_1,2295.765,2296.19,0.425
speaker_3,2300.06,2300.75,0.69
speaker_3,2301.26,2301.55,0.29
speaker_3,2305.18,2305.47,0.29
speaker_3,2306.38,2306.67,0.29
speaker_3,2307.42,2307.71,0.29
speaker_3,2308.06,2308.59,0.53
speaker_3,2313.18,2313.47,0.29
speaker_3,2315.82,2316.35,0.53
speaker_3,2316.62,2316.91,0.29
speaker_3,2317.18,2317.805,0.625
speaker_1,2317.555,2317.805,0.25
speaker_3,2317.805,2318.305,0.5
speaker_1,2317.805,2318.305,0.5
speaker_3,2318.305,2321.71,3.405
speaker_1,2318.305,2319.055,0.75
speaker_3,2322.3,2322.67,0.37
speaker_3,2323.5,2324.03,0.53
speaker_3,2324.54,2325.47,0.93
speaker_1,2329.74,2330.19,0.45
speaker_3,2332.94,2333.31,0.37
speaker_3,2333.74,2334.03,0.29
speaker_1,2334.62,2334.99,0.37
speaker_3,2334.62,2334.99,0.37
speaker_3,2337.18,2337.47,0.29
speaker_3,2342.94,2343.39,0.45
speaker_3,2348.22,2348.51,0.29
speaker_1,2348.22,2348.51,0.29
speaker_3,2352.3,2352.59,0.29
speaker_3,2353.02,2353.39,0.37
speaker_3,2354.86,2355.63,0.77
speaker_3,2356.86,2357.39,0.53
speaker_3,2358.54,2358.99,0.45
speaker_3,2359.82,2360.59,0.77
speaker_3,2361.34,2361.63,0.29
speaker_1,2361.34,2361.63,0.29
speaker_3,2363.74,2364.11,0.37
speaker_3,2364.46,2364.91,0.45
speaker_3,2365.1,2371.225,6.125
speaker_1,2365.975,2366.225,0.25
speaker_1,2368.225,2368.475,0.25
speaker_1,2371.225,2371.95,0.725
speaker_3,2371.225,2371.95,0.725
speaker_3,2372.22,2372.595,0.375
speaker_1,2372.22,2372.595,0.375
speaker_1,2372.595,2373.095,0.5
speaker_3,2372.595,2373.095,0.5
speaker_3,2373.095,2373.63,0.535
speaker_3,2374.62,2375.71,1.09
speaker_3,2377.1,2378.67,1.57
speaker_1,2377.1,2377.725,0.625
speaker_1,2377.975,2378.67,0.695
speaker_3,2381.1,2386.67,5.57
speaker_1,2384.725,2385.475,0.75
speaker_1,2386.475,2386.67,0.195
speaker_3,2390.38,2390.67,0.29
speaker_1,2390.38,2390.67,0.29
speaker_3,2392.94,2393.79,0.85
speaker_3,2394.46,2394.91,0.45
speaker_3,2395.18,2396.03,0.85
speaker_3,2396.62,2397.15,0.53
speaker_3,2397.34,2397.63,0.29
speaker_3,2397.98,2399.39,1.41
speaker_1,2397.98,2398.605,0.625
speaker_3,2402.7,2403.71,1.01
speaker_3,2404.22,2405.71,1.49
speaker_3,2407.34,2409.39,2.05
speaker_3,2410.22,2411.07,0.85
speaker_3,2411.42,2412.11,0.69
speaker_3,2413.58,2413.87,0.29
speaker_3,2414.14,2414.51,0.37
speaker_3,2415.02,2415.31,0.29
speaker_3,2418.62,2420.75,2.13
speaker_3,2421.34,2421.63,0.29
speaker_3,2422.7,2422.99,0.29
speaker_3,2423.5,2423.79,0.29
speaker_3,2424.06,2425.15,1.09
speaker_3,2427.82,2428.27,0.45
speaker_3,2430.86,2434.27,3.41
speaker_3,2434.54,2434.83,0.29
speaker_3,2435.5,2438.11,2.61
speaker_1,2437.375,2438.11,0.735
speaker_1,2441.34,2441.63,0.29
speaker_3,2441.34,2441.63,0.29
speaker_3,2447.1,2448.03,0.93
speaker_3,2448.86,2449.15,0.29
speaker_3,2449.98,2450.91,0.93
speaker_3,2454.54,2454.91,0.37
speaker_3,2455.58,2456.11,0.53
speaker_3,2458.78,2459.07,0.29
speaker_1,2458.78,2459.07,0.29
speaker_3,2459.34,2459.71,0.37
speaker_1,2459.34,2459.71,0.37
speaker_3,2462.22,2463.07,0.85
speaker_3,2463.58,2463.95,0.37
speaker_3,2470.22,2470.51,0.29
speaker_3,2471.5,2471.87,0.37
speaker_3,2473.02,2473.895,0.875
speaker_1,2473.395,2473.645,0.25
speaker_1,2473.895,2474.145,0.25
speaker_3,2473.895,2474.145,0.25
speaker_3,2474.145,2474.83,0.685
speaker_1,2474.145,2474.395,0.25
speaker_1,2475.42,2475.79,0.37
speaker_1,2479.98,2480.27,0.29
speaker_3,2479.98,2480.27,0.29
speaker_1,2480.54,2480.83,0.29
speaker_3,2480.54,2480.83,0.29
speaker_3,2482.78,2483.47,0.69
speaker_1,2482.78,2483.47,0.69
speaker_1,2484.7,2484.99,0.29
speaker_1,2488.3,2488.59,0.29
speaker_1,2491.42,2491.71,0.29
speaker_1,2492.14,2492.51,0.37
speaker_1,2493.58,2494.455,0.875
speaker_3,2493.58,2494.455,0.875
speaker_3,2494.455,2494.75,0.295
speaker_1,2494.455,2494.75,0.295
speaker_1,2496.06,2496.43,0.37
speaker_3,2496.06,2496.43,0.37
speaker_1,2497.98,2498.75,0.77
speaker_1,2505.82,2506.195,0.375
speaker_3,2505.82,2506.195,0.375
speaker_3,2506.195,2506.51,0.315
speaker_1,2506.195,2506.51,0.315
speaker_3,2507.1,2507.39,0.29
speaker_3,2508.7,2508.99,0.29
speaker_3,2509.26,2510.27,1.01
speaker_3,2510.54,2512.165,1.625
speaker_1,2510.915,2512.165,1.25
speaker_1,2512.165,2512.43,0.265
speaker_3,2512.165,2512.43,0.265
speaker_1,2512.7,2512.99,0.29
speaker_3,2512.7,2512.99,0.29
speaker_3,2513.5,2514.67,1.17
speaker_1,2513.5,2514.125,0.625
speaker_3,2514.94,2515.47,0.53
speaker_3,2517.66,2517.95,0.29
speaker_3,2518.62,2519.47,0.85
speaker_3,2520.22,2520.845,0.625
speaker_1,2520.595,2520.845,0.25
speaker_3,2520.845,2522.845,2.0
speaker_1,2520.845,2522.845,2.0
speaker_1,2522.845,2523.845,1.0
speaker_3,2522.845,2523.845,1.0
speaker_1,2523.845,2525.79,1.945
speaker_3,2523.845,2524.345,0.5
speaker_3,2525.095,2525.79,0.695
speaker_1,2526.46,2526.835,0.375
speaker_3,2526.46,2526.835,0.375
speaker_3,2526.835,2528.99,2.155
speaker_1,2526.835,2528.335,1.5
speaker_1,2528.835,2528.99,0.155
speaker_1,2530.7,2531.325,0.625
speaker_3,2530.7,2531.325,0.625
speaker_1,2531.325,2531.575,0.25
speaker_3,2531.325,2532.67,1.345
speaker_3,2533.42,2535.545,2.125
speaker_1,2535.045,2535.545,0.5
speaker_1,2535.545,2537.295,1.75
speaker_3,2535.545,2537.295,1.75
speaker_3,2537.295,2541.39,4.095
speaker_1,2537.295,2537.795,0.5
speaker_1,2539.295,2541.39,2.095
speaker_3,2544.06,2544.35,0.29
speaker_1,2544.06,2544.35,0.29
speaker_3,2544.7,2545.07,0.37
speaker_3,2545.42,2546.99,1.57
speaker_3,2547.66,2548.83,1.17
speaker_3,2549.34,2551.39,2.05
speaker_3,2551.66,2552.535,0.875
speaker_1,2552.285,2552.535,0.25
speaker_1,2552.535,2552.785,0.25
speaker_3,2552.535,2552.785,0.25
speaker_3,2552.785,2554.27,1.485
speaker_1,2552.785,2553.535,0.75
speaker_3,2559.02,2559.55,0.53
speaker_3,2562.22,2562.59,0.37
speaker_1,2563.26,2563.55,0.29
speaker_3,2563.98,2565.63,1.65
speaker_3,2566.46,2567.15,0.69
speaker_3,2574.38,2577.005,2.625
speaker_1,2576.755,2577.005,0.25
speaker_1,2577.005,2577.755,0.75
speaker_3,2577.005,2577.755,0.75
speaker_3,2577.755,2578.005,0.25
speaker_1,2577.755,2578.005,0.25
speaker_1,2578.005,2580.19,2.185
speaker_3,2578.005,2579.005,1.0
speaker_3,2579.505,2580.19,0.685
speaker_3,2582.38,2583.55,1.17
speaker_1,2585.74,2586.03,0.29
speaker_3,2586.3,2586.75,0.45
speaker_3,2588.38,2588.67,0.29
speaker_1,2588.38,2588.67,0.29
speaker_1,2588.86,2589.23,0.37
speaker_3,2592.06,2592.35,0.29
speaker_1,2596.14,2597.015,0.875
speaker_2,2596.765,2597.015,0.25
speaker_2,2597.015,2597.515,0.5
speaker_1,2597.015,2597.515,0.5
speaker_1,2597.515,2598.91,1.395
speaker_2,2597.515,2597.765,0.25
speaker_1,2599.26,2613.885,14.625
speaker_2,2600.635,2600.885,0.25
speaker_2,2601.135,2602.135,1.0
speaker_2,2603.135,2603.635,0.5
speaker_2,2613.135,2613.885,0.75
speaker_2,2613.885,2614.135,0.25
speaker_1,2613.885,2614.135,0.25
speaker_1,2614.135,2618.75,4.615
speaker_2,2614.135,2614.635,0.5
speaker_3,2614.635,2615.135,0.5
speaker_3,2616.385,2616.635,0.25
speaker_1,2619.02,2621.31,2.29
speaker_2,2619.395,2619.645,0.25
speaker_3,2619.645,2619.895,0.25
speaker_3,2620.895,2621.31,0.415
speaker_1,2621.9,2625.39,3.49
speaker_2,2622.775,2623.275,0.5
speaker_1,2625.82,2627.71,1.89
speaker_1,2627.98,2631.79,3.81
speaker_1,2632.78,2633.07,0.29
speaker_1,2633.5,2633.79,0.29
speaker_1,2634.14,2634.83,0.69
speaker_1,2635.82,2636.99,1.17
speaker_1,2637.66,2639.63,1.97
speaker_1,2640.38,2641.07,0.69
speaker_1,2642.3,2644.43,2.13
speaker_1,2645.5,2646.99,1.49
speaker_1,2647.9,2648.75,0.85
speaker_3,2648.275,2648.75,0.475
speaker_1,2649.42,2650.99,1.57
speaker_3,2650.795,2650.99,0.195
speaker_1,2651.42,2652.75,1.33
speaker_3,2652.545,2652.75,0.205
speaker_1,2654.06,2654.51,0.45
speaker_3,2654.06,2654.51,0.45
speaker_1,2654.86,2655.15,0.29
speaker_1,2655.42,2656.19,0.77
speaker_1,2657.5,2657.87,0.37
speaker_1,2659.34,2662.11,2.77
speaker_2,2660.465,2661.215,0.75
speaker_1,2663.5,2665.15,1.65
speaker_1,2665.34,2665.63,0.29
speaker_1,2665.9,2667.95,2.05
speaker_1,2668.78,2671.95,3.17
speaker_1,2672.7,2673.39,0.69
speaker_1,2673.58,2674.91,1.33
speaker_1,2675.66,2676.19,0.53
speaker_1,2676.7,2677.71,1.01
speaker_3,2676.7,2677.075,0.375
speaker_1,2677.98,2678.99,1.01
speaker_1,2679.9,2680.91,1.01
speaker_3,2681.5,2681.79,0.29
speaker_1,2682.3,2683.39,1.09
speaker_1,2683.58,2684.11,0.53
speaker_1,2684.46,2684.75,0.29
speaker_1,2686.22,2687.47,1.25
speaker_1,2687.9,2688.83,0.93
speaker_1,2689.26,2690.27,1.01
speaker_1,2690.7,2691.075,0.375
speaker_2,2690.7,2691.075,0.375
speaker_2,2691.075,2691.325,0.25
speaker_1,2691.075,2691.325,0.25
speaker_1,2691.325,2691.87,0.545
speaker_2,2691.325,2691.575,0.25
speaker_1,2692.22,2694.27,2.05
speaker_3,2694.095,2694.27,0.175
speaker_1,2694.62,2696.91,2.29
speaker_1,2698.38,2699.47,1.09
speaker_1,2699.74,2700.43,0.69
speaker_1,2700.7,2701.07,0.37
speaker_1,2701.42,2705.23,3.81
speaker_2,2701.795,2702.295,0.5
speaker_2,2702.795,2704.045,1.25
speaker_1,2705.82,2706.75,0.93
speaker_1,2707.74,2708.03,0.29
speaker_1,2708.46,2709.15,0.69
speaker_2,2710.78,2711.405,0.625
speaker_1,2710.78,2713.39,2.61
speaker_1,2713.58,2714.59,1.01
speaker_1,2715.42,2715.79,0.37
speaker_1,2716.06,2717.47,1.41
speaker_1,2719.1,2719.95,0.85
speaker_1,2720.3,2721.07,0.77
speaker_1,2723.18,2723.95,0.77
speaker_1,2724.46,2724.83,0.37
speaker_1,2725.98,2726.27,0.29
speaker_1,2727.02,2727.31,0.29
speaker_3,2728.14,2728.43,0.29
speaker_1,2730.14,2730.83,0.69
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.42,2735.79,2.37
speaker_1,2736.46,2737.23,0.77
speaker_1,2737.82,2738.75,0.93
speaker_1,2739.34,2739.715,0.375
speaker_3,2739.715,2739.87,0.155
speaker_1,2739.715,2739.87,0.155
speaker_1,2741.82,2742.67,0.85
speaker_1,2743.02,2744.59,1.57
