speaker,start_time,end_time,duration
speaker_2,1135.26,1136.135,0.875
speaker_1,1135.885,1136.885,1.0
speaker_0,1136.135,1136.635,0.5
speaker_2,1136.635,1138.35,1.715
speaker_0,1138.135,1138.35,0.215
speaker_2,1138.94,1142.315,3.375
speaker_0,1141.815,1142.315,0.5
speaker_0,1142.315,1142.67,0.355
speaker_2,1142.315,1142.67,0.355
speaker_0,1143.42,1144.43,1.01
speaker_2,1143.795,1144.295,0.5
speaker_3,1144.295,1144.43,0.135
speaker_0,1144.7,1146.43,1.73
speaker_3,1144.7,1145.075,0.375
speaker_2,1145.075,1145.325,0.25
speaker_2,1145.575,1146.43,0.855
speaker_0,1147.58,1147.955,0.375
speaker_2,1147.58,1147.955,0.375
speaker_2,1147.955,1149.39,1.435
speaker_0,1147.955,1148.205,0.25
speaker_1,1148.205,1148.705,0.5
speaker_0,1148.705,1149.39,0.685
speaker_2,1150.14,1150.99,0.85
speaker_2,1151.26,1152.75,1.49
speaker_2,1153.18,1155.055,1.875
speaker_2,1155.055,1155.39,0.335
speaker_0,1155.055,1155.39,0.335
speaker_2,1155.82,1156.695,0.875
speaker_0,1156.695,1157.195,0.5
speaker_2,1156.695,1157.195,0.5
speaker_2,1157.195,1157.79,0.595
speaker_0,1157.195,1157.79,0.595
speaker_2,1158.06,1159.71,1.65
speaker_0,1159.435,1159.71,0.275
speaker_0,1159.9,1160.525,0.625
speaker_2,1159.9,1160.525,0.625
speaker_2,1160.525,1162.525,2.0
speaker_0,1160.525,1160.775,0.25
speaker_0,1162.025,1162.525,0.5
speaker_2,1162.525,1162.775,0.25
speaker_0,1162.525,1162.99,0.465
speaker_3,1162.775,1162.99,0.215
speaker_2,1163.26,1168.635,5.375
speaker_0,1168.385,1168.635,0.25
speaker_0,1168.635,1169.135,0.5
speaker_2,1168.635,1169.135,0.5
speaker_2,1169.135,1172.43,3.295
speaker_0,1169.135,1169.635,0.5
speaker_2,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.135,0.25
speaker_2,1173.885,1174.135,0.25
speaker_1,1174.135,1174.385,0.25
speaker_2,1174.135,1174.385,0.25
speaker_1,1174.385,1174.885,0.5
speaker_2,1174.385,1174.885,0.5
speaker_2,1174.885,1175.385,0.5
speaker_1,1174.885,1175.385,0.5
speaker_0,1175.385,1176.135,0.75
speaker_2,1175.385,1176.135,0.75
speaker_2,1176.135,1176.35,0.215
speaker_0,1176.135,1176.35,0.215
speaker_2,1179.1,1179.475,0.375
speaker_1,1179.1,1179.475,0.375
speaker_2,1179.475,1180.225,0.75
speaker_1,1179.475,1180.225,0.75
speaker_1,1180.225,1180.475,0.25
speaker_2,1180.225,1180.725,0.5
speaker_0,1180.475,1180.725,0.25
speaker_0,1180.725,1181.225,0.5
speaker_2,1180.725,1181.225,0.5
speaker_2,1181.225,1181.475,0.25
speaker_0,1181.225,1181.475,0.25
speaker_0,1181.475,1181.63,0.155
speaker_2,1181.475,1181.63,0.155
speaker_2,1183.18,1184.055,0.875
speaker_0,1183.805,1184.055,0.25
speaker_0,1184.055,1184.59,0.535
speaker_3,1184.055,1184.59,0.535
speaker_1,1189.1,1190.725,1.625
speaker_2,1189.725,1190.725,1.0
speaker_2,1190.725,1191.55,0.825
speaker_1,1190.725,1191.55,0.825
speaker_2,1192.3,1193.55,1.25
speaker_1,1192.3,1192.675,0.375
speaker_0,1192.675,1192.925,0.25
speaker_1,1192.925,1193.55,0.625
speaker_3,1194.54,1194.83,0.29
speaker_3,1197.66,1198.51,0.85
speaker_3,1199.02,1199.31,0.29
speaker_2,1209.82,1210.445,0.625
speaker_0,1210.195,1210.445,0.25
speaker_0,1210.445,1210.695,0.25
speaker_2,1210.445,1210.695,0.25
speaker_2,1210.695,1211.63,0.935
speaker_2,1212.54,1213.665,1.125
speaker_0,1213.415,1213.665,0.25
speaker_0,1213.665,1213.915,0.25
speaker_2,1213.665,1213.915,0.25
speaker_2,1213.915,1217.165,3.25
speaker_0,1213.915,1214.165,0.25
speaker_0,1214.415,1215.165,0.75
speaker_1,1216.665,1217.47,0.805
speaker_0,1217.165,1217.47,0.305
speaker_2,1217.66,1219.23,1.57
speaker_2,1219.42,1223.545,4.125
speaker_0,1223.295,1223.545,0.25
speaker_2,1223.545,1224.03,0.485
speaker_0,1223.545,1224.03,0.485
speaker_0,1224.38,1224.755,0.375
speaker_3,1224.38,1224.755,0.375
speaker_1,1224.755,1227.005,2.25
speaker_2,1224.755,1227.005,2.25
speaker_2,1227.005,1227.255,0.25
speaker_1,1227.005,1227.255,0.25
speaker_1,1227.255,1229.005,1.75
speaker_2,1227.255,1229.005,1.75
speaker_2,1229.005,1229.55,0.545
speaker_1,1229.005,1229.55,0.545
speaker_2,1231.02,1232.35,1.33
speaker_2,1232.7,1235.325,2.625
speaker_0,1235.075,1235.325,0.25
speaker_0,1235.325,1235.87,0.545
speaker_2,1235.325,1235.87,0.545
speaker_2,1236.06,1237.435,1.375
speaker_0,1236.06,1236.435,0.375
speaker_0,1237.185,1237.435,0.25
speaker_0,1237.435,1237.685,0.25
speaker_2,1237.435,1237.685,0.25
speaker_2,1237.685,1242.185,4.5
speaker_0,1237.685,1237.935,0.25
speaker_1,1237.935,1238.185,0.25
speaker_1,1239.185,1239.435,0.25
speaker_0,1241.935,1242.185,0.25
speaker_2,1242.185,1242.435,0.25
speaker_0,1242.185,1242.435,0.25
speaker_3,1242.435,1242.59,0.155
speaker_0,1242.435,1242.59,0.155
speaker_2,1242.86,1243.87,1.01
speaker_1,1243.485,1243.87,0.385
speaker_2,1244.14,1244.765,0.625
speaker_1,1244.14,1244.515,0.375
speaker_0,1244.515,1244.765,0.25
speaker_0,1244.765,1245.015,0.25
speaker_2,1244.765,1245.015,0.25
speaker_2,1245.015,1246.51,1.495
speaker_0,1245.015,1245.515,0.5
speaker_2,1246.78,1250.67,3.89
speaker_0,1250.405,1250.67,0.265
speaker_1,1251.02,1251.87,0.85
speaker_2,1251.02,1251.87,0.85
speaker_1,1257.82,1258.695,0.875
speaker_2,1257.82,1258.695,0.875
speaker_2,1258.695,1260.99,2.295
speaker_1,1258.695,1258.945,0.25
speaker_0,1258.945,1260.445,1.5
speaker_2,1261.18,1262.67,1.49
speaker_2,1263.1,1264.59,1.49
speaker_2,1264.86,1265.485,0.625
speaker_1,1264.86,1265.485,0.625
speaker_1,1265.485,1265.735,0.25
speaker_2,1265.485,1265.735,0.25
speaker_1,1265.735,1266.235,0.5
speaker_2,1265.735,1269.735,4.0
speaker_1,1267.485,1268.235,0.75
speaker_1,1269.235,1269.735,0.5
speaker_1,1269.735,1269.985,0.25
speaker_2,1269.735,1270.235,0.5
speaker_0,1269.985,1270.235,0.25
speaker_2,1270.235,1274.51,4.275
speaker_0,1270.235,1270.485,0.25
speaker_0,1270.735,1271.235,0.5
speaker_0,1273.985,1274.51,0.525
speaker_2,1274.94,1278.27,3.33
speaker_2,1278.62,1281.15,2.53
speaker_1,1278.62,1279.245,0.625
speaker_1,1279.995,1280.495,0.5
speaker_0,1280.995,1281.15,0.155
speaker_3,1281.42,1281.71,0.29
speaker_1,1283.42,1283.795,0.375
speaker_2,1283.42,1283.795,0.375
speaker_2,1283.795,1283.95,0.155
speaker_1,1283.795,1283.95,0.155
speaker_1,1285.1,1285.975,0.875
speaker_2,1285.1,1285.975,0.875
speaker_2,1285.975,1286.475,0.5
speaker_1,1285.975,1286.475,0.5
speaker_1,1286.475,1287.07,0.595
speaker_2,1286.475,1287.07,0.595
speaker_2,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_2,1288.295,1289.87,1.575
speaker_1,1288.295,1289.045,0.75
speaker_2,1290.54,1293.165,2.625
speaker_0,1290.915,1291.665,0.75
speaker_0,1292.915,1293.165,0.25
speaker_0,1293.165,1294.165,1.0
speaker_2,1293.165,1293.415,0.25
speaker_3,1293.415,1293.915,0.5
speaker_2,1293.915,1294.165,0.25
speaker_2,1294.165,1300.165,6.0
speaker_0,1294.165,1294.415,0.25
speaker_1,1294.415,1297.165,2.75
speaker_0,1299.915,1300.165,0.25
speaker_0,1300.165,1300.915,0.75
speaker_2,1300.165,1300.415,0.25
speaker_1,1300.415,1300.665,0.25
speaker_2,1300.665,1300.915,0.25
speaker_2,1300.915,1303.39,2.475
speaker_0,1300.915,1301.165,0.25
speaker_0,1302.165,1302.665,0.5
speaker_1,1302.665,1303.39,0.725
speaker_2,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_2,1305.115,1305.47,0.355
speaker_0,1306.22,1306.845,0.625
speaker_2,1306.22,1306.845,0.625
speaker_0,1306.845,1307.095,0.25
speaker_2,1306.845,1307.095,0.25
speaker_1,1307.095,1308.43,1.335
speaker_2,1307.095,1308.43,1.335
speaker_0,1308.7,1312.075,3.375
speaker_3,1308.7,1309.075,0.375
speaker_2,1309.075,1310.075,1.0
speaker_3,1310.075,1311.325,1.25
speaker_3,1311.825,1312.075,0.25
speaker_3,1312.075,1312.83,0.755
speaker_0,1312.075,1312.83,0.755
speaker_1,1313.9,1316.525,2.625
speaker_2,1313.9,1314.525,0.625
speaker_0,1314.525,1315.275,0.75
speaker_0,1316.025,1316.75,0.725
speaker_3,1316.525,1316.75,0.225
