speaker,start_time,end_time,duration
speaker_0,1178.395,1178.645,0.25
speaker_1,1178.395,1178.645,0.25
speaker_1,1178.645,1180.145,1.5
speaker_0,1178.645,1180.145,1.5
speaker_1,1180.145,1180.895,0.75
speaker_0,1180.145,1180.895,0.75
speaker_1,1180.895,1182.645,1.75
speaker_0,1180.895,1181.145,0.25
speaker_2,1181.145,1181.395,0.25
speaker_0,1181.395,1181.895,0.5
speaker_2,1181.895,1182.645,0.75
speaker_1,1182.645,1184.645,2.0
speaker_2,1182.645,1184.645,2.0
speaker_2,1184.645,1185.895,1.25
speaker_1,1184.645,1186.19,1.545
speaker_0,1185.895,1186.19,0.295
speaker_1,1186.54,1191.165,4.625
speaker_0,1186.54,1188.165,1.625
speaker_2,1188.165,1190.915,2.75
speaker_0,1190.915,1191.165,0.25
speaker_0,1191.165,1192.165,1.0
speaker_1,1191.165,1192.165,1.0
speaker_1,1192.165,1195.87,3.705
speaker_0,1192.165,1193.165,1.0
speaker_2,1193.165,1195.665,2.5
speaker_0,1195.665,1195.87,0.205
speaker_1,1196.06,1202.185,6.125
speaker_2,1196.06,1198.935,2.875
speaker_2,1199.435,1200.685,1.25
speaker_0,1200.685,1200.935,0.25
speaker_2,1200.935,1201.935,1.0
speaker_0,1201.935,1202.185,0.25
speaker_0,1202.185,1202.435,0.25
speaker_1,1202.185,1202.435,0.25
speaker_1,1202.435,1207.935,5.5
speaker_0,1202.435,1203.435,1.0
speaker_2,1203.435,1204.185,0.75
speaker_0,1205.185,1206.435,1.25
speaker_2,1206.685,1207.685,1.0
speaker_0,1207.685,1207.935,0.25
speaker_0,1207.935,1208.59,0.655
speaker_1,1207.935,1208.59,0.655
speaker_2,1208.86,1209.735,0.875
speaker_1,1208.86,1209.735,0.875
speaker_1,1209.735,1214.735,5.0
speaker_2,1209.735,1212.735,3.0
speaker_2,1213.485,1214.485,1.0
speaker_0,1214.485,1214.735,0.25
speaker_0,1214.735,1215.735,1.0
speaker_1,1214.735,1215.735,1.0
speaker_1,1215.735,1218.27,2.535
speaker_0,1215.735,1215.985,0.25
speaker_2,1215.985,1217.735,1.75
speaker_0,1217.735,1218.27,0.535
speaker_0,1218.54,1219.87,1.33
speaker_1,1218.54,1218.915,0.375
speaker_2,1220.06,1221.685,1.625
speaker_1,1220.06,1221.685,1.625
speaker_1,1221.685,1222.435,0.75
speaker_2,1221.685,1222.435,0.75
speaker_2,1222.435,1222.685,0.25
speaker_1,1222.435,1222.685,0.25
speaker_2,1222.685,1223.435,0.75
speaker_1,1222.685,1225.185,2.5
speaker_2,1223.685,1224.685,1.0
speaker_0,1224.935,1225.185,0.25
speaker_0,1225.185,1225.55,0.365
speaker_1,1225.185,1225.55,0.365
speaker_1,1225.9,1226.775,0.875
speaker_0,1226.775,1227.275,0.5
speaker_1,1226.775,1227.275,0.5
speaker_1,1227.275,1229.775,2.5
speaker_0,1227.275,1228.025,0.75
speaker_2,1228.025,1229.525,1.5
speaker_0,1229.525,1229.775,0.25
speaker_0,1229.775,1230.275,0.5
speaker_1,1229.775,1230.275,0.5
speaker_1,1230.275,1231.275,1.0
speaker_2,1230.525,1231.275,0.75
speaker_2,1231.275,1233.525,2.25
speaker_1,1231.275,1233.525,2.25
speaker_2,1233.525,1234.275,0.75
speaker_1,1233.525,1236.025,2.5
speaker_0,1234.525,1235.275,0.75
speaker_2,1235.525,1236.025,0.5
speaker_2,1236.025,1236.525,0.5
speaker_1,1236.025,1236.525,0.5
speaker_1,1236.525,1238.91,2.385
speaker_2,1236.525,1237.525,1.0
speaker_0,1238.775,1238.91,0.135
speaker_1,1239.26,1242.59,3.33
speaker_0,1242.135,1242.59,0.455
speaker_0,1245.98,1246.27,0.29
speaker_1,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_0,1247.155,1247.39,0.235
speaker_1,1247.9,1248.43,0.53
speaker_0,1247.9,1248.43,0.53
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.975,0.875
speaker_1,1251.1,1251.975,0.875
speaker_1,1251.975,1255.725,3.75
speaker_0,1251.975,1252.225,0.25
speaker_2,1252.225,1252.975,0.75
speaker_0,1252.975,1254.225,1.25
speaker_2,1254.475,1255.475,1.0
speaker_0,1255.475,1255.725,0.25
speaker_0,1255.725,1258.475,2.75
speaker_1,1255.725,1255.975,0.25
speaker_1,1258.225,1258.475,0.25
speaker_1,1258.475,1259.475,1.0
speaker_0,1258.475,1258.725,0.25
speaker_2,1258.725,1259.225,0.5
speaker_0,1259.225,1259.475,0.25
speaker_1,1259.475,1259.975,0.5
speaker_0,1259.475,1261.475,2.0
speaker_1,1260.975,1261.475,0.5
speaker_1,1261.475,1261.975,0.5
speaker_0,1261.475,1261.975,0.5
speaker_0,1261.975,1262.59,0.615
speaker_1,1261.975,1262.59,0.615
speaker_0,1262.94,1265.815,2.875
speaker_1,1265.065,1265.815,0.75
speaker_1,1265.815,1266.815,1.0
speaker_0,1265.815,1266.815,1.0
speaker_0,1266.815,1272.065,5.25
speaker_1,1266.815,1267.565,0.75
speaker_1,1270.065,1271.315,1.25
speaker_1,1271.815,1272.065,0.25
speaker_0,1272.065,1273.315,1.25
speaker_1,1272.065,1275.815,3.75
speaker_0,1273.815,1275.065,1.25
speaker_0,1275.815,1276.51,0.695
speaker_1,1275.815,1276.315,0.5
speaker_1,1276.78,1280.155,3.375
speaker_0,1276.78,1278.155,1.375
speaker_0,1278.655,1280.155,1.5
speaker_0,1280.155,1280.655,0.5
speaker_1,1280.155,1280.655,0.5
speaker_1,1280.655,1283.405,2.75
speaker_0,1280.655,1282.155,1.5
speaker_0,1283.155,1283.405,0.25
speaker_0,1283.405,1284.155,0.75
speaker_1,1283.405,1284.155,0.75
speaker_1,1284.155,1285.405,1.25
speaker_0,1284.155,1284.655,0.5
speaker_2,1284.655,1285.155,0.5
speaker_0,1285.155,1285.405,0.25
speaker_1,1285.405,1286.155,0.75
speaker_0,1285.405,1286.155,0.75
speaker_1,1286.155,1286.655,0.5
speaker_0,1286.155,1286.655,0.5
speaker_0,1286.655,1287.405,0.75
speaker_1,1286.655,1287.405,0.75
speaker_1,1287.405,1290.51,3.105
speaker_0,1287.405,1287.655,0.25
speaker_0,1287.905,1288.405,0.5
speaker_0,1289.155,1290.51,1.355
speaker_1,1290.86,1291.735,0.875
speaker_0,1291.485,1291.735,0.25
speaker_0,1291.735,1292.03,0.295
speaker_1,1291.735,1292.03,0.295
speaker_1,1292.3,1294.425,2.125
speaker_0,1294.175,1294.425,0.25
speaker_1,1294.425,1294.925,0.5
speaker_0,1294.425,1294.925,0.5
speaker_1,1294.925,1298.43,3.505
speaker_0,1294.925,1295.175,0.25
speaker_2,1295.175,1295.925,0.75
speaker_0,1295.925,1296.925,1.0
speaker_2,1297.675,1297.925,0.25
speaker_0,1298.175,1298.43,0.255
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.125,1302.35,0.225
speaker_1,1302.7,1304.075,1.375
speaker_0,1302.7,1303.075,0.375
speaker_2,1303.075,1304.075,1.0
speaker_1,1304.075,1304.59,0.515
speaker_0,1304.075,1304.59,0.515
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.515,2.375
speaker_1,1308.015,1308.515,0.5
speaker_1,1308.515,1309.015,0.5
speaker_0,1308.515,1308.765,0.25
speaker_2,1308.765,1309.015,0.25
speaker_2,1309.015,1312.015,3.0
speaker_1,1309.015,1312.015,3.0
speaker_1,1312.015,1312.515,0.5
speaker_2,1312.015,1312.515,0.5
speaker_2,1312.515,1313.515,1.0
speaker_1,1312.515,1313.515,1.0
speaker_1,1313.515,1313.765,0.25
speaker_2,1313.515,1313.765,0.25
speaker_0,1313.765,1314.35,0.585
speaker_1,1313.765,1314.35,0.585
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1320.46,1321.085,0.625
speaker_2,1320.46,1320.835,0.375
speaker_0,1320.835,1321.085,0.25
speaker_0,1321.085,1322.335,1.25
speaker_1,1321.085,1321.335,0.25
speaker_1,1321.835,1322.335,0.5
speaker_1,1322.335,1323.585,1.25
speaker_2,1322.335,1323.335,1.0
speaker_0,1323.335,1323.585,0.25
speaker_0,1323.585,1324.585,1.0
speaker_1,1323.585,1324.585,1.0
speaker_1,1324.585,1325.585,1.0
speaker_0,1324.585,1325.585,1.0
speaker_1,1325.585,1326.085,0.5
speaker_0,1325.585,1326.085,0.5
speaker_1,1326.085,1327.585,1.5
speaker_0,1326.085,1327.585,1.5
speaker_0,1327.585,1330.335,2.75
speaker_1,1327.585,1328.085,0.5
speaker_1,1329.835,1330.335,0.5
speaker_1,1330.335,1333.585,3.25
speaker_0,1330.335,1330.585,0.25
speaker_2,1331.335,1331.835,0.5
speaker_0,1332.085,1332.835,0.75
speaker_2,1332.835,1333.335,0.5
speaker_0,1333.335,1333.585,0.25
speaker_0,1333.585,1333.87,0.285
speaker_1,1333.585,1333.87,0.285
speaker_1,1334.3,1340.675,6.375
speaker_0,1334.3,1335.175,0.875
speaker_2,1335.675,1336.425,0.75
speaker_0,1336.675,1337.175,0.5
speaker_2,1337.925,1339.175,1.25
speaker_0,1339.175,1339.425,0.25
speaker_2,1339.425,1340.425,1.0
speaker_0,1340.425,1340.675,0.25
speaker_0,1340.675,1340.99,0.315
speaker_1,1340.675,1340.99,0.315
speaker_1,1341.5,1342.27,0.77
speaker_2,1341.5,1342.27,0.77
speaker_1,1342.54,1346.665,4.125
speaker_2,1342.54,1346.665,4.125
speaker_2,1346.665,1346.915,0.25
speaker_1,1346.665,1346.915,0.25
speaker_1,1346.915,1348.83,1.915
speaker_2,1346.915,1348.165,1.25
speaker_0,1348.165,1348.83,0.665
speaker_2,1349.02,1350.145,1.125
speaker_1,1349.02,1350.895,1.875
speaker_0,1350.645,1350.895,0.25
speaker_0,1350.895,1351.895,1.0
speaker_1,1350.895,1351.895,1.0
speaker_1,1351.895,1353.145,1.25
speaker_0,1351.895,1352.395,0.5
speaker_2,1352.395,1352.895,0.5
speaker_0,1352.895,1353.145,0.25
speaker_0,1353.145,1353.47,0.325
speaker_1,1353.145,1353.47,0.325
speaker_0,1354.22,1354.83,0.61
speaker_1,1354.22,1354.595,0.375
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_1,1360.435,1362.685,2.25
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1374.145,7.125
speaker_1,1367.645,1369.145,1.5
speaker_1,1373.645,1374.145,0.5
speaker_1,1374.145,1375.895,1.75
speaker_0,1374.145,1374.395,0.25
speaker_2,1374.395,1375.645,1.25
speaker_0,1375.645,1375.895,0.25
speaker_0,1375.895,1376.27,0.375
speaker_1,1375.895,1376.27,0.375
speaker_0,1377.02,1377.55,0.53
speaker_1,1377.02,1377.395,0.375
speaker_0,1377.98,1380.105,2.125
speaker_1,1379.855,1380.105,0.25
speaker_0,1380.105,1380.605,0.5
speaker_1,1380.105,1383.855,3.75
speaker_2,1380.605,1381.105,0.5
speaker_0,1381.105,1383.855,2.75
speaker_0,1383.855,1385.355,1.5
speaker_1,1383.855,1385.355,1.5
speaker_1,1385.355,1389.71,4.355
speaker_0,1385.355,1387.855,2.5
speaker_0,1389.355,1389.71,0.355
speaker_1,1390.38,1391.505,1.125
speaker_0,1391.255,1391.505,0.25
speaker_0,1391.505,1391.87,0.365
speaker_1,1391.505,1391.87,0.365
speaker_1,1392.22,1392.845,0.625
speaker_0,1392.22,1392.845,0.625
speaker_0,1392.845,1393.095,0.25
speaker_1,1392.845,1393.095,0.25
speaker_0,1393.095,1393.345,0.25
speaker_1,1393.095,1396.67,3.575
speaker_2,1393.345,1394.595,1.25
speaker_0,1396.345,1396.67,0.325
speaker_1,1397.02,1398.75,1.73
speaker_1,1399.02,1400.895,1.875
speaker_0,1400.645,1400.895,0.25
speaker_0,1400.895,1401.47,0.575
speaker_1,1400.895,1401.47,0.575
speaker_1,1401.66,1403.785,2.125
speaker_0,1402.035,1402.785,0.75
speaker_0,1403.785,1404.27,0.485
speaker_1,1403.785,1404.27,0.485
speaker_1,1405.66,1408.75,3.09
speaker_0,1405.66,1406.785,1.125
speaker_2,1406.785,1408.535,1.75
speaker_0,1408.535,1408.75,0.215
speaker_1,1409.18,1409.47,0.29
speaker_0,1409.18,1409.47,0.29
speaker_1,1409.74,1410.115,0.375
speaker_0,1409.74,1410.115,0.375
speaker_0,1410.115,1410.365,0.25
speaker_1,1410.115,1410.365,0.25
speaker_1,1410.365,1411.95,1.585
speaker_0,1410.365,1410.865,0.5
speaker_1,1412.14,1419.765,7.625
speaker_2,1413.015,1413.265,0.25
speaker_0,1414.015,1414.765,0.75
speaker_2,1415.015,1415.765,0.75
speaker_2,1416.515,1418.515,2.0
speaker_0,1419.515,1419.765,0.25
speaker_0,1419.765,1420.265,0.5
speaker_1,1419.765,1420.265,0.5
speaker_0,1420.265,1420.515,0.25
speaker_1,1420.265,1422.67,2.405
speaker_0,1422.015,1422.67,0.655
speaker_0,1423.98,1424.67,0.69
speaker_1,1423.98,1424.67,0.69
speaker_0,1424.94,1425.31,0.37
speaker_1,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_1,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_0,1430.165,1430.415,0.25
speaker_0,1430.415,1430.83,0.415
speaker_1,1430.415,1430.83,0.415
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1432.295,0.5
speaker_1,1431.795,1433.795,2.0
speaker_0,1433.545,1433.795,0.25
speaker_0,1433.795,1434.19,0.395
speaker_1,1433.795,1434.19,0.395
speaker_1,1434.54,1437.47,2.93
speaker_2,1434.54,1437.165,2.625
speaker_1,1438.14,1444.515,6.375
speaker_2,1439.265,1440.515,1.25
speaker_0,1440.765,1441.765,1.0
speaker_0,1444.015,1444.515,0.5
speaker_0,1444.515,1444.765,0.25
speaker_1,1444.515,1444.765,0.25
speaker_1,1444.765,1450.83,6.065
speaker_0,1446.515,1447.515,1.0
speaker_2,1447.515,1447.765,0.25
speaker_0,1450.265,1450.83,0.565
speaker_0,1452.54,1453.23,0.69
speaker_1,1452.54,1453.23,0.69
speaker_1,1453.42,1460.19,6.77
speaker_0,1455.295,1456.545,1.25
speaker_2,1456.545,1456.795,0.25
speaker_2,1459.295,1459.795,0.5
speaker_0,1459.795,1460.19,0.395
speaker_0,1462.38,1462.755,0.375
speaker_1,1462.38,1462.755,0.375
speaker_1,1462.755,1466.11,3.355
speaker_0,1462.755,1463.255,0.5
speaker_0,1463.755,1464.755,1.0
speaker_0,1465.505,1466.11,0.605
speaker_1,1466.3,1467.425,1.125
speaker_2,1466.3,1467.425,1.125
speaker_1,1467.425,1468.59,1.165
speaker_0,1467.425,1468.59,1.165
speaker_2,1468.86,1470.735,1.875
speaker_1,1468.86,1471.485,2.625
speaker_0,1471.235,1471.485,0.25
speaker_0,1471.485,1471.79,0.305
speaker_1,1471.485,1471.79,0.305
speaker_0,1472.06,1474.435,2.375
speaker_1,1472.06,1473.685,1.625
speaker_1,1473.935,1474.435,0.5
speaker_1,1474.435,1476.435,2.0
speaker_0,1474.435,1475.435,1.0
speaker_2,1475.935,1476.435,0.5
speaker_2,1476.435,1477.435,1.0
speaker_1,1476.435,1477.435,1.0
speaker_1,1477.435,1478.435,1.0
speaker_2,1477.435,1478.185,0.75
speaker_0,1478.185,1478.435,0.25
speaker_1,1478.435,1479.435,1.0
speaker_0,1478.435,1479.435,1.0
speaker_1,1479.435,1480.185,0.75
speaker_2,1479.435,1479.935,0.5
speaker_0,1479.935,1480.185,0.25
speaker_0,1480.185,1480.59,0.405
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.78,1481.405,0.625
speaker_1,1480.78,1481.405,0.625
speaker_1,1481.405,1481.655,0.25
speaker_2,1481.405,1481.655,0.25
speaker_2,1481.655,1482.655,1.0
speaker_1,1481.655,1482.655,1.0
speaker_1,1482.655,1483.905,1.25
speaker_2,1482.655,1483.905,1.25
speaker_0,1483.905,1484.43,0.525
speaker_1,1483.905,1484.155,0.25
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.035,1486.19,0.155
speaker_1,1486.78,1487.405,0.625
speaker_2,1486.78,1487.155,0.375
speaker_0,1487.155,1487.405,0.25
speaker_0,1487.405,1487.63,0.225
speaker_1,1487.405,1487.63,0.225
speaker_0,1488.86,1489.31,0.45
speaker_1,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_1,1489.82,1490.19,0.37
speaker_2,1490.46,1491.085,0.625
speaker_1,1490.46,1491.085,0.625
speaker_1,1491.085,1491.79,0.705
speaker_2,1491.085,1491.79,0.705
speaker_2,1492.62,1495.23,2.61
speaker_1,1492.62,1495.23,2.61
speaker_1,1496.06,1498.685,2.625
speaker_2,1496.06,1498.685,2.625
speaker_2,1498.685,1500.185,1.5
speaker_1,1498.685,1500.185,1.5
speaker_1,1500.185,1500.43,0.245
speaker_0,1500.185,1500.43,0.245
speaker_1,1501.26,1501.55,0.29
speaker_0,1501.26,1501.55,0.29
speaker_1,1501.82,1504.445,2.625
speaker_2,1501.82,1504.195,2.375
speaker_0,1504.195,1504.445,0.25
speaker_0,1504.445,1504.75,0.305
speaker_1,1504.445,1504.75,0.305
speaker_0,1505.18,1505.47,0.29
speaker_1,1505.18,1505.47,0.29
speaker_1,1505.82,1506.445,0.625
speaker_0,1505.82,1506.445,0.625
speaker_1,1506.445,1507.95,1.505
speaker_0,1506.445,1506.695,0.25
speaker_2,1506.695,1507.445,0.75
speaker_0,1507.445,1507.95,0.505
speaker_1,1508.54,1509.915,1.375
speaker_0,1508.54,1509.665,1.125
speaker_2,1509.665,1509.915,0.25
speaker_2,1509.915,1511.915,2.0
speaker_1,1509.915,1511.915,2.0
speaker_1,1511.915,1512.165,0.25
speaker_2,1511.915,1512.165,0.25
speaker_2,1512.165,1512.415,0.25
speaker_1,1512.165,1512.415,0.25
speaker_2,1512.415,1513.665,1.25
speaker_1,1512.415,1516.915,4.5
speaker_0,1513.665,1514.415,0.75
speaker_2,1514.415,1514.915,0.5
speaker_0,1514.915,1515.915,1.0
speaker_2,1515.915,1516.665,0.75
speaker_0,1516.665,1516.915,0.25
speaker_0,1516.915,1517.165,0.25
speaker_1,1516.915,1517.165,0.25
speaker_1,1517.165,1519.47,2.305
speaker_0,1517.165,1517.415,0.25
speaker_2,1517.415,1519.165,1.75
speaker_0,1519.165,1519.47,0.305
speaker_1,1520.78,1521.405,0.625
speaker_0,1520.78,1521.405,0.625
speaker_0,1521.405,1521.71,0.305
speaker_1,1521.405,1521.71,0.305
speaker_0,1521.9,1522.19,0.29
speaker_1,1521.9,1522.19,0.29
speaker_2,1522.46,1524.91,2.45
speaker_1,1522.46,1524.91,2.45
speaker_1,1525.42,1525.71,0.29
speaker_2,1525.42,1525.71,0.29
speaker_2,1525.9,1527.775,1.875
speaker_1,1525.9,1527.775,1.875
speaker_1,1527.775,1528.025,0.25
speaker_2,1527.775,1528.025,0.25
speaker_2,1528.025,1529.775,1.75
speaker_1,1528.025,1529.775,1.75
speaker_1,1529.775,1531.275,1.5
speaker_2,1529.775,1531.275,1.5
speaker_0,1531.275,1532.11,0.835
speaker_1,1531.275,1532.11,0.835
speaker_1,1532.38,1533.255,0.875
speaker_2,1532.38,1533.255,0.875
speaker_1,1533.255,1534.005,0.75
speaker_2,1533.255,1534.005,0.75
speaker_1,1534.005,1534.755,0.75
speaker_2,1534.005,1534.505,0.5
speaker_0,1534.505,1534.755,0.25
speaker_0,1534.755,1535.39,0.635
speaker_1,1534.755,1535.39,0.635
speaker_1,1535.74,1536.35,0.61
speaker_2,1535.74,1536.35,0.61
speaker_1,1536.62,1537.55,0.93
speaker_2,1536.62,1537.55,0.93
speaker_0,1538.14,1538.83,0.69
speaker_1,1538.14,1538.83,0.69
speaker_1,1539.34,1540.215,0.875
speaker_0,1539.34,1539.715,0.375
speaker_2,1539.715,1540.215,0.5
speaker_1,1540.215,1540.715,0.5
speaker_2,1540.215,1540.715,0.5
speaker_0,1540.715,1540.965,0.25
speaker_1,1540.715,1540.965,0.25
speaker_0,1540.965,1541.215,0.25
speaker_1,1540.965,1541.215,0.25
speaker_1,1541.215,1542.19,0.975
speaker_0,1541.215,1541.465,0.25
speaker_2,1541.465,1541.965,0.5
speaker_0,1541.965,1542.19,0.225
speaker_0,1542.94,1543.23,0.29
speaker_1,1542.94,1543.23,0.29
speaker_0,1543.58,1544.43,0.85
speaker_1,1543.58,1544.205,0.625
speaker_1,1545.34,1547.715,2.375
speaker_2,1545.34,1547.715,2.375
speaker_2,1547.715,1548.965,1.25
speaker_1,1547.715,1548.965,1.25
speaker_2,1548.965,1549.215,0.25
speaker_1,1548.965,1549.47,0.505
speaker_0,1549.215,1549.47,0.255
speaker_1,1550.06,1550.685,0.625
speaker_2,1550.06,1550.685,0.625
speaker_2,1550.685,1551.185,0.5
speaker_1,1550.685,1551.185,0.5
speaker_1,1551.185,1551.47,0.285
speaker_2,1551.185,1551.47,0.285
speaker_1,1552.94,1554.065,1.125
speaker_2,1552.94,1554.065,1.125
speaker_2,1554.065,1554.565,0.5
speaker_1,1554.065,1554.565,0.5
speaker_1,1554.565,1556.75,2.185
speaker_2,1554.565,1556.75,2.185
speaker_1,1557.02,1557.395,0.375
speaker_2,1557.02,1557.395,0.375
speaker_2,1557.395,1557.645,0.25
speaker_1,1557.395,1557.645,0.25
speaker_0,1557.645,1557.895,0.25
speaker_1,1557.645,1557.895,0.25
speaker_1,1557.895,1558.03,0.135
speaker_0,1557.895,1558.03,0.135
speaker_1,1558.86,1559.985,1.125
speaker_2,1558.86,1559.985,1.125
speaker_0,1559.985,1560.235,0.25
speaker_1,1559.985,1560.235,0.25
speaker_1,1560.235,1560.735,0.5
speaker_2,1560.235,1560.735,0.5
speaker_0,1560.735,1561.07,0.335
speaker_1,1560.735,1561.07,0.335
speaker_0,1561.66,1562.35,0.69
speaker_1,1561.66,1562.35,0.69
speaker_2,1562.54,1563.87,1.33
speaker_1,1562.54,1563.87,1.33
speaker_1,1564.14,1565.765,1.625
speaker_2,1564.14,1565.765,1.625
speaker_0,1565.765,1566.75,0.985
speaker_1,1565.765,1566.515,0.75
speaker_1,1567.1,1567.475,0.375
speaker_2,1567.1,1567.475,0.375
speaker_2,1567.475,1568.475,1.0
speaker_1,1567.475,1568.475,1.0
speaker_1,1568.475,1568.725,0.25
speaker_2,1568.475,1568.725,0.25
speaker_0,1568.725,1569.475,0.75
speaker_1,1568.725,1569.475,0.75
speaker_1,1569.475,1569.63,0.155
speaker_0,1569.475,1569.63,0.155
speaker_2,1569.9,1571.025,1.125
speaker_1,1569.9,1571.025,1.125
speaker_2,1571.025,1571.275,0.25
speaker_1,1571.025,1571.71,0.685
speaker_0,1571.275,1571.71,0.435
speaker_1,1572.78,1573.71,0.93
speaker_0,1572.78,1573.71,0.93
speaker_1,1574.22,1575.595,1.375
speaker_0,1574.22,1574.845,0.625
speaker_2,1574.845,1575.595,0.75
speaker_2,1575.595,1575.845,0.25
speaker_1,1575.595,1575.845,0.25
speaker_1,1575.845,1576.35,0.505
speaker_2,1575.845,1576.35,0.505
speaker_1,1577.1,1577.475,0.375
speaker_0,1577.1,1577.475,0.375
speaker_0,1577.475,1577.79,0.315
speaker_1,1577.475,1577.79,0.315
speaker_1,1578.3,1578.675,0.375
speaker_0,1578.3,1578.675,0.375
speaker_0,1578.675,1578.91,0.235
speaker_1,1578.675,1578.91,0.235
speaker_0,1579.66,1579.95,0.29
speaker_1,1579.66,1579.95,0.29
speaker_0,1581.34,1582.35,1.01
speaker_1,1581.34,1581.715,0.375
speaker_1,1582.215,1582.35,0.135
speaker_0,1582.54,1582.915,0.375
speaker_1,1582.54,1582.915,0.375
speaker_1,1582.915,1583.665,0.75
speaker_0,1582.915,1583.665,0.75
speaker_0,1583.665,1584.51,0.845
speaker_1,1583.665,1584.51,0.845
speaker_0,1585.1,1585.55,0.45
speaker_1,1585.1,1585.55,0.45
speaker_0,1586.62,1588.59,1.97
speaker_1,1586.62,1586.995,0.375
