F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.616394,0.20541319,35.213898,37.193226,38.18437,2.9704704,481.94403,671.90985,69.71115,55.86631,0.37445202,0.4556284,0.21221101,0.3476569,0.51748955,0.30527854,3.4356506,1.259076,2.50348,1.6715713,0.11585415,0.885786,27.403427,0.3604832,4.41122,2.1014097,-16.529465,-0.5080826,-16.744831,-1.0843914,0.024287831,2.2165382,1.00277,0.7880846,9.148477,0.44098976,3.49866,3.2910361,32.214603,0.3108858,749.87726,0.20818435,1259.4547,0.14577979,-73.89048,-1.2350061,1816.983,0.12431609,1144.6023,0.2664646,-79.09561,-0.99484265,2929.593,0.08808294,915.4143,0.30565262,-85.19577,-0.8686047,-16.831785,-0.46346635,30.92268,0.18992308,0.06051386,0.40901375,-0.025965478,-0.75146157,0.13318495,0.82512754,31.220648,0.21374014,6.0856347,1.5554106,-17.013361,-0.5232202,-22.657364,-0.8050691,-9.308327,20.18608,0.029911425,-0.009398947,0.084853575,2.631579,2.6833632,0.24599999,0.22688617,0.10666667,0.07734482,-30.01601,17,5,2,SPEAKER_02,142.6,150.533333,142.6,150.18471875,3,5.71159375000002,5.7115625,engaged
39.594646,0.1596895,35.30936,36.54349,46.145477,10.836117,146.6758,118.36312,93.280014,47.588554,0.55633235,0.4213049,0.35393184,0.51589173,0.78718036,0.43324852,4.066609,2.4406567,3.194499,1.7135589,0.20153537,0.64468265,27.90839,0.3337924,1.4870378,6.9565005,-20.327116,-0.58150834,-16.249231,-0.74239236,0.032782823,1.5394983,1.1366657,0.54759276,8.053434,0.45676506,8.223091,1.4947426,31.506496,0.36898503,793.88135,0.19874428,1286.1671,0.1864508,-31.755527,-2.0953932,1847.1747,0.12511696,1107.8446,0.23564708,-43.457733,-1.2992744,2970.2302,0.08494222,952.8096,0.25911066,-52.55215,-1.0047723,-15.869127,-0.46285132,30.281109,0.19396475,0.06803043,0.25686288,-0.01831457,-0.76523405,0.22042492,0.5819238,29.804714,0.2268571,1.5205159,7.091132,-20.447178,-0.59221774,-18.235956,-0.5769873,-7.8998227,18.912647,0.040274784,0.00070752663,0.07999725,3.8155804,1.6051364,0.534,0.3276034,0.08125,0.062337287,-25.410835,17,5,3,SPEAKER_02,150.566667,157.533333,150.65721875,157.533333,2,6.302364250000011,6.302375,disengaged
41.06739,0.11110201,38.642376,40.60636,45.964935,7.3225594,41.861504,9.255584,39.002136,83.46642,0.66614306,0.47354108,0.3357373,0.65819407,0.94749963,0.61176234,5.4635077,2.7373421,3.7797358,1.9103756,0.29194868,0.7485152,26.606956,0.25243655,-1.2542424,-9.933558,-22.804504,-0.66141206,-21.38718,-0.6795773,0.031795166,1.4006962,0.9559946,0.7125686,8.882729,0.55999196,6.857614,1.6063437,32.42896,0.26574674,820.46985,0.1970457,1263.007,0.15330464,-45.621227,-1.7350374,1828.7421,0.13139121,1048.8081,0.1952579,-55.52785,-1.2482291,2964.9258,0.08403002,879.67554,0.33072796,-64.83645,-0.99065095,-13.813261,-0.72134054,30.134922,0.22607768,0.06491764,0.3322103,-0.019223424,-0.88953984,0.33762583,0.65215784,26.576458,0.25632486,-1.5501386,-8.414984,-24.47328,-0.6283213,-24.10078,-0.5405608,-10.44481,22.713701,0.034521777,-0.013942362,0.12317681,5.019305,1.9762846,0.39799997,0.4178708,0.1125,0.07395099,-22.230118,17,5,4,SPEAKER_02,157.566667,198.866667,157.566667,161.99721875,4,2.608051749999987,2.6080625,engaged
34.34674,0.1547829,31.445984,35.274902,38.528675,7.082691,136.28201,115.3353,216.65773,432.45483,0.32688174,0.71500826,0.13882634,0.24708408,0.516335,0.37750867,5.119163,4.207952,3.1838331,1.621577,0.124200374,0.9982803,27.624002,0.36780334,12.477469,0.93029153,-1.4067959,-10.416761,-12.026111,-1.1193115,0.042460296,2.0572417,1.2331562,0.76897925,8.370795,0.47478044,11.291772,0.8328434,34.711334,0.268047,740.652,0.24054301,1412.3679,0.15459818,-89.12273,-1.0385314,1804.9991,0.11616725,1141.8005,0.2890537,-97.28133,-0.8588554,2918.5142,0.07025062,886.5774,0.40908632,-101.01828,-0.7946185,-20.23561,-0.35781127,32.077858,0.2337563,0.06334933,0.3354002,-0.022487756,-0.6101155,0.14605929,0.90713656,31.115221,0.21060635,13.394077,0.9161522,-0.20181651,-77.81372,-16.013607,-0.8163898,-13.066932,23.401966,0.036687847,-0.011098645,0.09483099,3.0487807,2.3622048,0.23888889,0.20427528,0.176,0.13389549,-29.89876,17,5,4,SPEAKER_01,157.566667,198.866667,161.62596875,198.34596875000005,10,11.491875000000078,11.491875,engaged
41.889732,0.063262224,40.05366,42.904743,44.15032,4.096657,17.381718,7.058382,15.272944,0.0,0.4137879,0.7634779,0.097413786,0.36692,0.69368684,0.59627306,3.5428813,0.45423675,0.7669341,0.8916388,0.10397803,1.038543,20.786373,0.41610146,5.831309,1.307704,-11.290096,-1.1723334,-23.613302,-0.6499919,0.008785813,0.8112041,0.6091841,0.9816122,13.733934,0.28123698,18.689537,0.5943238,36.20611,0.26340216,779.97455,0.10783189,1229.2241,0.15778446,-90.49749,-1.0531558,1815.1641,0.070791416,900.94995,0.19347559,-97.80211,-0.85987276,3021.5955,0.049805723,606.8511,0.3932954,-104.97316,-0.7461956,-19.849728,-0.34985483,32.27497,0.24137765,0.06791164,0.27270976,-0.029919716,-0.462972,0.16064481,0.67548066,26.310915,0.14462483,6.7112923,0.94549686,-19.120617,-0.606901,-33.72589,-0.25831008,-7.3319345,14.9421,0.028227914,0.0052652787,0.029796472,1.2738854,1.3245033,0.435,0.275,0.19666666,0.12657891,-23.749603,17,5,4,SPEAKER_03,157.566667,198.866667,170.18159375000002,192.64221875,3,1.5862500000000068,1.58625,engaged
40.905792,0.04573555,39.11693,41.104362,42.7112,3.5942726,18.863935,14.497904,21.180466,21.633135,0.34002322,0.67450094,0.14444187,0.27020428,0.54087424,0.39643237,3.6296453,1.6554117,2.290675,0.941701,0.110759094,0.978767,22.597977,0.63681036,10.715428,0.8866652,-15.386225,-0.7744641,-23.149975,-0.8049601,0.01134178,1.2381992,0.81553656,1.0301964,12.44229,0.24057531,10.721655,1.1589297,39.489567,0.1434697,752.4972,0.149044,1276.7073,0.15316202,-80.64945,-1.1782975,1836.4294,0.07962819,1083.7751,0.2563083,-90.55778,-0.89097726,2998.1958,0.049991064,831.9896,0.40404207,-96.9727,-0.7823725,-21.622787,-0.25937554,33.545345,0.17658764,0.051943645,0.3563218,-0.03491503,-0.3114749,0.1473157,0.7762511,29.91286,0.23247372,8.266863,1.0946704,-20.330952,-0.54134893,-32.42703,-0.35727197,-6.9214907,13.341413,0.019607434,-0.014054272,0.05553485,2.7131784,1.984127,0.31,0.2197271,0.14333333,0.11671428,-28.32328,17,5,4,SPEAKER_05,157.566667,198.866667,171.05909375000002,176.72909375,3,2.598749999999967,2.59875,engaged
40.752228,0.038935248,38.766457,40.91425,42.252934,3.486477,23.504839,10.346693,10.052846,0.584117,0.2577079,0.5297227,0.11663437,0.27970335,0.38985085,0.2732165,2.9816883,2.178226,1.0858041,0.73106104,0.06532396,1.0461192,26.313082,0.3947359,16.125875,0.2959262,-10.413923,-0.75217396,-30.213388,-0.5941864,0.007406258,0.70432955,0.73935884,1.2068528,13.178351,0.19339903,17.349916,0.5262689,45.91592,0.12250632,742.07965,0.13792385,1376.0653,0.16886647,-75.61517,-1.2051964,1843.7826,0.10153011,1222.8987,0.24790753,-87.30745,-0.85062003,3017.0183,0.0622394,788.28094,0.28925797,-92.29617,-0.7661317,-24.33395,-0.241839,34.711906,0.19133979,0.0431697,0.33698615,-0.036276955,-0.35873795,0.08285424,0.92445,30.769773,0.22894973,17.079327,0.29161477,-13.061147,-0.46893048,-37.50297,-0.35788694,-10.417153,19.881653,0.02061503,-0.007467058,0.027824195,3.968254,2.5000002,0.26333332,0.062360957,0.11666667,0.06649979,-31.737597,17,5,5,SPEAKER_03,198.9,200.633333,199.29096875,200.633333,2,1.2748642499999505,1.274875,disengaged
44.122158,0.10535778,40.07134,44.113255,46.902855,6.8315163,63.223557,70.84945,11.19945,1.6584992,0.42441496,0.7446302,0.13726377,0.34931332,0.6630515,0.5257877,3.2552724,2.524863,1.5030403,0.9770604,0.106524706,1.5704974,20.914907,0.49303538,3.124328,4.250244,-21.066269,-0.7353833,-32.177296,-0.71306044,0.009211508,2.4944808,0.46936044,1.371318,14.701116,0.29231843,15.082758,0.63773954,40.500275,0.24227521,822.1726,0.17893647,1249.9598,0.17985097,-62.913628,-1.4489372,1860.9055,0.10559144,1193.006,0.27222592,-76.13971,-0.99543196,2980.0535,0.064956225,771.364,0.41761142,-82.22102,-0.8724275,-19.259975,-0.47491285,33.039997,0.1976018,0.06716973,0.42377725,-0.023393365,-0.75301707,0.13736165,1.3673016,24.455656,0.32808125,2.3346295,6.132014,-27.344069,-0.47563934,-43.938263,-0.30250308,-6.66246,17.418623,0.00442254,0.0060692076,0.02835173,1.7015707,1.3175231,0.539,0.6443671,0.19799998,0.11097748,-24.949581,17,5,6,SPEAKER_03,200.666667,214.5,200.666667,214.5,4,7.657083000000057,7.657125,engaged
48.81824,0.1071016,41.42804,51.826252,52.673527,11.245487,28.024792,75.66674,24.95557,0.0,0.3332408,0.54006714,0.10902879,0.39907107,0.5117905,0.40276173,0.15159257,1.056205,0.8845336,0.14001673,0.07386393,0.95984644,13.525982,0.43446794,-7.9891796,-1.1100643,-28.809637,-0.5661948,-17.543386,-1.3034307,0.01832954,1.6748883,0.5500544,1.1059433,14.294856,0.35483044,17.036062,1.5813215,36.211514,0.39592814,949.97394,0.12103265,1016.21704,0.19037035,-56.219833,-1.7666659,1998.8553,0.08072946,1141.3368,0.19373867,-75.607155,-1.0869619,2965.3892,0.03928791,775.52405,0.1644033,-82.11171,-0.9511685,-3.8358014,-2.5735948,31.467794,0.07155935,0.04527479,0.5253884,-0.011654689,-1.0472677,0.09914595,0.7091933,16.152153,0.16679078,-12.240455,-0.49045724,-39.517704,-0.178504,-31.516151,-0.26621935,-3.3307235,15.272977,-0.0039321026,0.019063152,0.026741453,2.0833335,1.0989012,0.62,0.0,0.13,0.099999994,-30.69249,17,5,7,SPEAKER_03,214.533333,225.6,214.533333,215.50784375,1,0.9745107500000074,0.9745,disengaged
39.32176,0.15408094,32.989677,40.369686,44.786194,11.796516,47.899326,0.0,28.066566,89.71311,0.26722142,0.51580316,0.12574095,0.2840247,0.36631194,0.24057099,2.7525566,1.1644766,2.1667144,1.032633,0.10902618,0.83737934,25.985783,0.4215696,8.179853,1.0958401,-7.0291734,-1.3486491,-11.950411,-1.3604621,0.047379214,1.6052849,1.4568286,0.7594311,9.258204,0.48675886,9.914807,1.1481848,31.551067,0.35273328,846.58655,0.16062938,1282.6184,0.20316264,-99.24097,-0.88634324,1825.1038,0.08128169,1073.7704,0.256826,-104.55701,-0.7472777,2946.9617,0.053853586,744.6411,0.33357698,-109.574135,-0.67492694,-21.545572,-0.2887383,33.998928,0.17926301,0.065396935,0.36464804,-0.021658475,-0.50348884,0.13039471,0.5833969,30.163704,0.18154816,8.729343,1.1691014,-6.3568807,-1.6872734,-17.736235,-0.75723666,-12.683489,24.060352,0.041560248,-0.014612567,0.08842033,4.379562,3.787879,0.14,0.086717926,0.085,0.062383227,-31.416916,17,5,7,SPEAKER_01,214.533333,225.6,221.38034375,223.62471875000003,2,1.3837500000000205,1.38375,disengaged
36.095333,0.19662645,31.869007,38.38409,40.694077,8.825069,292.5335,534.2342,92.25313,62.83938,0.34365562,0.7262303,0.14114243,0.2862487,0.4930442,0.35190177,4.0941734,2.3714066,2.5946794,1.4410048,0.14256787,1.0157822,26.642792,0.3875318,9.858272,1.200914,-3.8629987,-3.6388805,-11.822158,-1.2729337,0.04156058,2.2574327,1.0727772,0.8043867,8.891552,0.52205086,7.8074183,1.3365295,30.0193,0.32411498,806.1734,0.21368968,1356.402,0.20638357,-102.9665,-0.880058,1855.2059,0.12050605,1066.3826,0.26140535,-107.492874,-0.7720725,2968.6582,0.07654283,895.9688,0.40854988,-110.85619,-0.7199513,-19.697905,-0.39818454,31.967007,0.24534968,0.06347834,0.31330782,-0.021657482,-0.6913234,0.191004,0.8887379,29.136919,0.2785112,9.857069,1.3343209,-4.130513,-3.834913,-17.34355,-0.90198827,-13.25272,25.685217,0.041275416,-0.007264134,0.08876671,3.2599838,2.7823243,0.18264705,0.16730228,0.16060606,0.15923946,-27.887253,17,5,8,SPEAKER_01,225.633333,305.333333,227.67471875,302.26221875000005,11,12.28499999999994,12.285,engaged
43.428047,0.11304274,39.891235,44.710045,46.934494,7.0432587,176.07451,187.03445,92.248726,116.6505,0.48905027,0.7219411,0.11583433,0.45325458,0.7971342,0.68129987,3.9772007,2.5983622,2.305254,1.6695231,0.14642216,1.097103,21.317987,0.3972827,0.30660754,44.108303,-24.060463,-0.5881205,-32.36844,-0.5702276,0.018579617,2.2453473,0.65053564,1.1223519,13.150012,0.32055935,13.465615,0.905508,37.820465,0.20940948,807.51697,0.18501031,1201.2445,0.17561859,-59.683105,-1.5616691,1849.1003,0.1133277,1035.6072,0.25128087,-71.446396,-1.1089292,2960.7876,0.061908487,740.67975,0.347036,-79.19161,-0.9357501,-16.160925,-0.5156507,30.71729,0.1892919,0.07490377,0.32718366,-0.023561122,-0.80499303,0.17881943,0.92017007,23.56604,0.2634775,-2.8692527,-4.612668,-29.8847,-0.36590505,-40.605328,-0.27272478,-10.7154255,20.747753,0.023936354,-0.009594453,0.06450555,2.2406638,1.5,0.47,0.34180892,0.18647058,0.12184567,-25.150753,17,5,8,SPEAKER_03,225.633333,305.333333,230.77971875,292.33971875000003,12,12.065625000000011,12.065625,engaged
48.38084,0.013084625,47.7814,48.602554,48.988045,1.206646,16.048878,2.5952024,65.422844,51.42588,0.38685688,0.4511928,0.22847216,0.38818416,0.5626236,0.33415145,1.2940412,0.9910611,2.6497066,0.14978385,0.12579313,0.7502929,16.84442,0.28655976,8.935986,1.047878,-23.443829,-0.61929464,-45.355328,-0.44268015,0.012163569,1.0658114,0.9447044,1.1462971,14.510255,0.36569464,28.208492,0.109346695,27.087852,0.33176127,868.3885,0.105049364,1056.1449,0.19043742,-50.536083,-1.4073159,1981.2377,0.06608327,1017.9508,0.18621232,-75.22813,-0.71361125,2975.4448,0.03212377,621.1241,0.48288846,-70.39835,-0.79100865,-23.71203,-0.26158276,30.671576,0.2009488,0.107903175,0.26818907,-0.029091505,-0.36120573,0.1495754,0.61770844,18.483341,0.16984579,11.4139185,0.7746559,-22.01731,-0.53542984,-54.961544,-0.22860187,-11.860418,20.767628,0.047427516,-0.014109885,0.09142359,4.255319,2.3809524,0.34,0.0,0.024999999,0.005,-26.210966,17,5,8,SPEAKER_05,225.633333,305.333333,241.52909375,246.96284375,2,0.4893750000000239,0.489375,engaged
39.26038,0.08373677,38.166332,39.33781,40.678856,2.5125237,72.7765,58.095524,12.168887,6.084261,0.4109578,0.61737347,0.13175203,0.39992103,0.67470574,0.5429537,4.720583,3.1059196,2.915593,1.7145433,0.13164602,0.905393,26.42832,0.3188123,8.415233,1.3085223,-15.704833,-0.67322135,-34.276737,-0.5412401,0.013078564,1.4549899,0.77757823,1.0111808,11.571692,0.3139457,6.699822,1.143973,37.67113,0.1989826,812.38556,0.13395183,1238.6389,0.13293165,-62.77516,-1.4474572,1893.1343,0.08471342,1129.6948,0.2380838,-77.719635,-0.9728425,2983.855,0.053299755,725.7212,0.28678155,-81.668625,-0.8932172,-20.836887,-0.29534543,32.287846,0.18301669,0.0722376,0.26397118,-0.043801904,-0.28933388,0.16232115,0.7508834,29.42029,0.20408204,9.093566,1.2424139,-18.520359,-0.53522444,-42.332333,-0.28984255,-11.004102,20.123451,0.03151154,-0.014912153,0.0590588,3.7783375,2.2959185,0.2988889,0.19307134,0.13,0.084557675,-27.60317,17,5,8,SPEAKER_04,225.633333,305.333333,246.96284375,254.72534375,3,3.9824999999999875,3.9825,engaged
38.930992,0.13889964,35.585667,37.93304,43.086506,7.500839,584.7353,962.3199,131.9961,238.61575,0.46721408,0.60059804,0.21534887,0.4101615,0.6961758,0.48082694,5.221125,3.7967992,3.8306267,2.762319,0.19373877,1.0076321,25.351507,0.4031573,1.5681105,8.534307,-15.687484,-0.8346563,-18.807947,-0.870711,0.024102941,1.7224644,1.061751,0.8337268,9.388333,0.46016815,5.5849175,2.2794795,29.541557,0.5565693,783.6411,0.2218778,1299.0161,0.18819398,-64.829605,-1.3001934,1829.0768,0.14414383,1123.3251,0.2744953,-70.49782,-1.0497189,2934.3413,0.09272969,933.94147,0.31962746,-76.995705,-0.9044303,-14.785155,-0.65763664,29.592957,0.28606972,0.066195555,0.34447753,-0.016653566,-1.0611142,0.23400207,0.8854439,27.467417,0.33741528,2.4450552,5.9262743,-16.129704,-0.8748389,-23.664225,-0.6450039,-8.920579,20.645155,0.036371086,-0.0043428894,0.08688909,3.2563026,3.0047445,0.23543859,0.25791383,0.0811111,0.05685155,-25.58567,17,5,8,SPEAKER_02,225.633333,305.333333,255.19784375,305.333333,13,19.051739249999912,19.05175,engaged
31.26309,0.17845596,27.527527,29.18823,33.893936,6.3664093,171.3691,19.77658,243.97267,214.2368,0.33814752,0.38545385,0.18467776,0.3619799,0.4618205,0.27714276,4.500332,2.0116124,1.2808568,0.5617572,0.16951494,0.4821554,30.150768,0.18078896,10.060227,0.8240072,-1.418255,-7.5900464,-13.982933,-0.5466345,0.06635233,1.2950379,1.2554828,0.54641914,6.790308,0.33914128,6.898372,1.4906713,32.395786,0.28684506,825.057,0.118051454,1229.456,0.12057087,-122.07476,-0.7540104,1930.5334,0.061907984,965.6254,0.23272434,-127.77675,-0.65101194,2921.9248,0.03415293,797.91156,0.5776653,-127.85936,-0.6531605,-22.51591,-0.28396013,31.493786,0.24900441,0.074161835,0.25315598,-0.02873679,-0.38126397,0.17352782,0.31699738,29.644838,0.19325158,12.892775,0.55166566,3.262738,2.6600783,-17.973238,-0.34498194,-17.950834,30.23302,0.054709118,-0.01641933,0.16570325,5.813954,3.7974684,0.09666667,0.101434164,0.107499994,0.012990381,-29.891857,17,5,8,SPEAKER_06,225.633333,305.333333,278.19846875,280.79721875,2,0.8774999999999977,0.8775,engaged
37.985016,0.16556466,34.905365,36.934673,38.405315,3.4999504,504.37344,776.7716,60.686455,66.96354,0.40526682,0.45845857,0.23279293,0.38649914,0.57389164,0.34109873,3.8060465,2.0136173,2.7077498,1.0417441,0.16012743,0.72231513,29.554722,0.31748754,6.015813,2.0621455,-10.590614,-1.359294,-13.13545,-0.89280427,0.021422328,1.8936514,1.032514,0.7217489,9.204636,0.39056924,10.368321,1.0704712,32.369392,0.51267684,773.47986,0.22744921,1335.8992,0.17700934,-62.67688,-1.2818129,1835.3356,0.1416007,1172.9967,0.2818556,-68.363075,-1.0165899,2945.6296,0.091069214,1050.8947,0.3290074,-75.06256,-0.86507356,-18.136166,-0.52161264,32.23744,0.23092458,0.06567594,0.3285174,-0.017024284,-0.9788149,0.17708534,0.6178035,31.979916,0.24582341,8.014382,1.5005282,-9.51121,-1.5593741,-15.393998,-0.7516287,-10.025956,22.826056,0.04532954,-0.0063727153,0.11421977,3.591954,2.7536232,0.26894736,0.25179136,0.08117647,0.04676378,-27.176136,17,5,9,SPEAKER_02,305.366667,314.233333,305.366667,314.233333,5,6.976666000000023,6.9766875,disengaged
37.67835,0.15388387,35.2109,36.531216,38.06365,2.8527489,459.392,793.1719,27.750494,22.453924,0.35452843,0.5189201,0.17599514,0.33274144,0.50217855,0.3261834,3.883402,2.6648085,2.5764263,1.423907,0.1335833,0.77555543,26.830553,0.4487195,6.5937843,1.9451281,-11.393347,-1.2196866,-10.251878,-1.2295185,0.021220496,1.414594,1.0873758,0.6981055,9.168498,0.3832627,7.7273207,1.5075521,33.074383,0.3460725,758.71954,0.238605,1346.4186,0.19428477,-78.66073,-1.0909959,1826.3914,0.14637855,1173.7328,0.27201122,-82.7231,-0.92651343,2929.3464,0.108047865,1035.7881,0.28864172,-87.9715,-0.81277686,-17.817959,-0.5632064,32.053646,0.26868466,0.06118837,0.36818787,-0.01645927,-0.8935246,0.16383463,0.62762094,31.364283,0.28928772,8.673474,1.4870751,-9.305172,-1.5691154,-14.455054,-0.8064868,-7.6701717,19.18795,0.035501406,-0.0013064074,0.06987271,3.6568215,2.893437,0.22829267,0.25301015,0.1036842,0.08439946,-28.553198,17,5,10,SPEAKER_02,314.266667,401.633333,314.266667,362.23596875,9,14.236176750000027,14.2361875,engaged
36.13209,0.20232415,32.601395,35.680843,40.1602,7.5588036,510.42212,936.46735,194.08582,260.25406,0.37715578,0.73791146,0.1587663,0.2992722,0.55189157,0.39312527,5.2650747,3.4449563,3.7801895,2.1565142,0.1566527,0.9189835,24.685833,0.4816142,6.1078525,1.8727719,-6.066334,-2.536022,-11.14644,-1.1790112,0.03440035,1.8669072,1.2325504,0.68498945,8.191296,0.4834652,9.359924,1.080006,29.411076,0.45838505,760.38824,0.23938414,1357.0485,0.17210315,-102.598434,-0.8931624,1811.4344,0.13394111,1102.649,0.29651508,-104.31524,-0.8049592,2898.9246,0.087031044,919.80536,0.36252293,-107.54019,-0.74794394,-17.482012,-0.46304336,29.697916,0.27497485,0.0642824,0.3417959,-0.018247938,-0.8098338,0.20653456,0.7187325,28.312021,0.31352907,8.990125,1.2513477,-4.7818646,-3.6428277,-14.311307,-0.97316444,-10.39563,21.52788,0.038827747,-0.0057640243,0.100387774,3.3753557,3.1784842,0.16217948,0.123180576,0.13878378,0.12381274,-27.682186,17,5,10,SPEAKER_01,314.266667,401.633333,320.03159375,389.60721875,22,24.603749999999707,24.60375,engaged
40.558212,0.13612376,37.865337,40.683548,43.300934,5.4355965,133.07486,121.884056,100.79705,101.66548,0.29705933,0.6329339,0.12294861,0.26867706,0.4148118,0.29186317,2.0407548,1.1098506,2.0418625,1.2540644,0.06995435,0.9601242,25.730629,0.32595134,5.160915,1.9088247,-14.104905,-0.6578568,-26.749739,-0.71763194,0.027987368,2.2774181,0.75426805,0.98182636,11.394784,0.36638418,10.846068,1.0828532,35.913227,0.25663102,784.1414,0.16447204,1266.1466,0.16762279,-69.23319,-1.2943282,1858.2211,0.10310743,1128.2389,0.28218323,-79.9732,-0.94772476,2950.0793,0.07637978,824.13306,0.44371364,-84.06127,-0.86460745,-20.292185,-0.36639243,31.751513,0.22695942,0.06150634,0.4239624,-0.03245666,-0.5318438,0.08387908,0.8283979,28.928562,0.20165315,6.8453617,1.44805,-15.511762,-0.6349228,-34.992172,-0.4352999,-9.922251,19.072325,0.02665406,-0.010018324,0.038526367,2.330097,2.1463416,0.3181818,0.29054236,0.12772727,0.09085111,-31.166948,17,5,10,SPEAKER_03,314.266667,401.633333,336.87284375,401.16659375,9,10.310625000000186,10.310625,engaged
43.31548,0.13510247,39.367893,42.101025,46.02566,6.6577682,138.60156,81.516624,162.80173,116.988144,0.43982735,0.62679344,0.17337708,0.42339736,0.57341343,0.40003633,4.804447,4.9639764,2.4722612,1.7606697,0.22717221,1.8221381,22.849548,0.36655486,3.858664,3.0103967,-21.03961,-0.5612911,-40.962006,-0.3945306,0.030703718,2.446561,0.72041744,1.2411419,11.792852,0.45103312,13.477095,1.0181291,35.220654,0.3481442,818.2122,0.18410756,1270.2441,0.14782399,-54.05539,-1.5965228,1911.1923,0.10214862,1235.0111,0.27343288,-68.4659,-0.99633765,2971.2234,0.054498978,804.6194,0.4274527,-70.14575,-0.96221787,-19.129585,-0.58550483,32.05385,0.20774874,0.06324571,0.37354383,-0.03329382,-0.516291,0.26253787,1.5923687,23.701796,0.37696934,4.052897,3.137439,-23.489626,-0.4953496,-47.069695,-0.2396985,-11.530048,20.845942,0.031295218,-0.019978212,0.1032455,2.631579,1.9955655,0.38,0.2842534,0.089999996,0.046690468,-25.178658,17,5,10,SPEAKER_04,314.266667,401.633333,366.28596875000005,376.30971875,3,4.573125000000175,4.573125,engaged
