speaker,start_time,end_time,duration
speaker_1,2987.02,2987.395,0.375
speaker_0,2992.86,2993.15,0.29
speaker_1,2993.58,2994.11,0.53
speaker_0,2993.58,2994.11,0.53
speaker_0,2994.86,2995.15,0.29
speaker_0,2999.9,3000.19,0.29
speaker_0,3001.34,3002.11,0.77
speaker_0,3004.7,3004.99,0.29
speaker_0,3005.5,3006.03,0.53
speaker_0,3008.54,3008.99,0.45
speaker_0,3013.18,3013.55,0.37
speaker_0,3015.74,3016.11,0.37
speaker_0,3017.5,3017.87,0.37
speaker_0,3018.62,3018.91,0.29
speaker_0,3019.66,3020.19,0.53
speaker_0,3022.54,3022.91,0.37
speaker_0,3023.42,3023.71,0.29
speaker_1,3024.62,3025.31,0.69
speaker_0,3027.1,3027.39,0.29
speaker_0,3028.7,3029.23,0.53
speaker_0,3031.42,3031.95,0.53
speaker_0,3032.78,3033.07,0.29
speaker_0,3034.22,3034.59,0.37
speaker_0,3035.5,3035.87,0.37
speaker_0,3038.86,3039.71,0.85
speaker_0,3041.98,3042.27,0.29
speaker_0,3044.38,3044.83,0.45
speaker_0,3045.58,3046.27,0.69
speaker_0,3046.62,3046.99,0.37
speaker_0,3051.34,3052.03,0.69
speaker_0,3053.58,3053.87,0.29
speaker_0,3054.62,3054.99,0.37
speaker_0,3056.54,3056.83,0.29
speaker_0,3058.3,3058.75,0.45
speaker_0,3059.1,3059.47,0.37
speaker_1,3060.22,3060.91,0.69
speaker_2,3060.22,3060.595,0.375
speaker_0,3060.595,3060.91,0.315
speaker_0,3062.62,3062.91,0.29
speaker_0,3064.78,3065.15,0.37
speaker_0,3067.9,3068.27,0.37
speaker_0,3068.78,3069.15,0.37
speaker_0,3069.74,3070.51,0.77
speaker_0,3077.66,3077.95,0.29
speaker_0,3079.34,3079.71,0.37
speaker_0,3080.86,3081.39,0.53
speaker_0,3083.18,3083.47,0.29
speaker_0,3084.7,3085.95,1.25
speaker_1,3084.7,3085.325,0.625
speaker_0,3088.38,3088.67,0.29
speaker_0,3089.1,3089.63,0.53
speaker_0,3094.7,3095.07,0.37
speaker_0,3096.14,3096.59,0.45
speaker_0,3098.14,3098.43,0.29
speaker_0,3100.3,3100.59,0.29
speaker_0,3102.94,3103.71,0.77
speaker_0,3105.5,3105.79,0.29
speaker_0,3106.7,3106.99,0.29
speaker_0,3108.46,3108.91,0.45
speaker_0,3112.06,3112.35,0.29
speaker_0,3113.98,3114.27,0.29
speaker_0,3115.34,3116.11,0.77
speaker_1,3115.715,3115.965,0.25
speaker_0,3118.14,3118.43,0.29
speaker_0,3120.86,3121.39,0.53
speaker_0,3121.82,3122.27,0.45
speaker_0,3123.58,3123.95,0.37
speaker_0,3129.9,3130.19,0.29
speaker_0,3134.78,3135.31,0.53
speaker_0,3136.14,3136.43,0.29
speaker_0,3139.26,3139.55,0.29
speaker_0,3142.06,3142.35,0.29
speaker_0,3144.62,3144.91,0.29
speaker_0,3145.18,3145.55,0.37
speaker_0,3146.14,3146.59,0.45
speaker_0,3147.66,3148.03,0.37
speaker_0,3148.7,3149.55,0.85
speaker_0,3150.78,3151.15,0.37
speaker_0,3151.34,3151.79,0.45
speaker_0,3156.22,3156.59,0.37
speaker_1,3156.22,3156.59,0.37
speaker_0,3162.46,3162.75,0.29
speaker_0,3164.78,3165.07,0.29
speaker_0,3167.1,3167.39,0.29
speaker_0,3169.26,3169.71,0.45
speaker_0,3173.98,3174.27,0.29
speaker_0,3174.7,3175.07,0.37
speaker_0,3175.66,3176.03,0.37
speaker_0,3178.54,3178.91,0.37
speaker_0,3179.18,3179.47,0.29
speaker_0,3179.9,3180.35,0.45
speaker_0,3189.34,3189.63,0.29
speaker_0,3192.62,3192.91,0.29
speaker_0,3193.66,3193.95,0.29
speaker_1,3195.98,3196.355,0.375
speaker_0,3195.98,3196.355,0.375
speaker_1,3196.355,3196.605,0.25
speaker_0,3196.355,3196.91,0.555
speaker_0,3197.9,3198.19,0.29
speaker_0,3199.34,3200.03,0.69
speaker_0,3201.26,3201.55,0.29
speaker_0,3202.86,3203.15,0.29
speaker_0,3204.22,3204.99,0.77
speaker_0,3213.1,3213.39,0.29
speaker_0,3213.98,3214.51,0.53
speaker_0,3216.86,3217.55,0.69
speaker_0,3218.46,3218.91,0.45
speaker_0,3219.1,3219.47,0.37
speaker_0,3225.18,3225.79,0.61
speaker_0,3237.9,3238.19,0.29
speaker_0,3240.3,3240.59,0.29
speaker_0,3242.78,3243.07,0.29
speaker_0,3247.74,3248.03,0.29
speaker_0,3249.42,3249.71,0.29
speaker_0,3250.62,3250.91,0.29
speaker_0,3253.82,3254.19,0.37
speaker_0,3254.7,3254.99,0.29
speaker_0,3256.62,3256.91,0.29
speaker_0,3257.98,3258.35,0.37
speaker_0,3260.94,3261.23,0.29
speaker_0,3269.9,3270.19,0.29
speaker_1,3270.86,3271.55,0.69
speaker_0,3271.235,3271.55,0.315
speaker_0,3271.98,3272.27,0.29
speaker_0,3274.86,3275.15,0.29
speaker_0,3276.86,3277.15,0.29
speaker_0,3306.22,3306.51,0.29
speaker_0,3310.7,3310.99,0.29
speaker_0,3328.38,3328.67,0.29
speaker_0,3354.22,3354.51,0.29
speaker_0,3371.9,3372.19,0.29
speaker_0,3373.34,3373.63,0.29
speaker_0,3377.66,3377.95,0.29
speaker_0,3392.94,3393.23,0.29
speaker_0,3394.06,3394.43,0.37
speaker_0,3403.5,3403.95,0.45
speaker_0,3405.82,3406.11,0.29
speaker_0,3415.5,3415.79,0.29
speaker_0,3418.7,3419.07,0.37
speaker_1,3428.94,3429.315,0.375
speaker_2,3428.94,3429.315,0.375
speaker_0,3429.315,3429.63,0.315
speaker_0,3431.58,3431.95,0.37
speaker_0,3443.42,3443.95,0.53
speaker_0,3444.22,3445.15,0.93
speaker_0,3457.42,3457.79,0.37
speaker_0,3463.9,3464.43,0.53
speaker_3,3463.9,3464.275,0.375
speaker_0,3482.54,3482.99,0.45
speaker_0,3483.26,3483.55,0.29
speaker_0,3484.3,3484.67,0.37
speaker_0,3488.86,3489.23,0.37
speaker_0,3509.02,3509.39,0.37
speaker_0,3512.7,3513.07,0.37
speaker_0,3514.22,3514.75,0.53
speaker_0,3517.34,3517.63,0.29
speaker_0,3521.9,3522.27,0.37
speaker_0,3534.86,3535.15,0.29
speaker_0,3537.74,3538.11,0.37
speaker_0,3538.78,3539.15,0.37
speaker_0,3541.02,3541.55,0.53
speaker_0,3544.22,3544.59,0.37
speaker_0,3550.54,3550.91,0.37
speaker_0,3554.54,3554.91,0.37
speaker_0,3555.66,3556.11,0.45
speaker_0,3560.7,3560.99,0.29
speaker_0,3561.98,3562.67,0.69
speaker_0,3566.38,3566.67,0.29
speaker_0,3571.42,3571.79,0.37
speaker_0,3572.38,3572.83,0.45
speaker_0,3573.58,3573.87,0.29
speaker_0,3581.1,3581.71,0.61
speaker_1,3581.1,3581.475,0.375
speaker_0,3586.46,3586.75,0.29
speaker_0,3599.74,3600.11,0.37
speaker_0,3608.06,3608.35,0.29
speaker_0,3612.22,3612.51,0.29
speaker_0,3622.06,3622.35,0.29
speaker_1,3624.14,3624.515,0.375
speaker_0,3624.14,3624.515,0.375
speaker_0,3624.515,3624.67,0.155
speaker_1,3624.515,3624.67,0.155
speaker_0,3628.86,3629.15,0.29
speaker_0,3649.26,3649.55,0.29
speaker_0,3651.02,3651.31,0.29
speaker_0,3652.78,3653.23,0.45
speaker_0,3654.38,3654.75,0.37
speaker_0,3657.02,3657.71,0.69
speaker_0,3659.02,3659.39,0.37
speaker_0,3663.9,3664.67,0.77
speaker_0,3665.1,3665.47,0.37
speaker_0,3667.18,3667.87,0.69
speaker_0,3672.86,3673.23,0.37
speaker_0,3678.3,3678.59,0.29
speaker_1,3683.98,3684.355,0.375
speaker_2,3683.98,3684.355,0.375
speaker_0,3684.355,3684.75,0.395
speaker_1,3684.355,3684.605,0.25
speaker_0,3689.74,3690.03,0.29
speaker_1,3693.18,3694.11,0.93
speaker_0,3698.62,3698.91,0.29
speaker_0,3705.5,3705.79,0.29
speaker_0,3709.58,3710.43,0.85
speaker_0,3711.98,3712.75,0.77
speaker_1,3713.26,3713.635,0.375
speaker_2,3713.26,3713.635,0.375
speaker_0,3713.635,3714.11,0.475
speaker_0,3716.86,3717.15,0.29
speaker_0,3729.5,3729.95,0.45
speaker_2,3737.34,3737.965,0.625
speaker_1,3737.34,3737.965,0.625
speaker_0,3737.965,3738.11,0.145
speaker_0,3747.26,3748.11,0.85
speaker_0,3754.22,3754.59,0.37
speaker_0,3780.14,3780.43,0.29
speaker_0,3792.94,3793.23,0.29
speaker_0,3842.38,3843.07,0.69
