F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.363586,0.07369865,34.897156,35.41832,36.90508,2.0079231,14.92444,0.0,45.20168,35.384964,0.16996689,0.66509044,0.07798164,0.13588339,0.26569125,0.1877096,3.4551427,1.7871667,2.8989296,1.9415613,0.06848362,0.8612636,19.845385,0.5350073,16.26341,0.45400798,13.831915,0.9960858,-6.3947625,-1.8177876,0.021662,0.69021094,1.8040675,0.8273065,8.5851755,0.2590757,27.72279,0.21480182,39.844967,0.2745254,664.2732,0.32153174,1453.1191,0.118695684,-166.7193,-0.42107576,1754.4479,0.120370746,1059.3235,0.27628744,-164.10608,-0.4180846,2795.615,0.08314298,1023.6879,0.26524654,-164.7872,-0.40792844,-19.43688,-0.5240366,30.272633,0.47725824,0.06369244,0.3465256,-0.011235644,-1.1946352,0.14376856,0.49379948,23.154877,0.5679649,13.246335,0.7486356,10.024256,1.1293526,-14.411186,-0.83379346,-15.299417,22.615828,0.023010638,-0.0059245913,0.049850315,5.347594,1.6483517,0.11666667,0.09568466,0.4633333,0.41843623,-36.64457,12,6,120,SPEAKER_00,825.033333,830.166667,825.033333,827.31096875,2,1.8895107500001131,disengaged
36.26577,0.08131839,34.66182,36.17259,36.977528,2.3157082,163.76103,380.56833,52.17384,57.091423,0.25204822,0.76847506,0.08704523,0.19990483,0.40016016,0.31311494,4.4903235,2.6682787,3.2217631,1.9325684,0.09835348,0.7943421,26.047075,0.4242467,12.804547,0.8168396,7.431287,1.867838,-16.558477,-0.93765587,0.027316162,1.2671484,1.476378,0.551593,7.8499565,0.35119614,9.914386,1.111005,31.759727,0.32831728,678.23016,0.29998833,1501.4093,0.19833285,-95.378815,-0.9603734,1769.1514,0.13566494,1246.2174,0.25153977,-96.31323,-0.8524084,2827.8315,0.0802577,1031.6989,0.29172325,-98.67435,-0.8116198,-18.990631,-0.4155851,30.687721,0.27597052,0.058086116,0.39912528,-0.020113792,-0.52982914,0.13121794,0.5832596,29.495367,0.26462704,10.021544,1.0687896,5.335087,2.8637102,-24.024656,-0.5922792,-16.105623,25.386108,0.029993886,-0.002840184,0.049617834,4.1275797,2.9245284,0.19419356,0.18877828,0.13655172,0.12823138,-32.307896,12,6,125,SPEAKER_01,835.733333,857.933333,835.733333,857.933333,7,10.674375000000168,engaged
36.908302,0.12389501,35.23573,36.45605,37.81366,2.5779305,112.370995,62.321667,-14.181976,58.794468,0.17979068,0.686251,0.07481631,0.1592831,0.28447375,0.20965743,3.1874897,1.7063358,2.004126,1.1680799,0.08172229,0.7967324,22.782326,0.7802304,18.390604,0.44935596,8.060828,1.3572034,-8.544771,-1.2028981,0.026499884,1.0478656,1.5732609,0.649102,7.966391,0.4947007,16.626354,0.6556516,37.32517,0.3369995,738.7581,0.28392825,1460.9891,0.15117559,-124.23844,-0.703698,1817.7625,0.1319984,1338.1472,0.23741715,-123.451866,-0.64753616,2871.3403,0.09527289,1142.3768,0.24035418,-124.92658,-0.62481976,-20.750755,-0.57646555,33.269558,0.40072668,0.055175003,0.41410545,-0.015240045,-0.832861,0.12099581,0.51812154,28.627653,0.55223954,15.895051,0.6064161,4.341624,3.180193,-14.48844,-0.68450826,-16.008413,24.801476,0.033457816,-6.707777e-05,0.050706673,4.5787544,3.3333333,0.12722223,0.12341463,0.16117647,0.113959864,-33.688717,12,6,126,SPEAKER_01,857.966667,864.266667,857.966667,864.11534375,2,5.473676749999981,disengaged
36.804348,0.08842289,35.307316,36.613876,38.727234,3.419918,112.10644,96.575516,49.58219,74.30899,0.22708441,0.7309521,0.07303235,0.19724849,0.37574786,0.3027155,3.806153,2.3691669,2.5665305,1.5135787,0.10582861,0.87439984,21.855946,0.9140324,16.13704,0.8125326,2.2710629,6.369906,-9.479943,-1.3180017,0.023828993,0.95277363,1.4007965,0.6721663,8.512743,0.4124324,12.358535,0.9560821,35.684,0.25408384,729.47723,0.27469617,1449.1946,0.14705615,-103.673584,-0.8604809,1811.6796,0.14099878,1287.4866,0.22459987,-105.93874,-0.7539798,2884.613,0.089062214,1124.5399,0.27878994,-109.332794,-0.69945353,-20.886164,-0.54543644,35.876312,0.2524958,0.04814875,0.40116447,-0.017919028,-0.7768093,0.1552363,0.54845816,32.148724,0.3428873,12.670853,1.0379916,1.6405582,10.146145,-15.50024,-0.74257916,-9.416149,18.6239,0.030420113,0.0075898734,0.04185435,3.925798,2.8546715,0.18727271,0.14220713,0.15096773,0.14631726,-30.87448,12,6,127,SPEAKER_01,864.3,890.566667,864.6047187500001,890.566667,7,23.19444825000005,engaged
36.490295,0.05409661,35.062195,36.009262,38.54575,3.4835548,24.172426,14.40183,17.12747,15.272067,0.23993163,0.70255744,0.09175285,0.20744221,0.38304463,0.29129177,3.6486108,1.7081186,2.0191758,1.0239563,0.11598647,0.80943316,28.79731,0.42287803,17.63828,0.68341416,2.9688766,4.5332317,-10.310575,-1.1745028,0.02505972,1.3648219,1.3741142,0.6744443,8.804505,0.3515029,14.329936,0.72751826,38.65572,0.19126284,721.59607,0.29256365,1486.1768,0.1755578,-84.85732,-1.0157524,1835.9935,0.13870311,1298.989,0.17136405,-91.687256,-0.83002096,2926.5808,0.08225082,1137.2444,0.24601263,-95.878265,-0.7571644,-22.882267,-0.4469216,38.093937,0.16681498,0.049235158,0.39463487,-0.017869959,-0.671564,0.1498823,0.59547156,33.423363,0.23091772,15.930227,0.8253904,1.7481215,8.624173,-14.537664,-0.79211396,-17.470078,27.87509,0.029077023,7.803284e-05,0.050776444,3.9416058,2.945508,0.21149999,0.16307281,0.1252941,0.13408153,-29.345522,12,6,128,SPEAKER_01,890.6,897.933333,890.6,897.933333,2,6.860832999999843,disengaged
36.191593,0.09469463,33.904907,36.29053,37.980785,4.075878,56.091816,45.885956,54.781464,32.887672,0.18285184,0.7518863,0.042517796,0.16764456,0.31572136,0.27320355,3.2738779,1.2267044,1.8515555,1.3253807,0.08439134,0.9398897,20.955376,0.99092364,19.0068,0.5370591,4.1752977,2.5440345,-7.975632,-1.5246402,0.021185495,0.70595294,1.339197,0.5860518,8.55097,0.3408673,14.307633,0.6840558,40.035046,0.16527897,729.52515,0.25088975,1485.4994,0.13771659,-100.8268,-0.89019006,1837.2926,0.112563334,1248.3993,0.16277008,-108.2204,-0.72721237,2939.6807,0.07042345,1047.0328,0.2435089,-111.13463,-0.68360716,-24.085838,-0.31224397,36.648743,0.22709401,0.05323669,0.3476257,-0.020453708,-0.7060183,0.12518555,0.56948507,33.844864,0.31440648,17.358944,0.528076,3.7150536,3.4175484,-13.989902,-0.80941206,-8.201669,15.376008,0.03024273,0.011287865,0.029154856,3.3254156,2.8846154,0.18416665,0.16085492,0.21124999,0.2031894,-32.92832,12,6,129,SPEAKER_01,897.966667,902.966667,897.966667,902.966667,3,4.223750000000109,engaged
37.07497,0.043376308,35.7193,36.77927,38.258095,2.5387955,124.502075,74.796196,10.496011,10.264591,0.21104597,0.8683148,0.0072376765,0.16976075,0.4123823,0.40514463,2.97054,1.128389,2.4620261,1.4724982,0.10395746,1.0472802,24.378859,0.73398834,12.970658,0.7061386,2.3746328,4.837643,-10.469508,-1.1017534,0.030638989,1.2663568,1.2099764,0.49366775,8.18527,0.41407475,9.504132,1.2794055,37.87198,0.14742842,735.02545,0.233525,1430.7102,0.11474571,-105.12006,-0.854103,1836.2192,0.11627892,1218.2959,0.15613322,-108.96012,-0.7249332,2929.0874,0.062785126,1051.4082,0.20369619,-112.922485,-0.66967493,-24.388529,-0.31027848,38.779774,0.11784252,0.05223025,0.4244061,-0.026129238,-0.3412286,0.17414717,0.6339868,36.69186,0.058941595,13.903932,0.6873828,1.0578127,12.989899,-17.23475,-0.6379148,-9.252294,20.344929,0.029421827,0.020702591,0.023765968,4.8,2.542373,0.21,0.08164965,0.16333334,0.18873851,-29.579294,12,6,130,SPEAKER_01,903.0,904.266667,903.0,904.266667,1,1.266666999999984,disengaged
36.332928,0.052296072,35.324432,36.21619,37.914993,2.590561,57.838047,44.34724,29.832773,32.95107,0.22639978,1.1300323,0.03928317,0.14494653,0.35195518,0.31267202,3.9070284,2.485131,2.1865623,1.7348578,0.109806575,1.3698436,22.695848,0.7402033,14.78246,0.85351783,0.09195729,144.22632,-9.74545,-1.44318,0.027683266,0.78310573,1.7864747,0.6252317,7.1126943,0.3766504,8.919152,1.2325121,34.956802,0.25274444,728.59186,0.26122084,1448.9509,0.18285087,-111.40211,-0.81097364,1799.8315,0.12724996,1263.8116,0.211173,-114.728745,-0.70976466,2901.4114,0.082568355,1076.4423,0.2416342,-118.414696,-0.6551252,-18.168354,-0.54939884,33.835457,0.25221628,0.0493234,0.38340572,-0.01713587,-0.9423388,0.1821792,0.9910239,31.739819,0.31536403,10.613769,1.3087256,-3.8943994,-3.936667,-16.0552,-0.9867163,-12.7743225,22.208826,0.034252692,0.0051060203,0.035530128,2.0926757,3.6144578,0.12833333,0.10282131,0.13347825,0.13515237,-30.073399,12,6,131,SPEAKER_01,904.3,911.566667,904.3,911.566667,3,6.709792000000107,engaged
36.949265,0.06762753,35.50619,36.78694,38.87346,3.3672676,95.89646,139.74658,193.9588,441.15253,0.19904508,0.78117865,0.05691836,0.16810587,0.3271029,0.27018455,4.093651,2.3287218,2.5311608,1.603166,0.089272976,0.88858604,25.971497,0.56971,15.450517,0.7763288,2.0266256,6.507882,-10.414474,-1.1640859,0.025757318,1.560773,1.6332833,0.64983827,8.291861,0.3634918,12.487664,0.9688141,36.295868,0.2370565,702.6473,0.27074727,1492.5186,0.14576398,-110.87703,-0.7980668,1784.4362,0.13665321,1286.7125,0.22271375,-110.29694,-0.73225737,2860.3748,0.08579087,1102.9934,0.30838415,-114.181984,-0.6725858,-20.70839,-0.49895212,35.527256,0.19053155,0.04897698,0.39015973,-0.01676019,-0.9379541,0.12546451,0.60073143,32.432106,0.23936774,12.131224,1.0343959,-0.48163432,-32.47259,-15.53163,-0.7499438,-15.938864,26.174747,0.033707887,0.0010469822,0.04733096,3.3066134,3.430878,0.14411765,0.10811534,0.12969697,0.11616302,-33.183723,12,6,134,SPEAKER_01,913.466667,924.266667,913.466667,923.83596875,2,9.998051749999945,disengaged
38.138687,0.04967964,36.84207,37.893623,39.621117,2.779045,115.69358,166.22382,37.653996,25.088335,0.33692244,0.8178058,0.073737144,0.2964916,0.54633766,0.47260052,6.5582385,3.424547,6.7033033,5.24254,0.15988836,0.9845275,20.155355,0.5738587,10.947325,0.9272674,8.1307535,1.091759,-27.09973,-0.77565646,0.027978856,0.98755103,1.4667134,0.79138064,8.293275,0.3751963,5.854348,2.2070513,26.21656,0.2669523,733.18146,0.18520975,1316.2656,0.12874696,-105.18573,-0.8581603,1941.2992,0.09960405,988.02264,0.26285818,-111.1028,-0.70300955,2872.685,0.06701164,994.42786,0.27975333,-109.821075,-0.72474676,-16.609713,-0.5412392,23.92144,0.44801712,0.047664948,0.3067036,-0.03046202,-0.46096712,0.18962745,0.57363236,22.385666,0.4839774,7.8318214,1.2960484,8.114438,1.1689106,-36.130352,-0.55514723,-15.974003,24.545677,0.03974828,-0.014192707,0.1376198,4.0935674,4.8192773,0.098749995,0.037228182,0.07777777,0.055131715,-29.995642,12,6,135,SPEAKER_00,924.3,932.9,926.19846875,929.52284375,2,1.7212500000000546,engaged
37.685314,0.048674718,36.39977,37.796215,38.838955,2.439186,74.752884,65.8884,10.060146,6.3573565,0.4575803,0.5520121,0.21943174,0.44055176,0.6589904,0.43955863,7.037805,3.1114733,2.4543426,2.4151669,0.24124019,0.66965765,30.677588,0.38459066,8.63178,1.3308867,-4.370736,-3.507554,-25.054735,-0.66978663,0.021824082,0.7444632,1.3176112,0.6040605,7.9872327,0.4600481,4.486391,2.5681193,32.36311,0.21572421,789.7064,0.22517452,1437.3567,0.14817303,-58.569202,-1.3148531,1824.1448,0.11953984,1354.7704,0.26832584,-69.74278,-0.9295853,2971.9358,0.07045927,986.5123,0.26511174,-74.41441,-0.8321513,-19.472313,-0.4729338,33.984543,0.27777386,0.046715707,0.48487914,-0.028738098,-0.47086087,0.2763093,0.6096349,31.734173,0.28577265,7.516831,1.6090477,-5.4925985,-3.0940099,-28.06701,-0.6324919,-14.987089,28.43115,0.04125607,-0.019301059,0.15106878,3.7037036,3.0769231,0.24499999,0.17066047,0.057499997,0.022776084,-25.467997,12,6,136,SPEAKER_01,932.933333,934.3,932.933333,934.3,1,1.3666670000000067,disengaged
36.73288,0.04566887,34.98735,36.289238,38.712,3.7246513,148.68617,92.708275,17.521486,6.50498,0.3719669,0.70811456,0.13804774,0.34758154,0.6403719,0.50232416,4.0881624,2.926596,1.7883432,1.3849957,0.15215273,0.6731128,31.426023,0.26061577,14.357428,0.83541894,4.279083,3.312054,-17.44622,-0.8870054,0.024656655,1.0628997,1.2532994,1.050051,9.845164,0.30909848,13.82554,0.8910237,37.207764,0.20630655,679.3741,0.22766802,1456.526,0.10260992,-55.124023,-1.3178369,1782.6497,0.14474335,1320.99,0.26308715,-64.82552,-0.9879078,2884.6726,0.07218846,1126.7073,0.26051274,-70.023926,-0.8647373,-22.987339,-0.44561875,36.876003,0.21156806,0.05257585,0.26961616,-0.019560913,-0.63263214,0.17179732,0.5094669,34.526592,0.12571523,13.211494,0.90847814,4.340895,3.0295336,-19.966648,-0.58437943,-19.692839,29.55206,0.023892308,0.0054626577,0.029196369,4.0404043,3.1914895,0.24333334,0.060184896,0.14999999,0.0,-27.029303,12,6,138,SPEAKER_01,935.8,936.8,935.8,936.8,1,1.0,disengaged
37.28555,0.041326374,35.610096,37.347855,38.62482,3.0147247,23.974184,17.932981,36.14247,47.24228,0.27488506,0.642909,0.12013698,0.21926545,0.43581605,0.31567907,3.5204155,2.2846384,2.783564,1.2547885,0.12302467,0.8475816,26.1043,0.648204,15.111481,0.7759868,4.5401897,2.9833105,-13.093992,-1.0285095,0.019846385,0.9489398,1.4138936,0.7117498,9.388855,0.36141762,11.621241,0.8418081,33.680843,0.2813364,783.7622,0.224639,1393.8184,0.15367064,-83.1693,-0.9903534,1885.335,0.11692662,1186.2135,0.195033,-89.64539,-0.82759994,2943.2708,0.08036403,1049.9875,0.28629684,-92.8721,-0.76883936,-21.259666,-0.5053822,35.156647,0.23543835,0.04432242,0.43269974,-0.019654302,-0.88471705,0.15836008,0.68134123,31.897753,0.31640387,13.777088,0.9420911,3.2490845,4.5041695,-16.99086,-0.76100385,-12.073175,22.924631,0.036043067,-0.0014537288,0.05360798,5.4545455,3.3333333,0.1911111,0.15006994,0.114285715,0.09574626,-27.551933,12,6,139,SPEAKER_01,936.833333,939.6,936.833333,939.6,1,2.766666999999984,engaged
35.460403,0.09058086,34.633915,35.6318,37.138573,2.5046577,184.9609,155.74046,145.03075,285.7796,0.19120061,0.7603748,0.07716832,0.15753332,0.25711492,0.1799466,3.8140202,2.593904,3.2562804,3.0754535,0.092885956,1.0356922,25.163094,0.54794633,16.164764,0.67013013,7.0719285,1.8691913,-8.973667,-1.3183733,0.032130335,1.2475991,1.8279437,0.59732914,6.824735,0.38720423,10.84231,1.0503566,34.861385,0.3119318,707.4178,0.2799002,1451.691,0.12957726,-113.09383,-0.7785722,1806.0856,0.1282379,1317.4741,0.2769394,-117.233604,-0.67451775,2870.247,0.085321695,1071.588,0.23205067,-119.62316,-0.6393575,-19.93348,-0.45390278,33.72688,0.234377,0.050431892,0.3466465,-0.0140329935,-0.9346137,0.11693906,0.8122809,31.727678,0.2666633,13.592976,0.8146332,3.5369303,4.310091,-14.305808,-0.8394328,-16.079716,25.288286,0.03432161,-0.0009276957,0.0680556,3.5714285,3.9711192,0.11454545,0.10116266,0.12238095,0.101835765,-34.14676,12,6,140,SPEAKER_01,939.633333,946.833333,939.633333,946.833333,4,5.613750000000209,disengaged
37.342014,0.07545373,35.34175,37.596367,39.805397,4.463646,106.682495,62.32145,271.52847,540.3117,0.250968,0.65831244,0.09706148,0.22493339,0.37098476,0.27392328,2.8598294,1.710956,3.5826995,2.3567274,0.14091757,0.8262537,26.208195,0.5157054,19.623617,0.4824411,10.747045,0.80841744,-10.807765,-1.1632057,0.029808223,1.9965297,1.3983835,0.70534927,9.620304,0.2549918,16.373272,0.5093505,34.96401,0.22236808,755.9375,0.2288199,1462.1638,0.13017762,-90.4777,-0.90503424,1894.927,0.10046766,1211.5715,0.2625077,-93.27628,-0.77722967,2946.6882,0.08371062,1115.0078,0.24244854,-94.81929,-0.7520116,-27.288916,-0.14776595,37.939518,0.13294394,0.044052105,0.42239028,-0.025167048,-0.47434884,0.18819991,0.61986774,33.12969,0.12129134,16.680685,0.38612717,10.962385,0.8488108,-14.576246,-0.79181546,-15.455737,21.896933,0.032496613,-0.00592409,0.061896276,4.477612,4.0816326,0.14999999,0.13573872,0.095,0.09810708,-29.096285,12,6,141,SPEAKER_01,946.866667,950.866667,946.866667,950.866667,2,2.025624999999991,engaged
36.793064,0.06468423,35.385223,36.285362,38.97943,3.5942078,74.74645,58.450108,35.659588,21.485405,0.26040322,0.72005916,0.07908467,0.21596283,0.42338234,0.34429768,4.975704,3.0566435,3.0338874,2.4876652,0.12179147,0.7748114,26.156662,0.52325094,14.530118,0.9876945,0.76006466,13.122858,-15.550892,-1.0302477,0.019616503,0.6518854,1.4563938,0.59155005,7.331377,0.36806357,3.7511287,2.8429248,31.722723,0.23440653,704.9197,0.23197289,1404.4626,0.109607585,-112.47755,-0.78102267,1802.0055,0.1283139,1227.4902,0.20820493,-109.82777,-0.7364629,2809.954,0.08373867,1026.865,0.21802124,-111.958855,-0.7049037,-19.36185,-0.39709473,30.778574,0.28900138,0.051151242,0.30897978,-0.025314856,-0.59186065,0.16399619,0.5748185,30.051052,0.38487363,8.245245,1.6687663,-0.84351915,-12.968146,-22.695387,-0.6330898,-18.37416,28.584154,0.034406368,-0.00970229,0.06918296,4.878049,4.5,0.10666667,0.09368979,0.106249996,0.09538573,-32.128857,12,6,142,SPEAKER_01,950.9,953.366667,950.9,953.366667,2,2.0616670000000568,disengaged
36.809494,0.07131867,35.459885,36.858936,38.335278,2.875393,212.92792,231.28647,55.287376,66.01347,0.20595528,0.7576747,0.06745743,0.17821054,0.3234842,0.25602677,3.6102014,2.0648515,2.4974926,1.886363,0.09432026,0.8967026,22.20486,0.85557854,18.693972,0.62893444,5.076504,2.5942996,-9.734128,-1.307784,0.025560638,1.4751885,1.389746,0.73502916,8.968779,0.35640728,11.188722,1.0859163,35.45765,0.22911298,742.61304,0.2537971,1486.4181,0.16410333,-113.18361,-0.7793957,1852.3033,0.13094091,1272.9204,0.22868638,-115.87278,-0.6849493,2926.7642,0.07890144,1107.9838,0.2750937,-118.62101,-0.6441923,-22.633408,-0.41830865,36.246418,0.23439611,0.047833566,0.39385527,-0.019902673,-0.6510379,0.13791738,0.59229296,32.464634,0.30323765,15.3596115,0.7597138,3.9194052,4.020512,-16.64562,-0.7213408,-12.241265,21.090677,0.030214343,0.004946814,0.049510114,3.3742332,2.9215786,0.16508771,0.15005407,0.16218181,0.1650971,-32.036034,12,6,143,SPEAKER_01,953.4,983.066667,953.4,982.69596875,7,19.575968749999333,engaged
37.01139,0.07610675,35.058975,37.39296,38.653435,3.5944595,99.85748,94.68905,181.7739,358.85632,0.23043706,0.68832344,0.076046586,0.20209779,0.3711683,0.2951217,3.359464,2.144643,1.9086895,1.0658641,0.10256555,0.8043034,23.81739,0.6674468,19.559616,0.56912416,9.408565,1.3158439,-8.721513,-1.4148283,0.019144963,0.87861466,1.2630221,0.7656489,9.519098,0.35213217,16.84778,0.6589893,35.39423,0.22002828,713.31635,0.27196488,1431.0742,0.14145409,-101.63492,-0.86776257,1861.4255,0.1139656,1190.986,0.21878472,-107.00656,-0.72755784,2920.443,0.08260291,1069.831,0.25440472,-108.53084,-0.7032192,-24.192825,-0.3424235,35.236828,0.22055905,0.050713573,0.3981503,-0.020388361,-0.57549304,0.14796315,0.5022299,31.403559,0.2579384,15.884609,0.6978504,9.20464,1.558734,-14.964233,-0.7609804,-14.674441,22.75042,0.027199553,0.0032734494,0.0431785,3.6775107,2.9957204,0.17999999,0.17752263,0.1468421,0.11787829,-29.533419,12,6,144,SPEAKER_01,983.1,991.233333,983.11784375,991.233333,3,7.086114250000037,disengaged
35.714634,0.036286313,34.85825,35.448887,36.816265,1.9580154,140.84416,166.35231,16.458986,7.689595,0.3590206,0.9694271,0.08758916,0.25815552,0.5639072,0.47631806,6.6441917,4.0617523,4.4610276,3.6776783,0.15406674,1.2406018,20.970203,0.89963126,10.494129,1.306226,0.40885395,33.621574,-15.892236,-0.9994177,0.019179918,0.80751723,1.3065625,0.61708474,7.703707,0.32777026,1.9524218,5.5837812,30.168907,0.32605568,649.06964,0.30508485,1456.2529,0.1462387,-94.647026,-0.9921313,1705.4174,0.15187031,1238.0497,0.2700402,-93.54641,-0.9039506,2809.0737,0.08312691,1031.6526,0.35829976,-98.3892,-0.81711245,-16.009192,-0.57466906,30.2095,0.2687115,0.05319797,0.35934058,-0.02076898,-0.75497115,0.22992244,0.92799234,29.576012,0.35215503,6.4281454,2.1796973,-3.4255576,-4.0876093,-23.538353,-0.63731277,-8.035429,17.668797,0.03154852,0.007139764,0.045227826,3.5714288,2.6565466,0.21499999,0.1285496,0.14,0.18696828,-27.53076,12,6,145,SPEAKER_01,991.266667,1004.2,991.266667,1000.66784375,5,5.334301750000236,engaged
37.1184,0.08306489,34.02341,36.21437,40.410137,6.3867264,127.92165,115.23643,48.657948,52.022682,0.28332,0.9754157,0.07990651,0.16584705,0.50099784,0.42109132,4.775989,2.9568758,5.634188,7.0350323,0.14086458,1.1167508,18.32215,0.98348814,15.538639,0.8031647,3.0391421,4.3049245,-14.760506,-1.280685,0.023073561,0.90340513,1.5664873,0.5712728,7.73761,0.39826626,7.400235,1.7191104,33.588833,0.25691974,736.1199,0.25173637,1453.13,0.13186887,-124.455376,-0.74803025,1829.587,0.12961146,1230.8698,0.18542592,-120.968765,-0.71372694,2910.0896,0.09003911,967.8653,0.27624556,-123.181076,-0.67962605,-19.153885,-0.32819343,31.161829,0.29417938,0.055366263,0.2641702,-0.029384203,-0.39314225,0.23807071,0.6895433,27.724539,0.31380507,6.3932066,1.9392949,-3.8379104,-4.0587473,-30.826946,-0.48523298,-13.127121,21.117855,0.0327415,0.0012572493,0.065362,2.8806586,2.1097047,0.202,0.084237754,0.20833333,0.15026827,-29.726854,12,6,149,SPEAKER_01,1009.666667,1014.433333,1010.69159375,1014.433333,3,2.442364249999855,engaged
37.31046,0.044842154,35.5983,36.945404,39.384663,3.7863617,79.20489,63.34041,22.649591,14.924508,0.18912238,0.8832028,0.06343966,0.11502804,0.3366177,0.27317804,3.2180538,1.5586079,2.0052733,0.9041246,0.08225085,1.0282347,12.854434,1.5446234,21.628012,0.33421183,11.84232,0.7775819,-7.9789047,-1.9875561,0.017738737,0.59494513,1.6254953,0.8218947,8.669404,0.40791565,18.060078,0.469441,31.747732,0.2177428,743.50183,0.1827434,1474.2771,0.1075777,-129.25818,-0.6455542,1964.0896,0.07826341,1060.7249,0.22567123,-130.14716,-0.592038,2932.4556,0.07072053,1114.8091,0.5038478,-129.35443,-0.6046641,-24.801506,-0.27442226,33.52151,0.27537593,0.05313664,0.40752167,-0.025664287,-0.3501413,0.17154078,0.37652937,28.21971,0.23736537,17.803339,0.401057,19.110518,0.40543225,-21.066847,-0.6886075,-6.5279,12.994273,0.03384672,0.011130163,0.023477236,4.464286,3.738318,0.105,0.080156095,0.1425,0.112777434,-29.585968,12,6,150,SPEAKER_01,1014.466667,1015.6,1014.466667,1015.6,1,1.1333329999999933,disengaged
